YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.06  1272.02   369.81   0.9353   1.4735   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.9008   1.6712   8.0863   -0.267628   -0.947079       115.09            0.219050           -0.800336           -0.032617
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.11  1271.19   370.03   0.9355   1.4597   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.8866   1.6610   8.0872   -0.278239   -0.960333       119.69            0.212030           -0.793555           -0.032314
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.18  1270.43   370.24   0.9357   1.4460   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.8726   1.6509   8.0881   -0.288658   -0.973207       124.48            0.205184           -0.786905           -0.032018
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.26  1269.74   370.46   0.9358   1.4325   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.8588   1.6409   8.0890   -0.298893   -0.985713       129.46            0.198503           -0.780388           -0.031729
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.35  1269.10   370.67   0.9360   1.4191   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8451   1.6310   8.0899   -0.308952   -0.997863       134.64            0.191979           -0.774007           -0.031448
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.46  1268.52   370.87   0.9361   1.4058   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8316   1.6211   8.0908   -0.318844   -1.009667       140.02            0.185605           -0.767761           -0.031174
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.57  1267.99   371.08   0.9362   1.3926   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8182   1.6114   8.0917   -0.328573   -1.021137       145.62            0.179372           -0.761651           -0.030907
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.69  1267.51   371.28   0.9364   1.3795   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8049   1.6017   8.0926   -0.338147   -1.032282       151.45            0.173275           -0.755675           -0.030646
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.82  1267.06   371.49   0.9365   1.3666   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7918   1.5921   8.0935   -0.347573   -1.043112       157.51            0.167308           -0.749832           -0.030392
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.96  1266.66   371.69   0.9366   1.3537   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.7789   1.5826   8.0943   -0.356854   -1.053637       163.81            0.161464           -0.744119           -0.030145
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.11  1266.29   371.89   0.9366   1.3410   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.7660   1.5731   8.0952   -0.365998   -1.063865       170.36            0.155738           -0.738533           -0.029903
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.27  1265.95   372.08   0.9367   1.3284   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7533   1.5637   8.0960   -0.375009   -1.073805       177.17            0.150125           -0.733072           -0.029668
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.44  1265.64   372.28   0.9368   1.3159   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7407   1.5544   8.0969   -0.383891   -1.083467       184.26            0.144622           -0.727733           -0.029438
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.61  1265.36   372.47   0.9369   1.3034   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7283   1.5452   8.0977   -0.392650   -1.092856       191.63            0.139222           -0.722512           -0.029214
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.80  1265.10   372.66   0.9369   1.2911   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7159   1.5360   8.0985   -0.401289   -1.101983       199.30            0.133923           -0.717406           -0.028995
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.99  1264.86   372.85   0.9370   1.2789   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7037   1.5269   8.0993   -0.409812   -1.110853       207.27            0.128720           -0.712411           -0.028782
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.19  1264.64   373.04   0.9370   1.2668   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.6915   1.5178   8.1002   -0.418224   -1.119475       215.56            0.123610           -0.707525           -0.028573
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.40  1264.44   373.23   0.9371   1.2547   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.6795   1.5088   8.1010   -0.421575   -1.126403       224.18            0.118589           -0.702744           -0.028369
2139   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   349.68  1264.26   373.41   0.9371   1.2437   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.6685   1.5000   8.1017   -0.409074   -1.126013       233.15            0.113986           -0.694303           -0.027700
2140   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   349.13  1264.10   373.59   0.9372   1.2354   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.6602   1.4916   8.1023   -0.373220   -1.109056       242.48            0.110822           -0.672083           -0.025875
2141   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.89  1263.94   373.77   0.9372   1.2316   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.6565   1.4839   8.1025   -0.310886   -1.066147       252.17            0.110528           -0.625365           -0.022539
2142   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   349.04  1263.81   373.95   0.9372   1.2339   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.6588   1.4774   8.1024   -0.223178   -0.990537       262.26            0.114555           -0.546691           -0.017466
2143    0.7412    111.72    5.31    8.67   97.77    0.00    0.00        1479.79           0.00           0.00       15096.38           0.00           0.00   349.63  1263.68   374.13   0.9373   1.2430   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.6680   1.4727   8.1017   -0.122111   -0.881889       272.75            0.124045           -0.433664           -0.010874
2144    1.6411    111.72    5.31   11.97   94.54    0.00    0.00        1303.83           0.00           0.00       13847.90           0.00           0.00   350.62  1263.56   374.31   0.9373   1.2580   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.6830   1.4699   8.1007   -0.024358   -0.748949       283.66            0.139107           -0.294923           -0.003778
2145    2.2623    111.72    5.31   14.25   92.31    0.00    0.00        1209.42           0.00           0.00       13068.23           0.00           0.00   351.84  1263.46   374.48   0.9373   1.2767   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7017   1.4690   8.0995    0.060919   -0.605836       295.01            0.158606           -0.148321            0.002777
2146    2.6048    111.72    5.31   15.51   91.08    0.00    0.00        1164.62           0.00           0.00       12661.79           0.00           0.00   353.20  1263.36   374.66   0.9373   1.2972   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7223   1.4699   8.0981    0.130086   -0.466255       306.81            0.180824           -0.010470            0.008245
2147    2.6687    111.72    5.31   15.74   90.86    0.00    0.00        1156.76           0.00           0.00       12587.73           0.00           0.00   354.55  1263.27   374.83   0.9374   1.3176   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7428   1.4723   8.0968    0.179924   -0.341476       319.08            0.203997            0.107241            0.012284
2148    2.4538    111.72    5.31   14.95   91.63    0.00    0.00        1183.81           0.00           0.00       12839.18           0.00           0.00   355.80  1263.19   375.00   0.9374   1.3363   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7616   1.4756   8.0955    0.207511   -0.240593       331.84            0.226436            0.196765            0.014667
2149    1.9602    111.72    5.31   13.14   93.40    0.00    0.00        1253.03           0.00           0.00       13440.14           0.00           0.00   356.83  1263.11   375.17   0.9374   1.3518   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7772   1.4794   8.0945    0.212110   -0.170336       345.12            0.246556            0.252307            0.015242
2150    1.3025    111.72    5.31   10.73   95.76    0.00    0.00        1363.84           0.00           0.00       14299.36           0.00           0.00   357.57  1263.05   375.33   0.9374   1.3628   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7883   1.4833   8.0937    0.203050   -0.132119       358.92            0.263018            0.271116            0.014090
2151    0.9235    111.72    5.31    9.34   97.12    0.00    0.00        1439.64           0.00           0.00       14830.26           0.00           0.00   358.06  1262.99   375.50   0.9374   1.3701   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7957   1.4868   8.0932    0.195283   -0.119024       373.28            0.275377            0.259867            0.012134
2152    0.7064    111.72    5.31    8.55   97.90    0.00    0.00        1487.75           0.00           0.00       15148.02           0.00           0.00   358.41  1262.93   375.66   0.9374   1.3753   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8009   1.4899   8.0929    0.191594   -0.120385       388.21            0.284379            0.234423            0.010324
2153    0.4766    111.72    5.31    7.70   98.72    0.00    0.00        1542.82           0.00           0.00       15496.11           0.00           0.00   358.65  1262.88   375.82   0.9375   1.3790   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8047   1.4925   8.0926    0.186646   -0.129266       403.74            0.290987            0.205789            0.008674
2154    0.2683    111.72    5.31    6.94   99.47    0.00    0.00        1596.81           0.00           0.00       15823.05           0.00           0.00   358.81  1262.83   375.98   0.9375   1.3813   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8071   1.4948   8.0925    0.179331   -0.142859       419.89            0.295703            0.175876            0.007049
2155    0.0829    111.72    5.31    6.26  100.13    0.00    0.00        1648.43           0.00           0.00       16123.94           0.00           0.00   358.88  1262.79   376.14   0.9375   1.3823   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8083   1.4966   8.0924    0.170694   -0.159493       436.68            0.298816            0.144969            0.005481
2156   -0.0768    111.72    5.31    5.67  100.71    0.00    0.00        1695.76           0.00           0.00       16390.93           0.00           0.00   358.88  1262.75   376.30   0.9375   1.3824   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8084   1.4980   8.0924    0.161411   -0.177723       454.15            0.300595            0.114042            0.003998
2157   -0.2053    111.72    5.31    5.20  101.17    0.00    0.00        1735.92           0.00           0.00       16611.37           0.00           0.00   358.83  1262.71   376.46   0.9375   1.3816   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8077   1.4990   8.0925    0.152360   -0.196274       472.32            0.301293            0.084068            0.002636
2158   -0.2927    111.72    5.31    4.88  101.48    0.00    0.00        1764.34           0.00           0.00       16764.29           0.00           0.00   358.74  1262.68   376.61   0.9375   1.3802   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8065   1.4996   8.0925    0.144813   -0.213785       491.21            0.301167            0.056136            0.001445
2159   -0.3199    111.72    5.31    4.78  101.58    0.00    0.00        1773.39           0.00           0.00       16812.44           0.00           0.00   358.63  1262.65   376.77   0.9375   1.3787   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8050   1.4999   8.0927    0.140765   -0.228497       510.86            0.300513            0.031670            0.000505
2160   -0.2546    111.72    5.31    5.02  101.34    0.00    0.00        1751.82           0.00           0.00       16697.23           0.00           0.00   358.54  1262.62   376.92   0.9375   1.3773   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8038   1.5000   8.0927    0.142266   -0.238132       531.29            0.299705            0.012792           -0.000056
2161   -0.1081    111.72    5.31    5.56  100.82    0.00    0.00        1705.37           0.00           0.00       16444.14           0.00           0.00   358.50  1262.59   377.07   0.9375   1.3767   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8033   1.5000   8.0928    0.147519   -0.241187       552.54            0.299199            0.001988           -0.000133
2162   -0.0496    111.72    5.31    5.77  100.61    0.00    0.00        1687.49           0.00           0.00       16344.84           0.00           0.00   358.51  1262.57   377.22   0.9375   1.3768   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8035   1.5000   8.0928    0.150990   -0.238965       574.65            0.299256           -0.001061            0.000040
2163   -0.0740    111.72    5.31    5.68  100.70    0.00    0.00        1694.90           0.00           0.00       16386.15           0.00           0.00   358.52  1262.55   377.37   0.9375   1.3770   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8038   1.5000   8.0928    0.151600   -0.234515       597.63            0.299702           -0.001020            0.000098
2164   -0.0488    111.72    5.31    5.78  100.61    0.00    0.00        1687.24           0.00           0.00       16343.45           0.00           0.00   358.53  1262.53   377.51   0.9375   1.3771   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8040   1.5000   8.0928    0.152201   -0.229548       621.54            0.300264           -0.001321            0.000088
2165   -0.0416    111.72    5.31    5.80  100.58    0.00    0.00        1685.07           0.00           0.00       16331.35           0.00           0.00   358.54  1262.51   377.66   0.9375   1.3773   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8043   1.5000   8.0927    0.153027   -0.224328       646.40            0.300881           -0.001630            0.000108
2166   -0.0363    111.72    5.31    5.82  100.56    0.00    0.00        1683.49           0.00           0.00       16322.51           0.00           0.00   358.55  1262.50   377.80   0.9375   1.3775   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8047   1.5000   8.0927    0.153560   -0.219070       672.26            0.301540           -0.001655            0.000111
2167   -0.0299    111.72    5.31    5.85  100.54    0.00    0.00        1681.57           0.00           0.00       16311.73           0.00           0.00   358.57  1262.48   377.94   0.9375   1.3777   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8050   1.5000   8.0927    0.154050   -0.213971       699.15            0.302206           -0.001677            0.000112
2168   -0.0267    111.72    5.31    5.86  100.53    0.00    0.00        1680.60           0.00           0.00       16306.28           0.00           0.00   358.58  1262.47   378.09   0.9375   1.3779   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8053   1.5000   8.0927    0.154469   -0.209080       727.11            0.302867           -0.001663            0.000111
2169   -0.0223    111.72    5.31    5.87  100.51    0.00    0.00        1679.28           0.00           0.00       16298.86           0.00           0.00   358.59  1262.45   378.23   0.9376   1.3781   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8056   1.5000   8.0927    0.154823   -0.204422       756.20            0.303512           -0.001625            0.000108
2170   -0.0203    111.72    5.31    5.88  100.50    0.00    0.00        1678.68           0.00           0.00       16295.54           0.00           0.00   358.61  1262.44   378.36   0.9376   1.3783   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8059   1.5000   8.0927    0.155120   -0.199995       786.44            0.304135           -0.001574            0.000105
2171   -0.0169    111.72    5.31    5.89  100.49    0.00    0.00        1677.68           0.00           0.00       16289.89           0.00           0.00   358.62  1262.43   378.50   0.9376   1.3785   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8062   1.5000   8.0927    0.155363   -0.195789       817.90            0.304733           -0.001515            0.000101
2172   -0.0158    111.72    5.31    5.90  100.49    0.00    0.00        1677.33           0.00           0.00       16287.94           0.00           0.00   358.63  1262.42   378.64   0.9376   1.3786   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8065   1.5000   8.0927    0.155556   -0.191787       850.62            0.305303           -0.001450            0.000097
2173   -0.0130    111.72    5.31    5.91  100.48    0.00    0.00        1676.52           0.00           0.00       16283.37           0.00           0.00   358.64  1262.41   378.77   0.9376   1.3788   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8067   1.5000   8.0926    0.155703   -0.187970       884.64            0.305843           -0.001382            0.000092
2174   -0.0124    111.72    5.31    5.91  100.48    0.00    0.00        1676.32           0.00           0.00       16282.26           0.00           0.00   358.64  1262.41   378.91   0.9376   1.3789   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8070   1.5000   8.0926    0.155808   -0.184321       920.03            0.306353           -0.001313            0.000088
2175   -0.0101    111.72    5.31    5.92  100.47    0.00    0.00        1675.63           0.00           0.00       16278.38           0.00           0.00   358.65  1262.40   379.04   0.9376   1.3790   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8072   1.5000   8.0926    0.155872   -0.180824       956.83            0.306832           -0.001243            0.000083
2176   -0.0097    111.72    5.31    5.92  100.47    0.00    0.00        1675.53           0.00           0.00       16277.81           0.00           0.00   358.66  1262.39   379.17   0.9376   1.3791   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8074   1.5000   8.0926    0.155899   -0.177466       995.10            0.307280           -0.001173            0.000078
2177   -0.0077    111.72    5.31    5.93  100.46    0.00    0.00        1674.92           0.00           0.00       16274.36           0.00           0.00   358.66  1262.39   379.30   0.9376   1.3792   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8076   1.5000   8.0926    0.155892   -0.174234      1034.91            0.307699           -0.001105            0.000074
2178   -0.0075    111.72    5.31    5.93  100.46    0.00    0.00        1674.88           0.00           0.00       16274.14           0.00           0.00   358.67  1262.38   379.43   0.9376   1.3792   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8078   1.5000   8.0926    0.155853   -0.171116      1076.30            0.308087           -0.001038            0.000069
2179   -0.0057    111.72    5.31    5.93  100.45    0.00    0.00        1674.32           0.00           0.00       16270.98           0.00           0.00   358.67  1262.38   379.56   0.9376   1.3793   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8080   1.5000   8.0926    0.155784   -0.168104      1119.35            0.308447           -0.000972            0.000065
2180   -0.0057    111.72    5.31    5.93  100.45    0.00    0.00        1674.32           0.00           0.00       16270.99           0.00           0.00   358.67  1262.37   379.68   0.9376   1.3793   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8081   1.5000   8.0926    0.155687   -0.165190      1164.13            0.308779           -0.000908            0.000061
2181   -0.0039    111.72    5.31    5.94  100.44    0.00    0.00        1673.79           0.00           0.00       16268.01           0.00           0.00   358.68  1262.37   379.81   0.9376   1.3793   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0926    0.155564   -0.162366      1210.69            0.309084           -0.000847            0.000056
2182   -0.0040    111.72    5.31    5.94  100.44    0.00    0.00        1673.82           0.00           0.00       16268.17           0.00           0.00   358.68  1262.36   379.93   0.9376   1.3793   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0926    0.155418   -0.159626      1259.12            0.309363           -0.000787            0.000052
2183   -0.0023    111.72    5.31    5.95  100.44    0.00    0.00        1673.31           0.00           0.00       16265.32           0.00           0.00   358.68  1262.36   380.06   0.9376   1.3793   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8085   1.5000   8.0926    0.155249   -0.156964      1309.49            0.309616           -0.000729            0.000049
2184   -0.0024    111.72    5.31    5.95  100.44    0.00    0.00        1673.36           0.00           0.00       16265.58           0.00           0.00   358.68  1262.36   380.18   0.9376   1.3793   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8087   1.5000   8.0926    0.155060   -0.154376      1361.87            0.309845           -0.000673            0.000045
2185   -0.0008    111.72    5.31    5.95  100.43    0.00    0.00        1672.87           0.00           0.00       16262.81           0.00           0.00   358.67  1262.35   380.30   0.9376   1.3793   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8087   1.5000   8.0926    0.154852   -0.151858      1416.34            0.310050           -0.000619            0.000041
2186   -0.0010    111.72    5.31    5.95  100.43    0.00    0.00        1672.93           0.00           0.00       16263.15           0.00           0.00   358.67  1262.35   380.42   0.9376   1.3793   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8088   1.5000   8.0926    0.154627   -0.149404      1472.99            0.310233           -0.000568            0.000038
2187    0.0006    111.72    5.31    5.96  100.43    0.00    0.00        1672.45           0.00           0.00       16260.43           0.00           0.00   358.67  1262.35   380.54   0.9376   1.3792   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8089   1.5000   8.0926    0.154385   -0.147013      1531.91            0.310394           -0.000518            0.000035
2188    0.0004    111.72    5.31    5.96  100.43    0.00    0.00        1672.51           0.00           0.00       16260.82           0.00           0.00   358.66  1262.35   380.66   0.9376   1.3792   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8090   1.5000   8.0926    0.154078   -0.144694      1593.19            0.310534           -0.000470            0.000031
2189   -0.0008    111.72    5.31    5.95  100.43    0.00    0.00        1672.89           0.00           0.00       16262.93           0.00           0.00   358.66  1262.34   380.77   0.9376   1.3791   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8090   1.5000   8.0926    0.153892   -0.142415      1656.92            0.310651           -0.000462            0.000024
2190    0.0100    111.72    5.31    5.99  100.39    0.00    0.00        1669.67           0.00           0.00       16244.78           0.00           0.00   358.66  1262.34   380.89   0.9376   1.3790   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8091   1.5000   8.0926    0.152987   -0.140347      1723.20            0.310754           -0.000372            0.000032
2191   -0.0443    111.72    5.31    5.79  100.59    0.00    0.00        1685.88           0.00           0.00       16335.83           0.00           0.00   358.64  1262.34   381.00   0.9376   1.3788   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8090   1.5000   8.0926    0.148606   -0.139671      1792.12            0.310797           -0.000780           -0.000040
2192   -0.1749    111.72    5.31    5.31  101.06    0.00    0.00        1726.25           0.00           0.00       16558.76           0.00           0.00   358.59  1262.34   381.11   0.9376   1.3780   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8083   1.4999   8.0927    0.140337   -0.142145      1863.81            0.310550           -0.004096           -0.000381
2193   -0.2735    111.72    5.31    4.95  101.41    0.00    0.00        1758.01           0.00           0.00       16730.45           0.00           0.00   358.49  1262.34   381.23   0.9376   1.3765   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8069   1.4997   8.0928    0.131159   -0.148205      1938.36            0.309776           -0.011849           -0.000924
2194   -0.3444    111.72    5.31    4.69  101.67    0.00    0.00        1781.58           0.00           0.00       16855.86           0.00           0.00   358.35  1262.34   381.34   0.9376   1.3745   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8050   1.4993   8.0929    0.123274   -0.156541      2015.89            0.308470           -0.022450           -0.001485
2195   -0.3675    111.72    5.31    4.61  101.75    0.00    0.00        1789.41           0.00           0.00       16897.13           0.00           0.00   358.20  1262.33   381.45   0.9376   1.3723   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8029   1.4989   8.0931    0.121763   -0.164017      2096.53            0.306803           -0.033312           -0.001953
2196   -0.1119    111.72    5.31    5.54  100.83    0.00    0.00        1706.52           0.00           0.00       16450.53           0.00           0.00   358.11  1262.33   381.56   0.9376   1.3709   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8017   1.4983   8.0932    0.136174   -0.164113      2180.39            0.305284           -0.039174           -0.001849
2197    0.4224    111.72    5.31    7.50   98.91    0.00    0.00        1556.49           0.00           0.00       15580.14           0.00           0.00   358.19  1262.33   381.67   0.9376   1.3721   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8030   1.4980   8.0931    0.163392   -0.150447      2267.61            0.305013           -0.030036           -0.000560
2198    0.6780    111.72    5.31    8.44   98.00    0.00    0.00        1494.32           0.00           0.00       15190.38           0.00           0.00   358.43  1262.33   381.77   0.9376   1.3757   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8067   1.4981   8.0929    0.185520   -0.125012      2358.31            0.306766           -0.003331            0.001319
2199    0.6549    111.72    5.31    8.36   98.08    0.00    0.00        1499.71           0.00           0.00       15224.98           0.00           0.00   358.71  1262.33   381.88   0.9376   1.3798   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8109   1.4987   8.0926    0.190957   -0.098284      2452.64            0.309965            0.028146            0.002652
2200    0.3531    111.72    5.31    7.25   99.16    0.00    0.00        1574.36           0.00           0.00       15688.67           0.00           0.00   358.90  1262.33   381.98   0.9376   1.3826   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8138   1.4994   8.0924    0.176308   -0.082226      2550.75            0.313196            0.048623            0.002897
