YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2123    1.0232    122.20    5.32   10.00   90.23    0.00    0.00        1136.00           0.00           0.00       12387.66           0.00           0.00   406.11  1314.25   370.42   0.9256   2.0424   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.4967   2.0000   8.0478    0.708916    0.368081       403.91            2.812502            0.058991            0.383861            0.591337            0.003063           -0.000204
2124    1.0186    122.20    5.32    9.99   90.25    0.00    0.00        1136.52           0.00           0.00       12392.83           0.00           0.00   406.09  1313.49   370.63   0.9257   2.0420   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4960   2.0000   8.0478    0.706327    0.365684       424.10            2.679818            0.056195            0.365702            0.589932            0.002820           -0.000188
2125    1.0121    122.20    5.32    9.96   90.27    0.00    0.00        1137.28           0.00           0.00       12400.27           0.00           0.00   406.06  1312.78   370.84   0.9259   2.0417   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4954   2.0000   8.0478    0.703675    0.363292       445.31            2.553915            0.053550            0.348462            0.588604            0.002632           -0.000175
2126    1.0026    122.20    5.32    9.93   90.30    0.00    0.00        1138.39           0.00           0.00       12411.05           0.00           0.00   406.03  1312.14   371.05   0.9260   2.0413   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4948   2.0000   8.0479    0.700924    0.360758       467.58            2.434662            0.051057            0.332115            0.587324            0.002526           -0.000168
2127    0.9942    122.20    5.32    9.90   90.33    0.00    0.00        1139.37           0.00           0.00       12420.67           0.00           0.00   406.00  1311.55   371.25   0.9262   2.0410   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4942   2.0000   8.0479    0.698107    0.358012       490.95            2.320736            0.048669            0.316512            0.586073            0.002461           -0.000164
2128    0.9831    122.20    5.32    9.86   90.37    0.00    0.00        1140.67           0.00           0.00       12433.27           0.00           0.00   405.97  1311.01   371.46   0.9263   2.0406   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0479    0.695235    0.355042       515.50            2.212738            0.046418            0.301705            0.584837            0.002426           -0.000162
2129    0.9738    122.20    5.32    9.82   90.41    0.00    0.00        1141.77           0.00           0.00       12443.94           0.00           0.00   405.94  1310.52   371.66   0.9264   2.0401   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4929   2.0000   8.0479    0.692319    0.351859       541.28            2.109399            0.044255            0.287553            0.583608            0.002409           -0.000161
2130    0.9622    122.20    5.32    9.78   90.45    0.00    0.00        1143.14           0.00           0.00       12457.19           0.00           0.00   405.91  1310.07   371.86   0.9265   2.0397   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4923   2.0000   8.0480    0.689368    0.348488       568.34            2.011356            0.042212            0.274115            0.582379            0.002406           -0.000160
2131    0.9526    122.20    5.32    9.75   90.48    0.00    0.00        1144.27           0.00           0.00       12468.16           0.00           0.00   405.87  1309.66   372.06   0.9266   2.0392   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0480    0.686389    0.344958       596.76            1.917478            0.040248            0.261263            0.581148            0.002412           -0.000161
2132    0.9410    122.20    5.32    9.70   90.52    0.00    0.00        1145.65           0.00           0.00       12481.48           0.00           0.00   405.83  1309.28   372.26   0.9267   2.0387   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4911   2.0000   8.0480    0.683389    0.341296       626.60            1.828371            0.038392            0.249055            0.579910            0.002424           -0.000162
2133    0.9315    122.20    5.32    9.67   90.56    0.00    0.00        1146.78           0.00           0.00       12492.34           0.00           0.00   405.79  1308.93   372.46   0.9268   2.0382   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4905   2.0000   8.0481    0.680374    0.337531       657.93            1.743018            0.036606            0.237377            0.578666            0.002439           -0.000163
2134    0.9201    122.20    5.32    9.63   90.60    0.00    0.00        1148.14           0.00           0.00       12505.43           0.00           0.00   405.75  1308.61   372.65   0.9268   2.0376   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0481    0.677349    0.333684       690.82            1.661987            0.034918            0.226281            0.577413            0.002457           -0.000164
2135    0.9109    122.20    5.32    9.59   90.63    0.00    0.00        1149.23           0.00           0.00       12515.96           0.00           0.00   405.71  1308.32   372.84   0.9269   2.0370   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4893   2.0000   8.0482    0.674320    0.329775       725.36            1.584357            0.033293            0.215665            0.576153            0.002475           -0.000165
2136    0.8999    122.20    5.32    9.55   90.67    0.00    0.00        1150.56           0.00           0.00       12528.67           0.00           0.00   405.66  1308.06   373.03   0.9270   2.0365   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4886   2.0000   8.0482    0.671290    0.325823       761.63            1.510653            0.031757            0.205579            0.574883            0.002494           -0.000166
2137    0.8911    122.20    5.32    9.52   90.70    0.00    0.00        1151.62           0.00           0.00       12538.77           0.00           0.00   405.62  1307.82   373.22   0.9270   2.0358   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4880   2.0000   8.0482    0.668263    0.321840       799.71            1.440037            0.030279            0.195928            0.573606            0.002513           -0.000168
2138    0.8804    122.20    5.32    9.48   90.74    0.00    0.00        1152.90           0.00           0.00       12551.02           0.00           0.00   405.57  1307.59   373.41   0.9271   2.0352   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4874   2.0000   8.0483    0.665242    0.317839       839.70            1.372992            0.028881            0.186759            0.572320            0.002531           -0.000169
2139    0.8721    122.20    5.32    9.45   90.77    0.00    0.00        1153.91           0.00           0.00       12560.65           0.00           0.00   405.52  1307.39   373.59   0.9271   2.0346   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4867   2.0000   8.0483    0.662230    0.313830       881.68            1.308757            0.027536            0.177986            0.571028            0.002548           -0.000170
2140    0.8619    122.20    5.32    9.41   90.81    0.00    0.00        1155.15           0.00           0.00       12572.43           0.00           0.00   405.47  1307.20   373.78   0.9272   2.0339   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4861   2.0000   8.0484    0.659230    0.309822       925.77            1.247772            0.026264            0.169650            0.569728            0.002565           -0.000171
2141    0.8540    122.20    5.32    9.38   90.84    0.00    0.00        1156.11           0.00           0.00       12581.57           0.00           0.00   405.42  1307.03   373.96   0.9272   2.0333   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0484    0.656245    0.305822       972.06            1.189345            0.025040            0.161674            0.568423            0.002580           -0.000172
2142    0.8442    122.20    5.32    9.35   90.87    0.00    0.00        1157.30           0.00           0.00       12592.87           0.00           0.00   405.37  1306.88   374.14   0.9272   2.0326   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4848   2.0000   8.0485    0.653275    0.301835      1020.66            1.133877            0.023883            0.154097            0.567112            0.002593           -0.000173
2143    0.8367    122.20    5.32    9.32   90.90    0.00    0.00        1158.22           0.00           0.00       12601.55           0.00           0.00   405.32  1306.74   374.32   0.9273   2.0319   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4842   2.0000   8.0485    0.650323    0.297867      1071.69            1.080738            0.022770            0.146847            0.565796            0.002606           -0.000174
2144    0.8274    122.20    5.32    9.29   90.93    0.00    0.00        1159.36           0.00           0.00       12612.39           0.00           0.00   405.26  1306.61   374.49   0.9273   2.0312   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4835   2.0000   8.0485    0.647391    0.293922      1125.28            1.030293            0.021718            0.139960            0.564476            0.002617           -0.000174
2145    0.8203    122.20    5.32    9.26   90.96    0.00    0.00        1160.24           0.00           0.00       12620.61           0.00           0.00   405.21  1306.49   374.67   0.9273   2.0305   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0486    0.644479    0.290004      1181.54            0.981969            0.020705            0.133371            0.563153            0.002627           -0.000175
2146    0.8113    122.20    5.32    9.23   90.99    0.00    0.00        1161.34           0.00           0.00       12631.02           0.00           0.00   405.15  1306.38   374.84   0.9273   2.0298   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4822   2.0000   8.0486    0.641589    0.286116      1240.62            0.936098            0.019749            0.127111            0.561827            0.002636           -0.000176
2147    0.8046    122.20    5.32    9.20   91.01    0.00    0.00        1162.17           0.00           0.00       12638.81           0.00           0.00   405.10  1306.28   375.02   0.9274   2.0290   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4815   2.0000   8.0487    0.638722    0.282261      1302.65            0.892158            0.018828            0.121122            0.560498            0.002643           -0.000176
2148    0.7960    122.20    5.32    9.17   91.04    0.00    0.00        1163.23           0.00           0.00       12648.81           0.00           0.00   405.04  1306.18   375.19   0.9274   2.0283   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4809   2.0000   8.0487    0.635878    0.278440      1367.78            0.850452            0.017959            0.115433            0.559168            0.002649           -0.000177
2149    0.7897    122.20    5.32    9.15   91.07    0.00    0.00        1164.02           0.00           0.00       12656.20           0.00           0.00   404.99  1306.10   375.35   0.9274   2.0276   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0488    0.633058    0.274656      1436.17            0.810503            0.017122            0.109990            0.557836            0.002654           -0.000177
2150    0.7814    122.20    5.32    9.12   91.10    0.00    0.00        1165.04           0.00           0.00       12665.81           0.00           0.00   404.93  1306.02   375.52   0.9274   2.0268   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0488    0.630262    0.270911      1507.98            0.772587            0.016332            0.104820            0.556504            0.002658           -0.000177
2151    0.7754    122.20    5.32    9.10   91.12    0.00    0.00        1165.79           0.00           0.00       12672.83           0.00           0.00   404.88  1305.95   375.69   0.9274   2.0261   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0489    0.627492    0.267206      1583.38            0.736271            0.015572            0.099874            0.555172            0.002661           -0.000177
2152    0.7674    122.20    5.32    9.07   91.15    0.00    0.00        1166.78           0.00           0.00       12682.08           0.00           0.00   404.82  1305.89   375.85   0.9275   2.0254   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0489    0.624746    0.263541      1662.55            0.701806            0.014854            0.095176            0.553840            0.002663           -0.000178
2153    0.7617    122.20    5.32    9.05   91.17    0.00    0.00        1167.50           0.00           0.00       12688.75           0.00           0.00   404.76  1305.83   376.01   0.9275   2.0246   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0490    0.622026    0.259918      1745.67            0.668799            0.014164            0.090681            0.552509            0.002664           -0.000178
2154    0.7541    122.20    5.32    9.02   91.19    0.00    0.00        1168.46           0.00           0.00       12697.67           0.00           0.00   404.71  1305.78   376.18   0.9275   2.0239   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0490    0.619331    0.256338      1832.96            0.637465            0.013512            0.086411            0.551179            0.002664           -0.000178
2155    0.7487    122.20    5.32    9.00   91.21    0.00    0.00        1169.14           0.00           0.00       12704.01           0.00           0.00   404.65  1305.73   376.34   0.9275   2.0231   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0491    0.616661    0.252802      1924.60            0.607471            0.012886            0.082327            0.549851            0.002664           -0.000178
2156    0.7413    122.20    5.32    8.97   91.24    0.00    0.00        1170.06           0.00           0.00       12712.62           0.00           0.00   404.59  1305.68   376.49   0.9275   2.0223   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0492    0.614017    0.249309      2020.83            0.578999            0.012294            0.078447            0.548524            0.002662           -0.000177
2157    0.7361    122.20    5.32    8.95   91.26    0.00    0.00        1170.71           0.00           0.00       12718.66           0.00           0.00   404.53  1305.64   376.65   0.9275   2.0216   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0492    0.611398    0.245861      2121.88            0.551734            0.011726            0.074736            0.547200            0.002660           -0.000177
2158    0.7290    122.20    5.32    8.93   91.28    0.00    0.00        1171.61           0.00           0.00       12726.97           0.00           0.00   404.48  1305.60   376.81   0.9275   2.0208   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0493    0.608804    0.242457      2227.97            0.525863            0.011189            0.071210            0.545879            0.002657           -0.000177
2159    0.7241    122.20    5.32    8.91   91.30    0.00    0.00        1172.23           0.00           0.00       12732.73           0.00           0.00   404.42  1305.57   376.96   0.9275   2.0201   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4737   2.0000   8.0493    0.606235    0.239098      2339.37            0.501087            0.010674            0.067837            0.544560            0.002654           -0.000177
2160    0.7173    122.20    5.32    8.88   91.33    0.00    0.00        1173.10           0.00           0.00       12740.77           0.00           0.00   404.36  1305.54   377.11   0.9275   2.0193   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0494    0.603691    0.235783      2456.34            0.477580            0.010187            0.064632            0.543245            0.002649           -0.000177
2161    0.7126    122.20    5.32    8.87   91.34    0.00    0.00        1173.69           0.00           0.00       12746.26           0.00           0.00   404.30  1305.51   377.26   0.9275   2.0186   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4724   2.0000   8.0494    0.601172    0.232514      2579.15            0.455068            0.009720            0.061567            0.541933            0.002645           -0.000176
2162    0.7060    122.20    5.32    8.84   91.37    0.00    0.00        1174.53           0.00           0.00       12754.04           0.00           0.00   404.25  1305.48   377.41   0.9276   2.0178   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4718   2.0000   8.0495    0.598677    0.229289      2708.11            0.433709            0.009280            0.058654            0.540624            0.002639           -0.000176
2163    0.7015    122.20    5.32    8.83   91.38    0.00    0.00        1175.10           0.00           0.00       12759.28           0.00           0.00   404.19  1305.46   377.56   0.9276   2.0170   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0495    0.596206    0.226109      2843.52            0.413256            0.008856            0.055867            0.539320            0.002633           -0.000176
2164    0.6951    122.20    5.32    8.80   91.41    0.00    0.00        1175.92           0.00           0.00       12766.83           0.00           0.00   404.13  1305.44   377.71   0.9276   2.0163   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4705   2.0000   8.0496    0.593758    0.222973      2985.69            0.393851            0.008458            0.053220            0.538020            0.002627           -0.000175
2165    0.6908    122.20    5.32    8.79   91.42    0.00    0.00        1176.46           0.00           0.00       12771.84           0.00           0.00   404.08  1305.41   377.86   0.9276   2.0155   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0496    0.591334    0.219881      3134.98            0.375270            0.008075            0.050687            0.536724            0.002621           -0.000175
2166    0.6846    122.20    5.32    8.76   91.44    0.00    0.00        1177.26           0.00           0.00       12779.17           0.00           0.00   404.02  1305.40   378.00   0.9276   2.0148   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0497    0.588933    0.216834      3291.73            0.357642            0.007714            0.048280            0.535433            0.002613           -0.000174
2167    0.6805    122.20    5.32    8.75   91.46    0.00    0.00        1177.78           0.00           0.00       12783.95           0.00           0.00   403.96  1305.38   378.14   0.9276   2.0140   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0497    0.586554    0.213830      3456.31            0.340762            0.007368            0.045976            0.534146            0.002606           -0.000174
2168    0.6745    122.20    5.32    8.73   91.48    0.00    0.00        1178.55           0.00           0.00       12791.07           0.00           0.00   403.91  1305.36   378.28   0.9276   2.0133   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0498    0.584198    0.210869      3629.13            0.324749            0.007042            0.043787            0.532864            0.002598           -0.000173
2169    0.6706    122.20    5.32    8.71   91.49    0.00    0.00        1179.05           0.00           0.00       12795.65           0.00           0.00   403.85  1305.35   378.42   0.9276   2.0125   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0498    0.581864    0.207952      3810.58            0.309415            0.006730            0.041692            0.531587            0.002590           -0.000173
2170    0.6647    122.20    5.32    8.69   91.52    0.00    0.00        1179.81           0.00           0.00       12802.57           0.00           0.00   403.79  1305.34   378.56   0.9276   2.0118   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0499    0.579551    0.205077      4001.11            0.294870            0.006437            0.039701            0.530315            0.002581           -0.000172
2171    0.6610    122.20    5.32    8.68   91.53    0.00    0.00        1180.29           0.00           0.00       12806.96           0.00           0.00   403.74  1305.32   378.70   0.9276   2.0111   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4661   2.0000   8.0499    0.577260    0.202244      4201.17            0.280942            0.006155            0.037795            0.529048            0.002573           -0.000172
2172    0.6553    122.20    5.32    8.66   91.55    0.00    0.00        1181.02           0.00           0.00       12813.69           0.00           0.00   403.68  1305.31   378.84   0.9276   2.0103   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0500    0.574989    0.199454      4411.23            0.267731            0.005891            0.035982            0.527787            0.002563           -0.000171
2173    0.6518    122.20    5.32    8.64   91.56    0.00    0.00        1181.48           0.00           0.00       12817.89           0.00           0.00   403.62  1305.30   378.97   0.9276   2.0096   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0500    0.572739    0.196704      4631.79            0.255081            0.005638            0.034247            0.526531            0.002554           -0.000170
2174    0.6462    122.20    5.32    8.62   91.58    0.00    0.00        1182.20           0.00           0.00       12824.45           0.00           0.00   403.57  1305.29   379.11   0.9276   2.0088   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0501    0.570509    0.193996      4863.38            0.243082            0.005401            0.032598            0.525281            0.002545           -0.000170
2175    0.6428    122.20    5.32    8.61   91.59    0.00    0.00        1182.64           0.00           0.00       12828.48           0.00           0.00   403.51  1305.29   379.24   0.9276   2.0081   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0501    0.568299    0.191328      5106.55            0.231593            0.005175            0.031018            0.524036            0.002535           -0.000169
2176    0.6374    122.20    5.32    8.59   91.61    0.00    0.00        1183.34           0.00           0.00       12834.88           0.00           0.00   403.46  1305.28   379.37   0.9276   2.0074   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0502    0.566108    0.188700      5361.87            0.220696            0.004963            0.029515            0.522797            0.002525           -0.000168
2177    0.6341    122.20    5.32    8.58   91.62    0.00    0.00        1183.77           0.00           0.00       12838.74           0.00           0.00   403.40  1305.27   379.50   0.9276   2.0067   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0502    0.563936    0.186111      5629.97            0.210262            0.004760            0.028075            0.521563            0.002515           -0.000168
2178    0.6289    122.20    5.32    8.56   91.64    0.00    0.00        1184.45           0.00           0.00       12844.98           0.00           0.00   403.35  1305.26   379.63   0.9276   2.0059   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0503    0.561783    0.183562      5911.47            0.200365            0.004571            0.026705            0.520336            0.002505           -0.000167
2179    0.6257    122.20    5.32    8.55   91.66    0.00    0.00        1184.86           0.00           0.00       12848.69           0.00           0.00   403.29  1305.26   379.76   0.9276   2.0052   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4612   2.0000   8.0503    0.559649    0.181051      6207.04            0.190890            0.004392            0.025392            0.519114            0.002494           -0.000166
2180    0.6206    122.20    5.32    8.53   91.67    0.00    0.00        1185.53           0.00           0.00       12854.78           0.00           0.00   403.24  1305.25   379.89   0.9276   2.0045   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0504    0.557532    0.178578      6517.39            0.181902            0.004224            0.024142            0.517898            0.002484           -0.000166
2181    0.6176    122.20    5.32    8.52   91.68    0.00    0.00        1185.92           0.00           0.00       12858.34           0.00           0.00   403.19  1305.25   380.01   0.9276   2.0038   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4600   2.0000   8.0504    0.555433    0.176143      6843.26            0.173298            0.004066            0.022944            0.516688            0.002473           -0.000165
2182    0.6126    122.20    5.32    8.50   91.70    0.00    0.00        1186.58           0.00           0.00       12864.29           0.00           0.00   403.13  1305.24   380.14   0.9276   2.0031   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4594   2.0000   8.0505    0.553352    0.173744      7185.42            0.165137            0.003919            0.021802            0.515484            0.002462           -0.000164
2183    0.6097    122.20    5.32    8.49   91.71    0.00    0.00        1186.95           0.00           0.00       12867.72           0.00           0.00   403.08  1305.24   380.26   0.9276   2.0023   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4588   2.0000   8.0505    0.551287    0.171383      7544.70            0.157323            0.003780            0.020707            0.514286            0.002452           -0.000163
2184    0.6048    122.20    5.32    8.47   91.73    0.00    0.00        1187.60           0.00           0.00       12873.53           0.00           0.00   403.03  1305.24   380.38   0.9276   2.0016   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4582   2.0000   8.0506    0.549240    0.169057      7921.93            0.149912            0.003651            0.019663            0.513094            0.002441           -0.000163
2185    0.6020    122.20    5.32    8.46   91.74    0.00    0.00        1187.96           0.00           0.00       12876.82           0.00           0.00   402.97  1305.23   380.51   0.9276   2.0009   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0506    0.547208    0.166767      8318.03            0.142817            0.003531            0.018660            0.511908            0.002430           -0.000162
2186    0.5972    122.20    5.32    8.44   91.76    0.00    0.00        1188.59           0.00           0.00       12882.50           0.00           0.00   402.92  1305.23   380.63   0.9276   2.0002   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4571   2.0000   8.0507    0.545193    0.164512      8733.93            0.136089            0.003421            0.017704            0.510728            0.002419           -0.000161
2187    0.5946    122.20    5.32    8.43   91.77    0.00    0.00        1188.94           0.00           0.00       12885.67           0.00           0.00   402.87  1305.23   380.74   0.9276   1.9995   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4565   2.0000   8.0507    0.543194    0.162291      9170.62            0.129646            0.003318            0.016784            0.509554            0.002407           -0.000160
2188    0.5899    122.20    5.32    8.42   91.78    0.00    0.00        1189.55           0.00           0.00       12891.23           0.00           0.00   402.81  1305.22   380.86   0.9276   1.9988   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4559   2.0000   8.0508    0.541210    0.160105      9629.16            0.123537            0.003224            0.015905            0.508386            0.002396           -0.000160
2189    0.5873    122.20    5.32    8.41   91.79    0.00    0.00        1189.89           0.00           0.00       12894.28           0.00           0.00   402.76  1305.22   380.98   0.9276   1.9982   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4553   2.0000   8.0508    0.539140    0.157922     10110.61            0.117687            0.003136            0.015058            0.507224            0.002385           -0.000159
2190    0.5760    122.20    5.32    8.37   91.83    0.00    0.00        1191.38           0.00           0.00       12907.74           0.00           0.00   402.71  1305.22   381.09   0.9276   1.9974   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4548   2.0000   8.0508    0.537360    0.155803     10616.14            0.112216            0.003061            0.014255            0.506062            0.002294           -0.000168
2191    0.5998    122.20    5.32    8.45   91.75    0.00    0.00        1188.25           0.00           0.00       12879.49           0.00           0.00   402.66  1305.22   381.21   0.9276   1.9968   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4542   2.0000   8.0509    0.534818    0.153586     11146.95            0.106609            0.002977            0.013441            0.504918            0.002379           -0.000143
2192    0.5083    122.20    5.32    8.12   92.08    0.00    0.00        1200.43           0.00           0.00       12988.75           0.00           0.00   402.60  1305.22   381.32   0.9276   1.9960   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0509    0.527293    0.149551     11704.30            0.102558            0.002951            0.012785            0.503738            0.001942           -0.000222
2193    0.2873    122.20    5.32    7.31   92.87    0.00    0.00        1231.28           0.00           0.00       13257.40           0.00           0.00   402.47  1305.21   381.44   0.9276   1.9943   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4520   1.9999   8.0511    0.513745    0.140894     12289.51            0.100194            0.002992            0.012292            0.502177           -0.002725           -0.000712
2194    0.1035    122.20    5.32    6.63   93.53    0.00    0.00        1258.61           0.00           0.00       13486.19           0.00           0.00   402.26  1305.21   381.55   0.9276   1.9915   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4493   1.9996   8.0512    0.500882    0.127446     12903.99            0.097158            0.003008            0.011716            0.499845           -0.014314           -0.001538
2195    0.1392    122.20    5.32    6.76   93.40    0.00    0.00        1253.18           0.00           0.00       13441.40           0.00           0.00   402.03  1305.21   381.66   0.9276   1.9884   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4463   1.9991   8.0515    0.498162    0.114140     13549.19            0.093242            0.002991            0.011037            0.496871           -0.028757           -0.002174
2196    0.4535    122.20    5.32    7.92   92.27    0.00    0.00        1207.88           0.00           0.00       13054.68           0.00           0.00   401.88  1305.21   381.77   0.9276   1.9865   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4445   1.9986   8.0516    0.511240    0.109119     14226.65            0.088149            0.002928            0.010229            0.494074           -0.036341           -0.002020
