YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2254    3.7257    122.20    5.32   19.91   80.53    0.00    0.00         907.60           0.00           0.00        9657.90           0.00           0.00   392.24  1305.20   386.66   0.9276   1.8569   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.3212   1.8855   8.0604    0.629518    0.341364    241036.03            0.000000            0.000000            0.000000            0.400252            0.626369            0.028723
2255    3.3004    122.20    5.32   18.35   82.06    0.00    0.00         935.35           0.00           0.00       10049.75           0.00           0.00   393.43  1305.20   386.73   0.9276   1.8730   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.3374   1.8939   8.0593    0.637286    0.376734    253087.83            0.000000            0.000000            0.000000            0.415299            0.637974            0.028227
2256    3.1538    122.20    5.32   17.82   82.58    0.00    0.00         945.43           0.00           0.00       10187.63           0.00           0.00   394.46  1305.20   386.79   0.9276   1.8870   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.3516   1.9022   8.0583    0.649020    0.400945    265742.22            0.000000            0.000000            0.000000            0.428142            0.633727            0.027218
2257    3.2859    122.20    5.32   18.30   82.11    0.00    0.00         936.34           0.00           0.00       10063.36           0.00           0.00   395.48  1305.20   386.85   0.9276   1.9007   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3654   1.9104   8.0574    0.675034    0.423761    279029.33            0.000000            0.000000            0.000000            0.439385            0.624956            0.026710
2258    3.6966    122.20    5.32   19.81   80.64    0.00    0.00         909.43           0.00           0.00        9684.33           0.00           0.00   396.59  1305.20   386.92   0.9276   1.9157   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3805   1.9186   8.0564    0.709815    0.453547    292980.80            0.000000            0.000000            0.000000            0.450368            0.625905            0.027190
2259    3.8287    122.20    5.32   20.29   80.16    0.00    0.00         901.18           0.00           0.00        9564.76           0.00           0.00   397.80  1305.20   386.98   0.9276   1.9320   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3968   1.9271   8.0553    0.737721    0.489487    307629.84            0.000000            0.000000            0.000000            0.461933            0.639560            0.028124
2260    3.6821    122.20    5.32   19.75   80.69    0.00    0.00         910.35           0.00           0.00        9697.56           0.00           0.00   398.98  1305.20   387.04   0.9276   1.9477   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.4127   1.9357   8.0542    0.748754    0.522792    323011.33            0.000000            0.000000            0.000000            0.473659            0.654868            0.028495
2261    3.2568    122.20    5.32   18.19   82.21    0.00    0.00         938.32           0.00           0.00       10090.62           0.00           0.00   400.01  1305.20   387.10   0.9276   1.9615   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.4266   1.9443   8.0533    0.740152    0.543173    339161.90            0.000000            0.000000            0.000000            0.484349            0.658001            0.027824
2262    2.5527    122.20    5.32   15.61   84.74    0.00    0.00         989.97           0.00           0.00       10768.97           0.00           0.00   400.77  1305.20   387.16   0.9276   1.9717   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.4369   1.9525   8.0526    0.717748    0.544467    356119.99            0.000000            0.000000            0.000000            0.492689            0.639659            0.025818
2263    2.1274    122.20    5.32   14.05   86.27    0.00    0.00        1025.18           0.00           0.00       11197.39           0.00           0.00   401.29  1305.20   387.22   0.9276   1.9786   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.4438   1.9600   8.0521    0.688931    0.526778    373925.99            0.000000            0.000000            0.000000            0.497964            0.599908            0.023109
2264    1.4234    122.20    5.32   11.47   88.79    0.00    0.00        1092.06           0.00           0.00       11941.98           0.00           0.00   401.57  1305.20   387.27   0.9276   1.9823   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.4476   1.9667   8.0519    0.654132    0.493006    392622.29            0.000000            0.000000            0.000000            0.500146            0.545110            0.019941
2265    0.9981    122.20    5.32    9.91   90.32    0.00    0.00        1138.92           0.00           0.00       12416.22           0.00           0.00   401.61  1305.20   387.33   0.9276   1.9829   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.4484   1.9725   8.0518    0.622120    0.448280    412253.41            0.000000            0.000000            0.000000            0.499346            0.479284            0.016454
2266    0.8515    122.20    5.32    9.38   90.85    0.00    0.00        1156.42           0.00           0.00       12584.49           0.00           0.00   401.56  1305.20   387.39   0.9276   1.9822   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.4478   1.9774   8.0519    0.603115    0.402081    432866.08            0.000000            0.000000            0.000000            0.496296            0.411789            0.013566
2267    0.9835    122.20    5.32    9.86   90.37    0.00    0.00        1140.62           0.00           0.00       12432.80           0.00           0.00   401.53  1305.20   387.45   0.9276   1.9819   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.4475   1.9816   8.0519    0.591894    0.362484    454509.38            0.000000            0.000000            0.000000            0.492380            0.355762            0.011724
2268    0.8369    122.20    5.32    9.32   90.90    0.00    0.00        1158.19           0.00           0.00       12601.32           0.00           0.00   401.52  1305.20   387.50   0.9276   1.9817   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.4475   1.9854   8.0519    0.581523    0.331094    477234.85            0.000000            0.000000            0.000000            0.488468            0.313699            0.010387
2269    0.9690    122.20    5.32    9.81   90.42    0.00    0.00        1142.33           0.00           0.00       12449.40           0.00           0.00   401.53  1305.20   387.56   0.9276   1.9818   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.4476   1.9887   8.0519    0.571899    0.306421    501096.59            0.000000            0.000000            0.000000            0.484760            0.281041            0.009366
2270    0.8224    122.20    5.32    9.27   90.95    0.00    0.00        1159.98           0.00           0.00       12618.17           0.00           0.00   401.54  1305.20   387.61   0.9276   1.9820   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.4479   1.9918   8.0519    0.554544    0.284456    526151.42            0.000000            0.000000            0.000000            0.481313            0.255038            0.008559
2271    0.3971    122.20    5.32    7.71   92.48    0.00    0.00        1215.70           0.00           0.00       13123.13           0.00           0.00   401.45  1305.20   387.67   0.9276   1.9807   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.4467   1.9944   8.0520    0.527913    0.259154    552458.99            0.000000            0.000000            0.000000            0.477549            0.227257            0.007074
2272    0.2504    122.20    5.32    7.17   93.00    0.00    0.00        1236.64           0.00           0.00       13302.91           0.00           0.00   401.24  1305.20   387.72   0.9276   1.9780   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.4441   1.9966   8.0522    0.498978    0.227932    580081.94            0.000000            0.000000            0.000000            0.472811            0.191897            0.005314
2273   -0.1749    122.20    5.32    5.61   94.53    0.00    0.00        1303.16           0.00           0.00       13842.70           0.00           0.00   400.93  1305.20   387.78   0.9276   1.9739   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.4401   1.9982   8.0524    0.467888    0.191322    609086.04            0.000000            0.000000            0.000000            0.467000            0.151582            0.003392
2274   -0.3215    122.20    5.32    5.07   95.05    0.00    0.00        1328.29           0.00           0.00       14035.60           0.00           0.00   400.52  1305.20   387.83   0.9276   1.9684   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.4347   1.9992   8.0528    0.443205    0.152525    639540.34            0.000000            0.000000            0.000000            0.460110            0.107819            0.001366
2275   -0.1894    122.20    5.32    5.56   94.58    0.00    0.00        1305.60           0.00           0.00       13861.67           0.00           0.00   400.13  1305.20   387.88   0.9276   1.9632   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.4296   1.9998   8.0532    0.426555    0.116967    671517.36            0.000000            0.000000            0.000000            0.452759            0.068237            0.000104
2276   -0.3361    122.20    5.32    5.02   95.11    0.00    0.00        1330.85           0.00           0.00       14054.93           0.00           0.00   399.77  1305.20   387.94   0.9276   1.9583   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.4248   2.0000   8.0535    0.411010    0.086777    705093.23            0.000000            0.000000            0.000000            0.445633            0.038093           -0.000816
2277   -0.2040    122.20    5.32    5.51   94.63    0.00    0.00        1308.05           0.00           0.00       13880.67           0.00           0.00   399.41  1305.20   387.99   0.9276   1.9536   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.4202   1.9999   8.0538    0.396457    0.061097    740347.89            0.000000            0.000000            0.000000            0.438854            0.014376           -0.001520
2278   -0.3506    122.20    5.32    4.97   95.16    0.00    0.00        1333.42           0.00           0.00       14074.31           0.00           0.00   399.08  1305.20   388.04   0.9276   1.9491   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.4158   1.9996   8.0541    0.378620    0.037797    777365.28            0.000000            0.000000            0.000000            0.432448           -0.004708           -0.002076
2279   -0.4941    122.20    5.32    4.44   95.67    0.00    0.00        1359.48           0.00           0.00       14267.55           0.00           0.00   398.69  1305.20   388.09   0.9276   1.9439   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.4107   1.9991   8.0545    0.352477    0.012462    816233.55            0.000000            0.000000            0.000000            0.426115           -0.023642           -0.002938
2280   -0.9164    122.20    5.32    2.89   97.19    0.00    0.00        1443.90           0.00           0.00       14858.95           0.00           0.00   398.20  1305.20   388.14   0.9276   1.9374   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.4042   1.9982   8.0549    0.320696   -0.018711    857045.22            0.000000            0.000000            0.000000            0.419219           -0.048832           -0.004327
2281   -1.0599    122.20    5.32    2.37   97.70    0.00    0.00        1475.51           0.00           0.00       15068.44           0.00           0.00   397.61  1305.20   388.19   0.9276   1.9294   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3964   1.9968   8.0555    0.295323   -0.053773    899897.49            0.000000            0.000000            0.000000            0.411374           -0.081425           -0.005973
2282   -0.9247    122.20    5.32    2.86   97.22    0.00    0.00        1445.70           0.00           0.00       14871.03           0.00           0.00   397.04  1305.20   388.24   0.9276   1.9218   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3888   1.9951   8.0560    0.278023   -0.086998    944892.36            0.000000            0.000000            0.000000            0.403113           -0.112360           -0.006940
2283   -1.0682    122.20    5.32    2.34   97.73    0.00    0.00        1477.40           0.00           0.00       15080.78           0.00           0.00   396.49  1305.20   388.29   0.9276   1.9144   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3815   1.9931   8.0565    0.253274   -0.118526    992136.98            0.000000            0.000000            0.000000            0.395096           -0.135557           -0.007623
2284   -1.4905    122.20    5.32    0.79   99.25    0.00    0.00        1580.53           0.00           0.00       15725.81           0.00           0.00   395.84  1305.20   388.34   0.9276   1.9056   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3729   1.9908   8.0571    0.210852   -0.156404   1041743.83            0.000000            0.000000            0.000000            0.386843           -0.160278           -0.008970
2285   -2.1914    122.20    5.32   -1.78  101.76    0.00    0.00        1790.74           0.00           0.00       16904.16           0.00           0.00   394.97  1305.20   388.39   0.9276   1.8938   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3612   1.9878   8.0579    0.147596   -0.210379   1093831.02            0.000000            0.000000            0.000000            0.377131           -0.199403           -0.011436
2286   -3.1710    122.20    5.32   -5.37  105.28    0.00    0.00        2194.76           0.00           0.00       18844.00           0.00           0.00   393.77  1305.20   388.43   0.9276   1.8776   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3450   1.9839   8.0590    0.069083   -0.286286   1148522.57            0.000000            0.000000            0.000000            0.364616           -0.261849           -0.015314
2287   -3.8720    122.20    5.32   -7.94  107.79    0.00    0.00        2593.95           0.00           0.00       20515.86           0.00           0.00   392.25  1305.20   388.48   0.9276   1.8570   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3245   1.9788   8.0604   -0.008705   -0.381195   1205948.70            0.000000            0.000000            0.000000            0.348547           -0.347399           -0.019963
2288   -4.2942    122.20    5.32   -9.49  109.31    0.00    0.00        2893.62           0.00           0.00       21672.59           0.00           0.00   390.55  1305.20   388.53   0.9276   1.8338   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.3014   1.9723   8.0620   -0.075050   -0.484481   1266246.13            0.000000            0.000000            0.000000            0.329469           -0.442764           -0.024287
2289   -4.4377    122.20    5.32  -10.02  109.82    0.00    0.00        3007.56           0.00           0.00       22096.01           0.00           0.00   388.79  1305.20   388.58   0.9276   1.8097   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2775   1.9648   8.0636   -0.126324   -0.584173   1329558.44            0.000000            0.000000            0.000000            0.308729           -0.532247           -0.027731
2290   -4.3025    122.20    5.32   -9.52  109.34    0.00    0.00        2900.08           0.00           0.00       21696.80           0.00           0.00   387.10  1305.20   388.62   0.9276   1.7865   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2543   1.9564   8.0652   -0.159085   -0.669981   1396036.36            0.000000            0.000000            0.000000            0.287817           -0.604866           -0.029935
2291   -3.8887    122.20    5.32   -8.01  107.85    0.00    0.00        2604.88           0.00           0.00       20559.31           0.00           0.00   385.59  1305.20   388.67   0.9276   1.7655   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2334   1.9475   8.0666   -0.170092   -0.733214   1465838.18            0.000000            0.000000            0.000000            0.268229           -0.652520           -0.030643
2292   -3.1961    122.20    5.32   -5.47  105.37    0.00    0.00        2207.23           0.00           0.00       18899.18           0.00           0.00   384.35  1305.20   388.71   0.9276   1.7484   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2164   1.9387   8.0677   -0.156347   -0.766580   1539130.09            0.000000            0.000000            0.000000            0.251423           -0.669054           -0.029667
2293   -2.2248    122.20    5.32   -1.90  101.88    0.00    0.00        1802.20           0.00           0.00       16964.22           0.00           0.00   383.51  1305.20   388.76   0.9276   1.7367   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2047   1.9303   8.0685   -0.124036   -0.766643   1616086.59            0.000000            0.000000            0.000000            0.238792           -0.649711           -0.026869
2294   -1.5323    122.20    5.32    0.63   99.40    0.00    0.00        1591.61           0.00           0.00       15792.09           0.00           0.00   383.03  1305.20   388.80   0.9276   1.7300   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1982   1.9228   8.0690   -0.090125   -0.738655   1696890.92            0.000000            0.000000            0.000000            0.231047           -0.597760           -0.023015
2295   -1.1184    122.20    5.32    2.15   97.91    0.00    0.00        1488.85           0.00           0.00       15155.16           0.00           0.00   382.78  1305.20   388.85   0.9276   1.7265   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1948   1.9162   8.0692   -0.065921   -0.695354   1781735.47            0.000000            0.000000            0.000000            0.227536           -0.529066           -0.019309
2296   -0.9832    122.20    5.32    2.65   97.43    0.00    0.00        1458.43           0.00           0.00       14955.98           0.00           0.00   382.63  1305.20   388.89   0.9276   1.7244   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1927   1.9106   8.0694   -0.055140   -0.650401   1870822.24            0.000000            0.000000            0.000000            0.226777           -0.461307           -0.016359
2297   -1.1267    122.20    5.32    2.12   97.94    0.00    0.00        1490.78           0.00           0.00       15167.61           0.00           0.00   382.45  1305.20   388.93   0.9276   1.7219   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1904   1.9056   8.0695   -0.061169   -0.615270   1964363.35            0.000000            0.000000            0.000000            0.227161           -0.406751           -0.014560
2298   -1.5490    122.20    5.32    0.57   99.46    0.00    0.00        1596.09           0.00           0.00       15818.73           0.00           0.00   382.14  1305.20   388.97   0.9276   1.7175   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1861   1.9010   8.0698   -0.078237   -0.596741   2062581.52            0.000000            0.000000            0.000000            0.227094           -0.374270           -0.014179
2299   -1.6925    122.20    5.32    0.05   99.97    0.00    0.00        1635.68           0.00           0.00       16050.63           0.00           0.00   381.69  1305.20   389.02   0.9276   1.7113   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1800   1.8963   8.0702   -0.089864   -0.592186   2165710.60            0.000000            0.000000            0.000000            0.225661           -0.363516           -0.014542
2300   -1.5573    122.20    5.32    0.54   99.49    0.00    0.00        1598.34           0.00           0.00       15832.08           0.00           0.00   381.25  1305.20   389.06   0.9276   1.7051   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1738   1.8917   8.0707   -0.085247   -0.590927   2273996.13            0.000000            0.000000            0.000000            0.223312           -0.360821           -0.014515
2301   -1.1435    122.20    5.32    2.06   98.00    0.00    0.00        1494.66           0.00           0.00       15192.56           0.00           0.00   380.93  1305.20   389.10   0.9276   1.7006   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1694   1.8873   8.0710   -0.061099   -0.580920   2387695.94            0.000000            0.000000            0.000000            0.221335           -0.350218           -0.013542
2302   -0.4509    122.20    5.32    4.60   95.52    0.00    0.00        1351.50           0.00           0.00       14208.94           0.00           0.00   380.84  1305.20   389.14   0.9276   1.6994   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1683   1.8834   8.0710   -0.023395   -0.554642   2507080.73            0.000000            0.000000            0.000000            0.221156           -0.320781           -0.011272
2303   -0.0370    122.20    5.32    6.12   94.03    0.00    0.00        1280.60           0.00           0.00       13664.60           0.00           0.00   380.98  1305.20   389.18   0.9276   1.7014   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1704   1.8802   8.0709    0.011119   -0.514055   2632434.77            0.000000            0.000000            0.000000            0.223588           -0.271674           -0.008341
2304    0.0982    122.20    5.32    6.61   93.55    0.00    0.00        1259.43           0.00           0.00       13492.94           0.00           0.00   381.22  1305.20   389.22   0.9276   1.7047   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1737   1.8778   8.0707    0.031495   -0.469322   2764056.51            0.000000            0.000000            0.000000            0.228095           -0.215912           -0.005859
2305   -0.0454    122.20    5.32    6.09   94.06    0.00    0.00        1281.94           0.00           0.00       13675.31           0.00           0.00   381.42  1305.20   389.26   0.9276   1.7076   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1767   1.8760   8.0705    0.043346   -0.429393   2902259.33            0.000000            0.000000            0.000000            0.233324           -0.169044           -0.004366
2306    0.0898    122.20    5.32    6.58   93.58    0.00    0.00        1260.71           0.00           0.00       13503.47           0.00           0.00   381.60  1305.20   389.30   0.9276   1.7101   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1793   1.8745   8.0703    0.063017   -0.393780   3047372.30            0.000000            0.000000            0.000000            0.238405           -0.134719           -0.003331
2307    0.5037    122.20    5.32    8.10   92.09    0.00    0.00        1201.06           0.00           0.00       12994.31           0.00           0.00   381.88  1305.20   389.34   0.9276   1.7140   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1833   1.8735   8.0701    0.092160   -0.356358   3199740.91            0.000000            0.000000            0.000000            0.243766           -0.101835           -0.001710
2308    0.6388    122.20    5.32    8.60   91.61    0.00    0.00        1183.16           0.00           0.00       12833.18           0.00           0.00   382.26  1305.20   389.38   0.9276   1.7193   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1887   1.8730   8.0697    0.123339   -0.314353   3359727.96            0.000000            0.000000            0.000000            0.250029           -0.063167            0.000123
2309    1.0527    122.20    5.32   10.11   90.12    0.00    0.00        1132.58           0.00           0.00       12354.18           0.00           0.00   382.73  1305.20   389.42   0.9276   1.7259   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1953   1.8731   8.0693    0.165270   -0.265491   3527714.36            0.000000            0.000000            0.000000            0.257270           -0.020817            0.002073
2310    1.7453    122.20    5.32   12.65   87.64    0.00    0.00        1060.00           0.00           0.00       11595.70           0.00           0.00   383.41  1305.20   389.46   0.9276   1.7354   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2049   1.8739   8.0686    0.219288   -0.205267   3704100.08            0.000000            0.000000            0.000000            0.266091            0.030957            0.004960
2311    2.1592    122.20    5.32   14.17   86.15    0.00    0.00        1022.43           0.00           0.00       11164.91           0.00           0.00   384.30  1305.20   389.50   0.9276   1.7477   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2173   1.8757   8.0678    0.268878   -0.135218   3889305.08            0.000000            0.000000            0.000000            0.277125            0.096112            0.008288
2312    2.2943    122.20    5.32   14.67   85.67    0.00    0.00        1010.95           0.00           0.00       11027.48           0.00           0.00   385.26  1305.20   389.53   0.9276   1.7610   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2307   1.8783   8.0669    0.303391   -0.064826   4083770.33            0.000000            0.000000            0.000000            0.289788            0.163499            0.011024
2313    2.1508    122.20    5.32   14.14   86.18    0.00    0.00        1023.15           0.00           0.00       11173.45           0.00           0.00   386.17  1305.20   389.57   0.9276   1.7736   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.2434   1.8815   8.0660    0.321564   -0.004428   4287958.85            0.000000            0.000000            0.000000            0.302735            0.218873            0.012683
2314    1.8428    122.20    5.32   13.01   87.29    0.00    0.00        1050.80           0.00           0.00       11492.82           0.00           0.00   386.95  1305.20   389.61   0.9276   1.7843   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.2542   1.8851   8.0653    0.331457    0.041001   4502356.79            0.000000            0.000000            0.000000            0.314642            0.253992            0.013136
2315    1.8134    122.20    5.32   12.90   87.39    0.00    0.00        1053.54           0.00           0.00       11523.68           0.00           0.00   387.62  1305.20   389.64   0.9276   1.7936   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2636   1.8889   8.0647    0.348214    0.075439   4727474.63            0.000000            0.000000            0.000000            0.324953            0.271242            0.013120
2316    2.0628    122.20    5.32   13.82   86.50    0.00    0.00        1030.84           0.00           0.00       11263.81           0.00           0.00   388.32  1305.20   389.68   0.9276   1.8033   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2734   1.8927   8.0640    0.372120    0.106786   4963848.36            0.000000            0.000000            0.000000            0.334331            0.284211            0.013620
2317    2.0335    122.20    5.32   13.71   86.60    0.00    0.00        1033.44           0.00           0.00       11294.08           0.00           0.00   389.05  1305.20   389.72   0.9276   1.8133   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2834   1.8968   8.0633    0.396014    0.138680   5212040.78            0.000000            0.000000            0.000000            0.343500            0.300488            0.014272
2318    2.2829    122.20    5.32   14.62   85.71    0.00    0.00        1011.91           0.00           0.00       11039.08           0.00           0.00   389.80  1305.20   389.75   0.9276   1.8236   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2938   1.9012   8.0626    0.428563    0.174008   5472642.82            0.000000            0.000000            0.000000            0.352622            0.318439            0.014994
2319    2.8109    122.20    5.32   16.56   83.81    0.00    0.00         970.16           0.00           0.00       10515.96           0.00           0.00   390.70  1305.20   389.79   0.9276   1.8358   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3062   1.9059   8.0618    0.471206    0.217677   5746274.96            0.000000            0.000000            0.000000            0.362359            0.344080            0.016600
2320    3.0603    122.20    5.32   17.47   82.92    0.00    0.00         952.01           0.00           0.00       10276.31           0.00           0.00   391.74  1305.20   389.82   0.9276   1.8500   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.3204   1.9112   8.0609    0.507941    0.268538   6033588.71            0.000000            0.000000            0.000000            0.373397            0.381611            0.018612
2321    3.0310    122.20    5.32   17.37   83.02    0.00    0.00         954.09           0.00           0.00       10304.27           0.00           0.00   392.79  1305.20   389.86   0.9276   1.8643   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.3348   1.9169   8.0599    0.534349    0.319328   6335268.15            0.000000            0.000000            0.000000            0.385221            0.420336            0.020023
2322    3.1022    122.20    5.32   17.63   82.77    0.00    0.00         949.04           0.00           0.00       10236.49           0.00           0.00   393.81  1305.20   389.89   0.9276   1.8782   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.3488   1.9230   8.0589    0.554359    0.364666   6652031.55            0.000000            0.000000            0.000000            0.396965            0.451078            0.020936
2323    2.8947    122.20    5.32   16.87   83.51    0.00    0.00         963.95           0.00           0.00       10434.92           0.00           0.00   394.78  1305.20   389.92   0.9276   1.8913   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3620   1.9293   8.0581    0.561355    0.400089   6984633.13            0.000000            0.000000            0.000000            0.408101            0.472261            0.021321
2324    2.4086    122.20    5.32   15.08   85.26    0.00    0.00        1001.52           0.00           0.00       10912.55           0.00           0.00   395.57  1305.20   389.96   0.9276   1.9020   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3727   1.9356   8.0573    0.547795    0.418417   7333864.79            0.000000            0.000000            0.000000            0.417769            0.477971            0.020575
2325    1.6437    122.20    5.32   12.28   88.00    0.00    0.00        1069.83           0.00           0.00       11703.90           0.00           0.00   396.07  1305.20   389.99   0.9276   1.9088   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.3796   1.9414   8.0569    0.511058    0.411826   7700558.03            0.000000            0.000000            0.000000            0.424706            0.459449            0.018409
2326    0.6001    122.20    5.32    8.45   91.75    0.00    0.00        1188.21           0.00           0.00       12879.11           0.00           0.00   396.18  1305.20   390.02   0.9276   1.9103   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.3812   1.9464   8.0568    0.457133    0.376290   8085585.93            0.000000            0.000000            0.000000            0.427632            0.410584            0.014636
