YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.12  1604.53   371.46   1.0055   1.7729   0.4299   0.3217   0.1658   0.1042   0.0092  -0.0329  -0.0451  -0.0986   2.6527   2.2622   8.0661    0.044814   -0.640523       515.50            0.445312           -0.858051           -0.035006
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.30  1597.90   371.66   1.0069   1.7615   0.4273   0.3223   0.1649   0.1033   0.0093  -0.0329  -0.0451  -0.0986   2.6380   2.2515   8.0669    0.035282   -0.651403       541.28            0.437152           -0.841343           -0.034251
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.48  1591.87   371.86   1.0081   1.7502   0.4250   0.3229   0.1641   0.1025   0.0093  -0.0329  -0.0451  -0.0986   2.6237   2.2409   8.0676    0.025934   -0.662102       568.34            0.429411           -0.824989           -0.033522
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.68  1586.39   372.06   1.0092   1.7391   0.4228   0.3235   0.1634   0.1017   0.0093  -0.0329  -0.0451  -0.0986   2.6097   2.2305   8.0684    0.016764   -0.672613       596.76            0.422052           -0.809045           -0.032820
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.89  1581.41   372.26   1.0102   1.7280   0.4208   0.3241   0.1627   0.1009   0.0093  -0.0329  -0.0451  -0.0986   2.5962   2.2204   8.0691    0.007766   -0.682931       626.60            0.415042           -0.793553           -0.032144
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.10  1576.88   372.46   1.0111   1.7171   0.4190   0.3246   0.1621   0.1001   0.0093  -0.0329  -0.0451  -0.0986   2.5829   2.2104   8.0699   -0.001069   -0.693050       657.93            0.408349           -0.778540           -0.031495
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.33  1572.76   372.65   1.0120   1.7062   0.4174   0.3252   0.1616   0.0993   0.0093  -0.0329  -0.0451  -0.0986   2.5700   2.2006   8.0706   -0.009744   -0.702966       690.82            0.401946           -0.764026           -0.030872
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.56  1569.01   372.84   1.0128   1.6955   0.4159   0.3258   0.1611   0.0985   0.0094  -0.0329  -0.0451  -0.0986   2.5574   2.1910   8.0713   -0.018268   -0.712678       725.36            0.395807           -0.750021           -0.030276
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.80  1565.61   373.03   1.0135   1.6848   0.4146   0.3263   0.1606   0.0977   0.0094  -0.0329  -0.0451  -0.0986   2.5450   2.1816   8.0720   -0.026644   -0.722184       761.63            0.389909           -0.736528           -0.029705
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.05  1562.51   373.22   1.0141   1.6742   0.4133   0.3269   0.1602   0.0970   0.0094  -0.0329  -0.0451  -0.0986   2.5329   2.1724   8.0728   -0.034879   -0.731482       799.71            0.384232           -0.723545           -0.029159
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.31  1559.70   373.41   1.0147   1.6638   0.4122   0.3274   0.1598   0.0962   0.0094  -0.0329  -0.0451  -0.0986   2.5210   2.1633   8.0735   -0.042977   -0.740573       839.70            0.378756           -0.711067           -0.028637
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.57  1557.15   373.59   1.0152   1.6534   0.4112   0.3280   0.1595   0.0955   0.0094  -0.0329  -0.0451  -0.0986   2.5094   2.1543   8.0742   -0.050944   -0.749457       881.68            0.373464           -0.699084           -0.028138
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.85  1554.82   373.78   1.0157   1.6431   0.4103   0.3285   0.1592   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.4980   2.1456   8.0749   -0.058784   -0.758134       925.77            0.368342           -0.687584           -0.027661
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.13  1552.71   373.96   1.0161   1.6329   0.4094   0.3290   0.1589   0.0940   0.0094  -0.0329  -0.0451  -0.0986   2.4867   2.1369   8.0755   -0.066502   -0.766606       972.06            0.363375           -0.676554           -0.027206
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.42  1550.80   374.14   1.0165   1.6228   0.4087   0.3296   0.1586   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.4757   2.1284   8.0762   -0.074102   -0.774875      1020.66            0.358551           -0.665978           -0.026771
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.71  1549.05   374.32   1.0169   1.6128   0.4080   0.3301   0.1584   0.0926   0.0095  -0.0329  -0.0451  -0.0986   2.4648   2.1201   8.0769   -0.081589   -0.782942      1071.69            0.353858           -0.655841           -0.026356
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1547.47   374.49   1.0172   1.6029   0.4074   0.3306   0.1582   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4541   2.1118   8.0776   -0.088965   -0.790810      1125.28            0.349287           -0.646125           -0.025959
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.33  1546.03   374.67   1.0175   1.5930   0.4068   0.3311   0.1580   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4436   2.1037   8.0782   -0.096235   -0.798480      1181.54            0.344827           -0.636813           -0.025579
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.64  1544.72   374.84   1.0178   1.5833   0.4063   0.3316   0.1578   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4332   2.0957   8.0789   -0.103403   -0.805957      1240.62            0.340472           -0.627889           -0.025217
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.97  1543.53   375.02   1.0181   1.5736   0.4058   0.3321   0.1576   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4230   2.0878   8.0795   -0.110472   -0.813241      1302.65            0.336213           -0.619335           -0.024870
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.30  1542.45   375.19   1.0183   1.5640   0.4053   0.3326   0.1575   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.4129   2.0800   8.0802   -0.117445   -0.820338      1367.78            0.332043           -0.611134           -0.024538
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.64  1541.47   375.35   1.0185   1.5544   0.4050   0.3331   0.1573   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.4029   2.0723   8.0808   -0.124325   -0.827248      1436.17            0.327956           -0.603269           -0.024220
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.98  1540.58   375.52   1.0187   1.5450   0.4046   0.3336   0.1572   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3930   2.0647   8.0815   -0.131115   -0.833977      1507.98            0.323947           -0.595726           -0.023916
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.33  1539.77   375.69   1.0189   1.5356   0.4043   0.3341   0.1571   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.3833   2.0571   8.0821   -0.137819   -0.840526      1583.38            0.320012           -0.588487           -0.023624
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.69  1539.04   375.85   1.0190   1.5263   0.4040   0.3346   0.1570   0.0867   0.0096  -0.0329  -0.0451  -0.0986   2.3737   2.0497   8.0827   -0.144438   -0.846900      1662.55            0.316144           -0.581538           -0.023345
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.05  1538.37   376.01   1.0192   1.5170   0.4037   0.3350   0.1569   0.0861   0.0096  -0.0329  -0.0451  -0.0986   2.3642   2.0424   8.0834   -0.150975   -0.853101      1745.67            0.312341           -0.574864           -0.023077
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.42  1537.76   376.18   1.0193   1.5079   0.4035   0.3355   0.1568   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.3548   2.0351   8.0840   -0.157433   -0.859133      1832.96            0.308598           -0.568451           -0.022819
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.79  1537.21   376.34   1.0194   1.4988   0.4032   0.3360   0.1568   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.3455   2.0280   8.0846   -0.163815   -0.864999      1924.60            0.304913           -0.562287           -0.022572
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.17  1536.71   376.49   1.0195   1.4898   0.4030   0.3364   0.1567   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.3362   2.0209   8.0852   -0.170121   -0.870704      2020.83            0.301282           -0.556358           -0.022334
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.56  1536.25   376.65   1.0196   1.4808   0.4029   0.3369   0.1566   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3271   2.0138   8.0858   -0.176356   -0.876249      2121.88            0.297702           -0.550652           -0.022106
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.95  1535.84   376.81   1.0197   1.4719   0.4027   0.3374   0.1566   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3181   2.0069   8.0864   -0.182519   -0.881644      2227.97            0.294171           -0.545157           -0.021885
2159   -2.3500    245.61    5.32    0.65    0.00   69.89    0.00           0.00       47222.66           0.00           0.00        3827.59           0.00   364.35  1535.61   376.96   1.0197   1.4631   0.4026   0.3378   0.1565   0.0826   0.0097  -0.0329  -0.0451  -0.0986   2.3092   2.0000   8.0870   -0.188609   -0.886968      2339.37            0.290718           -0.539521           -0.021628
2160   -2.3500    254.63    5.32    0.91    0.00   68.79    0.00           0.00       42273.41           0.00           0.00        3424.22           0.00   363.75  1537.13   377.11   1.0194   1.4543   0.4032   0.3382   0.1568   0.0820   0.0097  -0.0329  -0.0451  -0.0986   2.3014   1.9933   8.0876   -0.194607   -0.892483      2456.34            0.287687           -0.529939           -0.020884
2161   -2.3500    271.81    5.32    1.39    0.00   66.68    0.00           0.00       34237.07           0.00           0.00        2769.36           0.00   363.16  1543.06   377.26   1.0182   1.4456   0.4056   0.3387   0.1576   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.2960   1.9870   8.0882   -0.200478   -0.898657      2579.15            0.285979           -0.507828           -0.019090
2162   -2.3500    297.15    5.32    2.10    0.00   63.58    0.00           0.00       25084.19           0.00           0.00        2023.78           0.00   362.57  1555.83   377.41   1.0155   1.4370   0.4107   0.3391   0.1593   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2945   1.9813   8.0887   -0.206173   -0.906052      2708.11            0.286765           -0.464868           -0.016008
2163   -2.3500    330.65    5.32    3.03    0.00   59.47    0.00           0.00       16622.35           0.00           0.00        1334.92           0.00   361.99  1577.67   377.56   1.0110   1.4284   0.4194   0.3396   0.1622   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2980   1.9768   8.0893   -0.211636   -0.915215      2843.52            0.291154           -0.396030           -0.011538
2164   -2.3500    372.23    5.32    4.20    0.00   54.37    0.00           0.00        9967.17           0.00           0.00         793.80           0.00   361.42  1610.57   377.71   1.0043   1.4200   0.4323   0.3400   0.1666   0.0799   0.0098  -0.0329  -0.0451  -0.0986   2.3074   1.9738   8.0899   -0.216816   -0.926515      2985.69            0.300106           -0.298772           -0.005691
2165   -2.3500    405.65    5.32    5.14    0.00   50.28    0.00           0.00        6602.00           0.00           0.00         520.72           0.00   360.85  1653.54   377.86   0.9959   1.4116   0.4490   0.3404   0.1721   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.3219   1.9724   8.0904   -0.221689   -0.939887      3134.98            0.313839           -0.178699            0.000635
2166   -2.3500    430.92    5.32    5.84    0.00   47.18    0.00           0.00        4832.03           0.00           0.00         377.43           0.00   360.29  1702.86   378.00   0.9866   1.4034   0.4679   0.3408   0.1783   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.3393   1.9727   8.0910   -0.226265   -0.954775      3291.73            0.331300           -0.052518            0.006247
2167   -2.3500    448.03    5.32    6.32    0.00   45.08    0.00           0.00        3909.67           0.00           0.00         302.93           0.00   359.75  1755.16   378.14   0.9771   1.3953   0.4876   0.3412   0.1846   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.3577   1.9745   8.0915   -0.230583   -0.970379      3456.31            0.350780            0.062992            0.010652
2168   -2.3500    456.98    5.32    6.57    0.00   43.98    0.00           0.00        3498.91           0.00           0.00         269.81           0.00   359.21  1807.37   378.28   0.9679   1.3873   0.5070   0.3417   0.1908   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.3756   1.9774   8.0921   -0.234697   -0.985869      3629.13            0.370619            0.157668            0.013625
2169   -2.3500    457.77    5.32    6.59    0.00   43.89    0.00           0.00        3464.69           0.00           0.00         267.05           0.00   358.68  1856.69   378.42   0.9596   1.3795   0.5251   0.3421   0.1964   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.3916   1.9810   8.0926   -0.238669   -1.000489      3810.58            0.389360            0.225726            0.015098
2170   -2.3500    450.40    5.32    6.39    0.00   44.79    0.00           0.00        3796.20           0.00           0.00         293.78           0.00   358.16  1900.57   378.56   0.9525   1.3717   0.5410   0.3425   0.2013   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.4045   1.9849   8.0931   -0.242563   -1.013590      4001.11            0.405779            0.264238            0.015077
2171   -2.3500    434.88    5.32    5.95    0.00   46.69    0.00           0.00        4601.02           0.00           0.00         358.76           0.00   357.65  1936.66   378.70   0.9468   1.3641   0.5539   0.3429   0.2053   0.0765   0.0099  -0.0329  -0.0451  -0.0986   2.4135   1.9887   8.0936   -0.246442   -1.024684      4201.17            0.418858            0.271939            0.013594
2172   -2.3500    419.60    5.32    5.53    0.00   48.57    0.00           0.00        5557.38           0.00           0.00         436.11           0.00   357.15  1964.27   378.84   0.9425   1.3565   0.5636   0.3433   0.2082   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.4183   1.9920   8.0941   -0.250354   -1.033582      4411.23            0.427992            0.251274            0.011064
2173   -2.3500    412.49    5.32    5.33    0.00   49.44    0.00           0.00        6067.90           0.00           0.00         477.45           0.00   356.65  1985.60   378.97   0.9392   1.3491   0.5712   0.3437   0.2105   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.4202   1.9947   8.0946   -0.254320   -1.040479      4631.79            0.433444            0.212416            0.008391
2174   -2.3500    408.60    5.32    5.22    0.00   49.91    0.00           0.00        6365.84           0.00           0.00         501.59           0.00   356.15  2003.19   379.11   0.9366   1.3417   0.5773   0.3440   0.2124   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.4205   1.9968   8.0951   -0.258341   -1.045794      4863.38            0.436166            0.168487            0.006099
2175   -2.3500    405.06    5.32    5.12    0.00   50.35    0.00           0.00        6650.09           0.00           0.00         524.62           0.00   355.66  2017.98   379.24   0.9344   1.3343   0.5825   0.3444   0.2139   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.4196   1.9983   8.0956   -0.262412   -1.049930      5106.55            0.437023            0.126344            0.004115
2176   -2.3500    403.06    5.32    5.06    0.00   50.59    0.00           0.00        6816.77           0.00           0.00         538.13           0.00   355.17  2030.54   379.37   0.9325   1.3270   0.5869   0.3448   0.2152   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.4177   1.9993   8.0961   -0.266526   -1.053209      5361.87            0.436538            0.087304            0.002379
2177   -2.3500    403.57    5.32    5.08    0.00   50.53    0.00           0.00        6774.04           0.00           0.00         534.67           0.00   354.69  2041.78   379.50   0.9309   1.3197   0.5907   0.3452   0.2164   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.4154   1.9998   8.0966   -0.270671   -1.055927      5629.97            0.435134            0.052439            0.000962
2178   -2.3500    408.39    5.32    5.21    0.00   49.94    0.00           0.00        6382.96           0.00           0.00         502.97           0.00   354.21  2052.98   379.63   0.9293   1.3125   0.5946   0.3456   0.2175   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.4131   2.0000   8.0971   -0.274831   -1.058399      5911.47            0.433306            0.024112            0.000017
2179   -2.3500    419.33    5.32    5.52    0.00   48.60    0.00           0.00        5576.10           0.00           0.00         437.63           0.00   353.73  2065.98   379.76   0.9274   1.3052   0.5991   0.3459   0.2189   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.4118   2.0000   8.0976   -0.278982   -1.060940      6207.04            0.431695            0.006027           -0.000230
2180   -2.3500    427.33    5.32    5.74    0.00   47.62    0.00           0.00        5051.54           0.00           0.00         395.18           0.00   353.26  2081.18   379.89   0.9252   1.2981   0.6043   0.3463   0.2204   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.4115   2.0000   8.0981   -0.283110   -1.063717      6517.39            0.430806           -0.000587            0.000002
2181   -2.3500    429.59    5.32    5.81    0.00   47.34    0.00           0.00        4912.38           0.00           0.00         383.93           0.00   352.79  2096.89   380.01   0.9230   1.2910   0.6097   0.3467   0.2220   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.4115   2.0000   8.0985   -0.287209   -1.066685      6843.26            0.430532           -0.001271            0.000122
2182   -2.3500    434.50    5.32    5.94    0.00   46.74    0.00           0.00        4622.82           0.00           0.00         360.52           0.00   352.32  2112.52   380.14   0.9208   1.2839   0.6150   0.3470   0.2235   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.0990   -0.291283   -1.069740      7185.42            0.430491           -0.001723            0.000115
2183   -2.3500    438.67    5.32    6.06    0.00   46.23    0.00           0.00        4390.30           0.00           0.00         341.73           0.00   351.85  2128.41   380.26   0.9186   1.2768   0.6204   0.3474   0.2251   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.0995   -0.295332   -1.072819      7544.70            0.430561           -0.002206            0.000147
2184   -2.3500    442.51    5.32    6.17    0.00   45.76    0.00           0.00        4186.16           0.00           0.00         325.25           0.00   351.39  2144.36   380.38   0.9164   1.2698   0.6258   0.3477   0.2267   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.4115   2.0000   8.1000   -0.299357   -1.075881      7921.93            0.430716           -0.002293            0.000153
2185   -2.3500    446.56    5.32    6.28    0.00   45.26    0.00           0.00        3981.49           0.00           0.00         308.73           0.00   350.93  2160.35   380.51   0.9142   1.2629   0.6312   0.3481   0.2282   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1004   -0.303359   -1.078893      8318.03            0.430906           -0.002358            0.000157
2186   -2.3500    450.19    5.32    6.38    0.00   44.82    0.00           0.00        3806.33           0.00           0.00         294.59           0.00   350.48  2176.34   380.63   0.9121   1.2560   0.6366   0.3484   0.2298   0.0704   0.0101  -0.0329  -0.0451  -0.0986   2.4117   2.0000   8.1009   -0.307338   -1.081835      8733.93            0.431111           -0.002365            0.000158
2187   -2.3500    454.14    5.32    6.49    0.00   44.33    0.00           0.00        3624.22           0.00           0.00         279.91           0.00   350.03  2192.32   380.74   0.9099   1.2491   0.6419   0.3488   0.2313   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.4118   2.0000   8.1013   -0.311295   -1.084693      9170.62            0.431317           -0.002343            0.000156
2188   -2.3500    457.67    5.32    6.59    0.00   43.90    0.00           0.00        3468.78           0.00           0.00         267.38           0.00   349.58  2208.26   380.86   0.9078   1.2422   0.6472   0.3491   0.2328   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.4118   2.0000   8.1018   -0.315230   -1.087459      9629.16            0.431515           -0.002301            0.000153
2189   -2.3500    461.56    5.32    6.70    0.00   43.42    0.00           0.00        3305.58           0.00           0.00         254.24           0.00   349.14  2224.17   380.98   0.9058   1.2354   0.6525   0.3495   0.2343   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.4119   2.0000   8.1023   -0.319144   -1.090127     10110.61            0.431697           -0.002247            0.000150
2190   -2.3500    465.03    5.32    6.80    0.00   43.00    0.00           0.00        3166.04           0.00           0.00         243.01           0.00   348.69  2240.04   381.09   0.9037   1.2287   0.6578   0.3498   0.2358   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.4120   2.0000   8.1027   -0.323038   -1.092697     10616.14            0.431861           -0.002184            0.000146
2191   -2.3500    468.86    5.32    6.90    0.00   42.53    0.00           0.00        3018.84           0.00           0.00         231.16           0.00   348.25  2255.87   381.21   0.9017   1.2220   0.6630   0.3501   0.2373   0.0686   0.0102  -0.0329  -0.0451  -0.0986   2.4120   2.0000   8.1032   -0.326911   -1.095169     11146.95            0.432003           -0.002116            0.000141
2192   -2.3500    472.25    5.32    7.00    0.00   42.11    0.00           0.00        2894.03           0.00           0.00         221.13           0.00   347.82  2271.64   381.32   0.8997   1.2153   0.6682   0.3505   0.2388   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.4121   2.0000   8.1036   -0.330763   -1.097542     11704.30            0.432121           -0.002055            0.000135
2193   -2.3500    476.16    5.32    7.11    0.00   41.63    0.00           0.00        2756.50           0.00           0.00         210.08           0.00   347.39  2287.39   381.44   0.8977   1.2086   0.6733   0.3508   0.2402   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.4121   2.0000   8.1040   -0.334596   -1.099821     12289.51            0.432216           -0.001971            0.000133
2194   -2.3500    479.34    5.32    7.20    0.00   41.24    0.00           0.00        2649.58           0.00           0.00         201.50           0.00   346.96  2303.07   381.55   0.8957   1.2020   0.6784   0.3511   0.2417   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.4121   2.0000   8.1045   -0.338410   -1.101994     12903.99            0.432287           -0.001891            0.000126
2195   -2.3500    481.06    5.32    7.25    0.00   41.03    0.00           0.00        2593.39           0.00           0.00         196.99           0.00   346.53  2318.31   381.66   0.8938   1.1954   0.6834   0.3514   0.2431   0.0672   0.0103  -0.0329  -0.0451  -0.0986   2.4120   2.0000   8.1049   -0.342206   -1.104066     13549.19            0.432270           -0.002533            0.000029
2196   -2.3500    489.83    5.32    7.49    0.00   39.96    0.00           0.00        2324.73           0.00           0.00         175.45           0.00   346.10  2334.13   381.77   0.8919   1.1889   0.6885   0.3518   0.2445   0.0669   0.0103  -0.0329  -0.0451  -0.0986   2.4120   2.0000   8.1054   -0.345980   -1.106081     14226.65            0.432255           -0.002588            0.000124
2197   -2.3500    490.43    5.32    7.51    0.00   39.88    0.00           0.00        2307.14           0.00           0.00         174.04           0.00   345.68  2350.28   381.88   0.8899   1.1824   0.6937   0.3521   0.2459   0.0666   0.0103  -0.0329  -0.0451  -0.0986   2.4123   2.0000   8.1058   -0.349736   -1.107991     14937.98            0.432371           -0.000853            0.000246
2198   -2.3500    482.88    5.32    7.30    0.00   40.81    0.00           0.00        2535.07           0.00           0.00         192.31           0.00   345.26  2363.90   381.98   0.8883   1.1759   0.6981   0.3524   0.2471   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.4115   1.9999   8.1062   -0.353495   -1.109532     15684.88            0.432166           -0.003257           -0.000263
2199   -2.3500    467.18    5.32    6.86    0.00   42.73    0.00           0.00        3082.59           0.00           0.00         236.29           0.00   344.85  2372.34   382.09   0.8873   1.1694   0.7008   0.3527   0.2479   0.0659   0.0103  -0.0329  -0.0451  -0.0986   2.4085   1.9996   8.1067   -0.314829   -1.097902     16469.12            0.430735           -0.018247           -0.001673
2200    0.0000    443.31    5.32   14.81    0.00   45.66    0.00           0.00        4144.95           0.00           0.00         321.92           0.00   344.93  2373.17   382.20   0.8872   1.1708   0.7011   0.3530   0.2480   0.0656   0.0104  -0.0329  -0.0451  -0.0986   2.4100   1.9994   8.1066   -0.226676   -1.049497     17292.58            0.429968           -0.019175           -0.000128
2201    0.0000    411.29    5.32   13.91    0.00   49.58    0.00           0.00        6158.55           0.00           0.00         484.79           0.00   345.49  2364.18   382.30   0.8882   1.1795   0.6982   0.3533   0.2472   0.0653   0.0104  -0.0329  -0.0451  -0.0986   2.4148   1.9998   8.1060   -0.167457   -0.968866     18157.21            0.432066            0.012155            0.002106
2202    0.0000    371.10    5.32   12.78    0.00   54.51    0.00           0.00       10106.04           0.00           0.00         805.08           0.00   346.00  2343.32   382.40   0.8908   1.1873   0.6915   0.3536   0.2453   0.0650   0.0104  -0.0329  -0.0451  -0.0986   2.4138   2.0000   8.1055   -0.145402   -0.885463     19065.07            0.433706            0.023879            0.000267
2203    0.0000    339.08    5.32   11.89    0.00   58.44    0.00           0.00       14985.40           0.00           0.00        1201.74           0.00   346.47  2311.56   382.51   0.8946   1.1945   0.6812   0.3539   0.2424   0.0647   0.0104  -0.0329  -0.0451  -0.0986   2.4073   1.9995   8.1050   -0.125538   -0.812790     20018.32            0.431331           -0.013259           -0.003243
2204    0.0000    315.22    5.32   11.22    0.00   61.36    0.00           0.00       20092.73           0.00           0.00        1617.36           0.00   346.89  2272.67   382.61   0.8995   1.2010   0.6685   0.3542   0.2389   0.0644   0.0104  -0.0329  -0.0451  -0.0986   2.3971   1.9980   8.1046   -0.107591   -0.749742     21019.24            0.424964           -0.077075           -0.007058
2205    0.0000    299.51    5.32   10.78    0.00   63.29    0.00           0.00       24368.27           0.00           0.00        1965.47           0.00   347.27  2230.09   382.71   0.9050   1.2069   0.6545   0.3545   0.2349   0.0641   0.0104  -0.0329  -0.0451  -0.0986   2.3847   1.9956   8.1042   -0.091346   -0.694941     22070.20            0.415630           -0.148836           -0.010503
2206    0.0000    291.96    5.32   10.57    0.00   64.21    0.00           0.00       26735.28           0.00           0.00        2158.25           0.00   347.63  2186.99   382.81   0.9107   1.2124   0.6401   0.3548   0.2308   0.0638   0.0105  -0.0329  -0.0451  -0.0986   2.3716   1.9923   8.1038   -0.076626   -0.647069     23173.71            0.404587           -0.215952           -0.013164
