YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -2.3500    691.41    5.32   13.14    0.00   15.25    0.00           0.00         156.55           0.00           0.00           7.35           0.00   398.98  3625.52   369.10   0.7746   1.9478   1.0586   0.3148   0.3370   0.1178   0.0091  -0.0329  -0.0451  -0.0986   3.6280   2.8873   8.0542    0.224762   -0.682450       913.66            0.991433           -0.464594           -0.022400
2118   -2.3500    685.73    5.32   12.98    0.00   15.94    0.00           0.00         170.99           0.00           0.00           8.28           0.00   398.10  3611.09   369.32   0.7756   1.9360   1.0549   0.3154   0.3361   0.1168   0.0091  -0.0329  -0.0451  -0.0986   3.6116   2.8807   8.0550    0.213335   -0.693059       968.48            0.975216           -0.483619           -0.023123
2119   -2.3500    679.92    5.32   12.81    0.00   16.66    0.00           0.00         186.83           0.00           0.00           9.32           0.00   397.22  3595.72   369.55   0.7767   1.9242   1.0509   0.3161   0.3352   0.1159   0.0091  -0.0329  -0.0451  -0.0986   3.5950   2.8738   8.0558    0.202121   -0.703156      1026.59            0.959068           -0.502278           -0.023832
2120   -2.3500    673.99    5.32   12.65    0.00   17.38    0.00           0.00         204.21           0.00           0.00          10.48           0.00   396.35  3579.41   369.77   0.7778   1.9125   1.0467   0.3167   0.3343   0.1150   0.0091  -0.0329  -0.0451  -0.0986   3.5782   2.8667   8.0566    0.191109   -0.712764      1088.19            0.942986           -0.520593           -0.024529
2121   -2.3500    667.93    5.32   12.48    0.00   18.13    0.00           0.00         223.29           0.00           0.00          11.77           0.00   395.50  3562.21   369.98   0.7790   1.9010   1.0422   0.3174   0.3333   0.1140   0.0091  -0.0329  -0.0451  -0.0986   3.5612   2.8594   8.0574    0.180287   -0.721904      1153.48            0.926970           -0.538579           -0.025214
2122   -2.3500    661.76    5.32   12.31    0.00   18.88    0.00           0.00         244.26           0.00           0.00          13.22           0.00   394.65  3544.13   370.20   0.7803   1.8895   1.0375   0.3180   0.3322   0.1132   0.0092  -0.0329  -0.0451  -0.0986   3.5440   2.8519   8.0582    0.169643   -0.730597      1222.69            0.911016           -0.556255           -0.025887
2123   -2.3500    655.47    5.32   12.13    0.00   19.65    0.00           0.00         267.32           0.00           0.00          14.82           0.00   393.81  3525.21   370.42   0.7816   1.8782   1.0326   0.3187   0.3311   0.1123   0.0092  -0.0329  -0.0451  -0.0986   3.5267   2.8442   8.0589    0.159170   -0.738862      1296.05            0.895124           -0.573636           -0.026549
2124   -2.3500    649.07    5.32   11.95    0.00   20.44    0.00           0.00         292.71           0.00           0.00          16.62           0.00   392.98  3505.46   370.63   0.7830   1.8669   1.0274   0.3193   0.3299   0.1114   0.0092  -0.0329  -0.0451  -0.0986   3.5091   2.8362   8.0597    0.148856   -0.746719      1373.81            0.879291           -0.590742           -0.027202
2125   -2.3500    642.55    5.32   11.77    0.00   21.24    0.00           0.00         320.69           0.00           0.00          18.61           0.00   392.16  3484.92   370.84   0.7845   1.8557   1.0221   0.3199   0.3286   0.1105   0.0092  -0.0329  -0.0451  -0.0986   3.4914   2.8280   8.0605    0.138695   -0.754182      1456.24            0.863515           -0.607588           -0.027846
2126   -2.3500    635.92    5.32   11.58    0.00   22.05    0.00           0.00         351.51           0.00           0.00          20.84           0.00   391.34  3463.59   371.05   0.7861   1.8446   1.0165   0.3205   0.3274   0.1097   0.0092  -0.0329  -0.0451  -0.0986   3.4734   2.8197   8.0612    0.128678   -0.761270      1543.62            0.847794           -0.624189           -0.028480
2127   -2.3500    629.19    5.32   11.39    0.00   22.87    0.00           0.00         385.49           0.00           0.00          23.32           0.00   390.54  3441.51   371.25   0.7877   1.8336   1.0106   0.3211   0.3260   0.1088   0.0092  -0.0329  -0.0451  -0.0986   3.4553   2.8111   8.0620    0.118797   -0.767997      1636.23            0.832127           -0.640556           -0.029107
2128   -2.3500    622.36    5.32   11.20    0.00   23.71    0.00           0.00         422.95           0.00           0.00          26.08           0.00   389.74  3418.70   371.46   0.7893   1.8227   1.0046   0.3217   0.3246   0.1080   0.0092  -0.0329  -0.0451  -0.0986   3.4370   2.8023   8.0627    0.109046   -0.774378      1734.41            0.816511           -0.656698           -0.029724
2129   -2.3500    615.44    5.32   11.01    0.00   24.56    0.00           0.00         464.24           0.00           0.00          29.15           0.00   388.95  3395.18   371.66   0.7911   1.8119   0.9983   0.3223   0.3232   0.1072   0.0093  -0.0329  -0.0451  -0.0986   3.4185   2.7933   8.0634    0.099419   -0.780427      1838.47            0.800946           -0.672620           -0.030334
2130   -2.3500    608.44    5.32   10.81    0.00   25.42    0.00           0.00         509.78           0.00           0.00          32.55           0.00   388.17  3370.99   371.86   0.7929   1.8011   0.9919   0.3229   0.3217   0.1064   0.0093  -0.0329  -0.0451  -0.0986   3.3999   2.7842   8.0642    0.089910   -0.786157      1948.78            0.785431           -0.688325           -0.030935
2131   -2.3500    601.35    5.32   10.61    0.00   26.29    0.00           0.00         560.01           0.00           0.00          36.34           0.00   387.39  3346.13   372.06   0.7948   1.7904   0.9852   0.3235   0.3201   0.1056   0.0093  -0.0329  -0.0451  -0.0986   3.3810   2.7748   8.0649    0.080513   -0.791581      2065.71            0.769964           -0.703816           -0.031528
2132   -2.3500    594.18    5.32   10.41    0.00   27.17    0.00           0.00         615.47           0.00           0.00          40.56           0.00   386.62  3320.64   372.26   0.7967   1.7798   0.9784   0.3241   0.3185   0.1048   0.0093  -0.0329  -0.0451  -0.0986   3.3620   2.7652   8.0656    0.071223   -0.796712      2189.65            0.754547           -0.719096           -0.032113
2133   -2.3500    586.93    5.32   10.21    0.00   28.06    0.00           0.00         676.74           0.00           0.00          45.24           0.00   385.86  3294.54   372.46   0.7987   1.7693   0.9713   0.3246   0.3169   0.1040   0.0093  -0.0329  -0.0451  -0.0986   3.3428   2.7555   8.0663    0.062036   -0.801560      2321.03            0.739177           -0.734170           -0.032691
2134   -2.3500    579.59    5.32   10.01    0.00   28.95    0.00           0.00         744.48           0.00           0.00          50.45           0.00   385.10  3267.85   372.65   0.8008   1.7588   0.9641   0.3252   0.3151   0.1032   0.0093  -0.0329  -0.0451  -0.0986   3.3235   2.7455   8.0670    0.052947   -0.806137      2460.29            0.723855           -0.749046           -0.033261
2135   -2.3500    572.19    5.32    9.80    0.00   29.86    0.00           0.00         819.36           0.00           0.00          56.23           0.00   384.35  3240.59   372.84   0.8030   1.7484   0.9567   0.3258   0.3134   0.1025   0.0094  -0.0329  -0.0451  -0.0986   3.3040   2.7354   8.0677    0.043952   -0.810453      2607.91            0.708578           -0.763731           -0.033824
2136   -2.3500    564.68    5.32    9.59    0.00   30.78    0.00           0.00         902.57           0.00           0.00          62.69           0.00   383.61  3212.79   373.03   0.8052   1.7381   0.9491   0.3263   0.3116   0.1017   0.0094  -0.0329  -0.0451  -0.0986   3.2843   2.7251   8.0684    0.035048   -0.814517      2764.38            0.693347           -0.778237           -0.034380
2137   -2.3500    557.11    5.32    9.38    0.00   31.71    0.00           0.00         994.60           0.00           0.00          69.87           0.00   382.87  3184.45   373.22   0.8075   1.7278   0.9413   0.3269   0.3097   0.1010   0.0094  -0.0329  -0.0451  -0.0986   3.2644   2.7146   8.0691    0.026229   -0.818338      2930.24            0.678159           -0.792582           -0.034932
2138   -2.3500    549.47    5.32    9.16    0.00   32.65    0.00           0.00        1096.46           0.00           0.00          77.85           0.00   382.14  3155.59   373.41   0.8098   1.7176   0.9334   0.3274   0.3078   0.1002   0.0094  -0.0329  -0.0451  -0.0986   3.2444   2.7039   8.0698    0.017494   -0.821925      3106.06            0.663012           -0.806768           -0.035477
2139   -2.3500    541.78    5.32    8.95    0.00   33.59    0.00           0.00        1209.20           0.00           0.00          86.71           0.00   381.42  3126.26   373.59   0.8123   1.7075   0.9252   0.3280   0.3058   0.0995   0.0094  -0.0329  -0.0451  -0.0986   3.2242   2.6931   8.0705    0.008839   -0.825286      3292.42            0.647907           -0.820789           -0.036015
2140   -2.3500    534.03    5.32    8.73    0.00   34.54    0.00           0.00        1334.04           0.00           0.00          96.56           0.00   380.70  3096.45   373.78   0.8148   1.6974   0.9169   0.3285   0.3038   0.0988   0.0094  -0.0329  -0.0451  -0.0986   3.2039   2.6821   8.0712    0.000260   -0.828430      3489.97            0.632844           -0.834642           -0.036547
2141   -2.3500    526.22    5.32    8.51    0.00   35.50    0.00           0.00        1472.41           0.00           0.00         107.50           0.00   379.98  3066.21   373.96   0.8173   1.6874   0.9085   0.3290   0.3018   0.0981   0.0094  -0.0329  -0.0451  -0.0986   3.1834   2.6709   8.0719   -0.008244   -0.831364      3699.36            0.617822           -0.848328           -0.037073
2142   -2.3500    518.35    5.32    8.29    0.00   36.46    0.00           0.00        1625.94           0.00           0.00         119.69           0.00   379.27  3035.54   374.14   0.8199   1.6774   0.8998   0.3296   0.2997   0.0973   0.0095  -0.0329  -0.0451  -0.0986   3.1627   2.6596   8.0725   -0.016676   -0.834096      3921.33            0.602841           -0.861851           -0.037592
2143   -2.3500    510.41    5.32    8.07    0.00   37.43    0.00           0.00        1796.49           0.00           0.00         133.25           0.00   378.57  3004.46   374.32   0.8227   1.6675   0.8910   0.3301   0.2975   0.0966   0.0095  -0.0329  -0.0451  -0.0986   3.1419   2.6480   8.0732   -0.025039   -0.836633      4156.60            0.587900           -0.875224           -0.038107
2144   -2.3500    502.41    5.32    7.84    0.00   38.41    0.00           0.00        1986.09           0.00           0.00         148.37           0.00   377.87  2972.99   374.49   0.8254   1.6576   0.8821   0.3306   0.2953   0.0960   0.0095  -0.0329  -0.0451  -0.0986   3.1209   2.6363   8.0739   -0.033336   -0.838981      4406.00            0.572997           -0.888460           -0.038616
2145   -2.3500    494.35    5.32    7.62    0.00   39.40    0.00           0.00        2196.91           0.00           0.00         165.22           0.00   377.17  2941.14   374.67   0.8283   1.6478   0.8730   0.3311   0.2930   0.0953   0.0095  -0.0329  -0.0451  -0.0986   3.0998   2.6245   8.0745   -0.041567   -0.841146      4670.36            0.558131           -0.901571           -0.039122
2146   -2.3500    486.24    5.32    7.39    0.00   40.40    0.00           0.00        2431.28           0.00           0.00         183.99           0.00   376.49  2908.93   374.84   0.8312   1.6380   0.8637   0.3316   0.2907   0.0946   0.0095  -0.0329  -0.0451  -0.0986   3.0785   2.6125   8.0752   -0.049737   -0.843133      4950.58            0.543300           -0.914567           -0.039624
2147   -2.3500    478.07    5.32    7.16    0.00   41.40    0.00           0.00        2691.72           0.00           0.00         204.88           0.00   375.80  2876.37   375.02   0.8342   1.6283   0.8543   0.3321   0.2883   0.0939   0.0095  -0.0329  -0.0451  -0.0986   3.0571   2.6003   8.0759   -0.057845   -0.844947      5247.62            0.528503           -0.927451           -0.040121
2148   -2.3500    469.87    5.32    6.93    0.00   42.40    0.00           0.00        2981.08           0.00           0.00         228.13           0.00   375.12  2843.49   375.19   0.8373   1.6186   0.8447   0.3326   0.2859   0.0933   0.0096  -0.0329  -0.0451  -0.0986   3.0355   2.5879   8.0765   -0.065895   -0.846595      5562.47            0.513738           -0.940220           -0.040615
2149   -2.3500    461.63    5.32    6.70    0.00   43.41    0.00           0.00        3302.66           0.00           0.00         254.00           0.00   374.45  2810.30   375.35   0.8404   1.6090   0.8350   0.3331   0.2835   0.0926   0.0096  -0.0329  -0.0451  -0.0986   3.0138   2.5754   8.0772   -0.073888   -0.848082      5896.22            0.499007           -0.952871           -0.041103
2150   -2.3500    453.34    5.32    6.47    0.00   44.43    0.00           0.00        3660.37           0.00           0.00         282.82           0.00   373.77  2776.82   375.52   0.8437   1.5995   0.8252   0.3336   0.2809   0.0920   0.0096  -0.0329  -0.0451  -0.0986   2.9919   2.5628   8.0778   -0.081826   -0.849412      6250.00            0.484307           -0.965403           -0.041587
2151   -2.3500    445.01    5.32    6.24    0.00   45.45    0.00           0.00        4058.68           0.00           0.00         314.96           0.00   373.11  2743.07   375.69   0.8470   1.5899   0.8152   0.3341   0.2784   0.0913   0.0096  -0.0329  -0.0451  -0.0986   2.9698   2.5500   8.0784   -0.089710   -0.850591      6625.00            0.469639           -0.977822           -0.042068
2152   -2.3500    436.63    5.32    6.00    0.00   46.48    0.00           0.00        4502.61           0.00           0.00         350.81           0.00   372.45  2709.06   375.85   0.8504   1.5804   0.8050   0.3346   0.2758   0.0907   0.0096  -0.0329  -0.0451  -0.0986   2.9477   2.5370   8.0791   -0.097542   -0.851624      7022.50            0.455001           -0.990140           -0.042545
2153   -2.3500    428.20    5.32    5.77    0.00   47.51    0.00           0.00        4997.49           0.00           0.00         390.81           0.00   371.79  2674.80   376.01   0.8538   1.5710   0.7947   0.3350   0.2731   0.0900   0.0096  -0.0329  -0.0451  -0.0986   2.9253   2.5239   8.0797   -0.105323   -0.852513      7443.85            0.440392           -1.002370           -0.043019
2154   -2.3500    419.73    5.32    5.53    0.00   48.55    0.00           0.00        5548.96           0.00           0.00         435.43           0.00   371.13  2640.31   376.18   0.8574   1.5616   0.7843   0.3355   0.2704   0.0894   0.0097  -0.0329  -0.0451  -0.0986   2.9028   2.5106   8.0804   -0.113055   -0.853263      7890.48            0.425809           -1.014521           -0.043491
2155   -2.3500    411.23    5.32    5.29    0.00   49.59    0.00           0.00        6163.16           0.00           0.00         485.17           0.00   370.48  2605.60   376.34   0.8610   1.5522   0.7737   0.3360   0.2676   0.0888   0.0097  -0.0329  -0.0451  -0.0986   2.8802   2.4972   8.0810   -0.120739   -0.853878      8363.91            0.411251           -1.026596           -0.043961
2156   -2.3500    402.70    5.32    5.05    0.00   50.64    0.00           0.00        6847.08           0.00           0.00         540.59           0.00   369.84  2570.68   376.49   0.8647   1.5429   0.7630   0.3364   0.2648   0.0882   0.0097  -0.0329  -0.0451  -0.0986   2.8574   2.4836   8.0816   -0.128376   -0.854361      8865.74            0.396718           -1.038592           -0.044427
2157   -2.3500    394.14    5.32    4.81    0.00   51.69    0.00           0.00        7608.99           0.00           0.00         602.37           0.00   369.19  2535.58   376.65   0.8686   1.5336   0.7522   0.3369   0.2619   0.0876   0.0097  -0.0329  -0.0451  -0.0986   2.8345   2.4699   8.0822   -0.135968   -0.854717      9397.68            0.382208           -1.050506           -0.044890
2158   -2.3500    385.56    5.32    4.57    0.00   52.74    0.00           0.00        8458.42           0.00           0.00         671.30           0.00   368.56  2500.31   376.81   0.8725   1.5244   0.7412   0.3374   0.2589   0.0870   0.0097  -0.0329  -0.0451  -0.0986   2.8114   2.4560   8.0829   -0.143515   -0.854949      9961.55            0.367721           -1.062338           -0.045351
2159   -2.3500    376.94    5.32    4.33    0.00   53.80    0.00           0.00        9405.80           0.00           0.00         748.21           0.00   367.92  2464.88   376.96   0.8765   1.5152   0.7302   0.3378   0.2559   0.0864   0.0097  -0.0329  -0.0451  -0.0986   2.7881   2.4420   8.0835   -0.151019   -0.855060     10559.24            0.353257           -1.074096           -0.045809
2160   -2.3500    368.29    5.32    4.09    0.00   54.85    0.00           0.00       10461.91           0.00           0.00         833.99           0.00   367.29  2429.31   377.11   0.8805   1.5060   0.7189   0.3382   0.2529   0.0858   0.0097  -0.0329  -0.0451  -0.0986   2.7648   2.4278   8.0841   -0.158481   -0.855054     11192.79            0.338814           -1.085785           -0.046265
2161   -2.3500    359.64    5.32    3.85    0.00   55.92    0.00           0.00       11637.98           0.00           0.00         929.56           0.00   366.66  2393.62   377.26   0.8847   1.4969   0.7076   0.3387   0.2498   0.0852   0.0098  -0.0329  -0.0451  -0.0986   2.7412   2.4135   8.0847   -0.165902   -0.854934     11864.36            0.324390           -1.097406           -0.046718
2162   -2.3500    350.97    5.32    3.60    0.00   56.98    0.00           0.00       12946.84           0.00           0.00        1035.95           0.00   366.04  2357.81   377.41   0.8890   1.4878   0.6961   0.3391   0.2466   0.0846   0.0098  -0.0329  -0.0451  -0.0986   2.7176   2.3990   8.0853   -0.173282   -0.854704     12576.22            0.309988           -1.108951           -0.047168
2163   -2.3500    342.30    5.32    3.36    0.00   58.04    0.00           0.00       14404.15           0.00           0.00        1154.46           0.00   365.41  2321.91   377.56   0.8934   1.4787   0.6845   0.3396   0.2434   0.0841   0.0098  -0.0329  -0.0451  -0.0986   2.6938   2.3844   8.0859   -0.180623   -0.854367     13330.79            0.295605           -1.120413           -0.047615
2164   -2.3500    333.61    5.32    3.12    0.00   59.11    0.00           0.00       16028.29           0.00           0.00        1286.58           0.00   364.80  2285.93   377.71   0.8978   1.4696   0.6728   0.3400   0.2401   0.0835   0.0098  -0.0329  -0.0451  -0.0986   2.6698   2.3696   8.0865   -0.187926   -0.853926     14130.64            0.281244           -1.131789           -0.048059
2165   -2.3500    324.90    5.32    2.87    0.00   60.17    0.00           0.00       17837.90           0.00           0.00        1433.83           0.00   364.18  2249.89   377.86   0.9024   1.4606   0.6610   0.3404   0.2368   0.0829   0.0098  -0.0329  -0.0451  -0.0986   2.6457   2.3547   8.0871   -0.195191   -0.853385     14978.48            0.266903           -1.143087           -0.048499
2166   -2.3500    316.21    5.32    2.63    0.00   61.24    0.00           0.00       19849.67           0.00           0.00        1597.57           0.00   363.57  2213.81   378.00   0.9071   1.4517   0.6491   0.3408   0.2334   0.0824   0.0098  -0.0329  -0.0451  -0.0986   2.6215   2.3397   8.0878   -0.202420   -0.852746     15877.19            0.252582           -1.154307           -0.048937
2167   -2.3500    307.54    5.32    2.39    0.00   62.30    0.00           0.00       22080.00           0.00           0.00        1779.15           0.00   362.96  2177.70   378.14   0.9119   1.4427   0.6370   0.3412   0.2299   0.0818   0.0099  -0.0329  -0.0451  -0.0986   2.5971   2.3245   8.0884   -0.209612   -0.852015     16829.82            0.238282           -1.165434           -0.049370
2168   -2.3500    298.90    5.32    2.15    0.00   63.36    0.00           0.00       24550.09           0.00           0.00        1980.28           0.00   362.35  2141.59   378.28   0.9168   1.4338   0.6249   0.3417   0.2264   0.0813   0.0099  -0.0329  -0.0451  -0.0986   2.5726   2.3092   8.0890   -0.216769   -0.851194     17839.61            0.224006           -1.176434           -0.049796
2169   -2.3500    290.29    5.32    1.90    0.00   64.42    0.00           0.00       27286.94           0.00           0.00        2203.18           0.00   361.75  2105.51   378.42   0.9218   1.4249   0.6126   0.3421   0.2228   0.0807   0.0099  -0.0329  -0.0451  -0.0986   2.5480   2.2937   8.0895   -0.223891   -0.850289     18909.99            0.209760           -1.187282           -0.050215
2170   -2.3500    281.67    5.32    1.66    0.00   65.47    0.00           0.00       30334.88           0.00           0.00        2451.45           0.00   361.15  2069.46   378.56   0.9269   1.4161   0.6003   0.3425   0.2192   0.0802   0.0099  -0.0329  -0.0451  -0.0986   2.5232   2.2781   8.0901   -0.230978   -0.849304     20044.59            0.195543           -1.197978           -0.050628
2171   -2.3500    273.16    5.32    1.43    0.00   66.52    0.00           0.00       33675.24           0.00           0.00        2723.59           0.00   360.55  2033.49   378.70   0.9321   1.4072   0.5879   0.3429   0.2155   0.0796   0.0099  -0.0329  -0.0451  -0.0986   2.4983   2.2624   8.0907   -0.238032   -0.848243     21247.26            0.181361           -1.208514           -0.051033
2172   -2.3500    264.74    5.32    1.19    0.00   67.55    0.00           0.00       37341.25           0.00           0.00        3022.29           0.00   359.96  1997.62   378.84   0.9374   1.3984   0.5754   0.3433   0.2118   0.0791   0.0099  -0.0329  -0.0451  -0.0986   2.4734   2.2466   8.0913   -0.245052   -0.847113     22522.10            0.167219           -1.218820           -0.051424
2173   -2.3500    256.23    5.32    0.95    0.00   68.59    0.00           0.00       41452.20           0.00           0.00        3357.29           0.00   359.37  1961.88   378.97   0.9429   1.3896   0.5628   0.3437   0.2080   0.0786   0.0099  -0.0329  -0.0451  -0.0986   2.4483   2.2306   8.0919   -0.252038   -0.845919     23873.42            0.153125           -1.228884           -0.051807
2174   -2.3500    248.20    5.32    0.73    0.00   69.58    0.00           0.00       45742.68           0.00           0.00        3706.96           0.00   358.78  1926.32   379.11   0.9484   1.3809   0.5502   0.3440   0.2042   0.0780   0.0100  -0.0329  -0.0451  -0.0986   2.4232   2.2145   8.0925   -0.258989   -0.844699     25305.83            0.139087           -1.238636           -0.052167
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.19  1891.83   379.24   0.9539   1.3722   0.5378   0.3444   0.2004   0.0775   0.0100  -0.0329  -0.0451  -0.0986   2.3984   2.1983   8.0931   -0.265896   -0.843575     26824.18            0.125272           -1.246269           -0.052283
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.61  1859.73   379.37   0.9591   1.3635   0.5262   0.3448   0.1968   0.0770   0.0100  -0.0329  -0.0451  -0.0986   2.3746   2.1822   8.0937   -0.272743   -0.842732     28433.63            0.112098           -1.247850           -0.051916
2177   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.03  1830.42   379.50   0.9640   1.3548   0.5155   0.3452   0.1934   0.0765   0.0100  -0.0329  -0.0451  -0.0986   2.3521   2.1662   8.0943   -0.279516   -0.842322     30139.65            0.099957           -1.241211           -0.051154
2178   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.45  1803.68   379.63   0.9686   1.3461   0.5057   0.3456   0.1903   0.0760   0.0100  -0.0329  -0.0451  -0.0986   2.3307   2.1504   8.0948   -0.286204   -0.842404     31948.03            0.088985           -1.227692           -0.050180
2179   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.88  1779.29   379.76   0.9728   1.3375   0.4966   0.3459   0.1875   0.0755   0.0100  -0.0329  -0.0451  -0.0986   2.3104   2.1349   8.0954   -0.292799   -0.842977     33864.91            0.079148           -1.209436           -0.049081
2180   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.31  1757.04   379.89   0.9767   1.3290   0.4883   0.3463   0.1848   0.0750   0.0101  -0.0329  -0.0451  -0.0986   2.2912   2.1197   8.0960   -0.299298   -0.844006     35896.80            0.070369           -1.187950           -0.047912
2181   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.74  1736.76   380.01   0.9804   1.3204   0.4807   0.3467   0.1824   0.0745   0.0101  -0.0329  -0.0451  -0.0986   2.2728   2.1049   8.0966   -0.305698   -0.845445     38050.61            0.062562           -1.164302           -0.046704
2182   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.18  1718.28   380.14   0.9837   1.3120   0.4737   0.3470   0.1802   0.0740   0.0101  -0.0329  -0.0451  -0.0986   2.2553   2.0904   8.0971   -0.311996   -0.847246     40333.65            0.055640           -1.139238           -0.045479
2183   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.62  1701.44   380.26   0.9868   1.3035   0.4674   0.3474   0.1781   0.0735   0.0101  -0.0329  -0.0451  -0.0986   2.2386   2.0762   8.0977   -0.318194   -0.849358     42753.66            0.049519           -1.113302           -0.044253
2184   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.06  1686.10   380.38   0.9897   1.2951   0.4615   0.3477   0.1762   0.0730   0.0101  -0.0329  -0.0451  -0.0986   2.2226   2.0624   8.0983   -0.324290   -0.851736     45318.88            0.044125           -1.086908           -0.043037
2185   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.51  1672.14   380.51   0.9923   1.2868   0.4562   0.3481   0.1744   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.2074   2.0490   8.0988   -0.330286   -0.854339     48038.02            0.039385           -1.060378           -0.041840
2186   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   351.96  1659.42   380.63   0.9948   1.2785   0.4513   0.3484   0.1728   0.0721   0.0101  -0.0329  -0.0451  -0.0986   2.1927   2.0359   8.0994   -0.336179   -0.857181     50920.30            0.035234           -1.033963           -0.040669
2187   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   351.42  1649.26   380.74   0.9967   1.2703   0.4473   0.3488   0.1715   0.0716   0.0102  -0.0329  -0.0451  -0.0986   2.1794   2.0232   8.0999   -0.341955   -0.860451     53975.52            0.031883           -1.004771           -0.039120
2188   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   350.88  1644.27   380.86   0.9977   1.2621   0.4454   0.3491   0.1709   0.0712   0.0102  -0.0329  -0.0451  -0.0986   2.1689   2.0111   8.1005   -0.347578   -0.864549     57214.05            0.030114           -0.964700           -0.036612
2189   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   350.35  1646.82   380.98   0.9972   1.2539   0.4464   0.3495   0.1712   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.1624   2.0000   8.1010   -0.353003   -0.869986     60646.89            0.031022           -0.905376           -0.032890
2190   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   349.82  1659.08   381.09   0.9948   1.2459   0.4511   0.3498   0.1728   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.1611   1.9901   8.1016   -0.358174   -0.877270     64285.70            0.035673           -0.821542           -0.027836
2191   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   349.30  1683.00   381.21   0.9903   1.2379   0.4603   0.3501   0.1758   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.1659   1.9819   8.1021   -0.363034   -0.886838     68142.85            0.045009           -0.710303           -0.021432
2192   -2.3500    412.91    5.32    5.34    0.00   49.39    0.00           0.00        6036.71           0.00           0.00         474.92           0.00   348.78  1719.85   381.32   0.9834   1.2300   0.4743   0.3505   0.1803   0.0694   0.0102  -0.0329  -0.0451  -0.0986   2.1772   1.9757   8.1026   -0.367537   -0.898896     72231.42            0.059698           -0.571860           -0.013894
2193   -2.3500    450.54    5.32    6.39    0.00   44.77    0.00           0.00        3789.62           0.00           0.00         293.25           0.00   348.28  1767.95   381.44   0.9748   1.2223   0.4924   0.3508   0.1861   0.0690   0.0103  -0.0329  -0.0451  -0.0986   2.1940   1.9717   8.1031   -0.371667   -0.913218     76565.30            0.079585           -0.414570           -0.006173
2194   -2.3500    480.02    5.32    7.22    0.00   41.16    0.00           0.00        2627.14           0.00           0.00         199.69           0.00   347.78  1823.48   381.55   0.9652   1.2146   0.5130   0.3511   0.1926   0.0686   0.0103  -0.0329  -0.0451  -0.0986   2.2141   1.9697   8.1036   -0.375443   -0.929163     81159.22            0.103404           -0.255271            0.000689
2195   -2.3500    501.34    5.32    7.81    0.00   38.55    0.00           0.00        2012.90           0.00           0.00         150.51           0.00   347.29  1883.00   381.66   0.9553   1.2071   0.5346   0.3514   0.1994   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.2355   1.9696   8.1041   -0.378909   -0.945900     86028.77            0.129392           -0.109445            0.006253
