YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2126    1.2018    122.20    5.32   10.66   89.59    0.00    0.00        1115.79           0.00           0.00       12186.63           0.00           0.00   408.54  1312.14   371.05   0.9260   2.0742   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5276   2.0000   8.0456    0.785550    0.594298        41.45           26.921069            0.447822            3.796361            0.654619            0.005798           -0.000387
2127    1.1858    122.20    5.32   10.60   89.65    0.00    0.00        1117.56           0.00           0.00       12204.45           0.00           0.00   408.45  1311.55   371.25   0.9262   2.0731   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5263   2.0000   8.0457    0.780540    0.585207        42.69           26.178304            0.435860            3.691300            0.651883            0.005715           -0.000381
2128    1.1693    122.20    5.32   10.54   89.70    0.00    0.00        1119.38           0.00           0.00       12222.86           0.00           0.00   408.37  1311.01   371.46   0.9263   2.0719   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5249   2.0000   8.0458    0.775602    0.576251        43.97           25.457413            0.424303            3.589278            0.649182            0.005635           -0.000376
2129    1.1545    122.20    5.32   10.49   89.76    0.00    0.00        1121.04           0.00           0.00       12239.47           0.00           0.00   408.28  1310.52   371.66   0.9264   2.0708   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5236   2.0000   8.0459    0.770735    0.567433        45.29           24.752461            0.412916            3.489646            0.646516            0.005557           -0.000370
2130    1.1391    122.20    5.32   10.43   89.81    0.00    0.00        1122.76           0.00           0.00       12256.73           0.00           0.00   408.19  1310.07   371.86   0.9265   2.0697   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5223   2.0000   8.0459    0.765940    0.558753        46.65           24.068474            0.401921            3.392920            0.643884            0.005481           -0.000365
2131    1.1253    122.20    5.32   10.38   89.86    0.00    0.00        1124.32           0.00           0.00       12272.25           0.00           0.00   408.11  1309.66   372.06   0.9266   2.0685   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5211   2.0000   8.0460    0.761219    0.550213        48.05           23.399792            0.391094            3.298481            0.641284            0.005408           -0.000361
2132    1.1109    122.20    5.32   10.33   89.91    0.00    0.00        1125.95           0.00           0.00       12288.48           0.00           0.00   408.02  1309.28   372.26   0.9267   2.0674   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5198   2.0000   8.0461    0.756570    0.541813        49.49           22.751170            0.380646            3.206817            0.638716            0.005336           -0.000356
2133    1.0980    122.20    5.32   10.28   89.96    0.00    0.00        1127.41           0.00           0.00       12303.01           0.00           0.00   407.93  1308.93   372.46   0.9268   2.0662   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5186   2.0000   8.0462    0.751993    0.533551        50.97           22.117213            0.370363            3.117337            0.636180            0.005266           -0.000351
2134    1.0844    122.20    5.32   10.23   90.01    0.00    0.00        1128.95           0.00           0.00       12318.32           0.00           0.00   407.84  1308.61   372.65   0.9268   2.0651   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0462    0.747487    0.525429        52.50           21.502423            0.360445            3.030501            0.633675            0.005199           -0.000347
2135    1.0723    122.20    5.32   10.18   90.05    0.00    0.00        1130.33           0.00           0.00       12331.97           0.00           0.00   407.75  1308.32   372.84   0.9269   2.0639   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0463    0.743052    0.517444        54.08           20.901662            0.350689            2.945749            0.631200            0.005133           -0.000342
2136    1.0596    122.20    5.32   10.14   90.10    0.00    0.00        1131.80           0.00           0.00       12346.43           0.00           0.00   407.66  1308.06   373.03   0.9270   2.0627   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5149   2.0000   8.0464    0.738687    0.509596        55.70           20.319190            0.341284            2.863514            0.628755            0.005068           -0.000338
2137    1.0482    122.20    5.32   10.10   90.14    0.00    0.00        1133.10           0.00           0.00       12359.28           0.00           0.00   407.58  1307.82   373.22   0.9270   2.0616   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5137   2.0000   8.0465    0.734391    0.501883        57.37           19.750117            0.332037            2.783264            0.626338            0.005005           -0.000334
2138    1.0361    122.20    5.32   10.05   90.18    0.00    0.00        1134.50           0.00           0.00       12372.99           0.00           0.00   407.49  1307.59   373.41   0.9271   2.0604   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5126   2.0000   8.0466    0.730162    0.494304        59.09           19.198477            0.323127            2.705407            0.623950            0.004944           -0.000330
2139    1.0254    122.20    5.32   10.01   90.22    0.00    0.00        1135.73           0.00           0.00       12385.11           0.00           0.00   407.40  1307.39   373.59   0.9271   2.0593   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5114   2.0000   8.0466    0.726000    0.486857        60.87           18.659617            0.314371            2.629438            0.621590            0.004885           -0.000326
2140    1.0140    122.20    5.32    9.97   90.26    0.00    0.00        1137.07           0.00           0.00       12398.13           0.00           0.00   407.31  1307.20   373.78   0.9272   2.0581   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5103   2.0000   8.0467    0.721903    0.479541        62.69           18.137355            0.305937            2.555741            0.619257            0.004826           -0.000322
2141    1.0039    122.20    5.32    9.93   90.30    0.00    0.00        1138.24           0.00           0.00       12409.60           0.00           0.00   407.22  1307.03   373.96   0.9272   2.0569   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5091   2.0000   8.0468    0.717870    0.472353        64.57           17.627270            0.297653            2.483838            0.616951            0.004769           -0.000318
2142    0.9930    122.20    5.32    9.89   90.34    0.00    0.00        1139.51           0.00           0.00       12422.00           0.00           0.00   407.13  1306.88   374.14   0.9272   2.0558   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5080   2.0000   8.0469    0.713900    0.465292        66.51           17.132974            0.289678            2.414092            0.614672            0.004714           -0.000314
2143    0.9835    122.20    5.32    9.86   90.37    0.00    0.00        1140.63           0.00           0.00       12432.87           0.00           0.00   407.05  1306.74   374.32   0.9273   2.0546   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5069   2.0000   8.0470    0.709990    0.458355        68.51           16.650268            0.281848            2.346047            0.612418            0.004659           -0.000311
2144    0.9731    122.20    5.32    9.82   90.41    0.00    0.00        1141.85           0.00           0.00       12444.70           0.00           0.00   406.96  1306.61   374.49   0.9273   2.0535   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5058   2.0000   8.0470    0.706140    0.451541        70.56           16.182569            0.274313            2.280047            0.610189            0.004606           -0.000307
2145    0.9641    122.20    5.32    9.79   90.44    0.00    0.00        1142.91           0.00           0.00       12455.02           0.00           0.00   406.87  1306.49   374.67   0.9273   2.0524   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5047   2.0000   8.0471    0.702348    0.444847        72.68           15.725891            0.266918            2.215660            0.607985            0.004554           -0.000304
2146    0.9542    122.20    5.32    9.75   90.48    0.00    0.00        1144.08           0.00           0.00       12466.33           0.00           0.00   406.79  1306.38   374.84   0.9273   2.0512   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5037   2.0000   8.0472    0.698613    0.438271        74.86           15.283468            0.259807            2.153210            0.605805            0.004503           -0.000300
2147    0.9456    122.20    5.32    9.72   90.51    0.00    0.00        1145.10           0.00           0.00       12476.16           0.00           0.00   406.70  1306.28   375.02   0.9274   2.0501   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0473    0.694933    0.431811        77.10           14.851516            0.252831            2.092288            0.603650            0.004454           -0.000297
2148    0.9361    122.20    5.32    9.69   90.54    0.00    0.00        1146.22           0.00           0.00       12487.00           0.00           0.00   406.62  1306.18   375.19   0.9274   2.0490   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5016   2.0000   8.0473    0.691307    0.425465        79.42           14.433096            0.246125            2.033199            0.601517            0.004405           -0.000294
2149    0.9280    122.20    5.32    9.66   90.57    0.00    0.00        1147.20           0.00           0.00       12496.38           0.00           0.00   406.53  1306.10   375.35   0.9274   2.0479   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5005   2.0000   8.0474    0.687733    0.419231        81.80           14.024617            0.239551            1.975555            0.599408            0.004357           -0.000290
2150    0.9189    122.20    5.32    9.62   90.60    0.00    0.00        1148.28           0.00           0.00       12506.78           0.00           0.00   406.45  1306.02   375.52   0.9274   2.0468   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0475    0.684211    0.413106        84.25           13.628976            0.233235            1.919646            0.597321            0.004310           -0.000287
2151    0.9111    122.20    5.32    9.59   90.63    0.00    0.00        1149.21           0.00           0.00       12515.74           0.00           0.00   406.36  1305.95   375.69   0.9274   2.0457   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0476    0.680738    0.407089        86.78           13.242768            0.227046            1.865103            0.595257            0.004264           -0.000284
2152    0.9024    122.20    5.32    9.56   90.66    0.00    0.00        1150.25           0.00           0.00       12525.74           0.00           0.00   406.28  1305.89   375.85   0.9275   2.0446   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4975   2.0000   8.0476    0.677313    0.401176        89.38           12.868733            0.221106            1.812199            0.593214            0.004220           -0.000281
2153    0.8949    122.20    5.32    9.53   90.69    0.00    0.00        1151.15           0.00           0.00       12534.32           0.00           0.00   406.20  1305.83   376.01   0.9275   2.0435   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4965   2.0000   8.0477    0.673936    0.395367        92.07           12.503645            0.215287            1.760585            0.591193            0.004176           -0.000278
2154    0.8866    122.20    5.32    9.50   90.72    0.00    0.00        1152.16           0.00           0.00       12543.95           0.00           0.00   406.12  1305.78   376.18   0.9275   2.0424   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0478    0.670605    0.389658        94.83           12.150095            0.209707            1.710520            0.589192            0.004132           -0.000275
2155    0.8794    122.20    5.32    9.48   90.74    0.00    0.00        1153.02           0.00           0.00       12552.17           0.00           0.00   406.03  1305.73   376.34   0.9275   2.0413   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4946   2.0000   8.0479    0.667318    0.384048        97.67           11.805025            0.204245            1.661672            0.587212            0.004090           -0.000273
2156    0.8714    122.20    5.32    9.45   90.77    0.00    0.00        1154.00           0.00           0.00       12561.47           0.00           0.00   405.95  1305.68   376.49   0.9275   2.0403   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0479    0.664075    0.378535       100.60           11.470886            0.199012            1.614285            0.585253            0.004048           -0.000270
2157    0.8646    122.20    5.32    9.42   90.80    0.00    0.00        1154.82           0.00           0.00       12569.36           0.00           0.00   405.87  1305.64   376.65   0.9275   2.0392   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0480    0.660873    0.373117       103.62           11.144782            0.193894            1.568046            0.583313            0.004008           -0.000267
2158    0.8568    122.20    5.32    9.39   90.83    0.00    0.00        1155.77           0.00           0.00       12578.34           0.00           0.00   405.79  1305.60   376.81   0.9275   2.0382   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0481    0.657713    0.367792       106.73           10.829032            0.188995            1.523185            0.581393            0.003968           -0.000265
2159    0.8502    122.20    5.32    9.37   90.85    0.00    0.00        1156.57           0.00           0.00       12585.92           0.00           0.00   405.71  1305.57   376.96   0.9275   2.0371   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4908   2.0000   8.0481    0.654593    0.362557       109.93           10.520891            0.184209            1.479405            0.579493            0.003928           -0.000262
2160    0.8427    122.20    5.32    9.34   90.88    0.00    0.00        1157.48           0.00           0.00       12594.61           0.00           0.00   405.64  1305.54   377.11   0.9275   2.0361   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0482    0.651511    0.357411       113.23           10.222553            0.179635            1.436923            0.577611            0.003890           -0.000259
2161    0.8364    122.20    5.32    9.32   90.90    0.00    0.00        1158.26           0.00           0.00       12601.91           0.00           0.00   405.56  1305.51   377.26   0.9275   2.0351   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0483    0.648467    0.352353       116.63            9.931420            0.175170            1.395458            0.575747            0.003852           -0.000257
2162    0.8291    122.20    5.32    9.29   90.93    0.00    0.00        1159.15           0.00           0.00       12610.33           0.00           0.00   405.48  1305.48   377.41   0.9276   2.0341   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4880   2.0000   8.0484    0.645461    0.347379       120.12            9.649566            0.170910            1.355215            0.573902            0.003815           -0.000254
2163    0.8231    122.20    5.32    9.27   90.95    0.00    0.00        1159.89           0.00           0.00       12617.36           0.00           0.00   405.40  1305.46   377.56   0.9276   2.0331   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0484    0.642489    0.342490       123.73            9.374530            0.166758            1.315928            0.572076            0.003778           -0.000252
2164    0.8160    122.20    5.32    9.25   90.97    0.00    0.00        1160.76           0.00           0.00       12625.52           0.00           0.00   405.33  1305.44   377.71   0.9276   2.0321   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0485    0.639553    0.337682       127.44            9.108276            0.162803            1.277790            0.570266            0.003742           -0.000249
2165    0.8102    122.20    5.32    9.22   90.99    0.00    0.00        1161.48           0.00           0.00       12632.31           0.00           0.00   405.25  1305.41   377.86   0.9276   2.0311   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4854   2.0000   8.0486    0.636651    0.332954       131.26            8.848474            0.158956            1.240549            0.568474            0.003707           -0.000247
2166    0.8034    122.20    5.32    9.20   91.02    0.00    0.00        1162.32           0.00           0.00       12640.23           0.00           0.00   405.18  1305.40   378.00   0.9276   2.0301   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4845   2.0000   8.0486    0.633782    0.328304       135.20            8.596980            0.155300            1.204388            0.566700            0.003672           -0.000245
2167    0.7977    122.20    5.32    9.18   91.04    0.00    0.00        1163.02           0.00           0.00       12646.78           0.00           0.00   405.10  1305.38   378.14   0.9276   2.0291   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0487    0.630945    0.323731       139.26            8.351589            0.151751            1.169067            0.564942            0.003638           -0.000243
2168    0.7911    122.20    5.32    9.15   91.06    0.00    0.00        1163.84           0.00           0.00       12654.48           0.00           0.00   405.03  1305.36   378.28   0.9276   2.0281   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0488    0.628139    0.319234       143.43            8.114057            0.148389            1.134758            0.563200            0.003604           -0.000240
2169    0.7857    122.20    5.32    9.13   91.08    0.00    0.00        1164.51           0.00           0.00       12660.82           0.00           0.00   404.96  1305.35   378.42   0.9276   2.0272   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4819   2.0000   8.0488    0.625364    0.314810       147.74            7.882297            0.145135            1.101237            0.561475            0.003571           -0.000238
2170    0.7793    122.20    5.32    9.11   91.10    0.00    0.00        1165.31           0.00           0.00       12668.31           0.00           0.00   404.88  1305.34   378.56   0.9276   2.0262   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4811   2.0000   8.0489    0.622619    0.310458       152.17            7.657970            0.142064            1.068663            0.559767            0.003539           -0.000236
2171    0.7740    122.20    5.32    9.09   91.12    0.00    0.00        1165.97           0.00           0.00       12674.43           0.00           0.00   404.81  1305.32   378.70   0.9276   2.0252   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0490    0.619903    0.306177       156.73            7.439100            0.139101            1.036824            0.558073            0.003507           -0.000234
2172    0.7677    122.20    5.32    9.07   91.15    0.00    0.00        1166.75           0.00           0.00       12681.72           0.00           0.00   404.74  1305.31   378.84   0.9276   2.0243   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0490    0.617215    0.301965       161.44            7.227259            0.136319            1.005872            0.556396            0.003475           -0.000232
2173    0.7627    122.20    5.32    9.05   91.16    0.00    0.00        1167.38           0.00           0.00       12687.66           0.00           0.00   404.67  1305.30   378.97   0.9276   2.0234   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0491    0.614555    0.297821       166.28            7.020577            0.133648            0.975604            0.554734            0.003444           -0.000230
2174    0.7566    122.20    5.32    9.03   91.19    0.00    0.00        1168.14           0.00           0.00       12694.76           0.00           0.00   404.60  1305.29   379.11   0.9276   2.0224   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4778   2.0000   8.0491    0.611922    0.293744       171.27            6.820540            0.131155            0.946163            0.553086            0.003414           -0.000228
2175    0.7517    122.20    5.32    9.01   91.20    0.00    0.00        1168.76           0.00           0.00       12700.51           0.00           0.00   404.53  1305.29   379.24   0.9276   2.0215   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0492    0.609315    0.289732       176.41            6.625381            0.128777            0.917358            0.551454            0.003384           -0.000226
2176    0.7457    122.20    5.32    8.99   91.22    0.00    0.00        1169.50           0.00           0.00       12707.43           0.00           0.00   404.46  1305.28   379.37   0.9276   2.0206   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0493    0.606734    0.285784       181.70            6.436502            0.126578            0.889323            0.549836            0.003354           -0.000224
2177    0.7410    122.20    5.32    8.97   91.24    0.00    0.00        1170.10           0.00           0.00       12713.00           0.00           0.00   404.39  1305.27   379.50   0.9276   2.0197   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0493    0.604179    0.281898       187.15            6.252233            0.124497            0.861878            0.548233            0.003325           -0.000222
2178    0.7352    122.20    5.32    8.95   91.26    0.00    0.00        1170.83           0.00           0.00       12719.76           0.00           0.00   404.32  1305.26   379.63   0.9276   2.0188   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4747   2.0000   8.0494    0.601647    0.278074       192.76            6.073901            0.122598            0.835148            0.546644            0.003297           -0.000220
2179    0.7306    122.20    5.32    8.93   91.28    0.00    0.00        1171.41           0.00           0.00       12725.16           0.00           0.00   404.25  1305.26   379.76   0.9276   2.0179   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4739   2.0000   8.0495    0.599140    0.274311       198.55            5.899925            0.120822            0.808962            0.545069            0.003268           -0.000218
2180    0.7250    122.20    5.32    8.91   91.30    0.00    0.00        1172.12           0.00           0.00       12731.76           0.00           0.00   404.19  1305.25   379.89   0.9276   2.0170   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0495    0.596657    0.270606       204.50            5.731559            0.119231            0.783439            0.543507            0.003241           -0.000216
2181    0.7205    122.20    5.32    8.89   91.32    0.00    0.00        1172.69           0.00           0.00       12737.00           0.00           0.00   404.12  1305.25   380.01   0.9276   2.0161   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4724   2.0000   8.0496    0.594196    0.266960       210.64            5.567310            0.117772            0.758415            0.541959            0.003213           -0.000214
2182    0.7150    122.20    5.32    8.87   91.33    0.00    0.00        1173.39           0.00           0.00       12743.44           0.00           0.00   404.05  1305.24   380.14   0.9276   2.0153   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0496    0.591759    0.263370       216.96            5.408362            0.116502            0.734004            0.540425            0.003186           -0.000212
2183    0.7107    122.20    5.32    8.86   91.35    0.00    0.00        1173.94           0.00           0.00       12748.54           0.00           0.00   403.99  1305.24   380.26   0.9276   2.0144   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4709   2.0000   8.0497    0.589343    0.259836       223.47            5.253303            0.115372            0.710050            0.538904            0.003160           -0.000211
2184    0.7053    122.20    5.32    8.84   91.37    0.00    0.00        1174.62           0.00           0.00       12754.83           0.00           0.00   403.92  1305.24   380.38   0.9276   2.0135   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0498    0.586948    0.256358       230.17            5.103254            0.114439            0.686656            0.537395            0.003134           -0.000209
2185    0.7011    122.20    5.32    8.82   91.38    0.00    0.00        1175.15           0.00           0.00       12759.78           0.00           0.00   403.86  1305.23   380.51   0.9276   2.0127   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0498    0.584575    0.252933       237.08            4.956878            0.113649            0.663675            0.535900            0.003108           -0.000207
2186    0.6959    122.20    5.32    8.80   91.40    0.00    0.00        1175.82           0.00           0.00       12765.93           0.00           0.00   403.79  1305.23   380.63   0.9276   2.0118   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0499    0.582095    0.249522       244.19            4.815234            0.113018            0.641200            0.534417            0.003082           -0.000205
2187    0.6832    122.20    5.32    8.76   91.45    0.00    0.00        1177.43           0.00           0.00       12780.79           0.00           0.00   403.73  1305.23   380.74   0.9276   2.0110   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0499    0.579982    0.246202       251.51            4.681401            0.112751            0.619516            0.532937            0.002956           -0.000216
2188    0.7113    122.20    5.32    8.86   91.35    0.00    0.00        1173.85           0.00           0.00       12747.75           0.00           0.00   403.67  1305.22   380.86   0.9276   2.0102   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0500    0.577680    0.243005       259.06            4.531218            0.111834            0.596157            0.531486            0.003053           -0.000184
2189    0.6487    122.20    5.32    8.63   91.57    0.00    0.00        1181.88           0.00           0.00       12821.50           0.00           0.00   403.60  1305.22   380.98   0.9276   2.0093   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0500    0.571634    0.238695       266.83            4.429317            0.112805            0.577637            0.530048            0.003104           -0.000207
2190    0.4761    122.20    5.32    8.00   92.19    0.00    0.00        1204.80           0.00           0.00       13027.53           0.00           0.00   403.49  1305.22   381.09   0.9276   2.0078   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4651   1.9999   8.0501    0.560699    0.230974       274.84            4.383732            0.116136            0.564481            0.528359            0.000139           -0.000550
2191    0.3316    122.20    5.32    7.47   92.71    0.00    0.00        1224.93           0.00           0.00       13202.99           0.00           0.00   403.31  1305.22   381.21   0.9276   2.0055   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4629   1.9997   8.0503    0.548171    0.218932       283.08            4.327144            0.119197            0.549616            0.526097           -0.008251           -0.001169
2192    0.2251    122.20    5.32    7.08   93.09    0.00    0.00        1240.36           0.00           0.00       13334.33           0.00           0.00   403.09  1305.22   381.32   0.9276   2.0025   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4600   1.9993   8.0505    0.535559    0.203497       291.57            4.254038            0.121748            0.532455            0.523207           -0.020588           -0.001844
2193    0.0959    122.20    5.32    6.60   93.56    0.00    0.00        1259.78           0.00           0.00       13495.79           0.00           0.00   402.82  1305.21   381.44   0.9276   1.9990   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4566   1.9988   8.0507    0.524685    0.186430       300.32            4.160097            0.123591            0.512551            0.519778           -0.034803           -0.002555
2194    0.1564    122.20    5.32    6.83   93.34    0.00    0.00        1250.59           0.00           0.00       13419.89           0.00           0.00   402.55  1305.21   381.55   0.9276   1.9954   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4532   1.9980   8.0510    0.522910    0.171791       309.33            4.039465            0.124465            0.489326            0.516036           -0.048321           -0.003051
2195    0.4955    122.20    5.32    8.07   92.12    0.00    0.00        1202.16           0.00           0.00       13004.08           0.00           0.00   402.38  1305.21   381.66   0.9276   1.9931   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4510   1.9973   8.0511    0.537824    0.166944       318.61            3.884032            0.124017            0.462012            0.512694           -0.053940           -0.002762
2196    1.1134    122.20    5.32   10.34   89.91    0.00    0.00        1125.66           0.00           0.00       12285.64           0.00           0.00   402.42  1305.21   381.77   0.9276   1.9937   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4517   1.9968   8.0511    0.565583    0.178031       328.17            3.682284            0.121750            0.429553            0.510927           -0.042010           -0.001265
2197    1.4918    122.20    5.32   11.72   88.55    0.00    0.00        1085.02           0.00           0.00       11867.52           0.00           0.00   402.67  1305.21   381.88   0.9276   1.9970   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4551   1.9968   8.0509    0.591273    0.203300       338.01            3.417321            0.116911            0.390439            0.511503           -0.010887            0.000918
2198    1.5915    122.20    5.32   12.09   88.19    0.00    0.00        1074.98           0.00           0.00       11759.85           0.00           0.00   403.01  1305.21   381.98   0.9276   2.0015   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4598   1.9973   8.0506    0.604291    0.233339       348.15            3.063163            0.108232            0.342393            0.513987            0.028006            0.002766
2199    1.4125    122.20    5.32   11.43   88.83    0.00    0.00        1093.19           0.00           0.00       11953.90           0.00           0.00   403.32  1305.21   382.09   0.9276   2.0055   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4639   1.9983   8.0503    0.601020    0.257010       358.60            2.577210            0.093732            0.281679            0.517143            0.060020            0.003729
