YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2251    2.3656    122.20    5.32   14.93   85.41    0.00    0.00        1005.04           0.00           0.00       10955.59           0.00           0.00   384.15  1305.20   386.47   0.9276   1.7456   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2096   1.8210   8.0679    0.443916    0.101493      1667.80            0.000000            0.000000            0.000000            0.359217            0.322234            0.015559
2252    2.3661    122.20    5.32   14.93   85.41    0.00    0.00        1005.00           0.00           0.00       10955.16           0.00           0.00   384.99  1305.20   386.54   0.9276   1.7573   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2214   1.8257   8.0671    0.471890    0.141416      1717.83            0.000000            0.000000            0.000000            0.369782            0.344165            0.016450
2253    2.6452    122.20    5.32   15.95   84.41    0.00    0.00         982.75           0.00           0.00       10677.78           0.00           0.00   385.87  1305.20   386.60   0.9276   1.7694   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2337   1.8307   8.0663    0.500000    0.182045      1769.37            0.000000            0.000000            0.000000            0.380400            0.367524            0.017400
2254    2.6456    122.20    5.32   15.95   84.41    0.00    0.00         982.71           0.00           0.00       10677.35           0.00           0.00   386.78  1305.20   386.66   0.9276   1.7820   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2463   1.8361   8.0655    0.519465    0.220777      1822.45            0.000000            0.000000            0.000000            0.391123            0.391621            0.018377
2255    2.3674    122.20    5.32   14.93   85.41    0.00    0.00        1004.89           0.00           0.00       10953.87           0.00           0.00   387.60  1305.20   386.73   0.9276   1.7933   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2578   1.8415   8.0647    0.528289    0.252452      1877.12            0.000000            0.000000            0.000000            0.401370            0.409216            0.018508
2256    2.3343    122.20    5.32   14.81   85.52    0.00    0.00        1007.62           0.00           0.00       10987.11           0.00           0.00   388.33  1305.20   386.79   0.9276   1.8034   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2679   1.8470   8.0640    0.541479    0.277409      1933.43            0.000000            0.000000            0.000000            0.410450            0.415003            0.018196
2257    2.5462    122.20    5.32   15.59   84.76    0.00    0.00         990.48           0.00           0.00       10775.40           0.00           0.00   389.08  1305.20   386.85   0.9276   1.8137   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2784   1.8525   8.0633    0.569173    0.303665      1991.44            0.000000            0.000000            0.000000            0.418785            0.418258            0.018364
2258    3.0369    122.20    5.32   17.39   83.00    0.00    0.00         953.67           0.00           0.00       10298.64           0.00           0.00   389.97  1305.20   386.92   0.9276   1.8259   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.2907   1.8583   8.0625    0.606445    0.338528      2051.18            0.000000            0.000000            0.000000            0.427541            0.431878            0.019495
2259    3.2488    122.20    5.32   18.17   82.24    0.00    0.00         938.87           0.00           0.00       10098.11           0.00           0.00   390.99  1305.20   386.98   0.9276   1.8398   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3047   1.8645   8.0615    0.637687    0.380734      2112.72            0.000000            0.000000            0.000000            0.437460            0.458598            0.021079
2260    3.1820    122.20    5.32   17.92   82.48    0.00    0.00         943.47           0.00           0.00       10160.96           0.00           0.00   392.01  1305.20   387.04   0.9276   1.8537   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3187   1.8710   8.0606    0.652605    0.421220      2176.10            0.000000            0.000000            0.000000            0.448056            0.487320            0.022093
2261    2.8365    122.20    5.32   16.65   83.72    0.00    0.00         968.25           0.00           0.00       10491.14           0.00           0.00   392.91  1305.20   387.10   0.9276   1.8660   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3310   1.8776   8.0598    0.648303    0.449452      2241.38            0.000000            0.000000            0.000000            0.458068            0.504013            0.022053
2262    2.2123    122.20    5.32   14.36   85.96    0.00    0.00        1017.87           0.00           0.00       11110.64           0.00           0.00   393.58  1305.20   387.16   0.9276   1.8751   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3403   1.8841   8.0592    0.630686    0.459121      2308.62            0.000000            0.000000            0.000000            0.466128            0.499207            0.020659
2263    1.8669    122.20    5.32   13.10   87.20    0.00    0.00        1048.56           0.00           0.00       11467.52           0.00           0.00   394.04  1305.20   387.22   0.9276   1.8812   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3465   1.8901   8.0587    0.607265    0.450305      2377.88            0.000000            0.000000            0.000000            0.471479            0.472940            0.018555
2264    1.2427    122.20    5.32   10.81   89.44    0.00    0.00        1111.30           0.00           0.00       12141.05           0.00           0.00   394.28  1305.20   387.27   0.9276   1.8845   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3499   1.8954   8.0585    0.577894    0.425768      2449.22            0.000000            0.000000            0.000000            0.474071            0.431649            0.015990
2265    0.8616    122.20    5.32    9.41   90.81    0.00    0.00        1155.18           0.00           0.00       12572.77           0.00           0.00   394.32  1305.20   387.33   0.9276   1.8851   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3505   1.9000   8.0585    0.550370    0.390082      2522.69            0.000000            0.000000            0.000000            0.473956            0.378963            0.013051
2266    0.7273    122.20    5.32    8.92   91.29    0.00    0.00        1171.83           0.00           0.00       12729.01           0.00           0.00   394.26  1305.20   387.39   0.9276   1.8843   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3499   1.9038   8.0585    0.534887    0.352034      2598.37            0.000000            0.000000            0.000000            0.471746            0.323258            0.010597
2267    0.8717    122.20    5.32    9.45   90.77    0.00    0.00        1153.95           0.00           0.00       12561.08           0.00           0.00   394.23  1305.20   387.45   0.9276   1.8839   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3496   1.9071   8.0586    0.526852    0.319426      2676.33            0.000000            0.000000            0.000000            0.468713            0.277136            0.009098
2268    0.7374    122.20    5.32    8.96   91.25    0.00    0.00        1170.55           0.00           0.00       12717.14           0.00           0.00   394.22  1305.20   387.50   0.9276   1.8838   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3495   1.9100   8.0586    0.519583    0.294013      2756.62            0.000000            0.000000            0.000000            0.465681            0.243398            0.008050
2269    0.8819    122.20    5.32    9.49   90.74    0.00    0.00        1152.73           0.00           0.00       12549.39           0.00           0.00   394.23  1305.20   387.56   0.9276   1.8838   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3497   1.9126   8.0586    0.512986    0.274543      2839.31            0.000000            0.000000            0.000000            0.462838            0.217927            0.007280
2270    0.7476    122.20    5.32    8.99   91.22    0.00    0.00        1169.27           0.00           0.00       12705.29           0.00           0.00   394.25  1305.20   387.61   0.9276   1.8841   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3500   1.9150   8.0585    0.498404    0.257165      2924.49            0.000000            0.000000            0.000000            0.460239            0.198263            0.006698
2271    0.3346    122.20    5.32    7.48   92.70    0.00    0.00        1224.51           0.00           0.00       13199.35           0.00           0.00   394.15  1305.20   387.67   0.9276   1.8828   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3489   1.9171   8.0586    0.473992    0.235826      3012.23            0.000000            0.000000            0.000000            0.457299            0.176056            0.005402
2272    0.1822    122.20    5.32    6.92   93.25    0.00    0.00        1246.71           0.00           0.00       13387.61           0.00           0.00   393.95  1305.20   387.72   0.9276   1.8801   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3462   1.9187   8.0588    0.446567    0.207794      3102.60            0.000000            0.000000            0.000000            0.453333            0.145359            0.003782
2273   -0.2489    122.20    5.32    5.34   94.79    0.00    0.00        1315.69           0.00           0.00       13939.56           0.00           0.00   393.64  1305.20   387.78   0.9276   1.8759   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3421   1.9198   8.0591    0.416474    0.173506      3195.67            0.000000            0.000000            0.000000            0.448203            0.108594            0.001943
2274   -0.4012    122.20    5.32    4.78   95.34    0.00    0.00        1342.47           0.00           0.00       14142.06           0.00           0.00   393.23  1305.20   387.83   0.9276   1.8703   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3366   1.9203   8.0595    0.392711    0.136286      3291.54            0.000000            0.000000            0.000000            0.441886            0.067349           -0.000032
2275   -0.2749    122.20    5.32    5.25   94.89    0.00    0.00        1320.17           0.00           0.00       13973.88           0.00           0.00   392.83  1305.20   387.88   0.9276   1.8649   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3313   1.9204   8.0598    0.376954    0.101789      3390.29            0.000000            0.000000            0.000000            0.435009            0.029634           -0.001253
2276   -0.4273    122.20    5.32    4.69   95.43    0.00    0.00        1347.19           0.00           0.00       14177.08           0.00           0.00   392.45  1305.20   387.94   0.9276   1.8597   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3262   1.9201   8.0602    0.362125    0.072292      3492.00            0.000000            0.000000            0.000000            0.428278            0.000958           -0.002143
2277   -0.3009    122.20    5.32    5.15   94.98    0.00    0.00        1324.69           0.00           0.00       14008.32           0.00           0.00   392.09  1305.20   387.99   0.9276   1.8547   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3213   1.9196   8.0605    0.348127    0.047008      3596.76            0.000000            0.000000            0.000000            0.421821           -0.021631           -0.002828
2278   -0.4533    122.20    5.32    4.59   95.53    0.00    0.00        1351.94           0.00           0.00       14212.23           0.00           0.00   391.73  1305.20   388.04   0.9276   1.8499   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3166   1.9189   8.0609    0.330716    0.023872      3704.66            0.000000            0.000000            0.000000            0.415670           -0.039873           -0.003372
2279   -0.5949    122.20    5.32    4.07   96.03    0.00    0.00        1378.55           0.00           0.00       14405.57           0.00           0.00   391.33  1305.20   388.09   0.9276   1.8444   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3112   1.9179   8.0612    0.304912   -0.001452      3815.80            0.000000            0.000000            0.000000            0.409533           -0.058169           -0.004226
2280   -1.0153    122.20    5.32    2.53   97.54    0.00    0.00        1465.51           0.00           0.00       15002.85           0.00           0.00   390.82  1305.20   388.14   0.9276   1.8374   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3043   1.9166   8.0617    0.273385   -0.032703      3930.27            0.000000            0.000000            0.000000            0.402788           -0.082822           -0.005606
2281   -1.1569    122.20    5.32    2.01   98.05    0.00    0.00        1497.79           0.00           0.00       15212.68           0.00           0.00   390.21  1305.20   388.19   0.9276   1.8291   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2961   1.9148   8.0623    0.248368   -0.067859      4048.18            0.000000            0.000000            0.000000            0.395056           -0.114938           -0.007243
2282   -1.0198    122.20    5.32    2.51   97.56    0.00    0.00        1466.53           0.00           0.00       15009.54           0.00           0.00   389.62  1305.20   388.24   0.9276   1.8211   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2882   1.9127   8.0628    0.231562   -0.101105      4169.63            0.000000            0.000000            0.000000            0.386886           -0.145339           -0.008188
2283   -1.1615    122.20    5.32    1.99   98.07    0.00    0.00        1498.86           0.00           0.00       15219.51           0.00           0.00   389.06  1305.20   388.29   0.9276   1.8134   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2805   1.9103   8.0633    0.207087   -0.132598      4294.72            0.000000            0.000000            0.000000            0.378951           -0.167866           -0.008844
2284   -1.5818    122.20    5.32    0.45   99.58    0.00    0.00        1604.96           0.00           0.00       15871.26           0.00           0.00   388.39  1305.20   388.34   0.9276   1.8042   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2715   1.9076   8.0640    0.164491   -0.170540      4423.56            0.000000            0.000000            0.000000            0.370768           -0.191960           -0.010176
2285   -2.2808    122.20    5.32   -2.11  102.08    0.00    0.00        1821.71           0.00           0.00       17065.68           0.00           0.00   387.51  1305.20   388.39   0.9276   1.7920   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2594   1.9042   8.0648    0.100556   -0.224857      4556.27            0.000000            0.000000            0.000000            0.361090           -0.230727           -0.012646
2286   -3.2586    122.20    5.32   -5.70  105.59    0.00    0.00        2238.82           0.00           0.00       19038.01           0.00           0.00   386.29  1305.20   388.43   0.9276   1.7753   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2427   1.8999   8.0659    0.021006   -0.301490      4692.95            0.000000            0.000000            0.000000            0.348554           -0.293231           -0.016553
2287   -3.9576    122.20    5.32   -8.26  108.10    0.00    0.00        2650.72           0.00           0.00       20740.38           0.00           0.00   384.76  1305.20   388.48   0.9276   1.7541   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2217   1.8943   8.0674   -0.057795   -0.397452      4833.74            0.000000            0.000000            0.000000            0.332401           -0.379233           -0.021243
2288   -4.3779    122.20    5.32   -9.80  109.61    0.00    0.00        2959.29           0.00           0.00       21917.60           0.00           0.00   383.06  1305.20   388.53   0.9276   1.7304   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1980   1.8875   8.0690   -0.124875   -0.501927      4978.75            0.000000            0.000000            0.000000            0.313186           -0.475199           -0.025599
2289   -4.5195    122.20    5.32  -10.32  110.12    0.00    0.00        3075.52           0.00           0.00       22344.87           0.00           0.00   381.29  1305.20   388.58   0.9276   1.7058   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1735   1.8795   8.0706   -0.176531   -0.602725      5128.12            0.000000            0.000000            0.000000            0.292283           -0.565152           -0.029060
2290   -4.3825    122.20    5.32   -9.82  109.62    0.00    0.00        2962.93           0.00           0.00       21931.09           0.00           0.00   379.60  1305.20   388.62   0.9276   1.6819   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1497   1.8707   8.0722   -0.209247   -0.689374      5281.96            0.000000            0.000000            0.000000            0.271210           -0.637925           -0.031258
2291   -3.9667    122.20    5.32   -8.29  108.13    0.00    0.00        2656.88           0.00           0.00       20764.58           0.00           0.00   378.07  1305.20   388.67   0.9276   1.6605   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1284   1.8614   8.0737   -0.219717   -0.753030      5440.42            0.000000            0.000000            0.000000            0.251490           -0.685289           -0.031933
2292   -3.2722    122.20    5.32   -5.75  105.64    0.00    0.00        2245.84           0.00           0.00       19068.68           0.00           0.00   376.84  1305.20   388.71   0.9276   1.6430   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1110   1.8522   8.0749   -0.204887   -0.786276      5603.63            0.000000            0.000000            0.000000            0.234604           -0.700998           -0.030896
2293   -2.2991    122.20    5.32   -2.18  102.15    0.00    0.00        1828.15           0.00           0.00       17098.95           0.00           0.00   375.99  1305.20   388.76   0.9276   1.6310   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.0991   1.8434   8.0757   -0.171105   -0.785623      5771.74            0.000000            0.000000            0.000000            0.221969           -0.680236           -0.028008
2294   -1.6046    122.20    5.32    0.37   99.66    0.00    0.00        1611.18           0.00           0.00       15907.91           0.00           0.00   375.51  1305.20   388.80   0.9276   1.6241   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0923   1.8355   8.0761   -0.135757   -0.756433      5944.89            0.000000            0.000000            0.000000            0.214304           -0.626354           -0.024049
2295   -1.1888    122.20    5.32    1.89   98.17    0.00    0.00        1505.29           0.00           0.00       15260.59           0.00           0.00   375.25  1305.20   388.85   0.9276   1.6205   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0888   1.8287   8.0764   -0.110414   -0.711693      6123.24            0.000000            0.000000            0.000000            0.210942           -0.555523           -0.020245
2296   -1.0517    122.20    5.32    2.40   97.67    0.00    0.00        1473.67           0.00           0.00       15056.44           0.00           0.00   375.10  1305.20   388.89   0.9276   1.6183   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0866   1.8228   8.0765   -0.098863   -0.665316      6306.94            0.000000            0.000000            0.000000            0.210372           -0.485746           -0.017217
2297   -1.1934    122.20    5.32    1.88   98.18    0.00    0.00        1506.37           0.00           0.00       15267.45           0.00           0.00   374.92  1305.20   388.93   0.9276   1.6157   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0842   1.8175   8.0767   -0.104554   -0.628988      6496.15            0.000000            0.000000            0.000000            0.210955           -0.429497           -0.015362
2298   -1.6137    122.20    5.32    0.34   99.69    0.00    0.00        1613.69           0.00           0.00       15922.61           0.00           0.00   374.60  1305.20   388.97   0.9276   1.6112   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0797   1.8126   8.0770   -0.121556   -0.609604      6691.03            0.000000            0.000000            0.000000            0.211068           -0.395784           -0.014953
2299   -1.7553    122.20    5.32   -0.18  100.20    0.00    0.00        1653.68           0.00           0.00       16153.97           0.00           0.00   374.15  1305.20   389.02   0.9276   1.6048   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0734   1.8077   8.0774   -0.132981   -0.604477      6891.76            0.000000            0.000000            0.000000            0.209783           -0.384224           -0.015300
2300   -1.6183    122.20    5.32    0.32   99.71    0.00    0.00        1614.94           0.00           0.00       15929.97           0.00           0.00   373.70  1305.20   389.06   0.9276   1.5984   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0671   1.8028   8.0779   -0.127768   -0.602721      7098.51            0.000000            0.000000            0.000000            0.207560           -0.380875           -0.015250
2301   -1.2025    122.20    5.32    1.84   98.21    0.00    0.00        1508.53           0.00           0.00       15281.20           0.00           0.00   373.38  1305.20   389.10   0.9276   1.5938   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0626   1.7982   8.0782   -0.102569   -0.592065      7311.47            0.000000            0.000000            0.000000            0.205713           -0.369476           -0.014237
2302   -0.5080    122.20    5.32    4.39   95.72    0.00    0.00        1362.07           0.00           0.00       14286.46           0.00           0.00   373.29  1305.20   389.14   0.9276   1.5925   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0614   1.7941   8.0783   -0.063522   -0.564851      7530.81            0.000000            0.000000            0.000000            0.205695           -0.338908           -0.011903
2303   -0.0922    122.20    5.32    5.91   94.23    0.00    0.00        1289.51           0.00           0.00       13735.57           0.00           0.00   373.43  1305.20   389.18   0.9276   1.5945   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0634   1.7907   8.0781   -0.027787   -0.523084      7756.74            0.000000            0.000000            0.000000            0.208330           -0.288343           -0.008899
2304    0.0448    122.20    5.32    6.42   93.74    0.00    0.00        1267.67           0.00           0.00       13560.33           0.00           0.00   373.66  1305.20   389.22   0.9276   1.5978   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0668   1.7881   8.0779   -0.006568   -0.477122      7989.44            0.000000            0.000000            0.000000            0.213073           -0.231050           -0.006354
2305   -0.0968    122.20    5.32    5.90   94.25    0.00    0.00        1290.26           0.00           0.00       13741.45           0.00           0.00   373.86  1305.20   389.26   0.9276   1.6006   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0698   1.7861   8.0777    0.005901   -0.436081      8229.12            0.000000            0.000000            0.000000            0.218543           -0.182863           -0.004819
2306    0.0403    122.20    5.32    6.40   93.76    0.00    0.00        1268.38           0.00           0.00       13566.11           0.00           0.00   374.04  1305.20   389.30   0.9276   1.6032   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0724   1.7844   8.0775    0.026374   -0.399458      8476.00            0.000000            0.000000            0.000000            0.223856           -0.147483           -0.003750
2307    0.4560    122.20    5.32    7.93   92.26    0.00    0.00        1207.54           0.00           0.00       13051.67           0.00           0.00   374.31  1305.20   389.34   0.9276   1.6071   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0765   1.7833   8.0773    0.057169   -0.360818      8730.28            0.000000            0.000000            0.000000            0.229448           -0.113589           -0.002085
2308    0.6319    122.20    5.32    8.57   91.63    0.00    0.00        1184.06           0.00           0.00       12841.41           0.00           0.00   374.70  1305.20   389.38   0.9276   1.6126   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0820   1.7827   8.0769    0.091404   -0.316795      8992.18            0.000000            0.000000            0.000000            0.235998           -0.073333           -0.000145
2309    1.0864    122.20    5.32   10.24   90.00    0.00    0.00        1128.72           0.00           0.00       12316.06           0.00           0.00   375.19  1305.20   389.42   0.9276   1.6196   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0891   1.7827   8.0764    0.137569   -0.264606      9261.95            0.000000            0.000000            0.000000            0.243672           -0.028031            0.002005
2310    1.8197    122.20    5.32   12.93   87.37    0.00    0.00        1052.96           0.00           0.00       11517.10           0.00           0.00   375.91  1305.20   389.46   0.9276   1.6298   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.0994   1.7835   8.0758    0.196459   -0.199654      9539.81            0.000000            0.000000            0.000000            0.253135            0.028226            0.005153
2311    2.2742    122.20    5.32   14.59   85.74    0.00    0.00        1012.63           0.00           0.00       11047.82           0.00           0.00   376.84  1305.20   389.50   0.9276   1.6431   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1127   1.7854   8.0749    0.251117   -0.123712      9826.00            0.000000            0.000000            0.000000            0.265032            0.099030            0.008775
2312    2.4501    122.20    5.32   15.24   85.11    0.00    0.00         998.16           0.00           0.00       10871.03           0.00           0.00   377.86  1305.20   389.53   0.9276   1.6575   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1273   1.7882   8.0739    0.290624   -0.046615     10120.78            0.000000            0.000000            0.000000            0.278763            0.172743            0.011813
2313    2.3472    122.20    5.32   14.86   85.48    0.00    0.00        1006.55           0.00           0.00       10974.13           0.00           0.00   378.85  1305.20   389.57   0.9276   1.6715   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1413   1.7917   8.0729    0.311855    0.020414     10424.41            0.000000            0.000000            0.000000            0.292943            0.234682            0.013765
2314    1.9657    122.20    5.32   13.46   86.85    0.00    0.00        1039.52           0.00           0.00       11364.37           0.00           0.00   379.70  1305.20   389.61   0.9276   1.6834   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1533   1.7956   8.0721    0.320922    0.070627     10737.14            0.000000            0.000000            0.000000            0.306093            0.274924            0.014321
2315    1.8628    122.20    5.32   13.08   87.22    0.00    0.00        1048.93           0.00           0.00       11471.77           0.00           0.00   380.40  1305.20   389.64   0.9276   1.6933   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1633   1.7996   8.0715    0.334562    0.106636     11059.25            0.000000            0.000000            0.000000            0.317375            0.293429            0.014148
2316    2.0387    122.20    5.32   13.73   86.59    0.00    0.00        1032.98           0.00           0.00       11288.73           0.00           0.00   381.10  1305.20   389.68   0.9276   1.7031   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1732   1.8037   8.0708    0.354637    0.136387     11391.03            0.000000            0.000000            0.000000            0.327304            0.303768            0.014372
2317    1.9358    122.20    5.32   13.35   86.95    0.00    0.00        1042.23           0.00           0.00       11395.45           0.00           0.00   381.80  1305.20   389.72   0.9276   1.7128   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1830   1.8080   8.0701    0.373885    0.164097     11732.76            0.000000            0.000000            0.000000            0.336603            0.314847            0.014670
2318    2.1117    122.20    5.32   14.00   86.32    0.00    0.00        1026.55           0.00           0.00       11213.57           0.00           0.00   382.49  1305.20   389.75   0.9276   1.7225   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1927   1.8124   8.0695    0.401241    0.193170     12084.74            0.000000            0.000000            0.000000            0.345448            0.325738            0.014983
2319    2.5662    122.20    5.32   15.66   84.69    0.00    0.00         988.91           0.00           0.00       10755.66           0.00           0.00   383.29  1305.20   389.79   0.9276   1.7337   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2040   1.8171   8.0687    0.438233    0.228986     12447.29            0.000000            0.000000            0.000000            0.354534            0.343058            0.016157
2320    2.7420    122.20    5.32   16.31   84.06    0.00    0.00         975.34           0.00           0.00       10582.96           0.00           0.00   384.21  1305.20   389.82   0.9276   1.7465   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2169   1.8221   8.0679    0.468538    0.270686     12820.70            0.000000            0.000000            0.000000            0.364580            0.371425            0.017716
2321    2.6392    122.20    5.32   15.93   84.43    0.00    0.00         983.21           0.00           0.00       10683.68           0.00           0.00   385.12  1305.20   389.86   0.9276   1.7590   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2295   1.8275   8.0670    0.489940    0.311802     13205.33            0.000000            0.000000            0.000000            0.375088            0.400205            0.018643
2322    2.7797    122.20    5.32   16.45   83.93    0.00    0.00         972.50           0.00           0.00       10546.33           0.00           0.00   386.00  1305.20   389.89   0.9276   1.7713   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2419   1.8332   8.0662    0.509129    0.348992     13601.49            0.000000            0.000000            0.000000            0.385351            0.422012            0.019269
2323    2.6414    122.20    5.32   15.94   84.42    0.00    0.00         983.04           0.00           0.00       10681.49           0.00           0.00   386.86  1305.20   389.92   0.9276   1.7832   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2538   1.8390   8.0654    0.517825    0.379527     14009.53            0.000000            0.000000            0.000000            0.395180            0.438348            0.019669
2324    2.2245    122.20    5.32   14.41   85.92    0.00    0.00        1016.84           0.00           0.00       11098.29           0.00           0.00   387.58  1305.20   389.96   0.9276   1.7931   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2638   1.8449   8.0647    0.506375    0.396243     14429.82            0.000000            0.000000            0.000000            0.403902            0.443555            0.019073
