YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.84  1278.89   368.48   0.9337   1.5717   0.2948   0.3130   0.2295   0.1573   0.0055  -0.1121  -0.2035  -0.3093   2.0026   1.7351   8.0797   -0.166634   -0.784376         9.75            0.290262           -0.844655           -0.034952
2116   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.77  1277.47   368.70   0.9340   1.5564   0.2942   0.3136   0.2293   0.1564   0.0055  -0.1121  -0.2035  -0.3093   1.9866   1.7243   8.0807   -0.180739   -0.803496         9.95            0.280823           -0.838403           -0.034627
2117   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.73  1276.18   368.93   0.9343   1.5413   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   1.9708   1.7135   8.0817   -0.194432   -0.821949        10.14            0.271698           -0.832031           -0.034304
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.69  1274.99   369.15   0.9346   1.5264   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   1.9552   1.7029   8.0827   -0.207739   -0.839767        10.35            0.262868           -0.825588           -0.033983
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.67  1273.91   369.38   0.9348   1.5116   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   1.9399   1.6924   8.0837   -0.220681   -0.856981        10.55            0.254315           -0.819114           -0.033667
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.67  1272.92   369.60   0.9351   1.4970   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.9248   1.6819   8.0847   -0.233280   -0.873617        10.77            0.246022           -0.812640           -0.033355
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.68  1272.02   369.81   0.9353   1.4825   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.9099   1.6715   8.0857   -0.245555   -0.889702        10.98            0.237974           -0.806193           -0.033048
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.70  1271.19   370.03   0.9355   1.4682   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.8952   1.6612   8.0866   -0.257525   -0.905257        11.20            0.230156           -0.799792           -0.032747
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.73  1270.43   370.24   0.9357   1.4541   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.8807   1.6511   8.0876   -0.269206   -0.920305        11.42            0.222556           -0.793454           -0.032452
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.78  1269.74   370.46   0.9358   1.4401   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.8664   1.6409   8.0885   -0.280614   -0.934867        11.65            0.215163           -0.787191           -0.032162
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.84  1269.10   370.67   0.9360   1.4262   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8523   1.6309   8.0895   -0.291764   -0.948961        11.89            0.207963           -0.781013           -0.031879
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.91  1268.52   370.87   0.9361   1.4125   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8383   1.6210   8.0904   -0.302670   -0.962607        12.12            0.200949           -0.774929           -0.031602
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.99  1267.99   371.08   0.9362   1.3989   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8245   1.6111   8.0913   -0.313344   -0.975821        12.37            0.194109           -0.768942           -0.031332
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.09  1267.51   371.28   0.9364   1.3854   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8108   1.6013   8.0922   -0.323798   -0.988620        12.61            0.187435           -0.763059           -0.031067
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.19  1267.06   371.49   0.9365   1.3721   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7974   1.5916   8.0931   -0.334044   -1.001019        12.87            0.180919           -0.757280           -0.030809
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.30  1266.66   371.69   0.9366   1.3589   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.7840   1.5820   8.0940   -0.344090   -1.013034        13.12            0.174554           -0.751608           -0.030556
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.43  1266.29   371.89   0.9366   1.3458   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.7708   1.5724   8.0949   -0.353948   -1.024678        13.39            0.168332           -0.746043           -0.030309
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.56  1265.95   372.08   0.9367   1.3328   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7578   1.5629   8.0957   -0.363626   -1.035964        13.65            0.162247           -0.740586           -0.030068
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.71  1265.64   372.28   0.9368   1.3200   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7449   1.5535   8.0966   -0.373131   -1.046906        13.93            0.156292           -0.735235           -0.029833
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.86  1265.36   372.47   0.9369   1.3072   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7321   1.5441   8.0974   -0.382474   -1.057516        14.20            0.150463           -0.729990           -0.029603
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.03  1265.10   372.66   0.9369   1.2946   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7194   1.5348   8.0983   -0.391659   -1.067804        14.49            0.144753           -0.724849           -0.029378
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.20  1264.86   372.85   0.9370   1.2821   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7068   1.5256   8.0991   -0.395771   -1.076337        14.78            0.139157           -0.719811           -0.029158
2137   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   351.44  1264.64   373.04   0.9370   1.2706   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.6953   1.5166   8.0999   -0.384082   -1.077519        15.07            0.134001           -0.711129           -0.028475
2138   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   350.87  1264.44   373.23   0.9371   1.2618   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.6866   1.5079   8.1005   -0.349124   -1.062142        15.38            0.130302           -0.688727           -0.026642
2139   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   350.59  1264.26   373.41   0.9371   1.2576   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.6823   1.5000   8.1008   -0.287779   -1.020860        15.68            0.129481           -0.641926           -0.023304
2140   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   350.70  1264.10   373.59   0.9372   1.2593   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.6841   1.4933   8.1007   -0.204607   -0.947963        16.00            0.132986           -0.563290           -0.018236
2141    0.5446    111.72    5.31    7.95   98.48    0.00    0.00        1526.06           0.00           0.00       15391.78           0.00           0.00   351.23  1263.94   373.77   0.9372   1.2673   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.6922   1.4883   8.1001   -0.115573   -0.846028        16.32            0.141719           -0.453059           -0.011983
2142    1.2480    111.72    5.31   10.53   95.95    0.00    0.00        1374.16           0.00           0.00       14374.06           0.00           0.00   352.06  1263.81   373.95   0.9372   1.2799   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7048   1.4850   8.0993   -0.034824   -0.726242        16.64            0.155310           -0.324242           -0.005705
2143    1.6726    111.72    5.31   12.09   94.43    0.00    0.00        1298.58           0.00           0.00       13806.97           0.00           0.00   353.06  1263.68   374.13   0.9373   1.2950   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7200   1.4835   8.0983    0.031597   -0.602686        16.98            0.172351           -0.194938           -0.000203
2144    1.8185    111.72    5.31   12.62   93.91    0.00    0.00        1274.95           0.00           0.00       13619.21           0.00           0.00   354.11  1263.56   374.31   0.9373   1.3109   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7359   1.4833   8.0972    0.080228   -0.487924        17.32            0.191124           -0.079352            0.004069
2145    1.6857    111.72    5.31   12.14   94.38    0.00    0.00        1296.41           0.00           0.00       13789.91           0.00           0.00   355.09  1263.46   374.48   0.9373   1.3257   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7507   1.4842   8.0962    0.107945   -0.392243        17.66            0.209917            0.012629            0.006819
2146    1.2743    111.72    5.31   10.63   95.86    0.00    0.00        1369.16           0.00           0.00       14337.97           0.00           0.00   355.90  1263.36   374.66   0.9373   1.3378   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7629   1.4857   8.0954    0.119547   -0.321699        18.01            0.227097            0.073933            0.007850
2147    1.0268    111.72    5.31    9.72   96.75    0.00    0.00        1418.01           0.00           0.00       14682.79           0.00           0.00   356.52  1263.27   374.83   0.9374   1.3472   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7724   1.4875   8.0948    0.127708   -0.274641        18.37            0.241652            0.105258            0.007758
2148    0.8732    111.72    5.31    9.16   97.30    0.00    0.00        1450.48           0.00           0.00       14903.06           0.00           0.00   357.03  1263.19   375.00   0.9374   1.3547   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7800   1.4893   8.0943    0.137068   -0.244106        18.74            0.253670            0.117513            0.007394
2149    0.7268    111.72    5.31    8.62   97.82    0.00    0.00        1483.08           0.00           0.00       15117.78           0.00           0.00   357.45  1263.11   375.17   0.9374   1.3610   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7864   1.4911   8.0938    0.144818   -0.224235        19.12            0.263681            0.120610            0.006913
2150    0.5877    111.72    5.31    8.11   98.32    0.00    0.00        1515.65           0.00           0.00       15326.30           0.00           0.00   357.79  1263.05   375.33   0.9374   1.3661   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7915   1.4928   8.0935    0.150052   -0.211912        19.50            0.272021            0.117990            0.006310
2151    0.4562    111.72    5.31    7.63   98.79    0.00    0.00        1547.94           0.00           0.00       15527.67           0.00           0.00   358.06  1262.99   375.50   0.9374   1.3702   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7957   1.4944   8.0932    0.153085   -0.205202        19.89            0.278899            0.111053            0.005618
2152    0.3329    111.72    5.31    7.18   99.24    0.00    0.00        1579.65           0.00           0.00       15720.55           0.00           0.00   358.27  1262.93   375.66   0.9374   1.3733   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7989   1.4958   8.0930    0.154233   -0.202675        20.29            0.284487            0.100947            0.004869
2153    0.2185    111.72    5.31    6.76   99.65    0.00    0.00        1610.35           0.00           0.00       15903.01           0.00           0.00   358.42  1262.88   375.82   0.9375   1.3756   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8013   1.4969   8.0929    0.153819   -0.203252        20.69            0.288940            0.088599            0.004088
2154    0.1143    111.72    5.31    6.37  100.02    0.00    0.00        1639.44           0.00           0.00       16072.32           0.00           0.00   358.52  1262.83   375.98   0.9375   1.3771   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8029   1.4979   8.0928    0.152195   -0.206079        21.11            0.292397            0.074782            0.003300
2155    0.0222    111.72    5.31    6.04  100.35    0.00    0.00        1666.08           0.00           0.00       16224.43           0.00           0.00   358.58  1262.79   376.14   0.9375   1.3780   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8039   1.4987   8.0927    0.149757   -0.210433        21.53            0.294991            0.060170            0.002528
2156   -0.0546    111.72    5.31    5.75  100.63    0.00    0.00        1689.01           0.00           0.00       16353.34           0.00           0.00   358.61  1262.75   376.30   0.9375   1.3783   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8043   1.4993   8.0927    0.146992   -0.215635        21.96            0.296854            0.045402            0.001798
2157   -0.1113    111.72    5.31    5.55  100.83    0.00    0.00        1706.36           0.00           0.00       16449.63           0.00           0.00   358.60  1262.71   376.46   0.9375   1.3782   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8044   1.4997   8.0927    0.144549   -0.220956        22.40            0.298125            0.031143            0.001138
2158   -0.1395    111.72    5.31    5.44  100.93    0.00    0.00        1715.10           0.00           0.00       16497.73           0.00           0.00   358.58  1262.68   376.61   0.9375   1.3779   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8041   1.4999   8.0927    0.143414   -0.225481        22.85            0.298958            0.018181            0.000589
2159   -0.1226    111.72    5.31    5.51  100.87    0.00    0.00        1709.85           0.00           0.00       16468.88           0.00           0.00   358.56  1262.65   376.77   0.9375   1.3776   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8039   1.5000   8.0927    0.144793   -0.228003        23.30            0.299547            0.007609            0.000215
2160   -0.0561    111.72    5.31    5.75  100.63    0.00    0.00        1689.45           0.00           0.00       16355.77           0.00           0.00   358.55  1262.62   376.92   0.9375   1.3775   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8040   1.5000   8.0927    0.148293   -0.227525        23.77            0.300135            0.000826            0.000088
2161   -0.0185    111.72    5.31    5.89  100.50    0.00    0.00        1678.14           0.00           0.00       16292.46           0.00           0.00   358.57  1262.59   377.07   0.9375   1.3778   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8044   1.5000   8.0927    0.151491   -0.224279        24.25            0.300902           -0.001864            0.000124
2162   -0.0164    111.72    5.31    5.90  100.49    0.00    0.00        1677.51           0.00           0.00       16288.96           0.00           0.00   358.60  1262.57   377.22   0.9375   1.3782   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8049   1.5000   8.0927    0.153361   -0.219552        24.73            0.301825           -0.002297            0.000154
2163   -0.0080    111.72    5.31    5.93  100.46    0.00    0.00        1675.00           0.00           0.00       16274.85           0.00           0.00   358.62  1262.55   377.37   0.9375   1.3785   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8053   1.5000   8.0927    0.154750   -0.214368        25.22            0.302793           -0.002326            0.000155
2164   -0.0043    111.72    5.31    5.94  100.45    0.00    0.00        1673.91           0.00           0.00       16268.69           0.00           0.00   358.64  1262.53   377.51   0.9375   1.3789   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8058   1.5000   8.0926    0.156014   -0.209102        25.73            0.303751           -0.002325            0.000155
2165   -0.0001    111.72    5.31    5.95  100.43    0.00    0.00        1672.66           0.00           0.00       16261.66           0.00           0.00   358.67  1262.51   377.66   0.9375   1.3792   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8062   1.5000   8.0926    0.157107   -0.203908        26.24            0.304684           -0.002260            0.000151
2166    0.0023    111.72    5.31    5.96  100.42    0.00    0.00        1671.96           0.00           0.00       16257.67           0.00           0.00   358.69  1262.50   377.80   0.9375   1.3795   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8067   1.5000   8.0926    0.158072   -0.198879        26.77            0.305579           -0.002176            0.000145
2167    0.0052    111.72    5.31    5.97  100.41    0.00    0.00        1671.11           0.00           0.00       16252.88           0.00           0.00   358.71  1262.48   377.94   0.9375   1.3798   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8071   1.5000   8.0926    0.158918   -0.194053        27.30            0.306431           -0.002078            0.000139
2168    0.0067    111.72    5.31    5.98  100.41    0.00    0.00        1670.66           0.00           0.00       16250.38           0.00           0.00   358.73  1262.47   378.09   0.9375   1.3801   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8075   1.5000   8.0926    0.159656   -0.189445        27.85            0.307236           -0.001975            0.000132
2169    0.0088    111.72    5.31    5.99  100.40    0.00    0.00        1670.02           0.00           0.00       16246.77           0.00           0.00   358.74  1262.45   378.23   0.9376   1.3803   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8078   1.5000   8.0925    0.160297   -0.185052        28.41            0.307995           -0.001869            0.000125
2170    0.0098    111.72    5.31    5.99  100.40    0.00    0.00        1669.74           0.00           0.00       16245.16           0.00           0.00   358.76  1262.44   378.36   0.9376   1.3806   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0925    0.160848   -0.180864        28.98            0.308708           -0.001764            0.000118
2171    0.0115    111.72    5.31    6.00  100.39    0.00    0.00        1669.23           0.00           0.00       16242.27           0.00           0.00   358.77  1262.43   378.50   0.9376   1.3808   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8085   1.5000   8.0925    0.161316   -0.176869        29.55            0.309374           -0.001661            0.000111
2172    0.0121    111.72    5.31    6.00  100.39    0.00    0.00        1669.04           0.00           0.00       16241.23           0.00           0.00   358.78  1262.42   378.64   0.9376   1.3809   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8088   1.5000   8.0925    0.161709   -0.173054        30.15            0.309995           -0.001560            0.000104
2173    0.0136    111.72    5.31    6.01  100.38    0.00    0.00        1668.61           0.00           0.00       16238.78           0.00           0.00   358.79  1262.41   378.77   0.9376   1.3811   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8091   1.5000   8.0925    0.162031   -0.169404        30.75            0.310573           -0.001462            0.000097
2174    0.0140    111.72    5.31    6.01  100.38    0.00    0.00        1668.49           0.00           0.00       16238.10           0.00           0.00   358.80  1262.41   378.91   0.9376   1.3812   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8093   1.5000   8.0925    0.162289   -0.165906        31.36            0.311109           -0.001368            0.000091
2175    0.0153    111.72    5.31    6.01  100.38    0.00    0.00        1668.11           0.00           0.00       16235.95           0.00           0.00   358.81  1262.40   379.04   0.9376   1.3813   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8096   1.5000   8.0925    0.162487   -0.162550        31.99            0.311605           -0.001277            0.000085
2176    0.0156    111.72    5.31    6.01  100.37    0.00    0.00        1668.03           0.00           0.00       16235.50           0.00           0.00   358.82  1262.39   379.17   0.9376   1.3814   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8098   1.5000   8.0925    0.162630   -0.159324        32.63            0.312062           -0.001191            0.000079
2177    0.0168    111.72    5.31    6.02  100.37    0.00    0.00        1667.68           0.00           0.00       16233.54           0.00           0.00   358.82  1262.39   379.30   0.9376   1.3815   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8100   1.5000   8.0925    0.162723   -0.156218        33.28            0.312482           -0.001107            0.000074
2178    0.0169    111.72    5.31    6.02  100.37    0.00    0.00        1667.63           0.00           0.00       16233.25           0.00           0.00   358.83  1262.38   379.43   0.9376   1.3816   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8102   1.5000   8.0925    0.162770   -0.153226        33.95            0.312867           -0.001028            0.000069
2179    0.0180    111.72    5.31    6.02  100.37    0.00    0.00        1667.31           0.00           0.00       16231.42           0.00           0.00   358.83  1262.38   379.56   0.9376   1.3816   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8103   1.5000   8.0925    0.162774   -0.150337        34.63            0.313218           -0.000952            0.000063
2180    0.0181    111.72    5.31    6.02  100.37    0.00    0.00        1667.28           0.00           0.00       16231.23           0.00           0.00   358.83  1262.37   379.68   0.9376   1.3816   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8105   1.5000   8.0925    0.162738   -0.147547        35.32            0.313537           -0.000879            0.000059
2181    0.0192    111.72    5.31    6.03  100.36    0.00    0.00        1666.97           0.00           0.00       16229.49           0.00           0.00   358.83  1262.37   379.81   0.9376   1.3817   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8106   1.5000   8.0925    0.162666   -0.144848        36.03            0.313826           -0.000809            0.000054
2182    0.0193    111.72    5.31    6.03  100.36    0.00    0.00        1666.95           0.00           0.00       16229.38           0.00           0.00   358.83  1262.36   379.93   0.9376   1.3817   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8107   1.5000   8.0925    0.162560   -0.142235        36.75            0.314085           -0.000743            0.000050
2183    0.0203    111.72    5.31    6.03  100.36    0.00    0.00        1666.65           0.00           0.00       16227.69           0.00           0.00   358.83  1262.36   380.06   0.9376   1.3816   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8108   1.5000   8.0925    0.162424   -0.139703        37.48            0.314316           -0.000679            0.000045
2184    0.0203    111.72    5.31    6.03  100.36    0.00    0.00        1666.64           0.00           0.00       16227.64           0.00           0.00   358.83  1262.36   380.18   0.9376   1.3816   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8109   1.5000   8.0925    0.162176   -0.137271        38.23            0.314520           -0.000619            0.000041
2185    0.0165    111.72    5.31    6.02  100.37    0.00    0.00        1667.76           0.00           0.00       16233.99           0.00           0.00   358.83  1262.35   380.30   0.9376   1.3816   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8110   1.5000   8.0925    0.162127   -0.134886        39.00            0.314693           -0.000624            0.000029
2186    0.0351    111.72    5.31    6.08  100.30    0.00    0.00        1662.29           0.00           0.00       16202.95           0.00           0.00   358.82  1262.35   380.42   0.9376   1.3816   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8111   1.5000   8.0925    0.161919   -0.132524        39.78            0.314852           -0.000493            0.000045
2187    0.0032    111.72    5.31    5.97  100.42    0.00    0.00        1671.68           0.00           0.00       16256.11           0.00           0.00   358.82  1262.35   380.54   0.9376   1.3815   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8112   1.5000   8.0925    0.159314   -0.130936        40.57            0.314989           -0.000393            0.000026
2188   -0.0877    111.72    5.31    5.63  100.75    0.00    0.00        1699.07           0.00           0.00       16409.31           0.00           0.00   358.79  1262.35   380.66   0.9376   1.3810   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8108   1.5000   8.0925    0.153571   -0.131530        41.38            0.314943           -0.002133           -0.000187
2189   -0.1673    111.72    5.31    5.34  101.03    0.00    0.00        1723.85           0.00           0.00       16545.67           0.00           0.00   358.72  1262.34   380.77   0.9376   1.3800   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8099   1.4998   8.0926    0.146585   -0.134929        42.21            0.314519           -0.007199           -0.000570
2190   -0.2329    111.72    5.31    5.10  101.27    0.00    0.00        1744.79           0.00           0.00       16659.36           0.00           0.00   358.62  1262.34   380.89   0.9376   1.3785   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8086   1.4996   8.0927    0.139718   -0.140548        43.06            0.313669           -0.014839           -0.001006
2191   -0.2814    111.72    5.31    4.92  101.44    0.00    0.00        1760.62           0.00           0.00       16744.41           0.00           0.00   358.50  1262.34   381.00   0.9376   1.3768   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8069   1.4992   8.0928    0.133421   -0.147382        43.92            0.312465           -0.023558           -0.001432
2192   -0.3087    111.72    5.31    4.82  101.54    0.00    0.00        1769.65           0.00           0.00       16792.58           0.00           0.00   358.37  1262.34   381.11   0.9376   1.3748   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8051   1.4988   8.0929    0.128243   -0.154412        44.80            0.311010           -0.032196           -0.001802
2193   -0.3085    111.72    5.31    4.82  101.54    0.00    0.00        1769.59           0.00           0.00       16792.27           0.00           0.00   358.24  1262.34   381.23   0.9376   1.3729   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8033   1.4982   8.0930    0.124345   -0.160725        45.69            0.309437           -0.039713           -0.002070
2194   -0.3045    111.72    5.31    4.84  101.52    0.00    0.00        1768.24           0.00           0.00       16785.05           0.00           0.00   358.12  1262.34   381.34   0.9376   1.3710   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8016   1.4976   8.0932    0.124474   -0.164867        46.61            0.307868           -0.045461           -0.002237
