YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2118    0.3972    122.20    5.32    7.71   92.48    0.00    0.00        1215.69           0.00           0.00       13123.02           0.00           0.00   406.74  1319.30   369.32   0.9244   2.0506   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5075   1.9998   8.0472    0.708104    0.443178       968.48            1.255253            0.029494            0.167202            0.609563            0.081219            0.000532
2119    0.5500    122.20    5.32    8.27   91.93    0.00    0.00        1194.84           0.00           0.00       12938.84           0.00           0.00   406.43  1318.10   369.55   0.9247   2.0466   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5028   2.0000   8.0475    0.706758    0.403658      1026.59            1.163905            0.027146            0.155312            0.603940            0.037651           -0.000700
2120    0.8990    122.20    5.32    9.55   90.67    0.00    0.00        1150.66           0.00           0.00       12529.64           0.00           0.00   406.26  1317.01   369.77   0.9249   2.0443   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5000   2.0000   8.0477    0.713445    0.380087      1088.19            1.057386            0.024062            0.142105            0.599159            0.012786           -0.000852
2121    1.0315    122.20    5.32   10.04   90.20    0.00    0.00        1135.03           0.00           0.00       12378.24           0.00           0.00   406.20  1316.01   369.98   0.9252   2.0435   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.4987   2.0000   8.0477    0.716404    0.369196      1153.48            0.984024            0.022153            0.132611            0.595777            0.005550           -0.000442
2122    0.9472    122.20    5.32    9.73   90.50    0.00    0.00        1144.91           0.00           0.00       12474.31           0.00           0.00   406.15  1315.09   370.20   0.9254   2.0429   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.4977   2.0000   8.0478    0.713163    0.363908      1222.69            0.936408            0.021217            0.125928            0.593388            0.005408           -0.000289
2123    0.9887    122.20    5.32    9.88   90.35    0.00    0.00        1140.02           0.00           0.00       12426.95           0.00           0.00   406.11  1314.25   370.42   0.9256   2.0423   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.4966   2.0000   8.0478    0.709976    0.360221      1296.05            0.879563            0.019860            0.118371            0.591365            0.004497           -0.000300
2124    0.9913    122.20    5.32    9.89   90.34    0.00    0.00        1139.71           0.00           0.00       12423.94           0.00           0.00   406.07  1313.49   370.63   0.9257   2.0418   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4958   2.0000   8.0478    0.707467    0.357490      1373.81            0.829622            0.018721            0.111640            0.589562            0.003541           -0.000239
2125    0.9834    122.20    5.32    9.86   90.37    0.00    0.00        1140.63           0.00           0.00       12432.90           0.00           0.00   406.03  1312.78   370.84   0.9259   2.0413   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4950   2.0000   8.0479    0.704395    0.355204      1456.24            0.783272            0.017678            0.105373            0.587950            0.003279           -0.000215
2126    0.9825    122.20    5.32    9.86   90.37    0.00    0.00        1140.74           0.00           0.00       12433.96           0.00           0.00   406.00  1312.14   371.05   0.9260   2.0409   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4943   2.0000   8.0479    0.701333    0.352876      1543.62            0.739006            0.016671            0.099407            0.586447            0.003019           -0.000201
2127    0.9736    122.20    5.32    9.82   90.41    0.00    0.00        1141.79           0.00           0.00       12444.14           0.00           0.00   405.96  1311.55   371.25   0.9262   2.0404   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0479    0.698250    0.350381      1636.23            0.697816            0.015744            0.093840            0.585019            0.002838           -0.000189
2128    0.9680    122.20    5.32    9.80   90.43    0.00    0.00        1142.45           0.00           0.00       12450.56           0.00           0.00   405.93  1311.01   371.46   0.9263   2.0400   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4930   2.0000   8.0480    0.695122    0.347661      1734.41            0.658699            0.014859            0.088562            0.583643            0.002728           -0.000182
2129    0.9574    122.20    5.32    9.76   90.46    0.00    0.00        1143.70           0.00           0.00       12462.63           0.00           0.00   405.89  1310.52   371.66   0.9264   2.0395   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4923   2.0000   8.0480    0.691979    0.344699      1838.47            0.622092            0.014036            0.083615            0.582301            0.002650           -0.000177
2130    0.9503    122.20    5.32    9.74   90.49    0.00    0.00        1144.54           0.00           0.00       12470.79           0.00           0.00   405.85  1310.07   371.86   0.9265   2.0390   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0480    0.688823    0.341516      1948.78            0.587313            0.013250            0.078922            0.580983            0.002599           -0.000173
2131    0.9388    122.20    5.32    9.70   90.53    0.00    0.00        1145.90           0.00           0.00       12483.90           0.00           0.00   405.82  1309.66   372.06   0.9266   2.0385   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4910   2.0000   8.0481    0.685660    0.338139      2065.71            0.554726            0.012519            0.074520            0.579680            0.002566           -0.000171
2132    0.9311    122.20    5.32    9.67   90.56    0.00    0.00        1146.82           0.00           0.00       12492.73           0.00           0.00   405.78  1309.28   372.26   0.9267   2.0379   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0481    0.682496    0.334602      2189.65            0.523745            0.011819            0.070341            0.578385            0.002547           -0.000170
2133    0.9194    122.20    5.32    9.62   90.60    0.00    0.00        1148.22           0.00           0.00       12506.19           0.00           0.00   405.73  1308.93   372.46   0.9268   2.0374   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4897   2.0000   8.0481    0.679333    0.330936      2321.03            0.494702            0.011167            0.066419            0.577095            0.002537           -0.000169
2134    0.9116    122.20    5.32    9.60   90.63    0.00    0.00        1149.15           0.00           0.00       12515.14           0.00           0.00   405.69  1308.61   372.65   0.9268   2.0368   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4891   2.0000   8.0482    0.676176    0.327169      2460.29            0.467079            0.010544            0.062696            0.575807            0.002533           -0.000169
2135    0.8999    122.20    5.32    9.55   90.67    0.00    0.00        1150.55           0.00           0.00       12528.56           0.00           0.00   405.65  1308.32   372.84   0.9269   2.0362   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4885   2.0000   8.0482    0.673029    0.323326      2607.91            0.441178            0.009962            0.059200            0.574519            0.002534           -0.000169
2136    0.8923    122.20    5.32    9.52   90.70    0.00    0.00        1151.47           0.00           0.00       12537.35           0.00           0.00   405.60  1308.06   373.03   0.9270   2.0356   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4878   2.0000   8.0482    0.669893    0.319427      2764.38            0.416537            0.009406            0.055881            0.573229            0.002539           -0.000169
2137    0.8809    122.20    5.32    9.48   90.74    0.00    0.00        1152.85           0.00           0.00       12550.53           0.00           0.00   405.55  1307.82   373.22   0.9270   2.0350   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0483    0.666771    0.315491      2930.24            0.393431            0.008887            0.052764            0.571936            0.002545           -0.000170
2138    0.8735    122.20    5.32    9.46   90.77    0.00    0.00        1153.74           0.00           0.00       12559.00           0.00           0.00   405.51  1307.59   373.41   0.9271   2.0344   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4866   2.0000   8.0483    0.663666    0.311531      3106.06            0.371447            0.008391            0.049804            0.570641            0.002553           -0.000170
2139    0.8624    122.20    5.32    9.42   90.81    0.00    0.00        1155.08           0.00           0.00       12571.83           0.00           0.00   405.46  1307.39   373.59   0.9271   2.0338   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4859   2.0000   8.0484    0.660580    0.307561      3292.42            0.350831            0.007928            0.047025            0.569342            0.002561           -0.000171
2140    0.8554    122.20    5.32    9.39   90.83    0.00    0.00        1155.93           0.00           0.00       12579.90           0.00           0.00   405.41  1307.20   373.78   0.9272   2.0331   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0484    0.657513    0.303589      3489.97            0.331216            0.007485            0.044386            0.568039            0.002570           -0.000171
2141    0.8447    122.20    5.32    9.35   90.87    0.00    0.00        1157.24           0.00           0.00       12592.33           0.00           0.00   405.36  1307.03   373.96   0.9272   2.0324   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0485    0.654469    0.299624      3699.36            0.312822            0.007072            0.041908            0.566734            0.002579           -0.000172
2142    0.8381    122.20    5.32    9.33   90.89    0.00    0.00        1158.05           0.00           0.00       12599.98           0.00           0.00   405.31  1306.88   374.14   0.9272   2.0318   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4840   2.0000   8.0485    0.651447    0.295673      3921.33            0.295322            0.006676            0.039555            0.565426            0.002587           -0.000172
2143    0.8277    122.20    5.32    9.29   90.93    0.00    0.00        1159.32           0.00           0.00       12611.99           0.00           0.00   405.25  1306.74   374.32   0.9273   2.0311   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4833   2.0000   8.0486    0.648449    0.291741      4156.60            0.278911            0.006307            0.037346            0.564114            0.002595           -0.000173
2144    0.8215    122.20    5.32    9.27   90.95    0.00    0.00        1160.09           0.00           0.00       12619.21           0.00           0.00   405.20  1306.61   374.49   0.9273   2.0304   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0486    0.645477    0.287833      4406.00            0.263298            0.005955            0.035248            0.562801            0.002603           -0.000174
2145    0.8115    122.20    5.32    9.23   90.99    0.00    0.00        1161.32           0.00           0.00       12630.81           0.00           0.00   405.15  1306.49   374.67   0.9273   2.0297   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0487    0.642530    0.283953      4670.36            0.248655            0.005626            0.033277            0.561485            0.002609           -0.000174
2146    0.8056    122.20    5.32    9.21   91.01    0.00    0.00        1162.04           0.00           0.00       12637.61           0.00           0.00   405.09  1306.38   374.84   0.9273   2.0290   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4814   2.0000   8.0487    0.639609    0.280104      4950.58            0.234729            0.005311            0.031407            0.560168            0.002615           -0.000174
2147    0.7960    122.20    5.32    9.17   91.04    0.00    0.00        1163.23           0.00           0.00       12648.81           0.00           0.00   405.04  1306.28   375.02   0.9274   2.0282   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4807   2.0000   8.0488    0.636715    0.276289      5247.62            0.221668            0.005018            0.029651            0.558850            0.002620           -0.000175
2148    0.7905    122.20    5.32    9.15   91.06    0.00    0.00        1163.91           0.00           0.00       12655.22           0.00           0.00   404.98  1306.18   375.19   0.9274   2.0275   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4801   2.0000   8.0488    0.633849    0.272511      5562.47            0.209244            0.004737            0.027983            0.557530            0.002625           -0.000175
2149    0.7812    122.20    5.32    9.12   91.10    0.00    0.00        1165.07           0.00           0.00       12666.03           0.00           0.00   404.93  1306.10   375.35   0.9274   2.0268   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0488    0.631010    0.268770      5896.22            0.197596            0.004475            0.026418            0.556211            0.002628           -0.000175
2150    0.7760    122.20    5.32    9.10   91.12    0.00    0.00        1165.71           0.00           0.00       12672.06           0.00           0.00   404.87  1306.02   375.52   0.9274   2.0261   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4788   2.0000   8.0489    0.628198    0.265069      6250.00            0.186514            0.004225            0.024931            0.554891            0.002631           -0.000175
2151    0.7671    122.20    5.32    9.07   91.15    0.00    0.00        1166.83           0.00           0.00       12682.51           0.00           0.00   404.82  1305.95   375.69   0.9274   2.0253   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0489    0.625414    0.261409      6625.00            0.176125            0.003992            0.023536            0.553572            0.002632           -0.000175
2152    0.7622    122.20    5.32    9.05   91.17    0.00    0.00        1167.44           0.00           0.00       12688.18           0.00           0.00   404.76  1305.89   375.85   0.9275   2.0246   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4775   2.0000   8.0490    0.622658    0.257791      7022.50            0.166243            0.003768            0.022210            0.552254            0.002633           -0.000176
2153    0.7536    122.20    5.32    9.02   91.20    0.00    0.00        1168.52           0.00           0.00       12698.30           0.00           0.00   404.70  1305.83   376.01   0.9275   2.0238   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4768   2.0000   8.0491    0.619930    0.254216      7443.85            0.156978            0.003560            0.020966            0.550937            0.002634           -0.000176
2154    0.7490    122.20    5.32    9.00   91.21    0.00    0.00        1169.10           0.00           0.00       12703.64           0.00           0.00   404.65  1305.78   376.18   0.9275   2.0231   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0491    0.617229    0.250684      7890.48            0.148165            0.003361            0.019785            0.549621            0.002633           -0.000176
2155    0.7406    122.20    5.32    8.97   91.24    0.00    0.00        1170.15           0.00           0.00       12713.43           0.00           0.00   404.59  1305.73   376.34   0.9275   2.0223   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0492    0.614556    0.247197      8363.91            0.139905            0.003176            0.018676            0.548307            0.002632           -0.000175
2156    0.7363    122.20    5.32    8.95   91.26    0.00    0.00        1170.69           0.00           0.00       12718.45           0.00           0.00   404.53  1305.68   376.49   0.9275   2.0216   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0492    0.611910    0.243754      8865.74            0.132046            0.002999            0.017624            0.546995            0.002630           -0.000175
2157    0.7282    122.20    5.32    8.92   91.29    0.00    0.00        1171.71           0.00           0.00       12727.95           0.00           0.00   404.48  1305.64   376.65   0.9275   2.0208   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0493    0.609290    0.240356      9397.68            0.124681            0.002834            0.016635            0.545685            0.002628           -0.000175
2158    0.7242    122.20    5.32    8.91   91.30    0.00    0.00        1172.22           0.00           0.00       12732.68           0.00           0.00   404.42  1305.60   376.81   0.9275   2.0201   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0493    0.606698    0.237003      9961.55            0.117675            0.002676            0.015697            0.544379            0.002625           -0.000175
2159    0.7163    122.20    5.32    8.88   91.33    0.00    0.00        1173.22           0.00           0.00       12741.90           0.00           0.00   404.36  1305.57   376.96   0.9275   2.0193   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0494    0.604131    0.233695     10559.24            0.111108            0.002529            0.014816            0.543075            0.002621           -0.000175
2160    0.7125    122.20    5.32    8.87   91.34    0.00    0.00        1173.70           0.00           0.00       12746.36           0.00           0.00   404.31  1305.54   377.11   0.9275   2.0186   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0494    0.601591    0.230433     11192.79            0.104862            0.002388            0.013979            0.541774            0.002617           -0.000174
2161    0.7049    122.20    5.32    8.84   91.37    0.00    0.00        1174.67           0.00           0.00       12755.31           0.00           0.00   404.25  1305.51   377.26   0.9275   2.0178   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0495    0.599076    0.227215     11864.36            0.099008            0.002257            0.013194            0.540477            0.002612           -0.000174
2162    0.7013    122.20    5.32    8.82   91.38    0.00    0.00        1175.13           0.00           0.00       12759.51           0.00           0.00   404.19  1305.48   377.41   0.9276   2.0171   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0495    0.596587    0.224042     12576.22            0.093440            0.002132            0.012448            0.539184            0.002607           -0.000174
2163    0.6939    122.20    5.32    8.80   91.41    0.00    0.00        1176.07           0.00           0.00       12768.23           0.00           0.00   404.14  1305.46   377.56   0.9276   2.0164   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0496    0.594123    0.220915     13330.79            0.088222            0.002016            0.011749            0.537894            0.002601           -0.000173
2164    0.6905    122.20    5.32    8.78   91.42    0.00    0.00        1176.50           0.00           0.00       12772.18           0.00           0.00   404.08  1305.44   377.71   0.9276   2.0156   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0496    0.591683    0.217831     14130.64            0.083259            0.001904            0.011084            0.536609            0.002595           -0.000173
2165    0.6833    122.20    5.32    8.76   91.45    0.00    0.00        1177.42           0.00           0.00       12780.67           0.00           0.00   404.02  1305.41   377.86   0.9276   2.0149   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0497    0.589267    0.214792     14978.48            0.078608            0.001801            0.010460            0.535327            0.002589           -0.000173
2166    0.6802    122.20    5.32    8.75   91.46    0.00    0.00        1177.83           0.00           0.00       12784.40           0.00           0.00   403.97  1305.40   378.00   0.9276   2.0141   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0497    0.586875    0.211798     15877.19            0.074184            0.001702            0.009867            0.534050            0.002582           -0.000172
2167    0.6731    122.20    5.32    8.72   91.48    0.00    0.00        1178.73           0.00           0.00       12792.67           0.00           0.00   403.91  1305.38   378.14   0.9276   2.0134   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0498    0.584506    0.208846     16829.82            0.070038            0.001610            0.009311            0.532778            0.002574           -0.000172
2168    0.6702    122.20    5.32    8.71   91.50    0.00    0.00        1179.11           0.00           0.00       12796.18           0.00           0.00   403.86  1305.36   378.28   0.9276   2.0126   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0498    0.582160    0.205938     17839.61            0.066095            0.001522            0.008782            0.531510            0.002567           -0.000171
2169    0.6633    122.20    5.32    8.69   91.52    0.00    0.00        1179.99           0.00           0.00       12804.25           0.00           0.00   403.80  1305.35   378.42   0.9276   2.0119   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0499    0.579836    0.203073     18909.99            0.062400            0.001440            0.008286            0.530247            0.002559           -0.000171
2170    0.6605    122.20    5.32    8.67   91.53    0.00    0.00        1180.35           0.00           0.00       12807.57           0.00           0.00   403.74  1305.34   378.56   0.9276   2.0111   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0499    0.577535    0.200251     20044.59            0.058886            0.001362            0.007815            0.528990            0.002551           -0.000170
2171    0.6538    122.20    5.32    8.65   91.55    0.00    0.00        1181.21           0.00           0.00       12815.44           0.00           0.00   403.69  1305.32   378.70   0.9276   2.0104   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4654   2.0000   8.0500    0.575255    0.197471     21247.26            0.055594            0.001289            0.007372            0.527737            0.002542           -0.000169
2172    0.6512    122.20    5.32    8.64   91.56    0.00    0.00        1181.56           0.00           0.00       12818.57           0.00           0.00   403.63  1305.31   378.84   0.9276   2.0097   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0500    0.572996    0.194732     22522.10            0.052462            0.001220            0.006952            0.526489            0.002533           -0.000169
2173    0.6447    122.20    5.32    8.62   91.59    0.00    0.00        1182.40           0.00           0.00       12826.27           0.00           0.00   403.58  1305.30   378.97   0.9276   2.0089   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0501    0.570758    0.192034     23873.42            0.049528            0.001156            0.006557            0.525247            0.002525           -0.000168
2174    0.6422    122.20    5.32    8.61   91.60    0.00    0.00        1182.72           0.00           0.00       12829.22           0.00           0.00   403.52  1305.29   379.11   0.9276   2.0082   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0501    0.568540    0.189377     25305.83            0.046737            0.001095            0.006182            0.524010            0.002515           -0.000168
2175    0.6358    122.20    5.32    8.58   91.62    0.00    0.00        1183.55           0.00           0.00       12836.75           0.00           0.00   403.47  1305.29   379.24   0.9276   2.0075   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0502    0.566343    0.186761     26824.18            0.044122            0.001038            0.005830            0.522778            0.002506           -0.000167
2176    0.6335    122.20    5.32    8.58   91.63    0.00    0.00        1183.85           0.00           0.00       12839.52           0.00           0.00   403.41  1305.28   379.37   0.9276   2.0068   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0502    0.564165    0.184184     28433.63            0.041636            0.000984            0.005495            0.521552            0.002496           -0.000166
2177    0.6273    122.20    5.32    8.55   91.65    0.00    0.00        1184.66           0.00           0.00       12846.89           0.00           0.00   403.36  1305.27   379.50   0.9276   2.0060   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0503    0.562006    0.181646     30139.65            0.039306            0.000934            0.005180            0.520331            0.002487           -0.000166
2178    0.6250    122.20    5.32    8.54   91.66    0.00    0.00        1184.95           0.00           0.00       12849.51           0.00           0.00   403.30  1305.26   379.63   0.9276   2.0053   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4612   2.0000   8.0503    0.559866    0.179147     31948.03            0.037090            0.000886            0.004881            0.519116            0.002477           -0.000165
2179    0.6190    122.20    5.32    8.52   91.68    0.00    0.00        1185.74           0.00           0.00       12856.73           0.00           0.00   403.25  1305.26   379.76   0.9276   2.0046   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0504    0.557745    0.176686     33864.91            0.035014            0.000842            0.004600            0.517907            0.002467           -0.000164
2180    0.6169    122.20    5.32    8.51   91.69    0.00    0.00        1186.02           0.00           0.00       12859.20           0.00           0.00   403.20  1305.25   379.89   0.9276   2.0039   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4600   2.0000   8.0504    0.555642    0.174263     35896.80            0.033040            0.000801            0.004332            0.516703            0.002457           -0.000164
2181    0.6109    122.20    5.32    8.49   91.71    0.00    0.00        1186.80           0.00           0.00       12866.27           0.00           0.00   403.14  1305.25   380.01   0.9276   2.0032   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4594   2.0000   8.0505    0.553556    0.171877     38050.61            0.031190            0.000762            0.004081            0.515506            0.002446           -0.000163
2182    0.6090    122.20    5.32    8.49   91.72    0.00    0.00        1187.05           0.00           0.00       12868.60           0.00           0.00   403.09  1305.24   380.14   0.9276   2.0025   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4588   2.0000   8.0505    0.551488    0.169527     40333.65            0.029431            0.000725            0.003842            0.514314            0.002436           -0.000162
2183    0.6031    122.20    5.32    8.46   91.74    0.00    0.00        1187.82           0.00           0.00       12875.53           0.00           0.00   403.04  1305.24   380.26   0.9276   2.0018   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4583   2.0000   8.0506    0.549438    0.167214     42753.66            0.027783            0.000692            0.003617            0.513127            0.002425           -0.000162
2184    0.6013    122.20    5.32    8.46   91.74    0.00    0.00        1188.06           0.00           0.00       12877.72           0.00           0.00   402.98  1305.24   380.38   0.9276   2.0011   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0506    0.547403    0.164937     45318.88            0.026216            0.000660            0.003403            0.511947            0.002415           -0.000161
2185    0.5955    122.20    5.32    8.44   91.76    0.00    0.00        1188.81           0.00           0.00       12884.53           0.00           0.00   402.93  1305.23   380.51   0.9276   2.0004   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4571   2.0000   8.0506    0.545386    0.162695     48038.02            0.024747            0.000631            0.003201            0.510773            0.002404           -0.000160
2186    0.5938    122.20    5.32    8.43   91.77    0.00    0.00        1189.04           0.00           0.00       12886.59           0.00           0.00   402.88  1305.23   380.63   0.9276   1.9997   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4565   2.0000   8.0507    0.543384    0.160487     50920.30            0.023351            0.000604            0.003009            0.509604            0.002393           -0.000160
2187    0.5882    122.20    5.32    8.41   91.79    0.00    0.00        1189.78           0.00           0.00       12893.27           0.00           0.00   402.83  1305.23   380.74   0.9276   1.9990   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4559   2.0000   8.0507    0.541392    0.158312     53975.52            0.022043            0.000579            0.002828            0.508441            0.002383           -0.000159
2188    0.5862    122.20    5.32    8.40   91.80    0.00    0.00        1190.05           0.00           0.00       12895.70           0.00           0.00   402.77  1305.22   380.86   0.9276   1.9983   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4554   2.0000   8.0508    0.539433    0.156172     57214.05            0.020800            0.000555            0.002655            0.507284            0.002367           -0.000159
2189    0.5823    122.20    5.32    8.39   91.81    0.00    0.00        1190.56           0.00           0.00       12900.33           0.00           0.00   402.72  1305.22   380.98   0.9276   1.9976   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4548   2.0000   8.0508    0.537478    0.154069     60646.89            0.019631            0.000534            0.002492            0.506134            0.002362           -0.000157
2190    0.5779    122.20    5.32    8.37   91.83    0.00    0.00        1191.14           0.00           0.00       12905.56           0.00           0.00   402.67  1305.22   381.09   0.9276   1.9969   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4543   2.0000   8.0509    0.535529    0.151995     64285.70            0.018515            0.000514            0.002336            0.504989            0.002355           -0.000157
2191    0.5759    122.20    5.32    8.36   91.83    0.00    0.00        1191.40           0.00           0.00       12907.93           0.00           0.00   402.62  1305.22   381.21   0.9276   1.9963   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4537   2.0000   8.0509    0.533609    0.149952     68142.85            0.017512            0.000497            0.002192            0.503850            0.002338           -0.000156
