YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2034    4.8810    470.65    5.34   33.86    0.00    1.66    0.00           0.00           7.87           0.00           0.00           0.03           0.00   431.10  2365.12   343.67   0.7877   2.3611   0.6985   0.2386   0.3937   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1210   1.9339   8.0260         2.73            4.068952            0.002882            0.407198
2035    4.5440    477.32    5.34   32.81    0.00    1.73    0.00           0.00           8.21           0.00           0.00           0.03           0.00   431.23  2400.29   344.13   0.7811   2.3628   0.7097   0.2400   0.3963   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1474   1.9617   8.0259         2.81            4.075044            0.002916            0.410178
2036    4.2070    483.97    5.34   31.77    0.00    1.79    0.00           0.00           8.55           0.00           0.00           0.04           0.00   431.27  2435.88   344.59   0.7754   2.3632   0.7210   0.2414   0.3999   0.3172   0.0029  -0.1956  -0.1801  -0.4909   3.1761   1.9890   8.0259         2.90            4.081193            0.002950            0.413176
2037    3.8690    490.60    5.33   30.72    0.00    1.86    0.00           0.00           8.91           0.00           0.00           0.04           0.00   431.21  2471.85   345.04   0.7689   2.3624   0.7323   0.2428   0.4025   0.3141   0.0030  -0.1911  -0.1824  -0.4819   3.2005   2.0154   8.0259         2.99            4.087398            0.002985            0.416193
2038    3.5320    497.20    5.33   29.67    0.00    1.93    0.00           0.00           9.28           0.00           0.00           0.04           0.00   431.05  2508.27   345.49   0.7628   2.3604   0.7437   0.2441   0.4055   0.3112   0.0030  -0.1866  -0.1847  -0.4727   3.2243   2.0412   8.0261         3.07            4.093664            0.003020            0.419228
2039    3.1940    503.78    5.33   28.62    0.00    2.01    0.00           0.00           9.68           0.00           0.00           0.05           0.00   430.79  2545.06   345.93   0.7567   2.3572   0.7551   0.2455   0.4080   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2464   2.0661   8.0263         3.17            4.099993            0.003056            0.422283
2040    2.8570    510.24    5.33   27.57    0.00    2.08    0.00           0.00          10.09           0.00           0.00           0.05           0.00   430.43  2582.22   346.37   0.7506   2.3528   0.7666   0.2468   0.4111   0.3056   0.0030  -0.1768  -0.1892  -0.4527   3.2707   2.0906   8.0266         3.26            4.106388            0.003093            0.425356
2041    2.6270    516.87    5.31   26.90    0.00    2.16    0.00           0.00          10.52           0.00           0.00           0.06           0.00   430.01  2619.64   346.80   0.7454   2.3476   0.7780   0.2481   0.4137   0.3029   0.0030  -0.1746  -0.1908  -0.4480   3.2850   2.1137   8.0269         3.36            4.112850            0.003131            0.428448
2042    2.3970    523.58    5.29   26.24    0.00    2.24    0.00           0.00          10.96           0.00           0.00           0.06           0.00   429.53  2657.26   347.23   0.7403   2.3417   0.7894   0.2494   0.4164   0.3002   0.0030  -0.1708  -0.1925  -0.4402   3.3031   2.1360   8.0274         3.46            4.119382            0.003169            0.431559
2043    2.1680    530.15    5.27   25.57    0.00    2.33    0.00           0.00          11.43           0.00           0.00           0.07           0.00   429.01  2694.97   347.65   0.7359   2.3352   0.8008   0.2507   0.4200   0.2975   0.0030  -0.1686  -0.1941  -0.4355   3.3169   2.1573   8.0278         3.56            4.125986            0.003208            0.434689
2044    1.9380    536.69    5.25   24.90    0.00    2.42    0.00           0.00          11.93           0.00           0.00           0.08           0.00   428.43  2732.74   348.06   0.7308   2.3280   0.8121   0.2519   0.4225   0.2947   0.0031  -0.1655  -0.1958  -0.4291   3.3311   2.1777   8.0283         3.67            4.132663            0.003249            0.437837
2045    1.7080    543.20    5.23   24.23    0.00    2.51    0.00           0.00          12.44           0.00           0.00           0.08           0.00   427.81  2770.64   348.46   0.7262   2.3202   0.8233   0.2531   0.4255   0.2920   0.0031  -0.1633  -0.1974  -0.4243   3.3429   2.1972   8.0288         3.78            4.139417            0.003290            0.441005
2046    1.4780    549.68    5.22   23.56    0.00    2.61    0.00           0.00          12.98           0.00           0.00           0.09           0.00   427.13  2808.67   348.85   0.7213   2.3117   0.8345   0.2543   0.4280   0.2892   0.0031  -0.1610  -0.1992  -0.4195   3.3533   2.2157   8.0294         3.90            4.146249            0.003332            0.444191
2047    1.2480    556.23    5.20   22.89    0.00    2.71    0.00           0.00          13.54           0.00           0.00           0.10           0.00   426.40  2846.82   349.24   0.7169   2.3026   0.8457   0.2555   0.4310   0.2864   0.0031  -0.1580  -0.2008  -0.4131   3.3660   2.2337   8.0300         4.01            4.153161            0.003375            0.447395
2048    1.0190    562.64    5.18   22.22    0.00    2.81    0.00           0.00          14.13           0.00           0.00           0.11           0.00   425.62  2885.11   349.62   0.7121   2.2928   0.8568   0.2567   0.4335   0.2836   0.0031  -0.1550  -0.2025  -0.4066   3.3772   2.2510   8.0307         4.13            4.160155            0.003419            0.450619
2049    0.7890    569.11    5.16   21.55    0.00    2.92    0.00           0.00          14.75           0.00           0.00           0.12           0.00   424.79  2923.57   349.99   0.7074   2.2824   0.8679   0.2578   0.4358   0.2807   0.0031  -0.1520  -0.2041  -0.4001   3.3879   2.2678   8.0314         4.26            4.167235            0.003465            0.453861
2050    0.5590    575.44    5.14   20.88    0.00    3.03    0.00           0.00          15.39           0.00           0.00           0.13           0.00   423.91  2962.19   350.35   0.7028   2.2713   0.8790   0.2589   0.4389   0.2779   0.0032  -0.1497  -0.2058  -0.3951   3.3959   2.2838   8.0322         4.38            4.174402            0.003511            0.457121
2051    0.4620    581.45    5.13   20.69    0.00    3.14    0.00           0.00          16.07           0.00           0.00           0.14           0.00   423.00  3000.66   350.71   0.6996   2.2598   0.8900   0.2600   0.4411   0.2751   0.0032  -0.1482  -0.2065  -0.3918   3.4014   2.2989   8.0330         4.52            4.181659            0.003559            0.460400
2052    0.3640    587.61    5.12   20.50    0.00    3.26    0.00           0.00          16.78           0.00           0.00           0.16           0.00   422.10  3038.85   351.06   0.6959   2.2484   0.9008   0.2610   0.4429   0.2724   0.0032  -0.1467  -0.2073  -0.3885   3.4062   2.3131   8.0337         4.65            4.189008            0.003608            0.463698
2053    0.2670    593.63    5.11   20.31    0.00    3.38    0.00           0.00          17.52           0.00           0.00           0.17           0.00   421.20  3076.85   351.41   0.6926   2.2370   0.9114   0.2621   0.4451   0.2697   0.0032  -0.1452  -0.2081  -0.3852   3.4114   2.3267   8.0345         4.79            4.196450            0.003658            0.467014
2054    0.1690    599.60    5.10   20.11    0.00    3.51    0.00           0.00          18.30           0.00           0.00           0.19           0.00   420.30  3114.59   351.75   0.6894   2.2256   0.9220   0.2631   0.4473   0.2672   0.0033  -0.1430  -0.2088  -0.3802   3.4191   2.3399   8.0353         4.93            4.203986            0.003710            0.470348
2055    0.0720    605.53    5.10   19.92    0.00    3.64    0.00           0.00          19.13           0.00           0.00           0.21           0.00   419.40  3152.08   352.09   0.6861   2.2142   0.9324   0.2641   0.4495   0.2647   0.0033  -0.1415  -0.2097  -0.3769   3.4240   2.3526   8.0361         5.08            4.211619            0.003763            0.473701
2056   -0.0260    611.40    5.09   19.72    0.00    3.78    0.00           0.00          19.99           0.00           0.00           0.22           0.00   418.49  3189.32   352.43   0.6832   2.2027   0.9427   0.2651   0.4515   0.2623   0.0033  -0.1400  -0.2105  -0.3735   3.4286   2.3647   8.0369         5.23            4.219349            0.003818            0.477072
2057   -0.1240    617.33    5.08   19.53    0.00    3.92    0.00           0.00          20.89           0.00           0.00           0.25           0.00   417.58  3226.26   352.75   0.6805   2.1911   0.9528   0.2661   0.4541   0.2600   0.0033  -0.1385  -0.2112  -0.3701   3.4337   2.3764   8.0377         5.39            4.227178            0.003875            0.480460
2058   -0.2210    623.10    5.07   19.33    0.00    4.06    0.00           0.00          21.84           0.00           0.00           0.27           0.00   416.67  3262.93   353.08   0.6774   2.1794   0.9628   0.2671   0.4561   0.2577   0.0034  -0.1369  -0.2120  -0.3668   3.4381   2.3877   8.0384         5.55            4.235109            0.003933            0.483868
2059   -0.3190    628.82    5.06   19.13    0.00    4.22    0.00           0.00          22.84           0.00           0.00           0.29           0.00   415.75  3299.41   353.40   0.6745   2.1676   0.9727   0.2681   0.4581   0.2555   0.0034  -0.1354  -0.2128  -0.3634   3.4422   2.3985   8.0393         5.72            4.243142            0.003993            0.487292
2060   -0.4160    634.49    5.05   18.93    0.00    4.37    0.00           0.00          23.89           0.00           0.00           0.32           0.00   414.83  3335.73   353.71   0.6713   2.1557   0.9824   0.2690   0.4595   0.2533   0.0034  -0.1339  -0.2135  -0.3600   3.4456   2.4089   8.0401         5.89            4.251281            0.004055            0.490735
2061   -0.4970    637.61    5.06   18.72    0.00    4.54    0.00           0.00          25.00           0.00           0.00           0.35           0.00   413.90  3371.43   354.02   0.6686   2.1437   0.9920   0.2699   0.4613   0.2512   0.0034  -0.1332  -0.2141  -0.3583   3.4469   2.4187   8.0409         6.07            4.259526            0.004119            0.494196
2062   -0.5770    640.59    5.06   18.51    0.00    4.70    0.00           0.00          26.16           0.00           0.00           0.38           0.00   412.96  3406.01   354.33   0.6661   2.1317   1.0012   0.2709   0.4630   0.2492   0.0035  -0.1324  -0.2145  -0.3566   3.4477   2.4279   8.0417         6.25            4.267880            0.004185            0.497674
2063   -0.6580    643.61    5.06   18.30    0.00    4.88    0.00           0.00          27.38           0.00           0.00           0.42           0.00   412.03  3439.39   354.64   0.6643   2.1196   1.0101   0.2718   0.4648   0.2472   0.0035  -0.1317  -0.2151  -0.3548   3.4482   2.4366   8.0425         6.44            4.276344            0.004252            0.501169
2064   -0.7380    646.48    5.06   18.09    0.00    5.06    0.00           0.00          28.66           0.00           0.00           0.45           0.00   411.10  3471.64   354.94   0.6620   2.1075   1.0186   0.2727   0.4663   0.2452   0.0035  -0.1309  -0.2156  -0.3531   3.4480   2.4448   8.0434         6.63            4.284920            0.004322            0.504682
2065   -0.8190    649.38    5.06   17.87    0.00    5.24    0.00           0.00          30.01           0.00           0.00           0.49           0.00   410.16  3502.94   355.24   0.6597   2.0953   1.0268   0.2736   0.4677   0.2433   0.0036  -0.1309  -0.2160  -0.3531   3.4450   2.4523   8.0442         6.83            4.293611            0.004394            0.508212
2066   -0.8990    652.14    5.06   17.66    0.00    5.43    0.00           0.00          31.43           0.00           0.00           0.54           0.00   409.21  3533.28   355.54   0.6578   2.0829   1.0347   0.2745   0.4696   0.2414   0.0036  -0.1302  -0.2165  -0.3514   3.4445   2.4594   8.0450         7.03            4.302418            0.004468            0.511760
2067   -0.9800    654.93    5.06   17.44    0.00    5.63    0.00           0.00          32.93           0.00           0.00           0.58           0.00   408.26  3562.67   355.83   0.6560   2.0705   1.0424   0.2754   0.4707   0.2396   0.0036  -0.1294  -0.2170  -0.3497   3.4429   2.4661   8.0459         7.25            4.311343            0.004544            0.515324
2068   -1.0600    657.66    5.06   17.22    0.00    5.83    0.00           0.00          34.50           0.00           0.00           0.63           0.00   407.31  3591.25   356.13   0.6539   2.0580   1.0498   0.2763   0.4719   0.2379   0.0036  -0.1287  -0.2175  -0.3480   3.4410   2.4724   8.0467         7.46            4.320389            0.004623            0.518904
2069   -1.1410    660.23    5.06   17.00    0.00    6.04    0.00           0.00          36.16           0.00           0.00           0.69           0.00   406.34  3619.06   356.42   0.6519   2.0454   1.0569   0.2771   0.4731   0.2361   0.0037  -0.1279  -0.2180  -0.3463   3.4388   2.4783   8.0476         7.69            4.329558            0.004704            0.522501
2070   -1.2210    662.83    5.06   16.78    0.00    6.26    0.00           0.00          37.91           0.00           0.00           0.75           0.00   405.38  3646.09   356.70   0.6502   2.0327   1.0639   0.2780   0.4747   0.2344   0.0037  -0.1272  -0.2186  -0.3445   3.4367   2.4839   8.0484         7.92            4.338852            0.004788            0.526115
2071   -1.2980    665.36    5.07   16.57    0.00    6.48    0.00           0.00          39.75           0.00           0.00           0.82           0.00   404.40  3672.23   356.99   0.6491   2.0199   1.0706   0.2788   0.4745   0.2328   0.0037  -0.1264  -0.2180  -0.3428   3.4335   2.4890   8.0493         8.16            4.348273            0.004874            0.529745
2072   -1.3750    667.83    5.07   16.35    0.00    6.71    0.00           0.00          41.69           0.00           0.00           0.89           0.00   403.43  3697.38   357.27   0.6483   2.0069   1.0770   0.2797   0.4749   0.2311   0.0038  -0.1249  -0.2173  -0.3393   3.4331   2.4941   8.0502         8.40            4.357823            0.004963            0.533390
2073   -1.4530    670.22    5.07   16.14    0.00    6.95    0.00           0.00          43.74           0.00           0.00           0.97           0.00   402.44  3721.48   357.55   0.6477   1.9939   1.0831   0.2805   0.4750   0.2295   0.0038  -0.1249  -0.2168  -0.3393   3.4268   2.4986   8.0511         8.65            4.367506            0.005056            0.537051
2074   -1.5300    672.54    5.07   15.92    0.00    7.20    0.00           0.00          45.91           0.00           0.00           1.05           0.00   401.45  3744.59   357.83   0.6469   1.9808   1.0890   0.2814   0.4753   0.2280   0.0038  -0.1242  -0.2163  -0.3376   3.4230   2.5026   8.0520         8.91            4.377323            0.005151            0.540727
2075   -1.6070    674.79    5.07   15.70    0.00    7.45    0.00           0.00          48.19           0.00           0.00           1.15           0.00   400.45  3766.78   358.11   0.6464   1.9675   1.0946   0.2822   0.4753   0.2264   0.0038  -0.1234  -0.2157  -0.3358   3.4186   2.5064   8.0529         9.18            4.387277            0.005250            0.544419
2076   -1.6840    676.86    5.07   15.48    0.00    7.71    0.00           0.00          50.61           0.00           0.00           1.25           0.00   399.45  3788.06   358.38   0.6457   1.9541   1.0999   0.2830   0.4755   0.2249   0.0039  -0.1234  -0.2151  -0.3358   3.4114   2.5095   8.0538         9.45            4.397371            0.005353            0.548125
2077   -1.7620    678.95    5.07   15.25    0.00    7.98    0.00           0.00          53.16           0.00           0.00           1.36           0.00   398.44  3808.58   358.66   0.6448   1.9405   1.1051   0.2838   0.4750   0.2234   0.0039  -0.1227  -0.2145  -0.3341   3.4059   2.5123   8.0547         9.74            4.407606            0.005459            0.551846
2078   -1.8390    680.96    5.08   15.03    0.00    8.25    0.00           0.00          55.85           0.00           0.00           1.48           0.00   397.42  3828.32   358.93   0.6443   1.9269   1.1100   0.2846   0.4750   0.2220   0.0039  -0.1219  -0.2141  -0.3323   3.4003   2.5148   8.0556        10.03            4.417987            0.005568            0.555581
2079   -1.9160    682.89    5.08   14.80    0.00    8.53    0.00           0.00          58.70           0.00           0.00           1.61           0.00   396.39  3847.25   359.19   0.6439   1.9131   1.1148   0.2854   0.4750   0.2205   0.0040  -0.1219  -0.2134  -0.3323   3.3921   2.5168   8.0566        10.33            4.428515            0.005682            0.559330
2080   -1.9930    684.73    5.08   14.57    0.00    8.82    0.00           0.00          61.71           0.00           0.00           1.75           0.00   395.36  3865.38   359.46   0.6435   1.8991   1.1193   0.2862   0.4748   0.2191   0.0040  -0.1204  -0.2129  -0.3288   3.3882   2.5188   8.0575        10.64            4.439194            0.005799            0.563093
2081   -2.0820    685.86    5.09   14.28    0.00    9.12    0.00           0.00          64.90           0.00           0.00           1.90           0.00   394.31  3882.62   359.72   0.6432   1.8850   1.1235   0.2870   0.4746   0.2177   0.0040  -0.1204  -0.2121  -0.3288   3.3791   2.5202   8.0585        10.96            4.450027            0.005921            0.566868
2082   -2.1710    686.81    5.11   13.99    0.00    9.43    0.00           0.00          68.27           0.00           0.00           2.06           0.00   393.26  3898.86   359.99   0.6429   1.8706   1.1276   0.2878   0.4737   0.2164   0.0041  -0.1204  -0.2113  -0.3288   3.3689   2.5210   8.0595        11.29            4.461015            0.006048            0.570657
2083   -2.2600    687.67    5.12   13.70    0.00    9.74    0.00           0.00          71.84           0.00           0.00           2.24           0.00   392.18  3913.99   360.25   0.6434   1.8561   1.1313   0.2886   0.4737   0.2150   0.0041  -0.1196  -0.2105  -0.3271   3.3616   2.5216   8.0604        11.63            4.472164            0.006179            0.574457
2084   -2.3490    688.36    5.14   13.40    0.00   10.07    0.00           0.00          75.63           0.00           0.00           2.43           0.00   391.10  3927.96   360.52   0.6434   1.8413   1.1348   0.2894   0.4731   0.2137   0.0041  -0.1196  -0.2097  -0.3271   3.3508   2.5216   8.0614        11.98            4.483476            0.006315            0.578270
2085   -2.4370    689.05    5.15   13.10    0.00   10.40    0.00           0.00          79.65           0.00           0.00           2.64           0.00   390.00  3940.92   360.79   0.6436   1.8263   1.1380   0.2902   0.4733   0.2124   0.0042  -0.1189  -0.2090  -0.3253   3.3425   2.5214   8.0625        12.34            4.494955            0.006457            0.582094
