YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.02  1274.99   369.15   0.9346   2.2094   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.6382   2.2379   8.0364    0.194742   -0.557850       316.47            0.466776           -0.905616           -0.037647
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.68  1273.91   369.38   0.9348   2.1923   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.6206   2.2262   8.0376    0.178841   -0.582053       332.30            0.455872           -0.899007           -0.037316
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.36  1272.92   369.60   0.9351   2.1754   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.6032   2.2147   8.0387    0.163317   -0.605542       348.91            0.445268           -0.892417           -0.036991
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.05  1272.02   369.81   0.9353   2.1586   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.5860   2.2033   8.0399    0.148150   -0.628344       366.36            0.434948           -0.885863           -0.036671
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.77  1271.19   370.03   0.9355   2.1421   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.5691   2.1919   8.0410    0.133323   -0.650482       384.68            0.424899           -0.879361           -0.036357
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.50  1270.43   370.24   0.9357   2.1257   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.5523   2.1807   8.0421    0.118819   -0.671982       403.91            0.415107           -0.872921           -0.036049
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.25  1269.74   370.46   0.9358   2.1095   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.5358   2.1695   8.0432    0.104622   -0.692865       424.10            0.405559           -0.866554           -0.035746
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.02  1269.10   370.67   0.9360   2.0935   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.5195   2.1584   8.0443    0.090720   -0.713154       445.31            0.396244           -0.860266           -0.035450
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.80  1268.52   370.87   0.9361   2.0776   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.5034   2.1474   8.0454    0.077098   -0.732869       467.58            0.387152           -0.854063           -0.035159
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.60  1267.99   371.08   0.9362   2.0618   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.4874   2.1365   8.0465    0.063743   -0.752030       490.95            0.378273           -0.847949           -0.034875
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.41  1267.51   371.28   0.9364   2.0463   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.4717   2.1256   8.0475    0.050643   -0.770656       515.50            0.369596           -0.841925           -0.034596
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.23  1267.06   371.49   0.9365   2.0308   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.4561   2.1149   8.0486    0.037789   -0.788764       541.28            0.361114           -0.835995           -0.034323
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.08  1266.66   371.69   0.9366   2.0155   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.4407   2.1042   8.0496    0.025169   -0.806372       568.34            0.352819           -0.830158           -0.034055
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.93  1266.29   371.89   0.9366   2.0004   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.4254   2.0936   8.0506    0.012773   -0.823496       596.76            0.344702           -0.824415           -0.033793
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.80  1265.95   372.08   0.9367   1.9854   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.4103   2.0831   8.0517    0.000593   -0.840152       626.60            0.336757           -0.818767           -0.033536
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.68  1265.64   372.28   0.9368   1.9705   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.3954   2.0726   8.0527   -0.011381   -0.856355       657.93            0.328977           -0.813211           -0.033284
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.58  1265.36   372.47   0.9369   1.9558   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.3806   2.0622   8.0537   -0.023155   -0.872118       690.82            0.321356           -0.807748           -0.033038
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.49  1265.10   372.66   0.9369   1.9412   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.3660   2.0519   8.0547   -0.034739   -0.887457       725.36            0.313887           -0.802375           -0.032796
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.41  1264.86   372.85   0.9370   1.9267   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3515   2.0417   8.0557   -0.046139   -0.902383       761.63            0.306565           -0.797092           -0.032559
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.34  1264.64   373.04   0.9370   1.9124   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.3371   2.0315   8.0566   -0.057361   -0.916910       799.71            0.299385           -0.791896           -0.032326
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.29  1264.44   373.23   0.9371   1.8982   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.3229   2.0214   8.0576   -0.068413   -0.931050       839.70            0.292343           -0.786787           -0.032098
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.24  1264.26   373.41   0.9371   1.8841   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.3088   2.0114   8.0585   -0.079299   -0.944814       881.68            0.285432           -0.781762           -0.031875
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.21  1264.10   373.59   0.9372   1.8701   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.2949   2.0014   8.0595   -0.090027   -0.958212       925.77            0.278649           -0.776819           -0.031655
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.19  1263.94   373.77   0.9372   1.8562   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.2810   1.9915   8.0604   -0.100601   -0.971257       972.06            0.271990           -0.771957           -0.031440
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.18  1263.81   373.95   0.9372   1.8424   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2673   1.9817   8.0614   -0.111026   -0.983958      1020.66            0.265450           -0.767174           -0.031228
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.18  1263.68   374.13   0.9373   1.8288   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.2537   1.9719   8.0623   -0.121307   -0.996325      1071.69            0.259027           -0.762467           -0.031021
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.20  1263.56   374.31   0.9373   1.8153   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2403   1.9622   8.0632   -0.131448   -1.008367      1125.28            0.252715           -0.757835           -0.030817
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.22  1263.46   374.48   0.9373   1.8019   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2269   1.9525   8.0641   -0.141455   -1.020094      1181.54            0.246512           -0.753276           -0.030616
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.25  1263.36   374.66   0.9373   1.7885   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.2136   1.9429   8.0650   -0.151331   -1.031514      1240.62            0.240414           -0.748788           -0.030420
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.29  1263.27   374.83   0.9374   1.7753   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2005   1.9334   8.0659   -0.161079   -1.042636      1302.65            0.234419           -0.744369           -0.030226
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.35  1263.19   375.00   0.9374   1.7622   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.1875   1.9239   8.0668   -0.170704   -1.053467      1367.78            0.228523           -0.740019           -0.030036
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.41  1263.11   375.17   0.9374   1.7492   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1746   1.9145   8.0677   -0.180209   -1.064016      1436.17            0.222724           -0.735734           -0.029849
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.48  1263.05   375.33   0.9374   1.7363   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.1617   1.9051   8.0686   -0.189598   -1.074291      1507.98            0.217018           -0.731514           -0.029665
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.56  1262.99   375.50   0.9374   1.7235   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1490   1.8958   8.0694   -0.198873   -1.084298      1583.38            0.211403           -0.727357           -0.029484
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.65  1262.93   375.66   0.9374   1.7108   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.1364   1.8865   8.0703   -0.208038   -1.094044      1662.55            0.205877           -0.723261           -0.029306
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.75  1262.88   375.82   0.9375   1.6981   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1238   1.8773   8.0711   -0.217096   -1.103537      1745.67            0.200438           -0.719225           -0.029131
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.86  1262.83   375.98   0.9375   1.6856   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1114   1.8682   8.0720   -0.226049   -1.112783      1832.96            0.195082           -0.715248           -0.028959
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.97  1262.79   376.14   0.9375   1.6731   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.0991   1.8591   8.0728   -0.234900   -1.121788      1924.60            0.189808           -0.711328           -0.028789
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.09  1262.75   376.30   0.9375   1.6608   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   2.0868   1.8500   8.0737   -0.243651   -1.130559      2020.83            0.184613           -0.707465           -0.028622
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.23  1262.71   376.46   0.9375   1.6485   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   2.0747   1.8410   8.0745   -0.252306   -1.139101      2121.88            0.179496           -0.703655           -0.028457
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.37  1262.68   376.61   0.9375   1.6363   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   2.0626   1.8320   8.0753   -0.260866   -1.147420      2227.97            0.174455           -0.699900           -0.028295
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.51  1262.65   376.77   0.9375   1.6242   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   2.0506   1.8231   8.0761   -0.269334   -1.155521      2339.37            0.169487           -0.696197           -0.028136
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.67  1262.62   376.92   0.9375   1.6122   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   2.0387   1.8143   8.0769   -0.277712   -1.163411      2456.34            0.164591           -0.692545           -0.027979
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.83  1262.59   377.07   0.9375   1.6003   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   2.0269   1.8055   8.0777   -0.286001   -1.171094      2579.15            0.159765           -0.688944           -0.027824
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.00  1262.57   377.22   0.9375   1.5884   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   2.0151   1.7967   8.0785   -0.294205   -1.178575      2708.11            0.155008           -0.685392           -0.027672
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.18  1262.55   377.37   0.9375   1.5767   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   2.0035   1.7880   8.0793   -0.302324   -1.185860      2843.52            0.150317           -0.681888           -0.027521
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.37  1262.53   377.51   0.9375   1.5650   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.9919   1.7793   8.0801   -0.310361   -1.192952      2985.69            0.145691           -0.678431           -0.027373
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.56  1262.51   377.66   0.9375   1.5533   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.9804   1.7707   8.0809   -0.318317   -1.199857      3134.98            0.141128           -0.675022           -0.027228
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.76  1262.50   377.80   0.9375   1.5418   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.9689   1.7621   8.0817   -0.326195   -1.206580      3291.73            0.136628           -0.671657           -0.027084
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.96  1262.48   377.94   0.9375   1.5303   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.9576   1.7536   8.0825   -0.333995   -1.213123      3456.31            0.132188           -0.668338           -0.026942
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.18  1262.47   378.09   0.9375   1.5189   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.9463   1.7451   8.0832   -0.341720   -1.219493      3629.13            0.127807           -0.665062           -0.026802
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.40  1262.45   378.23   0.9376   1.5076   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.9351   1.7366   8.0840   -0.349372   -1.225691      3810.58            0.123484           -0.661830           -0.026664
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.62  1262.44   378.36   0.9376   1.4963   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.9239   1.7282   8.0847   -0.356950   -1.231724      4001.11            0.119217           -0.658640           -0.026529
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.85  1262.43   378.50   0.9376   1.4851   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.9129   1.7198   8.0855   -0.364458   -1.237595      4201.17            0.115006           -0.655492           -0.026395
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.09  1262.42   378.64   0.9376   1.4740   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.9019   1.7115   8.0862   -0.371897   -1.243306      4411.23            0.110848           -0.652385           -0.026263
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.34  1262.41   378.77   0.9376   1.4629   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8909   1.7032   8.0870   -0.379267   -1.248863      4631.79            0.106743           -0.649319           -0.026132
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.59  1262.41   378.91   0.9376   1.4519   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8801   1.6949   8.0877   -0.386571   -1.254268      4863.38            0.102690           -0.646292           -0.026004
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.84  1262.40   379.04   0.9376   1.4410   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8693   1.6867   8.0885   -0.393809   -1.259526      5106.55            0.098687           -0.643304           -0.025877
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.11  1262.39   379.17   0.9376   1.4302   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8585   1.6785   8.0892   -0.400982   -1.264638      5361.87            0.094733           -0.640355           -0.025752
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.37  1262.39   379.30   0.9376   1.4194   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8478   1.6704   8.0899   -0.408093   -1.269610      5629.97            0.090828           -0.637443           -0.025629
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.65  1262.38   379.43   0.9376   1.4086   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8372   1.6623   8.0906   -0.415142   -1.274443      5911.47            0.086969           -0.634569           -0.025508
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.93  1262.38   379.56   0.9376   1.3979   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8267   1.6542   8.0914   -0.422131   -1.279142      6207.04            0.083157           -0.631732           -0.025388
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.21  1262.37   379.68   0.9376   1.3873   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8162   1.6462   8.0921   -0.429060   -1.283708      6517.39            0.079390           -0.628931           -0.025269
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.50  1262.37   379.81   0.9376   1.3768   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8057   1.6382   8.0928   -0.435931   -1.288146      6843.26            0.075667           -0.626166           -0.025153
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.80  1262.36   379.93   0.9376   1.3663   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7953   1.6303   8.0935   -0.442744   -1.292457      7185.42            0.071987           -0.623435           -0.025038
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.10  1262.36   380.06   0.9376   1.3558   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7850   1.6223   8.0942   -0.449501   -1.296645      7544.70            0.068349           -0.620740           -0.024924
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.40  1262.36   380.18   0.9376   1.3454   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7748   1.6144   8.0949   -0.456203   -1.300713      7921.93            0.064753           -0.618078           -0.024812
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.72  1262.35   380.30   0.9376   1.3351   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7645   1.6066   8.0956   -0.462851   -1.304662      8318.03            0.061198           -0.615450           -0.024701
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.03  1262.35   380.42   0.9376   1.3248   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7544   1.5988   8.0963   -0.469445   -1.308497      8733.93            0.057682           -0.612855           -0.024592
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.35  1262.35   380.54   0.9376   1.3146   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7443   1.5910   8.0970   -0.475987   -1.312218      9170.62            0.054205           -0.610293           -0.024485
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.68  1262.35   380.66   0.9376   1.3044   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7342   1.5832   8.0976   -0.482478   -1.315830      9629.16            0.050766           -0.607764           -0.024378
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.01  1262.34   380.77   0.9376   1.2943   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7242   1.5755   8.0983   -0.488918   -1.319333     10110.61            0.047365           -0.605266           -0.024274
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.34  1262.34   380.89   0.9376   1.2842   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7143   1.5678   8.0990   -0.495309   -1.322731     10616.14            0.044000           -0.602799           -0.024170
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.68  1262.34   381.00   0.9376   1.2742   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7044   1.5602   8.0997   -0.501651   -1.326026     11146.95            0.040671           -0.600363           -0.024068
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.03  1262.34   381.11   0.9376   1.2642   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6945   1.5525   8.1003   -0.507945   -1.329219     11704.30            0.037376           -0.597958           -0.023967
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.37  1262.34   381.23   0.9376   1.2543   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6847   1.5449   8.1010   -0.514192   -1.332314     12289.51            0.034117           -0.595583           -0.023868
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.73  1262.34   381.34   0.9376   1.2445   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6750   1.5374   8.1017   -0.520392   -1.335313     12903.99            0.030890           -0.593238           -0.023770
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.08  1262.33   381.45   0.9376   1.2346   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6653   1.5298   8.1023   -0.526548   -1.338217     13549.19            0.027697           -0.590922           -0.023673
2196   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.44  1262.33   381.56   0.9376   1.2249   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6556   1.5223   8.1030   -0.532658   -1.341028     14226.65            0.024537           -0.588635           -0.023577
