YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2118    1.3574    122.20    5.32   11.23   89.03    0.00    0.00        1098.98           0.00           0.00       12014.33           0.00           0.00   409.14  1319.30   369.32   0.9244   2.0820   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5388   2.0000   8.0451    0.827529    0.670349       968.48            1.134744            0.025522            0.153688            0.677550            0.006551           -0.000437
2119    1.3370    122.20    5.32   11.16   89.10    0.00    0.00        1101.14           0.00           0.00       12036.71           0.00           0.00   409.07  1318.10   369.55   0.9247   2.0811   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5373   2.0000   8.0452    0.822051    0.660365      1026.59            1.072615            0.024134            0.145215            0.674510            0.006444           -0.000430
2120    1.3132    122.20    5.32   11.07   89.19    0.00    0.00        1103.68           0.00           0.00       12062.94           0.00           0.00   409.00  1317.01   369.77   0.9249   2.0802   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5359   2.0000   8.0452    0.816616    0.650464      1088.19            1.014233            0.022836            0.137244            0.671512            0.006341           -0.000423
2121    1.2946    122.20    5.32   11.00   89.25    0.00    0.00        1105.67           0.00           0.00       12083.47           0.00           0.00   408.93  1316.01   369.98   0.9252   2.0792   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5344   2.0000   8.0453    0.811230    0.640658      1153.48            0.958552            0.021589            0.129660            0.668555            0.006240           -0.000416
2122    1.2725    122.20    5.32   10.92   89.33    0.00    0.00        1108.06           0.00           0.00       12107.94           0.00           0.00   408.85  1315.09   370.20   0.9254   2.0782   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5330   2.0000   8.0453    0.805899    0.630958      1222.69            0.906246            0.020423            0.122526            0.665637            0.006144           -0.000410
2123    1.2555    122.20    5.32   10.86   89.40    0.00    0.00        1109.90           0.00           0.00       12126.80           0.00           0.00   408.77  1314.25   370.42   0.9256   2.0772   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5316   2.0000   8.0454    0.800627    0.621371      1296.05            0.856372            0.019304            0.115740            0.662759            0.006050           -0.000403
2124    1.2349    122.20    5.32   10.78   89.47    0.00    0.00        1112.15           0.00           0.00       12149.70           0.00           0.00   408.69  1313.49   370.63   0.9257   2.0762   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5302   2.0000   8.0455    0.795418    0.611906      1373.81            0.809535            0.018258            0.109360            0.659919            0.005960           -0.000397
2125    1.2193    122.20    5.32   10.72   89.53    0.00    0.00        1113.86           0.00           0.00       12167.05           0.00           0.00   408.61  1312.78   370.84   0.9259   2.0751   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5288   2.0000   8.0456    0.790275    0.602566      1456.24            0.764885            0.017254            0.103291            0.657116            0.005872           -0.000391
2126    1.2000    122.20    5.32   10.65   89.59    0.00    0.00        1115.98           0.00           0.00       12188.54           0.00           0.00   408.53  1312.14   371.05   0.9260   2.0740   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5275   2.0000   8.0456    0.785199    0.593356      1543.62            0.722965            0.016317            0.097587            0.654350            0.005787           -0.000386
2127    1.1857    122.20    5.32   10.60   89.65    0.00    0.00        1117.56           0.00           0.00       12204.53           0.00           0.00   408.44  1311.55   371.25   0.9262   2.0729   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5261   2.0000   8.0457    0.780194    0.584279      1636.23            0.683010            0.015417            0.092162            0.651619            0.005705           -0.000380
2128    1.1676    122.20    5.32   10.53   89.71    0.00    0.00        1119.57           0.00           0.00       12224.76           0.00           0.00   408.36  1311.01   371.46   0.9263   2.0718   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5248   2.0000   8.0458    0.775259    0.575338      1734.41            0.645508            0.014577            0.087064            0.648923            0.005625           -0.000375
2129    1.1545    122.20    5.32   10.49   89.76    0.00    0.00        1121.04           0.00           0.00       12239.53           0.00           0.00   408.27  1310.52   371.66   0.9264   2.0707   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5235   2.0000   8.0459    0.770397    0.566535      1838.47            0.609770            0.013771            0.082216            0.646261            0.005547           -0.000370
2130    1.1374    122.20    5.32   10.42   89.82    0.00    0.00        1122.95           0.00           0.00       12258.62           0.00           0.00   408.19  1310.07   371.86   0.9265   2.0696   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5222   2.0000   8.0459    0.765607    0.557869      1948.78            0.576233            0.013019            0.077662            0.643633            0.005471           -0.000365
2131    1.1253    122.20    5.32   10.38   89.86    0.00    0.00        1124.32           0.00           0.00       12272.30           0.00           0.00   408.10  1309.66   372.06   0.9266   2.0684   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5209   2.0000   8.0460    0.760889    0.549343      2065.71            0.544279            0.012298            0.073332            0.641038            0.005398           -0.000360
2132    1.1092    122.20    5.32   10.32   89.92    0.00    0.00        1126.13           0.00           0.00       12290.36           0.00           0.00   408.01  1309.28   372.26   0.9267   2.0673   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5197   2.0000   8.0461    0.756244    0.540956      2189.65            0.514299            0.011625            0.069264            0.638475            0.005327           -0.000355
2133    1.0980    122.20    5.32   10.28   89.96    0.00    0.00        1127.41           0.00           0.00       12303.04           0.00           0.00   407.92  1308.93   372.46   0.9268   2.0661   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5184   2.0000   8.0462    0.751670    0.532707      2321.03            0.485738            0.010980            0.065398            0.635943            0.005257           -0.000350
2134    1.0828    122.20    5.32   10.22   90.02    0.00    0.00        1129.14           0.00           0.00       12320.18           0.00           0.00   407.83  1308.61   372.65   0.9268   2.0649   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5172   2.0000   8.0463    0.747168    0.524597      2460.29            0.458946            0.010378            0.061766            0.633441            0.005190           -0.000346
2135    1.0723    122.20    5.32   10.18   90.05    0.00    0.00        1130.33           0.00           0.00       12331.98           0.00           0.00   407.74  1308.32   372.84   0.9269   2.0638   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5160   2.0000   8.0463    0.742737    0.516625      2607.91            0.433426            0.009801            0.058315            0.630970            0.005124           -0.000342
2136    1.0579    122.20    5.32   10.13   90.10    0.00    0.00        1131.99           0.00           0.00       12348.28           0.00           0.00   407.66  1308.06   373.03   0.9270   2.0626   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5148   2.0000   8.0464    0.738376    0.508789      2764.38            0.409490            0.009263            0.055073            0.628529            0.005060           -0.000337
2137    1.0482    122.20    5.32   10.10   90.14    0.00    0.00        1133.10           0.00           0.00       12359.28           0.00           0.00   407.57  1307.82   373.22   0.9270   2.0615   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5136   2.0000   8.0465    0.734083    0.501088      2930.24            0.386693            0.008747            0.051992            0.626116            0.004997           -0.000333
2138    1.0345    122.20    5.32   10.05   90.19    0.00    0.00        1134.69           0.00           0.00       12374.83           0.00           0.00   407.48  1307.59   373.41   0.9271   2.0603   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5125   2.0000   8.0466    0.729858    0.493520      3106.06            0.365314            0.008266            0.049100            0.623731            0.004936           -0.000329
2139    1.0255    122.20    5.32   10.01   90.22    0.00    0.00        1135.73           0.00           0.00       12385.09           0.00           0.00   407.39  1307.39   373.59   0.9271   2.0591   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5113   2.0000   8.0466    0.725699    0.486085      3292.42            0.344954            0.007806            0.046351            0.621375            0.004877           -0.000325
2140    1.0124    122.20    5.32    9.97   90.27    0.00    0.00        1137.25           0.00           0.00       12399.96           0.00           0.00   407.30  1307.20   373.78   0.9272   2.0580   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5102   2.0000   8.0467    0.721605    0.478780      3489.97            0.325864            0.007376            0.043770            0.619045            0.004819           -0.000321
2141    1.0039    122.20    5.32    9.93   90.30    0.00    0.00        1138.24           0.00           0.00       12409.56           0.00           0.00   407.21  1307.03   373.96   0.9272   2.0568   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5090   2.0000   8.0468    0.717575    0.471603      3699.36            0.307684            0.006965            0.041317            0.616743            0.004762           -0.000317
2142    0.9914    122.20    5.32    9.89   90.34    0.00    0.00        1139.70           0.00           0.00       12423.81           0.00           0.00   407.13  1306.88   374.14   0.9272   2.0557   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5079   2.0000   8.0469    0.713607    0.464552      3921.33            0.290641            0.006581            0.039015            0.614466            0.004707           -0.000314
2143    0.9835    122.20    5.32    9.86   90.37    0.00    0.00        1140.62           0.00           0.00       12432.82           0.00           0.00   407.04  1306.74   374.32   0.9273   2.0545   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5068   2.0000   8.0470    0.709700    0.457626      4156.60            0.274412            0.006214            0.036827            0.612215            0.004652           -0.000310
2144    0.9715    122.20    5.32    9.82   90.41    0.00    0.00        1142.03           0.00           0.00       12446.50           0.00           0.00   406.95  1306.61   374.49   0.9273   2.0534   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5057   2.0000   8.0470    0.705853    0.450821      4406.00            0.259199            0.005871            0.034774            0.609990            0.004599           -0.000307
2145    0.9641    122.20    5.32    9.79   90.44    0.00    0.00        1142.91           0.00           0.00       12454.96           0.00           0.00   406.87  1306.49   374.67   0.9273   2.0523   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5046   2.0000   8.0471    0.702064    0.444138      4670.36            0.244715            0.005543            0.032823            0.607789            0.004548           -0.000303
2146    0.9526    122.20    5.32    9.75   90.48    0.00    0.00        1144.27           0.00           0.00       12468.13           0.00           0.00   406.78  1306.38   374.84   0.9273   2.0511   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0472    0.698332    0.437572      4950.58            0.231138            0.005238            0.030991            0.605612            0.004497           -0.000300
2147    0.9457    122.20    5.32    9.72   90.51    0.00    0.00        1145.09           0.00           0.00       12476.08           0.00           0.00   406.69  1306.28   375.02   0.9274   2.0500   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5025   2.0000   8.0473    0.694655    0.431121      5247.62            0.218211            0.004945            0.029251            0.603459            0.004447           -0.000296
2148    0.9346    122.20    5.32    9.68   90.55    0.00    0.00        1146.41           0.00           0.00       12488.78           0.00           0.00   406.61  1306.18   375.19   0.9274   2.0489   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5015   2.0000   8.0473    0.691031    0.424785      5562.47            0.206097            0.004673            0.027618            0.601330            0.004399           -0.000293
2149    0.9280    122.20    5.32    9.66   90.57    0.00    0.00        1147.19           0.00           0.00       12496.28           0.00           0.00   406.52  1306.10   375.35   0.9274   2.0478   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5004   2.0000   8.0474    0.687460    0.418560      5896.22            0.194563            0.004412            0.026066            0.599223            0.004351           -0.000290
2150    0.9174    122.20    5.32    9.62   90.61    0.00    0.00        1148.46           0.00           0.00       12508.55           0.00           0.00   406.44  1306.02   375.52   0.9274   2.0467   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4994   2.0000   8.0475    0.683941    0.412444      6250.00            0.183754            0.004168            0.024610            0.597139            0.004304           -0.000287
2151    0.9112    122.20    5.32    9.59   90.63    0.00    0.00        1149.20           0.00           0.00       12515.63           0.00           0.00   406.36  1305.95   375.69   0.9274   2.0456   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4984   2.0000   8.0476    0.680470    0.406435      6625.00            0.173464            0.003936            0.023227            0.595077            0.004259           -0.000284
2152    0.9009    122.20    5.32    9.56   90.67    0.00    0.00        1150.44           0.00           0.00       12527.50           0.00           0.00   406.27  1305.89   375.85   0.9275   2.0445   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4974   2.0000   8.0476    0.677049    0.400532      7022.50            0.163822            0.003719            0.021929            0.593037            0.004214           -0.000281
2153    0.8951    122.20    5.32    9.53   90.69    0.00    0.00        1151.14           0.00           0.00       12534.19           0.00           0.00   406.19  1305.83   376.01   0.9275   2.0434   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0477    0.673674    0.394731      7443.85            0.154643            0.003511            0.020695            0.591018            0.004170           -0.000278
2154    0.8851    122.20    5.32    9.50   90.72    0.00    0.00        1152.34           0.00           0.00       12545.70           0.00           0.00   406.11  1305.78   376.18   0.9275   2.0423   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4954   2.0000   8.0478    0.670345    0.389030      7890.48            0.146042            0.003318            0.019538            0.589020            0.004127           -0.000275
2155    0.8796    122.20    5.32    9.48   90.74    0.00    0.00        1153.00           0.00           0.00       12552.03           0.00           0.00   406.03  1305.73   376.34   0.9275   2.0413   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0479    0.667061    0.383429      8363.91            0.137855            0.003133            0.018438            0.587042            0.004085           -0.000272
2156    0.8699    122.20    5.32    9.44   90.78    0.00    0.00        1154.18           0.00           0.00       12563.20           0.00           0.00   405.95  1305.68   376.49   0.9275   2.0402   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4935   2.0000   8.0479    0.663819    0.377924      8865.74            0.130184            0.002960            0.017406            0.585085            0.004043           -0.000270
2157    0.8647    122.20    5.32    9.42   90.80    0.00    0.00        1154.81           0.00           0.00       12569.20           0.00           0.00   405.87  1305.64   376.65   0.9275   2.0391   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0480    0.660621    0.372514      9397.68            0.122882            0.002796            0.016426            0.583148            0.004003           -0.000267
2158    0.8553    122.20    5.32    9.39   90.83    0.00    0.00        1155.95           0.00           0.00       12580.06           0.00           0.00   405.79  1305.60   376.81   0.9275   2.0381   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0481    0.657463    0.367196      9961.55            0.116041            0.002642            0.015506            0.581230            0.003963           -0.000264
2159    0.8504    122.20    5.32    9.37   90.85    0.00    0.00        1156.55           0.00           0.00       12585.75           0.00           0.00   405.71  1305.57   376.96   0.9275   2.0371   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0481    0.654345    0.361969     10559.24            0.109530            0.002495            0.014632            0.579331            0.003924           -0.000262
2160    0.8412    122.20    5.32    9.34   90.88    0.00    0.00        1157.67           0.00           0.00       12596.32           0.00           0.00   405.63  1305.54   377.11   0.9275   2.0360   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0482    0.651265    0.356831     11192.79            0.103430            0.002358            0.013812            0.577452            0.003885           -0.000259
2161    0.8366    122.20    5.32    9.32   90.90    0.00    0.00        1158.24           0.00           0.00       12601.72           0.00           0.00   405.55  1305.51   377.26   0.9275   2.0350   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0483    0.648224    0.351780     11864.36            0.097623            0.002228            0.013033            0.575590            0.003847           -0.000256
2162    0.8277    122.20    5.32    9.29   90.93    0.00    0.00        1159.33           0.00           0.00       12612.02           0.00           0.00   405.47  1305.48   377.41   0.9276   2.0340   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4879   2.0000   8.0484    0.645219    0.346814     12576.22            0.092184            0.002106            0.012302            0.573748            0.003810           -0.000254
2163    0.8233    122.20    5.32    9.27   90.95    0.00    0.00        1159.87           0.00           0.00       12617.16           0.00           0.00   405.40  1305.46   377.56   0.9276   2.0330   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0484    0.642250    0.341932     13330.79            0.087007            0.001990            0.011607            0.571923            0.003774           -0.000252
2164    0.8146    122.20    5.32    9.24   90.98    0.00    0.00        1160.94           0.00           0.00       12627.21           0.00           0.00   405.32  1305.44   377.71   0.9276   2.0320   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0485    0.639316    0.337131     14130.64            0.082157            0.001881            0.010955            0.570115            0.003738           -0.000249
2165    0.8104    122.20    5.32    9.22   90.99    0.00    0.00        1161.45           0.00           0.00       12632.09           0.00           0.00   405.25  1305.41   377.86   0.9276   2.0310   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0486    0.636416    0.332410     14978.48            0.077541            0.001778            0.010335            0.568325            0.003703           -0.000247
2166    0.8019    122.20    5.32    9.19   91.02    0.00    0.00        1162.50           0.00           0.00       12641.90           0.00           0.00   405.17  1305.40   378.00   0.9276   2.0300   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0486    0.633549    0.327767     15877.19            0.073218            0.001681            0.009754            0.566552            0.003668           -0.000245
2167    0.7979    122.20    5.32    9.18   91.04    0.00    0.00        1162.99           0.00           0.00       12646.55           0.00           0.00   405.10  1305.38   378.14   0.9276   2.0290   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0487    0.630714    0.323202     16829.82            0.069103            0.001589            0.009202            0.564796            0.003634           -0.000242
2168    0.7897    122.20    5.32    9.15   91.07    0.00    0.00        1164.01           0.00           0.00       12656.15           0.00           0.00   405.02  1305.36   378.28   0.9276   2.0280   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0488    0.627910    0.318711     17839.61            0.065249            0.001504            0.008683            0.563057            0.003600           -0.000240
2169    0.7859    122.20    5.32    9.13   91.08    0.00    0.00        1164.49           0.00           0.00       12660.57           0.00           0.00   404.95  1305.35   378.42   0.9276   2.0271   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4819   2.0000   8.0488    0.625137    0.314293     18909.99            0.061580            0.001422            0.008191            0.561333            0.003567           -0.000238
2170    0.7778    122.20    5.32    9.11   91.11    0.00    0.00        1165.49           0.00           0.00       12669.96           0.00           0.00   404.88  1305.34   378.56   0.9276   2.0261   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0489    0.622394    0.309948     20044.59            0.058145            0.001346            0.007728            0.559626            0.003535           -0.000236
2171    0.7742    122.20    5.32    9.09   91.12    0.00    0.00        1165.94           0.00           0.00       12674.18           0.00           0.00   404.81  1305.32   378.70   0.9276   2.0252   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0490    0.619680    0.305674     21247.26            0.054875            0.001274            0.007289            0.557935            0.003503           -0.000234
2172    0.7663    122.20    5.32    9.06   91.15    0.00    0.00        1166.92           0.00           0.00       12683.36           0.00           0.00   404.73  1305.31   378.84   0.9276   2.0242   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0490    0.616994    0.301468     22522.10            0.051812            0.001206            0.006876            0.556259            0.003472           -0.000231
2173    0.7629    122.20    5.32    9.05   91.16    0.00    0.00        1167.35           0.00           0.00       12687.38           0.00           0.00   404.66  1305.30   378.97   0.9276   2.0233   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0491    0.614336    0.297331     23873.42            0.048898            0.001142            0.006484            0.554598            0.003441           -0.000229
2174    0.7552    122.20    5.32    9.02   91.19    0.00    0.00        1168.32           0.00           0.00       12696.39           0.00           0.00   404.59  1305.29   379.11   0.9276   2.0224   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4777   2.0000   8.0491    0.611705    0.293260     25305.83            0.046168            0.001083            0.006116            0.552952            0.003410           -0.000227
2175    0.7519    122.20    5.32    9.01   91.20    0.00    0.00        1168.73           0.00           0.00       12700.22           0.00           0.00   404.52  1305.29   379.24   0.9276   2.0214   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0492    0.609100    0.289254     26824.18            0.043570            0.001026            0.005765            0.551322            0.003381           -0.000225
2176    0.7444    122.20    5.32    8.98   91.23    0.00    0.00        1169.68           0.00           0.00       12709.05           0.00           0.00   404.45  1305.28   379.37   0.9276   2.0205   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0493    0.606521    0.285311     28433.63            0.041137            0.000973            0.005437            0.549705            0.003351           -0.000223
2177    0.7412    122.20    5.32    8.97   91.24    0.00    0.00        1170.07           0.00           0.00       12712.70           0.00           0.00   404.39  1305.27   379.50   0.9276   2.0196   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0493    0.603967    0.281432     30139.65            0.038822            0.000923            0.005124            0.548104            0.003322           -0.000221
2178    0.7338    122.20    5.32    8.94   91.27    0.00    0.00        1171.00           0.00           0.00       12721.36           0.00           0.00   404.32  1305.26   379.63   0.9276   2.0187   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0494    0.601438    0.277614     31948.03            0.036653            0.000877            0.004830            0.546516            0.003293           -0.000220
2179    0.7309    122.20    5.32    8.93   91.28    0.00    0.00        1171.38           0.00           0.00       12724.85           0.00           0.00   404.25  1305.26   379.76   0.9276   2.0178   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0495    0.598933    0.273856     33864.91            0.034590            0.000833            0.004551            0.544942            0.003265           -0.000218
2180    0.7236    122.20    5.32    8.91   91.30    0.00    0.00        1172.30           0.00           0.00       12733.35           0.00           0.00   404.18  1305.25   379.89   0.9276   2.0169   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0495    0.596451    0.270157     35896.80            0.032654            0.000792            0.004288            0.543382            0.003238           -0.000216
2181    0.7208    122.20    5.32    8.90   91.31    0.00    0.00        1172.65           0.00           0.00       12736.68           0.00           0.00   404.12  1305.25   380.01   0.9276   2.0161   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0496    0.593992    0.266516     38050.61            0.030825            0.000754            0.004039            0.541836            0.003210           -0.000214
2182    0.7137    122.20    5.32    8.87   91.34    0.00    0.00        1173.56           0.00           0.00       12745.03           0.00           0.00   404.05  1305.24   380.14   0.9276   2.0152   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0496    0.591556    0.262932     40333.65            0.029093            0.000718            0.003803            0.540303            0.003183           -0.000212
2183    0.7109    122.20    5.32    8.86   91.35    0.00    0.00        1173.90           0.00           0.00       12748.20           0.00           0.00   403.98  1305.24   380.26   0.9276   2.0143   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0497    0.589142    0.259404     42753.66            0.027457            0.000684            0.003580            0.538783            0.003157           -0.000210
2184    0.7040    122.20    5.32    8.83   91.37    0.00    0.00        1174.79           0.00           0.00       12756.40           0.00           0.00   403.92  1305.24   380.38   0.9276   2.0135   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0498    0.586749    0.255931     45318.88            0.025923            0.000653            0.003369            0.537276            0.003131           -0.000209
2185    0.7014    122.20    5.32    8.82   91.38    0.00    0.00        1175.12           0.00           0.00       12759.43           0.00           0.00   403.85  1305.23   380.51   0.9276   2.0126   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0498    0.584378    0.252511     48038.02            0.024462            0.000624            0.003169            0.535781            0.003105           -0.000207
2186    0.6945    122.20    5.32    8.80   91.41    0.00    0.00        1175.99           0.00           0.00       12767.49           0.00           0.00   403.79  1305.23   380.63   0.9276   2.0118   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0499    0.582027    0.249144     50920.30            0.023095            0.000598            0.002980            0.534300            0.003080           -0.000205
2187    0.6921    122.20    5.32    8.79   91.42    0.00    0.00        1176.30           0.00           0.00       12770.38           0.00           0.00   403.73  1305.23   380.74   0.9276   2.0109   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0499    0.579694    0.245828     53975.52            0.021793            0.000573            0.002800            0.532830            0.003055           -0.000204
2188    0.6851    122.20    5.32    8.77   91.44    0.00    0.00        1177.19           0.00           0.00       12778.55           0.00           0.00   403.66  1305.22   380.86   0.9276   2.0101   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0500    0.577388    0.242564     57214.05            0.020575            0.000550            0.002630            0.531373            0.003028           -0.000202
2189    0.6836    122.20    5.32    8.76   91.45    0.00    0.00        1177.39           0.00           0.00       12780.37           0.00           0.00   403.60  1305.22   380.98   0.9276   2.0093   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0500    0.575097    0.239352     60646.89            0.019414            0.000529            0.002468            0.529928            0.003006           -0.000200
2190    0.6756    122.20    5.32    8.73   91.48    0.00    0.00        1178.42           0.00           0.00       12789.82           0.00           0.00   403.54  1305.22   381.09   0.9276   2.0084   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0501    0.572821    0.236187     64285.70            0.018315            0.000509            0.002314            0.528496            0.002984           -0.000199
2191    0.6750    122.20    5.32    8.73   91.48    0.00    0.00        1178.49           0.00           0.00       12790.47           0.00           0.00   403.48  1305.22   381.21   0.9276   2.0076   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0502    0.570570    0.233069     68142.85            0.017326            0.000492            0.002171            0.527074            0.002958           -0.000197
