YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115   -2.3500    604.84    5.32   10.71    0.00   25.86    0.00           0.00         534.72           0.00           0.00          34.43           0.00   400.53  3333.21   368.64   0.7958   1.9684   0.9818   0.3134   0.3193   0.1195   0.0090  -0.0329  -0.0451  -0.0986   3.5533   2.8460   8.0528    0.240839   -0.624182      2394.06            0.951331           -0.606413           -0.028712
2116   -2.3500    597.18    5.32   10.50    0.00   26.80    0.00           0.00         591.63           0.00           0.00          38.74           0.00   399.60  3309.83   368.87   0.7976   1.9561   0.9755   0.3141   0.3178   0.1185   0.0091  -0.0329  -0.0451  -0.0986   3.5333   2.8374   8.0537    0.228612   -0.634832      2561.64            0.932510           -0.629653           -0.029591
2117   -2.3500    589.44    5.32   10.28    0.00   27.75    0.00           0.00         654.89           0.00           0.00          43.57           0.00   398.69  3285.51   369.10   0.7994   1.9440   0.9689   0.3148   0.3163   0.1175   0.0091  -0.0329  -0.0451  -0.0986   3.5130   2.8286   8.0545    0.216621   -0.644936      2740.96            0.913774           -0.652298           -0.030447
2118   -2.3500    581.61    5.32   10.06    0.00   28.71    0.00           0.00         725.22           0.00           0.00          48.96           0.00   397.79  3260.30   369.32   0.8014   1.9319   0.9621   0.3154   0.3147   0.1165   0.0091  -0.0329  -0.0451  -0.0986   3.4925   2.8195   8.0553    0.204853   -0.654520      2932.82            0.895125           -0.674379           -0.031281
2119   -2.3500    573.71    5.32    9.84    0.00   29.68    0.00           0.00         803.46           0.00           0.00          55.00           0.00   396.90  3234.23   369.55   0.8035   1.9199   0.9550   0.3161   0.3130   0.1156   0.0091  -0.0329  -0.0451  -0.0986   3.4718   2.8101   8.0561    0.193294   -0.663611      3138.12            0.876562           -0.695923           -0.032095
2120   -2.3500    565.72    5.32    9.62    0.00   30.65    0.00           0.00         890.56           0.00           0.00          61.76           0.00   396.02  3207.35   369.77   0.8056   1.9080   0.9476   0.3167   0.3112   0.1147   0.0091  -0.0329  -0.0451  -0.0986   3.4508   2.8005   8.0569    0.181933   -0.672232      3357.79            0.858085           -0.716956           -0.032890
2121   -2.3500    557.66    5.32    9.39    0.00   31.64    0.00           0.00         987.60           0.00           0.00          69.32           0.00   395.15  3179.71   369.98   0.8079   1.8963   0.9400   0.3174   0.3094   0.1137   0.0091  -0.0329  -0.0451  -0.0986   3.4297   2.7906   8.0577    0.170759   -0.680406      3592.83            0.839695           -0.737505           -0.033667
2122   -2.3500    549.52    5.32    9.16    0.00   32.64    0.00           0.00        1095.78           0.00           0.00          77.79           0.00   394.29  3151.32   370.20   0.8102   1.8846   0.9322   0.3180   0.3075   0.1128   0.0092  -0.0329  -0.0451  -0.0986   3.4084   2.7804   8.0585    0.159761   -0.688153      3844.33            0.821391           -0.757595           -0.034426
2123   -2.3500    541.31    5.32    8.93    0.00   33.65    0.00           0.00        1216.40           0.00           0.00          87.28           0.00   393.43  3122.24   370.42   0.8126   1.8730   0.9241   0.3187   0.3056   0.1119   0.0092  -0.0329  -0.0451  -0.0986   3.3868   2.7700   8.0593    0.148930   -0.695493      4113.44            0.803172           -0.777252           -0.035169
2124   -2.3500    533.03    5.32    8.70    0.00   34.66    0.00           0.00        1350.94           0.00           0.00          97.89           0.00   392.58  3092.48   370.63   0.8151   1.8615   0.9158   0.3193   0.3036   0.1110   0.0092  -0.0329  -0.0451  -0.0986   3.3651   2.7594   8.0601    0.138257   -0.702445      4401.38            0.785037           -0.796496           -0.035897
2125   -2.3500    524.69    5.32    8.47    0.00   35.68    0.00           0.00        1501.12           0.00           0.00         109.78           0.00   391.75  3062.10   370.84   0.8177   1.8501   0.9073   0.3199   0.3015   0.1102   0.0092  -0.0329  -0.0451  -0.0986   3.3431   2.7485   8.0608    0.127735   -0.709025      4709.47            0.766984           -0.815345           -0.036610
2126   -2.3500    516.28    5.32    8.23    0.00   36.72    0.00           0.00        1668.90           0.00           0.00         123.10           0.00   390.92  3031.12   371.05   0.8203   1.8388   0.8986   0.3205   0.2993   0.1093   0.0092  -0.0329  -0.0451  -0.0986   3.3210   2.7374   8.0616    0.117355   -0.715251      5039.13            0.749014           -0.833822           -0.037309
2127   -2.3500    507.80    5.32    8.00    0.00   37.75    0.00           0.00        1856.36           0.00           0.00         138.03           0.00   390.10  2999.56   371.25   0.8231   1.8276   0.8896   0.3211   0.2972   0.1084   0.0092  -0.0329  -0.0451  -0.0986   3.2987   2.7261   8.0624    0.107110   -0.721138      5391.87            0.731125           -0.851945           -0.037996
2128   -2.3500    499.27    5.32    7.76    0.00   38.80    0.00           0.00        2065.75           0.00           0.00         154.74           0.00   389.28  2967.46   371.46   0.8259   1.8164   0.8805   0.3217   0.2949   0.1076   0.0092  -0.0329  -0.0451  -0.0986   3.2762   2.7146   8.0631    0.096994   -0.726699      5769.31            0.713314           -0.869732           -0.038670
2129   -2.3500    490.69    5.32    7.52    0.00   39.85    0.00           0.00        2299.84           0.00           0.00         173.46           0.00   388.47  2934.84   371.66   0.8288   1.8053   0.8712   0.3223   0.2926   0.1068   0.0093  -0.0329  -0.0451  -0.0986   3.2535   2.7028   8.0639    0.087001   -0.731949      6173.16            0.695581           -0.887196           -0.039331
2130   -2.3500    482.04    5.32    7.27    0.00   40.91    0.00           0.00        2561.95           0.00           0.00         194.46           0.00   387.67  2901.75   371.86   0.8319   1.7943   0.8616   0.3229   0.2902   0.1059   0.0093  -0.0329  -0.0451  -0.0986   3.2306   2.6908   8.0646    0.077125   -0.736901      6605.28            0.677924           -0.904354           -0.039982
2131   -2.3500    473.33    5.32    7.03    0.00   41.98    0.00           0.00        2855.29           0.00           0.00         218.02           0.00   386.88  2868.18   372.06   0.8350   1.7834   0.8519   0.3235   0.2877   0.1051   0.0093  -0.0329  -0.0451  -0.0986   3.2076   2.6786   8.0654    0.067361   -0.741565      7067.65            0.660342           -0.921224           -0.040623
2132   -2.3500    464.59    5.32    6.79    0.00   43.05    0.00           0.00        3183.16           0.00           0.00         244.38           0.00   386.09  2834.19   372.26   0.8382   1.7725   0.8420   0.3241   0.2852   0.1043   0.0093  -0.0329  -0.0451  -0.0986   3.1843   2.6662   8.0661    0.057705   -0.745954      7562.38            0.642832           -0.937821           -0.041253
2133   -2.3500    455.80    5.32    6.54    0.00   44.13    0.00           0.00        3550.43           0.00           0.00         273.96           0.00   385.31  2799.79   372.46   0.8414   1.7617   0.8319   0.3246   0.2827   0.1035   0.0093  -0.0329  -0.0451  -0.0986   3.1609   2.6536   8.0668    0.048150   -0.750079      8091.75            0.625394           -0.954150           -0.041874
2134   -2.3500    446.94    5.32    6.29    0.00   45.21    0.00           0.00        3962.85           0.00           0.00         307.22           0.00   384.54  2765.00   372.65   0.8448   1.7510   0.8217   0.3252   0.2801   0.1027   0.0093  -0.0329  -0.0451  -0.0986   3.1374   2.6408   8.0676    0.038694   -0.753949      8658.17            0.608025           -0.970232           -0.042486
2135   -2.3500    438.04    5.32    6.04    0.00   46.31    0.00           0.00        4424.59           0.00           0.00         344.50           0.00   383.77  2729.84   372.84   0.8483   1.7403   0.8112   0.3258   0.2774   0.1019   0.0094  -0.0329  -0.0451  -0.0986   3.1136   2.6278   8.0683    0.029331   -0.757573      9264.24            0.590722           -0.986088           -0.043091
2136   -2.3500    429.10    5.32    5.79    0.00   47.40    0.00           0.00        4942.19           0.00           0.00         386.34           0.00   383.01  2694.34   373.03   0.8518   1.7297   0.8006   0.3263   0.2746   0.1012   0.0094  -0.0329  -0.0451  -0.0986   3.0897   2.6146   8.0690    0.020059   -0.760961      9912.74            0.573484           -1.001729           -0.043688
2137   -2.3500    420.07    5.32    5.54    0.00   48.51    0.00           0.00        5525.17           0.00           0.00         433.51           0.00   382.26  2658.51   373.22   0.8555   1.7192   0.7898   0.3269   0.2718   0.1004   0.0094  -0.0329  -0.0451  -0.0986   3.0656   2.6012   8.0697    0.010873   -0.764119     10606.63            0.556307           -1.017172           -0.044279
2138   -2.3500    411.01    5.32    5.29    0.00   49.62    0.00           0.00        6179.33           0.00           0.00         486.48           0.00   381.51  2622.37   373.41   0.8593   1.7087   0.7788   0.3274   0.2689   0.0996   0.0094  -0.0329  -0.0451  -0.0986   3.0414   2.5877   8.0704    0.001771   -0.767056     11349.10            0.539188           -1.032446           -0.044864
2139   -2.3500    401.94    5.32    5.03    0.00   50.73    0.00           0.00        6911.26           0.00           0.00         545.79           0.00   380.76  2585.95   373.59   0.8631   1.6983   0.7677   0.3280   0.2660   0.0989   0.0094  -0.0329  -0.0451  -0.0986   3.0170   2.5739   8.0711   -0.007251   -0.769778     12143.53            0.522125           -1.047556           -0.045444
2140   -2.3500    392.79    5.32    4.77    0.00   51.85    0.00           0.00        7737.38           0.00           0.00         612.79           0.00   380.02  2549.25   373.78   0.8671   1.6879   0.7564   0.3285   0.2630   0.0981   0.0094  -0.0329  -0.0451  -0.0986   2.9924   2.5599   8.0718   -0.016196   -0.772294     12993.58            0.505115           -1.062503           -0.046018
2141   -2.3500    383.63    5.32    4.52    0.00   52.98    0.00           0.00        8661.88           0.00           0.00         687.81           0.00   379.29  2512.31   373.96   0.8711   1.6776   0.7450   0.3290   0.2599   0.0974   0.0094  -0.0329  -0.0451  -0.0986   2.9676   2.5458   8.0725   -0.025066   -0.774608     13903.13            0.488156           -1.077305           -0.046588
2142   -2.3500    374.43    5.32    4.26    0.00   54.10    0.00           0.00        9700.30           0.00           0.00         772.12           0.00   378.56  2475.13   374.14   0.8753   1.6674   0.7334   0.3296   0.2568   0.0967   0.0095  -0.0329  -0.0451  -0.0986   2.9427   2.5314   8.0732   -0.033865   -0.776729     14876.35            0.471245           -1.091961           -0.047152
2143   -2.3500    365.17    5.32    4.00    0.00   55.24    0.00           0.00       10871.87           0.00           0.00         867.30           0.00   377.84  2437.75   374.32   0.8796   1.6572   0.7216   0.3301   0.2536   0.0960   0.0095  -0.0329  -0.0451  -0.0986   2.9176   2.5169   8.0739   -0.042594   -0.778661     15917.70            0.454382           -1.106482           -0.047712
2144   -2.3500    355.89    5.32    3.74    0.00   56.38    0.00           0.00       12187.23           0.00           0.00         974.20           0.00   377.12  2400.16   374.49   0.8839   1.6470   0.7097   0.3306   0.2503   0.0953   0.0095  -0.0329  -0.0451  -0.0986   2.8923   2.5022   8.0746   -0.051257   -0.780409     17031.93            0.437561           -1.120893           -0.048270
2145   -2.3500    346.57    5.32    3.48    0.00   57.52    0.00           0.00       13667.88           0.00           0.00        1094.59           0.00   376.41  2362.39   374.67   0.8884   1.6369   0.6976   0.3311   0.2470   0.0946   0.0095  -0.0329  -0.0451  -0.0986   2.8668   2.4874   8.0753   -0.059855   -0.781980     18224.17            0.420781           -1.135205           -0.048824
2146   -2.3500    337.20    5.32    3.22    0.00   58.67    0.00           0.00       15335.85           0.00           0.00        1230.25           0.00   375.70  2324.46   374.84   0.8931   1.6268   0.6854   0.3316   0.2436   0.0939   0.0095  -0.0329  -0.0451  -0.0986   2.8412   2.4723   8.0760   -0.068390   -0.783377     19499.86            0.404037           -1.149429           -0.049377
2147   -2.3500    327.82    5.32    2.96    0.00   59.82    0.00           0.00       17210.82           0.00           0.00        1382.80           0.00   374.99  2286.37   375.02   0.8978   1.6168   0.6730   0.3321   0.2401   0.0932   0.0095  -0.0329  -0.0451  -0.0986   2.8154   2.4571   8.0766   -0.076866   -0.784605     20864.85            0.387327           -1.163578           -0.049928
2148   -2.3500    318.40    5.32    2.69    0.00   60.97    0.00           0.00       19322.01           0.00           0.00        1554.62           0.00   374.29  2248.15   375.19   0.9026   1.6069   0.6604   0.3326   0.2366   0.0925   0.0096  -0.0329  -0.0451  -0.0986   2.7894   2.4417   8.0773   -0.085282   -0.785668     22325.39            0.370648           -1.177654           -0.050476
2149   -2.3500    308.96    5.32    2.43    0.00   62.13    0.00           0.00       21698.68           0.00           0.00        1748.10           0.00   373.60  2209.81   375.35   0.9076   1.5969   0.6477   0.3331   0.2330   0.0918   0.0096  -0.0329  -0.0451  -0.0986   2.7633   2.4261   8.0780   -0.093643   -0.786572     23888.17            0.353998           -1.191665           -0.051023
2150   -2.3500    299.50    5.32    2.16    0.00   63.29    0.00           0.00       24369.30           0.00           0.00        1965.56           0.00   372.91  2171.37   375.52   0.9127   1.5871   0.6349   0.3336   0.2293   0.0911   0.0096  -0.0329  -0.0451  -0.0986   2.7369   2.4103   8.0786   -0.101948   -0.787319     25560.34            0.337374           -1.205614           -0.051568
2151   -2.3500    290.04    5.32    1.90    0.00   64.45    0.00           0.00       27373.02           0.00           0.00        2210.19           0.00   372.22  2132.84   375.69   0.9180   1.5772   0.6219   0.3341   0.2255   0.0905   0.0096  -0.0329  -0.0451  -0.0986   2.7104   2.3944   8.0793   -0.110201   -0.787915     27349.57            0.320775           -1.219497           -0.052111
2152   -2.3500    280.53    5.32    1.63    0.00   65.61    0.00           0.00       30761.90           0.00           0.00        2486.24           0.00   371.54  2094.25   375.85   0.9234   1.5674   0.6088   0.3346   0.2217   0.0898   0.0096  -0.0329  -0.0451  -0.0986   2.6837   2.3783   8.0800   -0.118402   -0.788362     29264.04            0.304199           -1.233322           -0.052653
2153   -2.3500    271.02    5.32    1.37    0.00   66.78    0.00           0.00       34572.41           0.00           0.00        2796.69           0.00   370.86  2055.60   376.01   0.9289   1.5577   0.5955   0.3350   0.2178   0.0891   0.0096  -0.0329  -0.0451  -0.0986   2.6569   2.3620   8.0806   -0.126553   -0.788666     31312.52            0.287642           -1.247108           -0.053195
2154   -2.3500    261.55    5.32    1.10    0.00   67.94    0.00           0.00       38832.70           0.00           0.00        3143.83           0.00   370.19  2016.92   376.18   0.9345   1.5480   0.5821   0.3355   0.2138   0.0885   0.0097  -0.0329  -0.0451  -0.0986   2.6298   2.3455   8.0813   -0.134656   -0.788829     33504.39            0.271104           -1.260840           -0.053733
2155   -2.3500    251.98    5.32    0.83    0.00   69.11    0.00           0.00       43669.35           0.00           0.00        3537.99           0.00   369.52  1978.22   376.34   0.9404   1.5383   0.5686   0.3360   0.2097   0.0879   0.0097  -0.0329  -0.0451  -0.0986   2.6026   2.3289   8.0819   -0.142711   -0.788869     35849.70            0.254584           -1.274516           -0.054271
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.85  1939.92   376.49   0.9463   1.5287   0.5550   0.3364   0.2056   0.0872   0.0097  -0.0329  -0.0451  -0.0986   2.5754   2.3121   8.0826   -0.150713   -0.788877     38359.18            0.238146           -1.287386           -0.054707
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.19  1903.65   376.65   0.9520   1.5190   0.5421   0.3369   0.2017   0.0866   0.0097  -0.0329  -0.0451  -0.0986   2.5490   2.2952   8.0832   -0.158649   -0.789055     41044.32            0.222157           -1.295599           -0.054656
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.53  1870.52   376.81   0.9574   1.5095   0.5301   0.3374   0.1980   0.0860   0.0097  -0.0329  -0.0451  -0.0986   2.5240   2.2785   8.0839   -0.166501   -0.789617     43917.43            0.207169           -1.294717           -0.054046
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.87  1840.28   376.96   0.9624   1.5000   0.5191   0.3378   0.1946   0.0853   0.0097  -0.0329  -0.0451  -0.0986   2.5002   2.2619   8.0845   -0.174254   -0.790678     46991.65            0.193458           -1.285013           -0.053149
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.22  1812.67   377.11   0.9670   1.4905   0.5090   0.3382   0.1914   0.0847   0.0097  -0.0329  -0.0451  -0.0986   2.4777   2.2456   8.0851   -0.181902   -0.792256     50281.06            0.181024           -1.269195           -0.052078
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.58  1787.49   377.26   0.9714   1.4811   0.4997   0.3387   0.1884   0.0841   0.0098  -0.0329  -0.0451  -0.0986   2.4562   2.2295   8.0858   -0.189437   -0.794328     53800.73            0.169797           -1.249134           -0.050905
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.93  1764.52   377.41   0.9754   1.4717   0.4911   0.3391   0.1857   0.0835   0.0098  -0.0329  -0.0451  -0.0986   2.4358   2.2138   8.0864   -0.196856   -0.796850     57566.79            0.159685           -1.226175           -0.049673
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.30  1743.58   377.56   0.9791   1.4624   0.4833   0.3396   0.1832   0.0829   0.0098  -0.0329  -0.0451  -0.0986   2.4164   2.1985   8.0870   -0.204158   -0.799768     61596.46            0.150594           -1.201256           -0.048408
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.67  1724.49   377.71   0.9826   1.4531   0.4761   0.3400   0.1809   0.0823   0.0098  -0.0329  -0.0451  -0.0986   2.3978   2.1835   8.0877   -0.211342   -0.803029     65908.21            0.142434           -1.175044           -0.047130
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.04  1707.10   377.86   0.9858   1.4439   0.4695   0.3404   0.1788   0.0818   0.0098  -0.0329  -0.0451  -0.0986   2.3801   2.1689   8.0883   -0.218408   -0.806584     70521.79            0.135121           -1.148046           -0.045854
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.42  1691.26   378.00   0.9887   1.4347   0.4635   0.3408   0.1768   0.0812   0.0098  -0.0329  -0.0451  -0.0986   2.3631   2.1546   8.0889   -0.225356   -0.810384     75458.31            0.128575           -1.120655           -0.044591
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.80  1676.83   378.14   0.9914   1.4256   0.4580   0.3412   0.1750   0.0806   0.0099  -0.0329  -0.0451  -0.0986   2.3469   2.1407   8.0895   -0.232188   -0.814389     80740.40            0.122723           -1.093182           -0.043349
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.19  1663.69   378.28   0.9939   1.4166   0.4529   0.3417   0.1734   0.0801   0.0099  -0.0329  -0.0451  -0.0986   2.3313   2.1272   8.0901   -0.238905   -0.818559     86392.22            0.117496           -1.065868           -0.042136
2169   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.58  1651.73   378.42   0.9962   1.4076   0.4483   0.3421   0.1719   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.3164   2.1140   8.0907   -0.245510   -0.822862     92439.68            0.112831           -1.038906           -0.040957
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.98  1640.84   378.56   0.9983   1.3987   0.4441   0.3425   0.1705   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.3020   2.1012   8.0913   -0.252004   -0.827267     98910.46            0.108670           -1.012443           -0.039814
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.38  1630.94   378.70   1.0003   1.3898   0.4402   0.3429   0.1692   0.0784   0.0099  -0.0329  -0.0451  -0.0986   2.2882   2.0887   8.0919   -0.258390   -0.831746    105834.19            0.104960           -0.986595           -0.038711
2172   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.79  1621.92   378.84   1.0021   1.3811   0.4367   0.3433   0.1680   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.2749   2.0766   8.0925   -0.264671   -0.836278    113242.58            0.101653           -0.961446           -0.037650
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.21  1613.72   378.97   1.0037   1.3723   0.4335   0.3437   0.1670   0.0773   0.0099  -0.0329  -0.0451  -0.0986   2.2620   2.0647   8.0931   -0.270850   -0.840840    121169.56            0.098703           -0.937061           -0.036630
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.62  1606.26   379.11   1.0052   1.3637   0.4306   0.3440   0.1660   0.0768   0.0100  -0.0329  -0.0451  -0.0986   2.2495   2.0532   8.0937   -0.276928   -0.845415    129651.43            0.096070           -0.913483           -0.035652
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.05  1599.48   379.24   1.0065   1.3551   0.4280   0.3444   0.1651   0.0763   0.0100  -0.0329  -0.0451  -0.0986   2.2375   2.0420   8.0942   -0.282910   -0.849985    138727.03            0.093718           -0.890741           -0.034717
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.48  1593.31   379.37   1.0078   1.3465   0.4255   0.3448   0.1643   0.0758   0.0100  -0.0329  -0.0451  -0.0986   2.2258   2.0310   8.0948   -0.288799   -0.854538    148437.92            0.091614           -0.868850           -0.033823
2177   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.91  1587.70   379.50   1.0089   1.3380   0.4233   0.3452   0.1636   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2145   2.0203   8.0954   -0.294593   -0.859095    158828.58            0.089728           -0.847815           -0.032970
2178   -2.3500    250.06    5.32    0.78    0.00   69.35    0.00           0.00       44713.36           0.00           0.00        3623.07           0.00   355.35  1583.52   379.63   1.0098   1.3296   0.4217   0.3456   0.1630   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.2039   2.0099   8.0959   -0.300285   -0.863814    169946.58            0.088214           -0.825570           -0.031882
2179   -2.3500    263.53    5.32    1.16    0.00   67.70    0.00           0.00       37899.58           0.00           0.00        3067.79           0.00   354.79  1582.98   379.76   1.0099   1.3212   0.4215   0.3459   0.1629   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.1955   2.0000   8.0965   -0.305848   -0.869053    181842.84            0.087706           -0.795506           -0.030024
2180   -2.3500    285.16    5.32    1.76    0.00   65.05    0.00           0.00       29062.06           0.00           0.00        2347.77           0.00   354.24  1588.60   379.89   1.0087   1.3129   0.4237   0.3463   0.1637   0.0738   0.0101  -0.0329  -0.0451  -0.0986   2.1904   1.9908   8.0971   -0.311238   -0.875314    194571.84            0.089238           -0.749060           -0.027021
2181   -2.3500    314.95    5.32    2.60    0.00   61.39    0.00           0.00       20158.28           0.00           0.00        1622.70           0.00   353.70  1602.65   380.01   1.0059   1.3047   0.4292   0.3467   0.1655   0.0734   0.0101  -0.0329  -0.0451  -0.0986   2.1899   1.9827   8.0976   -0.316405   -0.883133    208191.87            0.093928           -0.679745           -0.022707
2182   -2.3500    352.90    5.32    3.66    0.00   56.74    0.00           0.00       12643.93           0.00           0.00        1011.33           0.00   353.16  1627.20   380.14   1.0010   1.2966   0.4388   0.3470   0.1687   0.0729   0.0101  -0.0329  -0.0451  -0.0986   2.1950   1.9760   8.0982   -0.321291   -0.893004    222765.30            0.102793           -0.583818           -0.017036
2183   -2.3500    399.00    5.32    4.95    0.00   51.09    0.00           0.00        7166.37           0.00           0.00         566.48           0.00   352.62  1664.16   380.26   0.9938   1.2885   0.4531   0.3474   0.1734   0.0725   0.0101  -0.0329  -0.0451  -0.0986   2.2066   1.9711   8.0987   -0.325845   -0.905244    238358.87            0.116683           -0.459689           -0.010047
2184   -2.3500    437.87    5.32    6.04    0.00   46.33    0.00           0.00        4434.01           0.00           0.00         345.26           0.00   352.10  1712.58   380.38   0.9848   1.2806   0.4716   0.3477   0.1795   0.0720   0.0101  -0.0329  -0.0451  -0.0986   2.2238   1.9683   8.0992   -0.330043   -0.919751    255043.99            0.135746           -0.313184           -0.002597
2185   -2.3500    468.57    5.32    6.90    0.00   42.56    0.00           0.00        3029.58           0.00           0.00         232.03           0.00   351.59  1768.80   380.51   0.9746   1.2728   0.4927   0.3481   0.1862   0.0716   0.0101  -0.0329  -0.0451  -0.0986   2.2446   1.9675   8.0998   -0.333896   -0.935959    272897.07            0.158914           -0.160665            0.004143
2186   -2.3500    491.12    5.32    7.53    0.00   39.80    0.00           0.00        2287.50           0.00           0.00         172.47           0.00   351.08  1829.33   380.63   0.9642   1.2651   0.5151   0.3484   0.1933   0.0712   0.0101  -0.0329  -0.0451  -0.0986   2.2669   1.9685   8.1003   -0.337446   -0.953052    291999.86            0.184452           -0.018958            0.009647
2187   -2.3500    505.51    5.32    7.93    0.00   38.04    0.00           0.00        1910.56           0.00           0.00         142.35           0.00   350.59  1891.00   380.74   0.9540   1.2576   0.5375   0.3488   0.2003   0.0708   0.0102  -0.0329  -0.0451  -0.0986   2.2890   1.9710   8.1008   -0.340748   -0.970187    312439.85            0.210653            0.101448            0.013685
2188   -2.3500    511.74    5.32    8.11    0.00   37.27    0.00           0.00        1766.87           0.00           0.00         130.90           0.00   350.10  1950.91   380.86   0.9446   1.2502   0.5589   0.3491   0.2068   0.0704   0.0102  -0.0329  -0.0451  -0.0986   2.3097   1.9745   8.1013   -0.343867   -0.986597    334310.64            0.236019            0.194642            0.016189
2189   -2.3500    509.81    5.32    8.05    0.00   37.51    0.00           0.00        1810.14           0.00           0.00         134.34           0.00   349.63  2006.41   380.98   0.9361   1.2429   0.5784   0.3495   0.2127   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3278   1.9786   8.1018   -0.346868   -1.001630    357712.39            0.259297            0.257719            0.017175
2190   -2.3500    499.73    5.32    7.77    0.00   38.74    0.00           0.00        2054.06           0.00           0.00         153.80           0.00   349.16  2055.07   381.09   0.9290   1.2358   0.5953   0.3498   0.2177   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3424   1.9829   8.1022   -0.349820   -1.014749    382752.26            0.279458            0.289551            0.016686
2191   -2.3500    481.48    5.32    7.26    0.00   40.98    0.00           0.00        2579.72           0.00           0.00         195.89           0.00   348.70  2094.66   381.21   0.9233   1.2287   0.6089   0.3501   0.2217   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3525   1.9870   8.1027   -0.352783   -1.025613    409544.91            0.295648            0.289958            0.014773
2192   -2.3500    471.40    5.32    6.98    0.00   42.22    0.00           0.00        2924.91           0.00           0.00         223.61           0.00   348.24  2125.96   381.32   0.9189   1.2218   0.6196   0.3505   0.2249   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3589   1.9905   8.1032   -0.355796   -1.034239    438213.06            0.307613            0.264498            0.012183
2193   -2.3500    467.96    5.32    6.88    0.00   42.64    0.00           0.00        3052.55           0.00           0.00         233.88           0.00   347.79  2152.27   381.44   0.9153   1.2149   0.6285   0.3508   0.2274   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.3631   1.9935   8.1036   -0.358872   -1.040945    468887.97            0.316104            0.227006            0.009852
