YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2034    4.8810    460.35    5.34   33.57    0.00    3.81    0.00           0.00          20.22           0.00           0.00           0.17           0.00   431.08  2341.89   343.67   0.7902   2.3609   0.6910   0.2386   0.3917   0.3237   0.0029  -0.2054  -0.1756  -0.5102   3.1110   1.9302   8.0260         2.73            9.135454            0.007398            0.970307
2035    4.5440    466.53    5.34   32.51    0.00    3.95    0.00           0.00          21.09           0.00           0.00           0.19           0.00   431.22  2375.10   344.13   0.7838   2.3626   0.7017   0.2400   0.3941   0.3204   0.0029  -0.2009  -0.1779  -0.5013   3.1367   1.9575   8.0259         2.81            9.150518            0.007495            0.977312
2036    4.2070    472.66    5.34   31.45    0.00    4.09    0.00           0.00          22.00           0.00           0.00           0.21           0.00   431.25  2408.67   344.59   0.7781   2.3630   0.7124   0.2414   0.3975   0.3171   0.0029  -0.1956  -0.1801  -0.4909   3.1647   1.9844   8.0259         2.90            9.165728            0.007593            0.984358
2037    3.8690    478.73    5.33   30.39    0.00    4.24    0.00           0.00          22.97           0.00           0.00           0.23           0.00   431.19  2442.58   345.04   0.7718   2.3622   0.7231   0.2428   0.4000   0.3140   0.0030  -0.1911  -0.1824  -0.4819   3.1882   2.0105   8.0259         2.99            9.181088            0.007693            0.991446
2038    3.5320    484.77    5.33   29.32    0.00    4.39    0.00           0.00          23.98           0.00           0.00           0.25           0.00   431.03  2476.86   345.49   0.7659   2.3602   0.7339   0.2441   0.4029   0.3110   0.0030  -0.1866  -0.1847  -0.4727   3.2113   2.0358   8.0261         3.07            9.196605            0.007796            0.998575
2039    3.1940    490.77    5.33   28.26    0.00    4.54    0.00           0.00          25.01           0.00           0.00           0.27           0.00   430.77  2511.46   345.93   0.7600   2.3570   0.7447   0.2455   0.4052   0.3082   0.0030  -0.1821  -0.1870  -0.4636   3.2326   2.0603   8.0263         3.17            9.212286            0.007901            1.005745
2040    2.8570    496.62    5.33   27.19    0.00    4.70    0.00           0.00          26.12           0.00           0.00           0.29           0.00   430.41  2546.38   346.37   0.7540   2.3525   0.7555   0.2468   0.4082   0.3054   0.0030  -0.1768  -0.1892  -0.4527   3.2561   2.0843   8.0266         3.26            9.228137            0.008008            1.012957
2041    2.6270    502.61    5.31   26.50    0.00    4.86    0.00           0.00          27.28           0.00           0.00           0.32           0.00   429.98  2581.48   346.80   0.7490   2.3472   0.7664   0.2481   0.4106   0.3027   0.0030  -0.1746  -0.1908  -0.4480   3.2695   2.1070   8.0270         3.36            9.244165            0.008117            1.020209
2042    2.3970    508.66    5.29   25.82    0.00    5.03    0.00           0.00          28.48           0.00           0.00           0.35           0.00   429.50  2616.69   347.23   0.7439   2.3413   0.7771   0.2494   0.4131   0.3000   0.0030  -0.1708  -0.1925  -0.4402   3.2868   2.1288   8.0274         3.46            9.260373            0.008229            1.027503
2043    2.1680    514.56    5.27   25.14    0.00    5.20    0.00           0.00          29.74           0.00           0.00           0.38           0.00   428.98  2651.92   347.65   0.7397   2.3348   0.7878   0.2507   0.4166   0.2973   0.0030  -0.1686  -0.1941  -0.4355   3.2997   2.1496   8.0278         3.56            9.276768            0.008344            1.034837
2044    1.9380    520.39    5.25   24.45    0.00    5.38    0.00           0.00          31.07           0.00           0.00           0.42           0.00   428.40  2687.14   348.06   0.7348   2.3276   0.7984   0.2519   0.4190   0.2945   0.0031  -0.1655  -0.1958  -0.4291   3.3131   2.1695   8.0283         3.67            9.293354            0.008462            1.042212
2045    1.7080    526.17    5.23   23.76    0.00    5.57    0.00           0.00          32.46           0.00           0.00           0.46           0.00   427.77  2722.39   348.46   0.7303   2.3197   0.8090   0.2531   0.4219   0.2917   0.0031  -0.1633  -0.1974  -0.4243   3.3239   2.1884   8.0289         3.78            9.310137            0.008583            1.049628
2046    1.4780    531.90    5.22   23.06    0.00    5.76    0.00           0.00          33.92           0.00           0.00           0.50           0.00   427.09  2757.67   348.85   0.7256   2.3112   0.8195   0.2543   0.4242   0.2889   0.0031  -0.1610  -0.1992  -0.4195   3.3334   2.2064   8.0294         3.90            9.327122            0.008708            1.057084
2047    1.2480    537.67    5.20   22.37    0.00    5.95    0.00           0.00          35.44           0.00           0.00           0.54           0.00   426.36  2792.99   349.24   0.7212   2.3021   0.8299   0.2555   0.4270   0.2861   0.0031  -0.1580  -0.2008  -0.4131   3.3451   2.2239   8.0301         4.01            9.344314            0.008835            1.064581
2048    1.0190    543.27    5.18   21.68    0.00    6.15    0.00           0.00          37.05           0.00           0.00           0.59           0.00   425.58  2828.34   349.62   0.7166   2.2923   0.8403   0.2567   0.4293   0.2833   0.0031  -0.1550  -0.2025  -0.4066   3.3554   2.2407   8.0307         4.13            9.361719            0.008966            1.072117
2049    0.7890    548.91    5.16   20.98    0.00    6.36    0.00           0.00          38.73           0.00           0.00           0.65           0.00   424.74  2863.76   349.99   0.7121   2.2818   0.8506   0.2578   0.4315   0.2804   0.0031  -0.1520  -0.2041  -0.4001   3.3650   2.2569   8.0315         4.26            9.379344            0.009101            1.079693
2050    0.5590    554.39    5.14   20.29    0.00    6.57    0.00           0.00          40.50           0.00           0.00           0.70           0.00   423.85  2899.22   350.35   0.7077   2.2706   0.8609   0.2589   0.4344   0.2776   0.0032  -0.1497  -0.2058  -0.3951   3.3721   2.2723   8.0322         4.38            9.397195            0.009238            1.087308
2051    0.4620    559.52    5.13   20.07    0.00    6.79    0.00           0.00          42.36           0.00           0.00           0.77           0.00   422.94  2934.43   350.71   0.7047   2.2591   0.8711   0.2600   0.4364   0.2748   0.0032  -0.1482  -0.2065  -0.3918   3.3764   2.2868   8.0330         4.52            9.415278            0.009380            1.094963
2052    0.3640    564.78    5.12   19.86    0.00    7.02    0.00           0.00          44.31           0.00           0.00           0.83           0.00   422.04  2969.26   351.06   0.7011   2.2477   0.8810   0.2610   0.4380   0.2720   0.0032  -0.1467  -0.2073  -0.3885   3.3802   2.3004   8.0338         4.65            9.433597            0.009527            1.102657
2053    0.2670    569.87    5.11   19.64    0.00    7.25    0.00           0.00          46.35           0.00           0.00           0.91           0.00   421.13  3003.79   351.41   0.6979   2.2363   0.8908   0.2621   0.4401   0.2694   0.0032  -0.1452  -0.2081  -0.3852   3.3843   2.3133   8.0346         4.79            9.452155            0.009678            1.110389
2054    0.1690    574.89    5.10   19.42    0.00    7.48    0.00           0.00          48.52           0.00           0.00           0.99           0.00   420.23  3037.93   351.75   0.6949   2.2248   0.9005   0.2631   0.4421   0.2668   0.0033  -0.1430  -0.2088  -0.3802   3.3908   2.3259   8.0353         4.93            9.470958            0.009833            1.118160
2055    0.0720    579.83    5.10   19.20    0.00    7.73    0.00           0.00          50.80           0.00           0.00           1.08           0.00   419.33  3071.72   352.09   0.6918   2.2133   0.9100   0.2641   0.4441   0.2643   0.0033  -0.1415  -0.2097  -0.3769   3.3945   2.3379   8.0361         5.08            9.490008            0.009994            1.125969
2056   -0.0260    584.70    5.09   18.98    0.00    7.98    0.00           0.00          53.19           0.00           0.00           1.17           0.00   418.42  3105.13   352.43   0.6891   2.2017   0.9193   0.2651   0.4459   0.2619   0.0033  -0.1400  -0.2105  -0.3735   3.3979   2.3493   8.0369         5.23            9.509310            0.010160            1.133815
2057   -0.1240    589.59    5.08   18.75    0.00    8.24    0.00           0.00          55.70           0.00           0.00           1.27           0.00   417.51  3138.12   352.75   0.6865   2.1901   0.9285   0.2661   0.4483   0.2596   0.0033  -0.1385  -0.2112  -0.3701   3.4018   2.3604   8.0377         5.39            9.528868            0.010331            1.141698
2058   -0.2210    594.30    5.07   18.53    0.00    8.50    0.00           0.00          58.34           0.00           0.00           1.38           0.00   416.59  3170.72   353.08   0.6837   2.1783   0.9375   0.2671   0.4501   0.2573   0.0034  -0.1369  -0.2120  -0.3668   3.4049   2.3709   8.0385         5.55            9.548688            0.010507            1.149619
2059   -0.3190    598.93    5.06   18.29    0.00    8.77    0.00           0.00          61.14           0.00           0.00           1.51           0.00   415.67  3202.99   353.40   0.6809   2.1665   0.9464   0.2681   0.4519   0.2550   0.0034  -0.1354  -0.2128  -0.3634   3.4077   2.3810   8.0393         5.72            9.568773            0.010690            1.157576
2060   -0.4160    603.47    5.05   18.06    0.00    9.05    0.00           0.00          64.09           0.00           0.00           1.64           0.00   414.74  3234.98   353.71   0.6779   2.1545   0.9552   0.2690   0.4530   0.2529   0.0034  -0.1339  -0.2135  -0.3600   3.4098   2.3906   8.0401         5.89            9.589128            0.010877            1.165569
2061   -0.4970    605.58    5.06   17.83    0.00    9.33    0.00           0.00          67.19           0.00           0.00           1.77           0.00   413.80  3266.23   354.02   0.6754   2.1425   0.9637   0.2699   0.4546   0.2507   0.0034  -0.1332  -0.2141  -0.3583   3.4097   2.3996   8.0410         6.07            9.609759            0.011071            1.173597
2062   -0.5770    607.53    5.06   17.59    0.00    9.62    0.00           0.00          70.45           0.00           0.00           1.92           0.00   412.87  3296.28   354.33   0.6731   2.1304   0.9718   0.2709   0.4561   0.2487   0.0035  -0.1324  -0.2145  -0.3566   3.4091   2.4081   8.0418         6.25            9.630670            0.011271            1.181660
2063   -0.6580    609.49    5.06   17.34    0.00    9.92    0.00           0.00          73.89           0.00           0.00           2.08           0.00   411.93  3325.04   354.64   0.6715   2.1183   0.9796   0.2718   0.4577   0.2467   0.0035  -0.1317  -0.2151  -0.3548   3.4082   2.4160   8.0426         6.44            9.651866            0.011478            1.189758
2064   -0.7380    611.28    5.06   17.10    0.00   10.22    0.00           0.00          77.53           0.00           0.00           2.25           0.00   410.99  3352.57   354.94   0.6694   2.1061   0.9870   0.2727   0.4590   0.2447   0.0035  -0.1309  -0.2156  -0.3531   3.4066   2.4233   8.0434         6.63            9.673352            0.011692            1.197890
2065   -0.8190    613.10    5.06   16.86    0.00   10.54    0.00           0.00          81.37           0.00           0.00           2.43           0.00   410.04  3379.07   355.24   0.6674   2.0938   0.9940   0.2736   0.4601   0.2428   0.0036  -0.1309  -0.2160  -0.3531   3.4021   2.4299   8.0443         6.83            9.695133            0.011913            1.206055
2066   -0.8990    614.75    5.06   16.61    0.00   10.85    0.00           0.00          85.42           0.00           0.00           2.63           0.00   409.09  3404.52   355.54   0.6657   2.0814   1.0008   0.2745   0.4618   0.2409   0.0036  -0.1302  -0.2165  -0.3514   3.4001   2.4362   8.0451         7.03            9.717215            0.012142            1.214252
2067   -0.9800    616.41    5.06   16.36    0.00   11.18    0.00           0.00          89.68           0.00           0.00           2.84           0.00   408.14  3428.93   355.83   0.6640   2.0689   1.0073   0.2754   0.4626   0.2391   0.0036  -0.1294  -0.2170  -0.3497   3.3970   2.4420   8.0460         7.25            9.739602            0.012378            1.222482
2068   -1.0600    617.99    5.06   16.11    0.00   11.51    0.00           0.00          94.19           0.00           0.00           3.08           0.00   407.18  3452.42   356.13   0.6622   2.0564   1.0135   0.2763   0.4637   0.2373   0.0036  -0.1287  -0.2175  -0.3480   3.3936   2.4473   8.0468         7.46            9.762301            0.012621            1.230743
2069   -1.1410    619.41    5.06   15.85    0.00   11.85    0.00           0.00          98.96           0.00           0.00           3.33           0.00   406.21  3475.05   356.42   0.6604   2.0437   1.0195   0.2771   0.4645   0.2355   0.0037  -0.1279  -0.2180  -0.3463   3.3898   2.4523   8.0477         7.69            9.785317            0.012873            1.239034
2070   -1.2210    620.83    5.06   15.60    0.00   12.20    0.00           0.00         103.99           0.00           0.00           3.60           0.00   405.24  3496.81   356.70   0.6590   2.0309   1.0252   0.2780   0.4659   0.2338   0.0037  -0.1272  -0.2186  -0.3445   3.3861   2.4569   8.0486         7.92            9.808656            0.013133            1.247356
2071   -1.2980    622.18    5.07   15.36    0.00   12.55    0.00           0.00         109.30           0.00           0.00           3.89           0.00   404.26  3517.59   356.99   0.6581   2.0180   1.0306   0.2788   0.4655   0.2321   0.0037  -0.1264  -0.2180  -0.3428   3.3813   2.4611   8.0494         8.16            9.832325            0.013402            1.255706
2072   -1.3750    623.44    5.07   15.11    0.00   12.91    0.00           0.00         114.92           0.00           0.00           4.20           0.00   403.27  3537.29   357.27   0.6575   2.0049   1.0358   0.2797   0.4656   0.2305   0.0038  -0.1249  -0.2173  -0.3393   3.3792   2.4652   8.0503         8.40            9.856328            0.013681            1.264084
2073   -1.4530    624.62    5.07   14.86    0.00   13.28    0.00           0.00         120.88           0.00           0.00           4.54           0.00   402.28  3555.86   357.55   0.6573   1.9918   1.0406   0.2805   0.4654   0.2288   0.0038  -0.1249  -0.2168  -0.3393   3.3712   2.4686   8.0512         8.65            9.880673            0.013971            1.272490
2074   -1.5300    625.71    5.07   14.61    0.00   13.66    0.00           0.00         127.18           0.00           0.00           4.90           0.00   401.29  3573.36   357.83   0.6567   1.9786   1.0451   0.2814   0.4654   0.2272   0.0038  -0.1242  -0.2163  -0.3376   3.3657   2.4716   8.0521         8.91            9.905367            0.014271            1.280921
2075   -1.6070    626.71    5.07   14.36    0.00   14.04    0.00           0.00         133.85           0.00           0.00           5.30           0.00   400.28  3589.86   358.11   0.6564   1.9652   1.0494   0.2822   0.4652   0.2257   0.0038  -0.1234  -0.2157  -0.3358   3.3595   2.4743   8.0530         9.18            9.930415            0.014582            1.289379
2076   -1.6840    627.54    5.07   14.10    0.00   14.43    0.00           0.00         140.92           0.00           0.00           5.72           0.00   399.27  3605.37   358.38   0.6560   1.9517   1.0534   0.2830   0.4651   0.2241   0.0039  -0.1234  -0.2151  -0.3358   3.3506   2.4764   8.0540         9.45            9.955825            0.014906            1.297860
2077   -1.7620    628.37    5.07   13.84    0.00   14.83    0.00           0.00         148.42           0.00           0.00           6.18           0.00   398.26  3620.03   358.66   0.6554   1.9381   1.0572   0.2838   0.4644   0.2226   0.0039  -0.1227  -0.2145  -0.3341   3.3433   2.4781   8.0549         9.74            9.981603            0.015241            1.306364
2078   -1.8390    629.11    5.08   13.58    0.00   15.24    0.00           0.00         156.36           0.00           0.00           6.68           0.00   397.23  3633.85   358.93   0.6552   1.9243   1.0607   0.2846   0.4641   0.2212   0.0039  -0.1219  -0.2141  -0.3323   3.3359   2.4795   8.0558        10.03           10.007757            0.015589            1.314890
2079   -1.9160    629.76    5.08   13.31    0.00   15.65    0.00           0.00         164.77           0.00           0.00           7.21           0.00   396.20  3646.78   359.19   0.6550   1.9104   1.0641   0.2854   0.4637   0.2197   0.0040  -0.1219  -0.2134  -0.3323   3.3258   2.4803   8.0568        10.33           10.034295            0.015950            1.323437
2080   -1.9930    630.32    5.08   13.05    0.00   16.07    0.00           0.00         173.71           0.00           0.00           7.79           0.00   395.16  3658.84   359.46   0.6549   1.8964   1.0672   0.2862   0.4633   0.2183   0.0040  -0.1204  -0.2129  -0.3288   3.3200   2.4811   8.0577        10.64           10.061223            0.016325            1.332003
2081   -2.0820    630.20    5.09   12.73    0.00   16.50    0.00           0.00         183.19           0.00           0.00           8.40           0.00   394.10  3669.94   359.72   0.6549   1.8822   1.0700   0.2870   0.4628   0.2169   0.0040  -0.1204  -0.2121  -0.3288   3.3091   2.4814   8.0587        10.96           10.088551            0.016714            1.340588
2082   -2.1710    629.91    5.11   12.40    0.00   16.93    0.00           0.00         193.26           0.00           0.00           9.06           0.00   393.04  3680.01   359.99   0.6549   1.8677   1.0726   0.2878   0.4616   0.2155   0.0041  -0.1204  -0.2113  -0.3288   3.2970   2.4810   8.0597        11.29           10.116286            0.017119            1.349188
2083   -2.2600    629.54    5.12   12.07    0.00   17.37    0.00           0.00         203.95           0.00           0.00           9.77           0.00   391.96  3688.93   360.25   0.6557   1.8531   1.0748   0.2886   0.4612   0.2141   0.0041  -0.1196  -0.2105  -0.3271   3.2877   2.4804   8.0606        11.63           10.144437            0.017541            1.357804
2084   -2.3490    628.99    5.14   11.73    0.00   17.82    0.00           0.00         215.32           0.00           0.00          10.54           0.00   390.87  3696.65   360.52   0.6561   1.8382   1.0768   0.2894   0.4604   0.2128   0.0041  -0.1196  -0.2097  -0.3271   3.2750   2.4792   8.0617        11.98           10.173014            0.017979            1.366434
2085   -2.4370    628.43    5.15   11.40    0.00   18.28    0.00           0.00         227.42           0.00           0.00          11.37           0.00   389.77  3703.34   360.79   0.6565   1.8231   1.0785   0.2902   0.4602   0.2114   0.0042  -0.1189  -0.2090  -0.3253   3.2648   2.4778   8.0627        12.34           10.202026            0.018436            1.375075
