YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -2.3500    516.34    5.32    8.23    0.00   36.71    0.00           0.00        1667.64           0.00           0.00         123.00           0.00   391.61  2994.54   370.84   0.8235   1.8482   0.8882   0.3199   0.2968   0.1100   0.0092  -0.0329  -0.0451  -0.0986   3.3174   2.7289   8.0610    0.125393   -0.705993      1456.24            0.756522           -0.803691           -0.035927
2126   -2.3500    508.65    5.32    8.02    0.00   37.65    0.00           0.00        1836.70           0.00           0.00         136.46           0.00   390.78  2965.96   371.05   0.8261   1.8369   0.8801   0.3205   0.2948   0.1092   0.0092  -0.0329  -0.0451  -0.0986   3.2960   2.7180   8.0617    0.115058   -0.712614      1543.62            0.739259           -0.820037           -0.036538
2127   -2.3500    500.91    5.32    7.80    0.00   38.60    0.00           0.00        2023.90           0.00           0.00         151.39           0.00   389.96  2936.89   371.25   0.8287   1.8257   0.8718   0.3211   0.2927   0.1083   0.0092  -0.0329  -0.0451  -0.0986   3.2744   2.7069   8.0625    0.104864   -0.718903      1636.23            0.722096           -0.836055           -0.037138
2128   -2.3500    493.13    5.32    7.58    0.00   39.55    0.00           0.00        2230.67           0.00           0.00         167.92           0.00   389.14  2907.36   371.46   0.8313   1.8145   0.8633   0.3217   0.2906   0.1075   0.0092  -0.0329  -0.0451  -0.0986   3.2527   2.6957   8.0633    0.094803   -0.724873      1734.41            0.705032           -0.851761           -0.037726
2129   -2.3500    485.30    5.32    7.37    0.00   40.51    0.00           0.00        2459.70           0.00           0.00         186.27           0.00   388.33  2877.40   371.66   0.8341   1.8034   0.8546   0.3223   0.2884   0.1066   0.0093  -0.0329  -0.0451  -0.0986   3.2308   2.6842   8.0640    0.084868   -0.730537      1838.47            0.688063           -0.867158           -0.038302
2130   -2.3500    477.40    5.32    7.14    0.00   41.48    0.00           0.00        2714.48           0.00           0.00         206.71           0.00   387.53  2847.02   371.86   0.8369   1.7924   0.8458   0.3229   0.2862   0.1058   0.0093  -0.0329  -0.0451  -0.0986   3.2088   2.6725   8.0648    0.075055   -0.735908      1948.78            0.671188           -0.882265           -0.038869
2131   -2.3500    469.44    5.32    6.92    0.00   42.46    0.00           0.00        2997.16           0.00           0.00         229.42           0.00   386.74  2816.24   372.06   0.8399   1.7815   0.8368   0.3235   0.2839   0.1050   0.0093  -0.0329  -0.0451  -0.0986   3.1867   2.6606   8.0655    0.065357   -0.740996      2065.71            0.654404           -0.897115           -0.039428
2132   -2.3500    461.46    5.32    6.70    0.00   43.44    0.00           0.00        3309.62           0.00           0.00         254.56           0.00   385.96  2785.08   372.26   0.8429   1.7706   0.8276   0.3241   0.2816   0.1042   0.0093  -0.0329  -0.0451  -0.0986   3.1644   2.6486   8.0662    0.055770   -0.745813      2189.65            0.637706           -0.911719           -0.039977
2133   -2.3500    453.42    5.32    6.47    0.00   44.42    0.00           0.00        3656.74           0.00           0.00         282.53           0.00   385.18  2753.57   372.46   0.8459   1.7599   0.8183   0.3246   0.2792   0.1034   0.0093  -0.0329  -0.0451  -0.0986   3.1419   2.6364   8.0670    0.046289   -0.750368      2321.03            0.621094           -0.926076           -0.040517
2134   -2.3500    445.31    5.32    6.25    0.00   45.41    0.00           0.00        4043.72           0.00           0.00         313.75           0.00   384.40  2721.72   372.65   0.8491   1.7491   0.8088   0.3252   0.2767   0.1026   0.0093  -0.0329  -0.0451  -0.0986   3.1194   2.6240   8.0677    0.036910   -0.754672      2460.29            0.604565           -0.940209           -0.041050
2135   -2.3500    437.18    5.32    6.02    0.00   46.41    0.00           0.00        4471.64           0.00           0.00         348.30           0.00   383.64  2689.55   372.84   0.8523   1.7385   0.7992   0.3258   0.2742   0.1018   0.0094  -0.0329  -0.0451  -0.0986   3.0966   2.6114   8.0684    0.027629   -0.758733      2607.91            0.588115           -0.954139           -0.041576
2136   -2.3500    429.02    5.32    5.79    0.00   47.41    0.00           0.00        4946.78           0.00           0.00         386.71           0.00   382.88  2657.08   373.03   0.8556   1.7279   0.7894   0.3263   0.2717   0.1010   0.0094  -0.0329  -0.0451  -0.0986   3.0738   2.5987   8.0691    0.018441   -0.762560      2764.38            0.571743           -0.967865           -0.042095
2137   -2.3500    420.74    5.32    5.56    0.00   48.43    0.00           0.00        5479.98           0.00           0.00         429.85           0.00   382.12  2624.32   373.22   0.8590   1.7174   0.7794   0.3269   0.2691   0.1003   0.0094  -0.0329  -0.0451  -0.0986   3.0508   2.5858   8.0698    0.009344   -0.766160      2930.24            0.555445           -0.981409           -0.042609
2138   -2.3500    412.44    5.32    5.33    0.00   49.44    0.00           0.00        6071.44           0.00           0.00         477.74           0.00   381.38  2591.27   373.41   0.8625   1.7069   0.7694   0.3274   0.2664   0.0995   0.0094  -0.0329  -0.0451  -0.0986   3.0276   2.5727   8.0705    0.000333   -0.769540      3106.06            0.539215           -0.994817           -0.043120
2139   -2.3500    404.17    5.32    5.09    0.00   50.46    0.00           0.00        6723.88           0.00           0.00         530.60           0.00   380.63  2557.97   373.59   0.8661   1.6965   0.7591   0.3280   0.2637   0.0988   0.0094  -0.0329  -0.0451  -0.0986   3.0044   2.5595   8.0712   -0.008594   -0.772708      3292.42            0.523052           -1.008076           -0.043623
2140   -2.3500    395.77    5.32    4.86    0.00   51.49    0.00           0.00        7457.66           0.00           0.00         590.10           0.00   379.90  2524.44   373.78   0.8698   1.6862   0.7488   0.3285   0.2609   0.0980   0.0094  -0.0329  -0.0451  -0.0986   2.9809   2.5461   8.0719   -0.017441   -0.775670      3489.97            0.506954           -1.021173           -0.044122
2141   -2.3500    387.39    5.32    4.62    0.00   52.51    0.00           0.00        8269.21           0.00           0.00         655.94           0.00   379.17  2490.67   373.96   0.8735   1.6759   0.7382   0.3290   0.2581   0.0973   0.0094  -0.0329  -0.0451  -0.0986   2.9574   2.5325   8.0726   -0.026210   -0.778434      3699.36            0.490918           -1.034138           -0.044617
2142   -2.3500    378.97    5.32    4.39    0.00   53.55    0.00           0.00        9173.20           0.00           0.00         729.32           0.00   378.44  2456.70   374.14   0.8774   1.6657   0.7276   0.3296   0.2552   0.0966   0.0095  -0.0329  -0.0451  -0.0986   2.9337   2.5188   8.0733   -0.034905   -0.781005      3921.33            0.474942           -1.046971           -0.045106
2143   -2.3500    370.43    5.32    4.15    0.00   54.59    0.00           0.00       10189.77           0.00           0.00         811.88           0.00   377.72  2422.52   374.32   0.8813   1.6555   0.7168   0.3301   0.2523   0.0958   0.0095  -0.0329  -0.0451  -0.0986   2.9098   2.5049   8.0740   -0.043527   -0.783389      4156.60            0.459023           -1.059695           -0.045595
2144   -2.3500    361.92    5.32    3.91    0.00   55.64    0.00           0.00       11315.44           0.00           0.00         903.34           0.00   377.00  2388.15   374.49   0.8854   1.6454   0.7058   0.3306   0.2493   0.0951   0.0095  -0.0329  -0.0451  -0.0986   2.8858   2.4908   8.0747   -0.052079   -0.785589      4406.00            0.443154           -1.072346           -0.046082
2145   -2.3500    353.39    5.32    3.67    0.00   56.68    0.00           0.00       12567.37           0.00           0.00        1005.10           0.00   376.29  2353.61   374.67   0.8895   1.6353   0.6948   0.3311   0.2462   0.0944   0.0095  -0.0329  -0.0451  -0.0986   2.8617   2.4766   8.0754   -0.060563   -0.787613      4670.36            0.427334           -1.084907           -0.046565
2146   -2.3500    344.80    5.32    3.43    0.00   57.73    0.00           0.00       13968.17           0.00           0.00        1119.01           0.00   375.59  2318.92   374.84   0.8937   1.6253   0.6836   0.3316   0.2431   0.0937   0.0095  -0.0329  -0.0451  -0.0986   2.8374   2.4623   8.0761   -0.068983   -0.789465      4950.58            0.411562           -1.097365           -0.047044
2147   -2.3500    336.19    5.32    3.19    0.00   58.79    0.00           0.00       15527.37           0.00           0.00        1245.83           0.00   374.89  2284.08   375.02   0.8981   1.6153   0.6722   0.3321   0.2399   0.0931   0.0095  -0.0329  -0.0451  -0.0986   2.8130   2.4478   8.0767   -0.077339   -0.791149      5247.62            0.395835           -1.109742           -0.047522
2148   -2.3500    327.55    5.32    2.95    0.00   59.85    0.00           0.00       17267.95           0.00           0.00        1387.45           0.00   374.19  2249.10   375.19   0.9025   1.6054   0.6608   0.3326   0.2367   0.0924   0.0096  -0.0329  -0.0451  -0.0986   2.7885   2.4331   8.0774   -0.085633   -0.792671      5562.47            0.380150           -1.122048           -0.047998
2149   -2.3500    318.86    5.32    2.70    0.00   60.91    0.00           0.00       19212.48           0.00           0.00        1545.71           0.00   373.50  2214.01   375.35   0.9071   1.5955   0.6491   0.3331   0.2334   0.0917   0.0096  -0.0329  -0.0451  -0.0986   2.7637   2.4183   8.0781   -0.093868   -0.794034      5896.22            0.364505           -1.134294           -0.048473
2150   -2.3500    310.18    5.32    2.46    0.00   61.98    0.00           0.00       21374.19           0.00           0.00        1721.68           0.00   372.81  2178.80   375.52   0.9117   1.5857   0.6374   0.3336   0.2300   0.0910   0.0096  -0.0329  -0.0451  -0.0986   2.7389   2.4033   8.0787   -0.102046   -0.795243      6250.00            0.348896           -1.146486           -0.048946
2151   -2.3500    301.50    5.32    2.22    0.00   63.04    0.00           0.00       23780.51           0.00           0.00        1917.61           0.00   372.13  2143.52   375.69   0.9165   1.5759   0.6255   0.3341   0.2266   0.0904   0.0096  -0.0329  -0.0451  -0.0986   2.7139   2.3882   8.0794   -0.110168   -0.796302      6625.00            0.333323           -1.158607           -0.049416
2152   -2.3500    292.76    5.32    1.97    0.00   64.11    0.00           0.00       26474.33           0.00           0.00        2136.99           0.00   371.45  2108.15   375.85   0.9214   1.5662   0.6135   0.3346   0.2231   0.0897   0.0096  -0.0329  -0.0451  -0.0986   2.6887   2.3729   8.0800   -0.118235   -0.797215      7022.50            0.317784           -1.170659           -0.049885
2153   -2.3500    283.99    5.32    1.73    0.00   65.19    0.00           0.00       29482.93           0.00           0.00        2382.05           0.00   370.78  2072.72   376.01   0.9264   1.5565   0.6014   0.3350   0.2195   0.0891   0.0096  -0.0329  -0.0451  -0.0986   2.6634   2.3574   8.0807   -0.126250   -0.797986      7443.85            0.302276           -1.182671           -0.050354
2154   -2.3500    275.31    5.32    1.49    0.00   66.25    0.00           0.00       32796.76           0.00           0.00        2652.02           0.00   370.11  2037.25   376.18   0.9316   1.5468   0.5892   0.3355   0.2159   0.0884   0.0097  -0.0329  -0.0451  -0.0986   2.6380   2.3418   8.0813   -0.134214   -0.798619      7890.48            0.286798           -1.194628           -0.050819
2155   -2.3500    266.53    5.32    1.24    0.00   67.33    0.00           0.00       36528.61           0.00           0.00        2956.08           0.00   369.44  2001.75   376.34   0.9368   1.5372   0.5768   0.3360   0.2122   0.0878   0.0097  -0.0329  -0.0451  -0.0986   2.6124   2.3261   8.0820   -0.142127   -0.799119      8363.91            0.271351           -1.206500           -0.051280
2156   -2.3500    257.81    5.32    1.00    0.00   68.40    0.00           0.00       40656.88           0.00           0.00        3292.48           0.00   368.78  1966.24   376.49   0.9422   1.5276   0.5643   0.3364   0.2085   0.0871   0.0097  -0.0329  -0.0451  -0.0986   2.5866   2.3102   8.0826   -0.149993   -0.799489      8865.74            0.255933           -1.218306           -0.051741
2157   -2.3500    249.10    5.32    0.75    0.00   69.47    0.00           0.00       45240.72           0.00           0.00        3666.05           0.00   368.12  1930.74   376.65   0.9477   1.5181   0.5517   0.3369   0.2046   0.0865   0.0097  -0.0329  -0.0451  -0.0986   2.5608   2.2942   8.0833   -0.157809   -0.799760      9397.68            0.240545           -1.230035           -0.052197
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.47  1896.02   376.81   0.9532   1.5086   0.5393   0.3374   0.2008   0.0859   0.0097  -0.0329  -0.0451  -0.0986   2.5351   2.2781   8.0839   -0.165569   -0.800050      9961.55            0.225322           -1.240147           -0.052448
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.82  1863.56   376.96   0.9585   1.4991   0.5276   0.3378   0.1972   0.0853   0.0097  -0.0329  -0.0451  -0.0986   2.5104   2.2619   8.0846   -0.173258   -0.800556     10559.24            0.210681           -1.244547           -0.052202
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.17  1833.92   377.11   0.9634   1.4897   0.5168   0.3382   0.1938   0.0847   0.0097  -0.0329  -0.0451  -0.0986   2.4870   2.2459   8.0852   -0.180862   -0.801451     11192.79            0.197066           -1.240395           -0.051516
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.53  1806.87   377.26   0.9680   1.4804   0.5068   0.3387   0.1907   0.0841   0.0098  -0.0329  -0.0451  -0.0986   2.4648   2.2300   8.0858   -0.188369   -0.802813     11864.36            0.184651           -1.228806           -0.050598
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.89  1782.19   377.41   0.9723   1.4710   0.4977   0.3391   0.1878   0.0835   0.0098  -0.0329  -0.0451  -0.0986   2.4437   2.2145   8.0864   -0.195771   -0.804647     12576.22            0.173410           -1.212082           -0.049540
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.26  1759.69   377.56   0.9763   1.4617   0.4893   0.3396   0.1852   0.0829   0.0098  -0.0329  -0.0451  -0.0986   2.4236   2.1992   8.0871   -0.203065   -0.806922     13330.79            0.163271           -1.191834           -0.048402
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.63  1739.18   377.71   0.9799   1.4525   0.4816   0.3400   0.1827   0.0823   0.0098  -0.0329  -0.0451  -0.0986   2.4044   2.1842   8.0877   -0.210247   -0.809595     14130.64            0.154145           -1.169206           -0.047220
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.00  1720.48   377.86   0.9833   1.4433   0.4746   0.3404   0.1804   0.0817   0.0098  -0.0329  -0.0451  -0.0986   2.3861   2.1696   8.0883   -0.217317   -0.812615     14978.48            0.145943           -1.144995           -0.046015
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.38  1703.45   378.00   0.9865   1.4342   0.4681   0.3408   0.1783   0.0811   0.0098  -0.0329  -0.0451  -0.0986   2.3686   2.1553   8.0889   -0.224274   -0.815933     15877.19            0.138583           -1.119777           -0.044804
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.77  1687.93   378.14   0.9893   1.4251   0.4622   0.3412   0.1764   0.0806   0.0099  -0.0329  -0.0451  -0.0986   2.3519   2.1414   8.0895   -0.231118   -0.819502     16829.82            0.131984           -1.093991           -0.043600
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.16  1673.80   378.28   0.9920   1.4161   0.4568   0.3417   0.1746   0.0800   0.0099  -0.0329  -0.0451  -0.0986   2.3359   2.1278   8.0901   -0.237851   -0.823281     17839.61            0.126076           -1.067977           -0.042414
2169   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.55  1660.93   378.42   0.9945   1.4072   0.4519   0.3421   0.1730   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.3206   2.1146   8.0907   -0.244473   -0.827230     18909.99            0.120789           -1.042001           -0.041251
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.95  1649.22   378.56   0.9967   1.3983   0.4473   0.3425   0.1715   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.3058   2.1017   8.0913   -0.250987   -0.831316     20044.59            0.116062           -1.016270           -0.040118
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.36  1638.56   378.70   0.9988   1.3895   0.4432   0.3429   0.1702   0.0784   0.0099  -0.0329  -0.0451  -0.0986   2.2916   2.0892   8.0919   -0.257394   -0.835508     21247.26            0.111836           -0.990948           -0.039018
2172   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.77  1628.86   378.84   1.0007   1.3807   0.4394   0.3433   0.1689   0.0778   0.0099  -0.0329  -0.0451  -0.0986   2.2780   2.0770   8.0925   -0.263697   -0.839779     22522.10            0.108060           -0.966159           -0.037955
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.18  1620.03   378.97   1.0024   1.3720   0.4360   0.3437   0.1678   0.0773   0.0099  -0.0329  -0.0451  -0.0986   2.2648   2.0650   8.0931   -0.269898   -0.844105     23873.42            0.104684           -0.941998           -0.036930
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.60  1612.00   379.11   1.0040   1.3633   0.4329   0.3440   0.1667   0.0768   0.0100  -0.0329  -0.0451  -0.0986   2.2521   2.0534   8.0937   -0.276000   -0.848466     25305.83            0.101665           -0.918536           -0.035945
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.03  1604.70   379.24   1.0055   1.3547   0.4300   0.3444   0.1658   0.0763   0.0100  -0.0329  -0.0451  -0.0986   2.2398   2.0421   8.0943   -0.282006   -0.852843     26824.18            0.098962           -0.895823           -0.035000
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.46  1598.05   379.37   1.0068   1.3462   0.4274   0.3448   0.1649   0.0758   0.0100  -0.0329  -0.0451  -0.0986   2.2279   2.0311   8.0948   -0.287918   -0.857219     28433.63            0.096540           -0.873891           -0.034096
2177   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.89  1592.01   379.50   1.0080   1.3377   0.4250   0.3452   0.1641   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2164   2.0203   8.0954   -0.293735   -0.861635     30139.65            0.094365           -0.852762           -0.033230
2178   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   355.33  1587.94   379.63   1.0089   1.3293   0.4234   0.3456   0.1636   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.2059   2.0099   8.0960   -0.299442   -0.866306     31948.03            0.092687           -0.829281           -0.031983
2179   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   354.77  1588.48   379.76   1.0088   1.3209   0.4236   0.3459   0.1637   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.1980   2.0000   8.0965   -0.305008   -0.871663     33864.91            0.092335           -0.795033           -0.029761
2180   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   354.22  1596.07   379.89   1.0072   1.3127   0.4266   0.3463   0.1647   0.0738   0.0101  -0.0329  -0.0451  -0.0986   2.1940   1.9910   8.0971   -0.310384   -0.878242     35896.80            0.094446           -0.741425           -0.026308
2181   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   353.68  1612.90   380.01   1.0038   1.3044   0.4332   0.3467   0.1669   0.0734   0.0101  -0.0329  -0.0451  -0.0986   2.1950   1.9831   8.0976   -0.315516   -0.886575     38050.61            0.100120           -0.663130           -0.021506
2182   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   353.14  1640.98   380.14   0.9983   1.2963   0.4441   0.3470   0.1705   0.0729   0.0101  -0.0329  -0.0451  -0.0986   2.2020   1.9768   8.0982   -0.320347   -0.897104     40333.65            0.110322           -0.557270           -0.015347
2183   -2.3500    411.53    5.32    5.30    0.00   49.55    0.00           0.00        6139.90           0.00           0.00         483.28           0.00   352.61  1681.35   380.26   0.9906   1.2883   0.4597   0.3474   0.1756   0.0724   0.0101  -0.0329  -0.0451  -0.0986   2.2153   1.9725   8.0987   -0.324836   -0.910014     42753.66            0.125683           -0.424639           -0.008120
2184   -2.3500    447.80    5.32    6.32    0.00   45.11    0.00           0.00        3920.84           0.00           0.00         303.83           0.00   352.09  1732.15   380.38   0.9812   1.2804   0.4790   0.3477   0.1818   0.0720   0.0101  -0.0329  -0.0451  -0.0986   2.2336   1.9702   8.0992   -0.328968   -0.925048     45318.88            0.145960           -0.274576           -0.000813
2185   -2.3500    475.90    5.32    7.10    0.00   41.66    0.00           0.00        2765.44           0.00           0.00         210.80           0.00   351.58  1789.64   380.51   0.9710   1.2726   0.5005   0.3481   0.1887   0.0716   0.0101  -0.0329  -0.0451  -0.0986   2.2548   1.9699   8.0998   -0.332766   -0.941542     48038.02            0.169830           -0.124066            0.005582
2186   -2.3500    495.85    5.32    7.66    0.00   39.22    0.00           0.00        2156.10           0.00           0.00         161.96           0.00   351.08  1850.44   380.63   0.9607   1.2650   0.5228   0.3484   0.1957   0.0712   0.0101  -0.0329  -0.0451  -0.0986   2.2769   1.9712   8.1003   -0.336275   -0.958661     50920.30            0.195535            0.011911            0.010654
2187   -2.3500    507.64    5.32    7.99    0.00   37.77    0.00           0.00        1860.10           0.00           0.00         138.32           0.00   350.58  1911.47   380.74   0.9507   1.2575   0.5449   0.3488   0.2025   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.2986   1.9739   8.1008   -0.339555   -0.975580     53975.52            0.221429            0.124456            0.014230
2188   -2.3500    511.27    5.32    8.09    0.00   37.33    0.00           0.00        1777.20           0.00           0.00         131.72           0.00   350.10  1969.90   380.86   0.9416   1.2502   0.5656   0.3491   0.2089   0.0704   0.0102  -0.0329  -0.0451  -0.0986   2.3183   1.9775   8.1013   -0.342671   -0.991566     57214.05            0.246090            0.208703            0.016273
2189   -2.3500    506.75    5.32    7.97    0.00   37.88    0.00           0.00        1881.06           0.00           0.00         139.99           0.00   349.63  2023.16   380.98   0.9336   1.2429   0.5843   0.3495   0.2145   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3352   1.9816   8.1018   -0.345689   -1.006003     60646.89            0.268338            0.262378            0.016809
2190   -2.3500    494.06    5.32    7.61    0.00   39.44    0.00           0.00        2204.81           0.00           0.00         165.85           0.00   349.16  2068.88   381.09   0.9270   1.2358   0.6001   0.3498   0.2191   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3484   1.9858   8.1022   -0.348678   -1.018390     64285.70            0.287199            0.284691            0.015885
2191   -2.3500    473.22    5.32    7.03    0.00   41.99    0.00           0.00        2859.25           0.00           0.00         218.33           0.00   348.70  2104.87   381.21   0.9219   1.2287   0.6124   0.3501   0.2228   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3569   1.9896   8.1027   -0.351698   -1.028409     68142.85            0.301863            0.275628            0.013552
2192   -2.3500    460.54    5.32    6.67    0.00   43.55    0.00           0.00        3347.54           0.00           0.00         257.62           0.00   348.24  2131.98   381.32   0.9181   1.2218   0.6216   0.3505   0.2255   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3613   1.9928   8.1032   -0.354786   -1.036102     72231.42            0.312109            0.240793            0.010551
2193   -2.3500    454.96    5.32    6.52    0.00   44.23    0.00           0.00        3587.77           0.00           0.00         276.97           0.00   347.79  2153.62   381.44   0.9151   1.2149   0.6289   0.3508   0.2276   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.3634   1.9953   8.1036   -0.357953   -1.041847     76565.30            0.318720            0.194155            0.007837
2194   -2.3500    448.44    5.32    6.33    0.00   45.03    0.00           0.00        3889.74           0.00           0.00         301.32           0.00   347.35  2171.33   381.55   0.9127   1.2080   0.6349   0.3511   0.2293   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3639   1.9971   8.1041   -0.361194   -1.046119     81159.22            0.322751            0.146733            0.005454
2195   -2.3500    449.12    5.32    6.35    0.00   44.95    0.00           0.00        3857.14           0.00           0.00         298.69           0.00   346.91  2186.54   381.66   0.9107   1.2012   0.6400   0.3514   0.2308   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3633   1.9983   8.1045   -0.364494   -1.049407     86028.77            0.324999            0.102809            0.003501
2196   -2.3500    457.96    5.32    6.60    0.00   43.86    0.00           0.00        3456.68           0.00           0.00         266.41           0.00   346.47  2202.14   381.77   0.9086   1.1945   0.6452   0.3518   0.2323   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3631   1.9992   8.1050   -0.367830   -1.052185     91190.50            0.326412            0.068202            0.002409
2197   -2.3500    459.11    5.32    6.63    0.00   43.72    0.00           0.00        3407.28           0.00           0.00         262.43           0.00   346.03  2218.19   381.88   0.9065   1.1877   0.6505   0.3521   0.2338   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3632   1.9997   8.1054   -0.371192   -1.054689     96661.93            0.327689            0.044867            0.001736
2198   -2.3500    452.12    5.32    6.44    0.00   44.58    0.00           0.00        3716.38           0.00           0.00         287.34           0.00   345.59  2231.88   381.98   0.9047   1.1810   0.6551   0.3524   0.2351   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3623   2.0000   8.1059   -0.374587   -1.056796    102461.64            0.328579            0.024213            0.000658
2199   -2.3500    436.96    5.32    6.01    0.00   46.44    0.00           0.00        4484.03           0.00           0.00         349.30           0.00   345.16  2240.56   382.09   0.9036   1.1743   0.6579   0.3527   0.2359   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.3593   1.9998   8.1063   -0.335628   -1.045766    108609.34            0.328222           -0.004513           -0.001197
2200    0.0000    413.65    5.32   13.98    0.00   49.30    0.00           0.00        5981.79           0.00           0.00         470.48           0.00   345.24  2241.81   382.20   0.9035   1.1755   0.6583   0.3530   0.2360   0.0661   0.0104  -0.0329  -0.0451  -0.0986   2.3608   1.9997   8.1063   -0.247246   -0.998021    115125.90            0.328500           -0.016331           -0.000030
2201    0.0000    382.17    5.32   13.09    0.00   53.15    0.00           0.00        8818.34           0.00           0.00         700.51           0.00   345.78  2233.39   382.30   0.9046   1.1839   0.6556   0.3533   0.2352   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3654   2.0000   8.1057   -0.187777   -0.918086    122033.46            0.331586            0.005888            0.001867
2202    0.0000    342.54    5.32   11.98    0.00   58.01    0.00           0.00       14361.04           0.00           0.00        1150.96           0.00   346.28  2213.27   382.40   0.9072   1.1916   0.6489   0.3536   0.2333   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3641   2.0000   8.1052   -0.165448   -0.835373    129355.47            0.334132            0.009642           -0.000285
2203    0.0000    311.07    5.32   11.10    0.00   61.87    0.00           0.00       21142.28           0.00           0.00        1702.80           0.00   346.73  2182.41   382.51   0.9113   1.1985   0.6386   0.3539   0.2304   0.0651   0.0104  -0.0329  -0.0451  -0.0986   2.3573   1.9992   8.1047   -0.145327   -0.763364    137116.79            0.332576           -0.034613           -0.004077
