YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.33  1272.02   369.81   0.9353   1.9391   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.3664   2.0322   8.0548    0.016024   -0.724805       115.09            0.367682           -0.863177           -0.035594
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.15  1271.19   370.03   0.9355   1.9233   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.3502   2.0212   8.0559    0.002281   -0.744526       119.69            0.358444           -0.856561           -0.035280
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.99  1270.43   370.24   0.9357   1.9076   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.3343   2.0102   8.0569   -0.011161   -0.763663       124.48            0.349445           -0.850021           -0.034972
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.84  1269.74   370.46   0.9358   1.8922   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.3185   1.9994   8.0580   -0.024315   -0.782239       129.46            0.340675           -0.843564           -0.034670
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.71  1269.10   370.67   0.9360   1.8768   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.3029   1.9886   8.0590   -0.037197   -0.800273       134.64            0.332121           -0.837199           -0.034375
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.59  1268.52   370.87   0.9361   1.8616   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.2874   1.9779   8.0601   -0.049819   -0.817785       140.02            0.323773           -0.830929           -0.034086
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.49  1267.99   371.08   0.9362   1.8466   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.2722   1.9673   8.0611   -0.062192   -0.834792       145.62            0.315623           -0.824758           -0.033803
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.40  1267.51   371.28   0.9364   1.8317   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.2571   1.9568   8.0621   -0.074329   -0.851313       151.45            0.307661           -0.818689           -0.033526
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.32  1267.06   371.49   0.9365   1.8170   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.2422   1.9463   8.0631   -0.086238   -0.867363       157.51            0.299879           -0.812723           -0.033255
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.26  1266.66   371.69   0.9366   1.8024   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.2275   1.9360   8.0641   -0.097931   -0.882958       163.81            0.292269           -0.806860           -0.032990
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.21  1266.29   371.89   0.9366   1.7879   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.2129   1.9257   8.0651   -0.109417   -0.898114       170.36            0.284823           -0.801100           -0.032730
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.17  1265.95   372.08   0.9367   1.7736   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.1985   1.9155   8.0660   -0.120704   -0.912846       177.17            0.277536           -0.795443           -0.032476
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.14  1265.64   372.28   0.9368   1.7594   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.1842   1.9053   8.0670   -0.131800   -0.927165       184.26            0.270400           -0.789887           -0.032228
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.13  1265.36   372.47   0.9369   1.7453   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.1701   1.8953   8.0680   -0.142713   -0.941087       191.63            0.263411           -0.784431           -0.031985
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.12  1265.10   372.66   0.9369   1.7313   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.1561   1.8853   8.0689   -0.153450   -0.954624       199.30            0.256561           -0.779073           -0.031746
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.13  1264.86   372.85   0.9370   1.7175   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.1422   1.8753   8.0698   -0.164018   -0.967787       207.27            0.249846           -0.773812           -0.031513
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.15  1264.64   373.04   0.9370   1.7037   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.1285   1.8655   8.0708   -0.174423   -0.980589       215.56            0.243261           -0.768645           -0.031285
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.18  1264.44   373.23   0.9371   1.6901   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.1149   1.8557   8.0717   -0.184672   -0.993039       224.18            0.236801           -0.763571           -0.031061
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.22  1264.26   373.41   0.9371   1.6767   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.1014   1.8460   8.0726   -0.194769   -1.005150       233.15            0.230462           -0.758587           -0.030842
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.27  1264.10   373.59   0.9372   1.6633   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.0881   1.8363   8.0735   -0.204720   -1.016931       242.48            0.224240           -0.753691           -0.030627
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.33  1263.94   373.77   0.9372   1.6500   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.0748   1.8267   8.0744   -0.214531   -1.028392       252.17            0.218130           -0.748881           -0.030416
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.40  1263.81   373.95   0.9372   1.6369   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.0617   1.8172   8.0753   -0.224205   -1.039542       262.26            0.212130           -0.744155           -0.030209
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.48  1263.68   374.13   0.9373   1.6238   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.0487   1.8077   8.0762   -0.233747   -1.050390       272.75            0.206234           -0.739511           -0.030007
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.57  1263.56   374.31   0.9373   1.6109   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.0358   1.7983   8.0770   -0.243163   -1.060945       283.66            0.200441           -0.734946           -0.029808
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.67  1263.46   374.48   0.9373   1.5980   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.0230   1.7889   8.0779   -0.252454   -1.071216       295.01            0.194747           -0.730458           -0.029613
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.78  1263.36   374.66   0.9373   1.5853   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.0104   1.7796   8.0788   -0.261627   -1.081210       306.81            0.189149           -0.726046           -0.029421
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.90  1263.27   374.83   0.9374   1.5726   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.9978   1.7704   8.0796   -0.270683   -1.090935       319.08            0.183643           -0.721707           -0.029233
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.03  1263.19   375.00   0.9374   1.5600   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.9853   1.7612   8.0805   -0.279626   -1.100399       331.84            0.178228           -0.717439           -0.029048
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.16  1263.11   375.17   0.9374   1.5476   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.9729   1.7521   8.0813   -0.288461   -1.109608       345.12            0.172900           -0.713241           -0.028866
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.30  1263.05   375.33   0.9374   1.5352   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.9607   1.7430   8.0821   -0.297189   -1.118570       358.92            0.167657           -0.709110           -0.028688
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.46  1262.99   375.50   0.9374   1.5229   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.9485   1.7340   8.0830   -0.305814   -1.127291       373.28            0.162497           -0.705045           -0.028513
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.62  1262.93   375.66   0.9374   1.5108   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.9364   1.7250   8.0838   -0.314338   -1.135778       388.21            0.157417           -0.701045           -0.028341
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.78  1262.88   375.82   0.9375   1.4987   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.9244   1.7161   8.0846   -0.322765   -1.144036       403.74            0.152416           -0.697107           -0.028171
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.96  1262.83   375.98   0.9375   1.4866   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.9125   1.7072   8.0854   -0.331097   -1.152073       419.89            0.147490           -0.693231           -0.028005
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.14  1262.79   376.14   0.9375   1.4747   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.9006   1.6984   8.0862   -0.339335   -1.159893       436.68            0.142638           -0.689414           -0.027841
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.33  1262.75   376.30   0.9375   1.4629   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8889   1.6896   8.0870   -0.347484   -1.167502       454.15            0.137859           -0.685655           -0.027680
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.53  1262.71   376.46   0.9375   1.4511   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8772   1.6809   8.0878   -0.355544   -1.174906       472.32            0.133149           -0.681953           -0.027521
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.74  1262.68   376.61   0.9375   1.4394   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8657   1.6722   8.0886   -0.363519   -1.182110       491.21            0.128508           -0.678306           -0.027365
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.95  1262.65   376.77   0.9375   1.4278   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8542   1.6636   8.0894   -0.371409   -1.189119       510.86            0.123933           -0.674713           -0.027212
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.17  1262.62   376.92   0.9375   1.4163   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8427   1.6550   8.0901   -0.379218   -1.195937       531.29            0.119423           -0.671173           -0.027061
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.39  1262.59   377.07   0.9375   1.4048   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8314   1.6465   8.0909   -0.386947   -1.202571       552.54            0.114976           -0.667685           -0.026912
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.63  1262.57   377.22   0.9375   1.3934   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8201   1.6380   8.0917   -0.394597   -1.209023       574.65            0.110592           -0.664248           -0.026765
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.86  1262.55   377.37   0.9375   1.3821   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8089   1.6296   8.0924   -0.402172   -1.215299       597.63            0.106267           -0.660860           -0.026621
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.11  1262.53   377.51   0.9375   1.3709   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7978   1.6212   8.0932   -0.409671   -1.221403       621.54            0.102001           -0.657521           -0.026479
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.36  1262.51   377.66   0.9375   1.3598   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7868   1.6128   8.0939   -0.417097   -1.227339       646.40            0.097792           -0.654229           -0.026339
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.62  1262.50   377.80   0.9375   1.3487   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7758   1.6045   8.0947   -0.424452   -1.233112       672.26            0.093640           -0.650983           -0.026202
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.89  1262.48   377.94   0.9375   1.3376   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7649   1.5962   8.0954   -0.431737   -1.238724       699.15            0.089542           -0.647783           -0.026066
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.16  1262.47   378.09   0.9375   1.3267   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7541   1.5880   8.0961   -0.438954   -1.244181       727.11            0.085497           -0.644628           -0.025932
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.43  1262.45   378.23   0.9376   1.3158   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7433   1.5798   8.0969   -0.446103   -1.249485       756.20            0.081504           -0.641516           -0.025800
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.71  1262.44   378.36   0.9376   1.3050   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7326   1.5716   8.0976   -0.453187   -1.254641       786.44            0.077563           -0.638448           -0.025671
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.00  1262.43   378.50   0.9376   1.2942   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7220   1.5635   8.0983   -0.460207   -1.259651       817.90            0.073671           -0.635422           -0.025543
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.30  1262.42   378.64   0.9376   1.2835   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7114   1.5555   8.0990   -0.467163   -1.264520       850.62            0.069828           -0.632437           -0.025416
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.59  1262.41   378.77   0.9376   1.2729   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7009   1.5474   8.0997   -0.474058   -1.269250       884.64            0.066032           -0.629492           -0.025292
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.90  1262.41   378.91   0.9376   1.2623   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6904   1.5394   8.1005   -0.480892   -1.273845       920.03            0.062283           -0.626588           -0.025170
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.21  1262.40   379.04   0.9376   1.2518   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6801   1.5315   8.1012   -0.487667   -1.278308       956.83            0.058579           -0.623723           -0.025049
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.52  1262.39   379.17   0.9376   1.2414   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6697   1.5235   8.1019   -0.494384   -1.282642       995.10            0.054920           -0.620896           -0.024930
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.84  1262.39   379.30   0.9376   1.2310   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6595   1.5156   8.1026   -0.501044   -1.286850      1034.91            0.051304           -0.618108           -0.024813
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.17  1262.38   379.43   0.9376   1.2207   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.6493   1.5078   8.1032   -0.506512   -1.290603      1076.30            0.047731           -0.615356           -0.024697
2179   -3.1610    111.72    5.31   -5.64  111.77    0.00    0.00        3503.64           0.00           0.00       23859.73           0.00           0.00   347.51  1262.38   379.56   0.9376   1.2106   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.6393   1.5000   8.1039   -0.504456   -1.291485      1119.35            0.044275           -0.611781           -0.024475
2180   -2.8188    111.72    5.31   -4.38  110.54    0.00    0.00        3178.69           0.00           0.00       22717.91           0.00           0.00   346.95  1262.37   379.68   0.9376   1.2019   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.6307   1.4924   8.1045   -0.484753   -1.283005      1164.13            0.041427           -0.602141           -0.023624
2181   -2.1980    111.72    5.31   -2.10  108.32    0.00    0.00        2691.97           0.00           0.00       20901.83           0.00           0.00   346.59  1262.37   379.81   0.9376   1.1964   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.6253   1.4852   8.1049   -0.440865   -1.255827      1210.69            0.040312           -0.576122           -0.021527
2182   -1.2985    111.72    5.31    1.19  105.09    0.00    0.00        2169.02           0.00           0.00       18729.37           0.00           0.00   346.54  1262.36   379.93   0.9376   1.1956   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.6247   1.4789   8.1049   -0.369768   -1.200872      1259.12            0.042373           -0.523705           -0.017856
2183   -0.1203    111.72    5.31    5.51  100.86    0.00    0.00        1709.12           0.00           0.00       16464.85           0.00           0.00   346.91  1262.36   380.06   0.9376   1.2013   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6305   1.4739   8.1045   -0.278833   -1.113493      1309.49            0.049057           -0.437911           -0.012405
2184    0.7793    111.72    5.31    8.81   97.63    0.00    0.00        1471.20           0.00           0.00       15040.23           0.00           0.00   347.68  1262.36   380.18   0.9376   1.2131   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6424   1.4707   8.1038   -0.187343   -0.998800      1361.87            0.061080           -0.321373           -0.005990
2185    1.4001    111.72    5.31   11.09   95.41    0.00    0.00        1345.85           0.00           0.00       14167.16           0.00           0.00   348.70  1262.35   380.30   0.9376   1.2287   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6582   1.4692   8.1027   -0.107815   -0.870216      1416.34            0.077674           -0.190843            0.000099
2186    1.7422    111.72    5.31   12.34   94.18    0.00    0.00        1287.16           0.00           0.00       13716.93           0.00           0.00   349.85  1262.35   380.42   0.9376   1.2464   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6759   1.4693   8.1015   -0.044026   -0.742150      1472.99            0.097191           -0.065023            0.005231
2187    1.8056    111.72    5.31   12.58   93.95    0.00    0.00        1276.98           0.00           0.00       13635.62           0.00           0.00   351.02  1262.35   380.54   0.9376   1.2641   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6938   1.4707   8.1003    0.000685   -0.626573      1531.91            0.117873            0.043402            0.009013
2188    1.5904    111.72    5.31   11.79   94.72    0.00    0.00        1312.40           0.00           0.00       13914.28           0.00           0.00   352.08  1262.35   380.66   0.9376   1.2802   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7100   1.4730   8.0993    0.023292   -0.533202      1593.19            0.138009            0.125525            0.011190
2189    1.0964    111.72    5.31    9.98   96.50    0.00    0.00        1403.85           0.00           0.00       14584.54           0.00           0.00   352.93  1262.34   380.77   0.9376   1.2931   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7231   1.4758   8.0984    0.026428   -0.468261      1656.92            0.155988            0.174945            0.011588
2190    0.6348    111.72    5.31    8.28   98.15    0.00    0.00        1504.43           0.00           0.00       15255.15           0.00           0.00   353.54  1262.34   380.89   0.9376   1.3023   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7323   1.4786   8.0978    0.023508   -0.430630      1723.20            0.170672            0.191114            0.010606
2191    0.4519    111.72    5.31    7.61   98.81    0.00    0.00        1549.03           0.00           0.00       15534.35           0.00           0.00   353.98  1262.34   381.00   0.9376   1.3090   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7391   1.4812   8.0973    0.025009   -0.411771      1792.12            0.182079            0.184892            0.009316
2192    0.2991    111.72    5.31    7.05   99.36    0.00    0.00        1588.57           0.00           0.00       15773.99           0.00           0.00   354.33  1262.34   381.11   0.9376   1.3143   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7446   1.4835   8.0970    0.028854   -0.402751      1863.81            0.191069            0.170714            0.008218
2193    0.1792    111.72    5.31    6.61   99.79    0.00    0.00        1621.19           0.00           0.00       15966.51           0.00           0.00   354.62  1262.34   381.23   0.9376   1.3187   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7490   1.4856   8.0967    0.031605   -0.398841      1938.36            0.198347            0.154940            0.007210
2194    0.0609    111.72    5.31    6.18  100.21    0.00    0.00        1654.77           0.00           0.00       16160.19           0.00           0.00   354.85  1262.34   381.34   0.9376   1.3221   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7526   1.4875   8.0965    0.036372   -0.397008      2015.89            0.204274            0.138468            0.006262
2195    0.1559    111.72    5.31    6.53   99.87    0.00    0.00        1627.68           0.00           0.00       16004.25           0.00           0.00   355.07  1262.33   381.45   0.9376   1.3254   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7560   1.4891   8.0962    0.052013   -0.391831      2096.53            0.209312            0.124237            0.005678
2196    0.5296    111.72    5.31    7.90   98.53    0.00    0.00        1529.72           0.00           0.00       15414.68           0.00           0.00   355.38  1262.33   381.56   0.9376   1.3301   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7609   1.4908   8.0959    0.079084   -0.376957      2180.39            0.214431            0.120512            0.006066
2197    0.7486    111.72    5.31    8.70   97.74    0.00    0.00        1478.12           0.00           0.00       15085.53           0.00           0.00   355.81  1262.33   381.67   0.9376   1.3366   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7674   1.4927   8.0955    0.103170   -0.352317      2267.61            0.220522            0.131815            0.007121
2198    0.6888    111.72    5.31    8.48   97.96    0.00    0.00        1491.82           0.00           0.00       15174.31           0.00           0.00   356.26  1262.33   381.77   0.9376   1.3432   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7742   1.4948   8.0950    0.111330   -0.326323      2358.31            0.227358            0.149097            0.007837
2199    0.3503    111.72    5.31    7.24   99.17    0.00    0.00        1575.09           0.00           0.00       15693.08           0.00           0.00   356.60  1262.33   381.88   0.9376   1.3483   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7794   1.4970   8.0947    0.098473   -0.310469      2452.64            0.233758            0.157467            0.007545
