YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2255    0.0000    343.89    5.32   12.02    0.00   57.85    0.00           0.00       14124.80           0.00           0.00        1131.74           0.00   353.51  1938.50   386.73   0.9465   1.3019   0.5545   0.3661   0.2055   0.0518   0.0112  -0.0329  -0.0451  -0.0986   2.3554   1.9850   8.0978    0.072162   -0.139379    253087.83            0.364011           -0.116326           -0.004512
2256    0.0000    346.91    5.32   12.11    0.00   57.48    0.00           0.00       13610.83           0.00           0.00        1089.95           0.00   353.54  1937.43   386.79   0.9467   1.3024   0.5541   0.3662   0.2054   0.0516   0.0112  -0.0329  -0.0451  -0.0986   2.3557   1.9839   8.0978    0.072048   -0.135667    265742.22            0.362625           -0.089859           -0.002975
2257    0.0000    358.08    5.32   12.42    0.00   56.11    0.00           0.00       11863.26           0.00           0.00         947.87           0.00   353.57  1938.92   386.85   0.9464   1.3028   0.5547   0.3664   0.2055   0.0514   0.0112  -0.0329  -0.0451  -0.0986   2.3572   1.9832   8.0977    0.071970   -0.132900    279029.33            0.362735           -0.062058           -0.001501
2258    0.0000    361.09    5.32   12.50    0.00   55.74    0.00           0.00       11431.33           0.00           0.00         912.76           0.00   353.60  1942.76   386.92   0.9458   1.3032   0.5560   0.3666   0.2059   0.0512   0.0112  -0.0329  -0.0451  -0.0986   2.3597   1.9830   8.0977    0.071922   -0.130811    292980.80            0.364057           -0.033243           -0.000068
2259    0.0000    355.95    5.32   12.36    0.00   56.37    0.00           0.00       12178.11           0.00           0.00         973.46           0.00   353.63  1945.89   386.98   0.9453   1.3037   0.5571   0.3668   0.2063   0.0510   0.0113  -0.0329  -0.0451  -0.0986   2.3617   1.9829   8.0977    0.071883   -0.128961    307629.84            0.365912           -0.009376            0.000600
2260    0.0000    342.65    5.32   11.99    0.00   58.00    0.00           0.00       14342.51           0.00           0.00        1149.45           0.00   353.65  1945.54   387.04   0.9454   1.3041   0.5570   0.3670   0.2062   0.0508   0.0113  -0.0329  -0.0451  -0.0986   2.3620   1.9830   8.0977    0.071823   -0.126876    323011.33            0.367151            0.000062            0.000213
2261    0.0000    337.50    5.32   11.84    0.00   58.63    0.00           0.00       15278.75           0.00           0.00        1225.61           0.00   353.68  1942.01   387.10   0.9459   1.3044   0.5558   0.3671   0.2059   0.0506   0.0113  -0.0329  -0.0451  -0.0986   2.3608   1.9829   8.0976    0.071723   -0.124373    339161.90            0.367116           -0.005570           -0.000669
2262    0.0000    340.52    5.32   11.93    0.00   58.26    0.00           0.00       14722.92           0.00           0.00        1180.39           0.00   353.70  1938.41   387.16   0.9465   1.3048   0.5545   0.3673   0.2055   0.0504   0.0113  -0.0329  -0.0451  -0.0986   2.3594   1.9826   8.0976    0.071587   -0.121578    356119.99            0.366235           -0.015607           -0.001099
2263    0.0000    335.37    5.32   11.78    0.00   58.89    0.00           0.00       15683.92           0.00           0.00        1258.57           0.00   353.73  1934.74   387.22   0.9471   1.3051   0.5532   0.3675   0.2051   0.0503   0.0113  -0.0329  -0.0451  -0.0986   2.3580   1.9822   8.0976    0.071420   -0.118650    373925.99            0.365101           -0.023005           -0.001385
2264    0.0000    338.39    5.32   11.87    0.00   58.52    0.00           0.00       15113.39           0.00           0.00        1212.15           0.00   353.75  1931.03   387.27   0.9477   1.3055   0.5518   0.3676   0.2047   0.0501   0.0113  -0.0329  -0.0451  -0.0986   2.3566   1.9818   8.0976    0.071227   -0.115676    392622.29            0.363861           -0.028704           -0.001586
2265    0.0000    333.25    5.32   11.72    0.00   59.15    0.00           0.00       16099.80           0.00           0.00        1292.40           0.00   353.77  1927.26   387.33   0.9482   1.3058   0.5505   0.3678   0.2043   0.0499   0.0114  -0.0329  -0.0451  -0.0986   2.3552   1.9814   8.0975    0.071004   -0.112611    412253.41            0.362579           -0.033253           -0.001746
2266    0.0000    319.94    5.32   11.35    0.00   60.78    0.00           0.00       18958.71           0.00           0.00        1525.05           0.00   353.79  1920.61   387.39   0.9493   1.3061   0.5481   0.3680   0.2035   0.0497   0.0114  -0.0329  -0.0451  -0.0986   2.3524   1.9807   8.0975    0.070737   -0.109265    432866.08            0.360776           -0.042743           -0.002634
2267    0.0000    314.80    5.32   11.21    0.00   61.41    0.00           0.00       20195.37           0.00           0.00        1625.71           0.00   353.80  1911.31   387.45   0.9508   1.3063   0.5448   0.3681   0.2025   0.0496   0.0114  -0.0329  -0.0451  -0.0986   2.3483   1.9798   8.0975    0.070411   -0.105490    454509.38            0.357928           -0.061207           -0.003818
2268    0.0000    301.50    5.32   10.84    0.00   63.04    0.00           0.00       23779.59           0.00           0.00        1917.54           0.00   353.82  1899.61   387.50   0.9526   1.3066   0.5406   0.3683   0.2012   0.0494   0.0114  -0.0329  -0.0451  -0.0986   2.3430   1.9785   8.0975    0.070019   -0.101252    477234.85            0.354000           -0.085542           -0.005172
2269    0.0000    296.36    5.32   10.69    0.00   63.67    0.00           0.00       25330.00           0.00           0.00        2043.79           0.00   353.83  1885.71   387.56   0.9549   1.3068   0.5356   0.3685   0.1997   0.0492   0.0114  -0.0329  -0.0451  -0.0986   2.3366   1.9768   8.0975    0.069560   -0.096660    501096.59            0.349049           -0.113766           -0.006614
2270    0.0000    299.37    5.32   10.78    0.00   63.30    0.00           0.00       24409.55           0.00           0.00        1968.83           0.00   353.84  1872.64   387.61   0.9570   1.3070   0.5309   0.3686   0.1982   0.0491   0.0114  -0.0329  -0.0451  -0.0986   2.3305   1.9748   8.0975    0.069058   -0.092069    526151.42            0.343667           -0.138751           -0.007338
2271    0.0000    310.54    5.32   11.09    0.00   61.93    0.00           0.00       21279.88           0.00           0.00        1714.00           0.00   353.85  1863.18   387.67   0.9586   1.3071   0.5274   0.3688   0.1972   0.0489   0.0114  -0.0329  -0.0451  -0.0986   2.3263   1.9727   8.0975    0.068544   -0.087910    552458.99            0.338998           -0.149953           -0.007000
2272    0.0000    313.56    5.32   11.17    0.00   61.56    0.00           0.00       20506.35           0.00           0.00        1651.03           0.00   353.86  1857.02   387.72   0.9596   1.3072   0.5252   0.3689   0.1965   0.0487   0.0115  -0.0329  -0.0451  -0.0986   2.3236   1.9708   8.0974    0.068038   -0.084346    580081.94            0.335708           -0.146139           -0.006161
2273    0.0000    308.41    5.32   11.03    0.00   62.20    0.00           0.00       21843.74           0.00           0.00        1759.91           0.00   353.87  1851.02   387.78   0.9606   1.3073   0.5230   0.3691   0.1958   0.0485   0.0115  -0.0329  -0.0451  -0.0986   2.3210   1.9691   8.0974    0.067539   -0.081229    609086.04            0.333357           -0.137990           -0.005791
2274    0.0000    311.43    5.32   11.11    0.00   61.83    0.00           0.00       21049.75           0.00           0.00        1695.27           0.00   353.88  1845.18   387.83   0.9615   1.3074   0.5209   0.3692   0.1951   0.0484   0.0115  -0.0329  -0.0451  -0.0986   2.3184   1.9673   8.0974    0.067042   -0.078385    639540.34            0.331328           -0.132638           -0.005571
2275    0.0000    306.28    5.32   10.97    0.00   62.46    0.00           0.00       22422.50           0.00           0.00        1807.03           0.00   353.88  1839.47   387.88   0.9625   1.3075   0.5188   0.3694   0.1945   0.0482   0.0115  -0.0329  -0.0451  -0.0986   2.3159   1.9657   8.0974    0.066536   -0.075623    671517.36            0.329463           -0.129073           -0.005442
2276    0.0000    292.98    5.32   10.60    0.00   64.09    0.00           0.00       26401.13           0.00           0.00        2131.03           0.00   353.88  1831.05   387.94   0.9639   1.3076   0.5157   0.3695   0.1935   0.0481   0.0115  -0.0329  -0.0451  -0.0986   2.3120   1.9639   8.0974    0.066004   -0.072663    705093.23            0.327180           -0.132488           -0.006124
2277    0.0000    287.84    5.32   10.45    0.00   64.72    0.00           0.00       28122.15           0.00           0.00        2271.21           0.00   353.89  1820.15   387.99   0.9658   1.3076   0.5117   0.3697   0.1922   0.0479   0.0115  -0.0329  -0.0451  -0.0986   2.3067   1.9619   8.0974    0.065434   -0.069408    740347.89            0.323908           -0.146246           -0.007141
2278    0.0000    290.85    5.32   10.54    0.00   64.35    0.00           0.00       27100.41           0.00           0.00        2187.98           0.00   353.89  1809.84   388.04   0.9675   1.3076   0.5079   0.3698   0.1911   0.0477   0.0115  -0.0329  -0.0451  -0.0986   2.3018   1.9597   8.0974    0.064835   -0.066021    777365.28            0.320118           -0.160894           -0.007579
2279    0.0000    285.71    5.32   10.39    0.00   64.98    0.00           0.00       28866.93           0.00           0.00        2331.87           0.00   353.89  1800.07   388.09   0.9692   1.3076   0.5043   0.3700   0.1899   0.0476   0.0116  -0.0329  -0.0451  -0.0986   2.2970   1.9574   8.0974    0.064209   -0.062574    816233.55            0.316405           -0.170271           -0.007804
2280    0.0000    272.41    5.32   10.02    0.00   66.61    0.00           0.00       33986.84           0.00           0.00        2748.98           0.00   353.89  1787.94   388.14   0.9713   1.3076   0.4998   0.3701   0.1885   0.0474   0.0116  -0.0329  -0.0451  -0.0986   2.2911   1.9549   8.0974    0.063546   -0.058919    857045.22            0.312377           -0.181993           -0.008674
2281    0.0000    267.26    5.32    9.88    0.00   67.24    0.00           0.00       36201.53           0.00           0.00        2929.43           0.00   353.88  1773.66   388.19   0.9738   1.3075   0.4945   0.3703   0.1868   0.0473   0.0116  -0.0329  -0.0451  -0.0986   2.2841   1.9521   8.0974    0.062839   -0.055019    899897.49            0.307516           -0.201055           -0.009793
2282    0.0000    270.28    5.32    9.96    0.00   66.87    0.00           0.00       34886.71           0.00           0.00        2822.29           0.00   353.88  1760.28   388.24   0.9762   1.3075   0.4895   0.3704   0.1852   0.0471   0.0116  -0.0329  -0.0451  -0.0986   2.2774   1.9491   8.0974    0.062100   -0.051066    944892.36            0.302297           -0.219014           -0.010273
2283    0.0000    265.13    5.32    9.82    0.00   67.50    0.00           0.00       37159.96           0.00           0.00        3007.52           0.00   353.87  1747.71   388.29   0.9784   1.3074   0.4848   0.3705   0.1837   0.0469   0.0116  -0.0329  -0.0451  -0.0986   2.2711   1.9461   8.0974    0.061338   -0.047195    992136.98            0.297315           -0.230285           -0.010501
2284    0.0000    261.06    5.32    9.70    0.00   68.00    0.00           0.00       39067.43           0.00           0.00        3162.96           0.00   353.87  1734.64   388.34   0.9807   1.3073   0.4799   0.3707   0.1821   0.0468   0.0116  -0.0329  -0.0451  -0.0986   2.2646   1.9428   8.0974    0.060551   -0.043338   1041743.83            0.292454           -0.239613           -0.010911
2285    0.0000    248.82    5.32    9.36    0.00   69.50    0.00           0.00       45396.92           0.00           0.00        3678.78           0.00   353.86  1719.90   388.39   0.9834   1.3071   0.4744   0.3708   0.1804   0.0466   0.0117  -0.0329  -0.0451  -0.0986   2.2571   1.9394   8.0975    0.059727   -0.039348   1093831.02            0.287263           -0.252683           -0.011718
2286    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.85  1703.62   388.43   0.9864   1.3070   0.4682   0.3710   0.1784   0.0465   0.0117  -0.0329  -0.0451  -0.0986   2.2488   1.9358   8.0975    0.058868   -0.035230   1148522.57            0.281458           -0.270801           -0.012700
2287    0.0000    248.82    5.32    9.36    0.00   69.50    0.00           0.00       45396.92           0.00           0.00        3678.78           0.00   353.83  1688.80   388.48   0.9892   1.3068   0.4625   0.3711   0.1765   0.0463   0.0117  -0.0329  -0.0451  -0.0986   2.2412   1.9319   8.0975    0.057985   -0.031190   1205948.70            0.275548           -0.286142           -0.012966
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.82  1675.30   388.53   0.9917   1.3066   0.4574   0.3712   0.1748   0.0462   0.0117  -0.0329  -0.0451  -0.0986   2.2342   1.9280   8.0975    0.057092   -0.027384   1266246.13            0.270144           -0.293395           -0.012936
2289    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.81  1662.30   388.58   0.9942   1.3064   0.4524   0.3714   0.1732   0.0460   0.0117  -0.0329  -0.0451  -0.0986   2.2274   1.9241   8.0975    0.056196   -0.023847   1329558.44            0.265209           -0.296682           -0.012928
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.79  1650.46   388.62   0.9965   1.3061   0.4478   0.3715   0.1717   0.0458   0.0117  -0.0329  -0.0451  -0.0986   2.2212   1.9203   8.0975    0.055303   -0.020609   1396036.36            0.260738           -0.297148           -0.012691
2291    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.77  1639.69   388.67   0.9986   1.3059   0.4436   0.3716   0.1703   0.0457   0.0117  -0.0329  -0.0451  -0.0986   2.2156   1.9164   8.0975    0.054420   -0.017690   1465838.18            0.256825           -0.294124           -0.012360
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.76  1629.89   388.71   1.0005   1.3056   0.4398   0.3718   0.1691   0.0455   0.0118  -0.0329  -0.0451  -0.0986   2.2104   1.9127   8.0976    0.053549   -0.015079   1539130.09            0.253441           -0.288770           -0.011968
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.74  1620.97   388.76   1.0022   1.3053   0.4364   0.3719   0.1679   0.0454   0.0118  -0.0329  -0.0451  -0.0986   2.2056   1.9091   8.0976    0.052695   -0.012752   1616086.59            0.250546           -0.281786           -0.011538
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.72  1612.85   388.80   1.0039   1.3050   0.4332   0.3720   0.1669   0.0452   0.0118  -0.0329  -0.0451  -0.0986   2.2012   1.9056   8.0976    0.051858   -0.010684   1696890.92            0.248094           -0.273687           -0.011089
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.70  1605.47   388.85   1.0053   1.3048   0.4303   0.3721   0.1659   0.0451   0.0118  -0.0329  -0.0451  -0.0986   2.1971   1.9022   8.0976    0.051039   -0.008846   1781735.47            0.246041           -0.264858           -0.010631
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.68  1598.76   388.89   1.0067   1.3044   0.4277   0.3723   0.1650   0.0449   0.0118  -0.0329  -0.0451  -0.0986   2.1934   1.8990   8.0976    0.050241   -0.007212   1870822.24            0.244343           -0.255570           -0.010171
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.66  1592.65   388.93   1.0079   1.3041   0.4253   0.3724   0.1642   0.0448   0.0118  -0.0329  -0.0451  -0.0986   2.1900   1.8958   8.0977    0.049462   -0.005759   1964363.35            0.242963           -0.246028           -0.009716
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.64  1587.10   388.97   1.0090   1.3038   0.4231   0.3725   0.1635   0.0447   0.0118  -0.0329  -0.0451  -0.0986   2.1868   1.8928   8.0977    0.048704   -0.004463   2062581.52            0.241865           -0.236386           -0.009269
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.62  1582.05   389.02   1.0101   1.3035   0.4211   0.3726   0.1628   0.0445   0.0119  -0.0329  -0.0451  -0.0986   2.1840   1.8900   8.0977    0.047965   -0.003306   2165710.60            0.241017           -0.226765           -0.008833
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.60  1577.46   389.06   1.0110   1.3032   0.4193   0.3728   0.1622   0.0444   0.0119  -0.0329  -0.0451  -0.0986   2.1813   1.8872   8.0977    0.047246   -0.002271   2273996.13            0.240389           -0.217255           -0.008411
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.57  1573.29   389.10   1.0119   1.3029   0.4176   0.3729   0.1616   0.0442   0.0119  -0.0329  -0.0451  -0.0986   2.1788   1.8846   8.0977    0.046546   -0.001344   2387695.94            0.239956           -0.207926           -0.008004
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.55  1569.50   389.14   1.0126   1.3025   0.4161   0.3730   0.1611   0.0441   0.0119  -0.0329  -0.0451  -0.0986   2.1766   1.8821   8.0978    0.045864   -0.000510   2507080.73            0.239694           -0.198831           -0.007613
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.53  1566.05   389.18   1.0134   1.3022   0.4148   0.3731   0.1607   0.0440   0.0119  -0.0329  -0.0451  -0.0986   2.1745   1.8798   8.0978    0.045201    0.000242   2632434.77            0.239580           -0.190006           -0.007239
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.51  1562.92   389.22   1.0140   1.3019   0.4135   0.3732   0.1603   0.0438   0.0119  -0.0329  -0.0451  -0.0986   2.1726   1.8775   8.0978    0.044555    0.000921   2764056.51            0.239596           -0.181480           -0.006882
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.49  1560.07   389.26   1.0146   1.3016   0.4124   0.3733   0.1599   0.0437   0.0119  -0.0329  -0.0451  -0.0986   2.1708   1.8753   8.0978    0.043926    0.001537   2902259.33            0.239724           -0.173270           -0.006542
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.47  1557.48   389.30   1.0151   1.3013   0.4113   0.3735   0.1595   0.0436   0.0120  -0.0329  -0.0451  -0.0986   2.1691   1.8733   8.0978    0.043313    0.002098   3047372.30            0.239950           -0.165388           -0.006218
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.45  1555.13   389.34   1.0156   1.3009   0.4104   0.3736   0.1592   0.0434   0.0120  -0.0329  -0.0451  -0.0986   2.1676   1.8713   8.0979    0.042714    0.002611   3199740.91            0.240258           -0.157839           -0.005911
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.42  1552.99   389.38   1.0161   1.3006   0.4096   0.3737   0.1589   0.0433   0.0120  -0.0329  -0.0451  -0.0986   2.1662   1.8694   8.0979    0.042131    0.003082   3359727.96            0.240636           -0.150624           -0.005620
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.40  1551.04   389.42   1.0165   1.3003   0.4088   0.3738   0.1586   0.0432   0.0120  -0.0329  -0.0451  -0.0986   2.1649   1.8677   8.0979    0.041561    0.003517   3527714.36            0.241075           -0.143742           -0.005345
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.38  1549.28   389.46   1.0169   1.3000   0.4081   0.3739   0.1584   0.0430   0.0120  -0.0329  -0.0451  -0.0986   2.1637   1.8660   8.0979    0.041004    0.003920   3704100.08            0.241563           -0.137186           -0.005084
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.36  1547.67   389.50   1.0172   1.2996   0.4074   0.3740   0.1582   0.0429   0.0120  -0.0329  -0.0451  -0.0986   2.1625   1.8643   8.0980    0.040459    0.004296   3889305.08            0.242092           -0.130949           -0.004838
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.34  1546.22   389.53   1.0175   1.2993   0.4069   0.3741   0.1580   0.0428   0.0121  -0.0329  -0.0451  -0.0986   2.1615   1.8628   8.0980    0.039925    0.004649   4083770.33            0.242654           -0.125023           -0.004606
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.32  1544.89   389.57   1.0178   1.2990   0.4063   0.3742   0.1578   0.0427   0.0121  -0.0329  -0.0451  -0.0986   2.1605   1.8613   8.0980    0.039402    0.004982   4287958.85            0.243243           -0.119398           -0.004387
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.30  1543.69   389.61   1.0180   1.2987   0.4058   0.3743   0.1577   0.0426   0.0121  -0.0329  -0.0451  -0.0986   2.1596   1.8599   8.0980    0.038889    0.005299   4502356.79            0.243853           -0.114061           -0.004180
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.28  1542.59   389.64   1.0183   1.2984   0.4054   0.3744   0.1575   0.0424   0.0121  -0.0329  -0.0451  -0.0986   2.1587   1.8586   8.0980    0.038386    0.005601   4727474.63            0.244477           -0.109003           -0.003985
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.26  1541.60   389.68   1.0185   1.2981   0.4050   0.3745   0.1574   0.0423   0.0121  -0.0329  -0.0451  -0.0986   2.1579   1.8573   8.0981    0.037891    0.005892   4963848.36            0.245113           -0.104212           -0.003802
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.24  1540.70   389.72   1.0187   1.2978   0.4046   0.3746   0.1572   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1571   1.8560   8.0981    0.037404    0.006173   5212040.78            0.245755           -0.099674           -0.003629
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.22  1539.88   389.75   1.0188   1.2975   0.4043   0.3747   0.1571   0.0421   0.0121  -0.0329  -0.0451  -0.0986   2.1564   1.8549   8.0981    0.036924    0.006446   5472642.82            0.246400           -0.095380           -0.003466
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.19  1539.13   389.79   1.0190   1.2971   0.4040   0.3748   0.1570   0.0420   0.0122  -0.0329  -0.0451  -0.0986   2.1558   1.8538   8.0981    0.036452    0.006713   5746274.96            0.247045           -0.091316           -0.003313
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.17  1538.46   389.82   1.0191   1.2968   0.4037   0.3749   0.1569   0.0419   0.0122  -0.0329  -0.0451  -0.0986   2.1551   1.8527   8.0981    0.035985    0.006976   6033588.71            0.247688           -0.087471           -0.003169
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.15  1537.84   389.86   1.0193   1.2965   0.4035   0.3750   0.1569   0.0418   0.0122  -0.0329  -0.0451  -0.0986   2.1545   1.8516   8.0982    0.035525    0.007235   6335268.15            0.248325           -0.083835           -0.003033
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.13  1537.28   389.89   1.0194   1.2962   0.4033   0.3751   0.1568   0.0416   0.0122  -0.0329  -0.0451  -0.0986   2.1540   1.8507   8.0982    0.035070    0.007491   6652031.55            0.248956           -0.080396           -0.002904
2323    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.11  1536.77   389.92   1.0195   1.2959   0.4031   0.3752   0.1567   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1534   1.8497   8.0982    0.034619    0.007746   6984633.13            0.249577           -0.077143           -0.002784
2324    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.09  1536.31   389.96   1.0196   1.2956   0.4029   0.3753   0.1566   0.0414   0.0122  -0.0329  -0.0451  -0.0986   2.1529   1.8488   8.0982    0.034173    0.008001   7333864.79            0.250189           -0.074066           -0.002670
2325    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.07  1535.89   389.99   1.0197   1.2953   0.4027   0.3754   0.1566   0.0413   0.0122  -0.0329  -0.0451  -0.0986   2.1524   1.8479   8.0982    0.033731    0.008255   7700558.03            0.250790           -0.071157           -0.002563
2326    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.05  1535.51   390.02   1.0198   1.2950   0.4026   0.3755   0.1565   0.0412   0.0123  -0.0329  -0.0451  -0.0986   2.1519   1.8471   8.0983    0.033293    0.008510   8085585.93            0.251378           -0.068404           -0.002462
2327    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.04  1535.17   390.06   1.0198   1.2947   0.4024   0.3756   0.1565   0.0411   0.0123  -0.0329  -0.0451  -0.0986   2.1515   1.8463   8.0983    0.032857    0.008766   8489865.22            0.251953           -0.065800           -0.002367
2328    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.02  1534.85   390.09   1.0199   1.2944   0.4023   0.3757   0.1564   0.0410   0.0123  -0.0329  -0.0451  -0.0986   2.1511   1.8455   8.0983    0.032425    0.009024   8914358.48            0.252515           -0.063336           -0.002277
2329    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.00  1534.57   390.12   1.0200   1.2941   0.4022   0.3758   0.1564   0.0409   0.0123  -0.0329  -0.0451  -0.0986   2.1506   1.8448   8.0983    0.031995    0.009283   9360076.41            0.253062           -0.061004           -0.002193
2330    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.98  1534.31   390.15   1.0200   1.2938   0.4021   0.3759   0.1564   0.0408   0.0123  -0.0329  -0.0451  -0.0986   2.1502   1.8440   8.0983    0.031568    0.009545   9828080.23            0.253594           -0.058797           -0.002113
2331    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.96  1534.07   390.19   1.0201   1.2935   0.4020   0.3760   0.1563   0.0407   0.0123  -0.0329  -0.0451  -0.0986   2.1498   1.8433   8.0984    0.031143    0.009808  10319484.24            0.254112           -0.056706           -0.002038
2332    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.94  1533.86   390.22   1.0201   1.2933   0.4019   0.3761   0.1563   0.0406   0.0123  -0.0329  -0.0451  -0.0986   2.1495   1.8427   8.0984    0.030719    0.010075  10835458.45            0.254614           -0.054726           -0.001967
2333    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.92  1533.66   390.25   1.0202   1.2930   0.4018   0.3762   0.1563   0.0405   0.0124  -0.0329  -0.0451  -0.0986   2.1491   1.8420   8.0984    0.030297    0.010344  11377231.38            0.255101           -0.052850           -0.001899
2334    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.90  1533.49   390.28   1.0202   1.2927   0.4018   0.3762   0.1563   0.0404   0.0124  -0.0329  -0.0451  -0.0986   2.1488   1.8414   8.0984    0.029876    0.010615  11946092.94            0.255573           -0.051071           -0.001836
