YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.34  1269.10   370.67   0.9360   1.2993   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7253   1.5377   8.0980   -0.379735   -1.054120      4709.47            0.153831           -0.752467           -0.030471
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.50  1268.52   370.87   0.9361   1.2866   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7124   1.5282   8.0988   -0.388848   -1.064234      5039.13            0.148055           -0.746344           -0.030206
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.67  1267.99   371.08   0.9362   1.2740   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.6996   1.5187   8.0997   -0.397826   -1.074067      5391.87            0.142403           -0.740362           -0.029948
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.85  1267.51   371.28   0.9364   1.2615   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6869   1.5093   8.1005   -0.406673   -1.083625      5769.31            0.136871           -0.734520           -0.029696
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.03  1267.06   371.49   0.9365   1.2491   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6744   1.5000   8.1013   -0.410436   -1.091464      6173.16            0.131451           -0.728813           -0.029452
2130   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   349.29  1266.66   371.69   0.9366   1.2378   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6629   1.4908   8.1021   -0.398309   -1.091954      6605.28            0.126471           -0.719476           -0.028743
2131   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   348.73  1266.29   371.89   0.9366   1.2292   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.6542   1.4821   8.1027   -0.362776   -1.075834      7067.65            0.122952           -0.696377           -0.026879
2132   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.46  1265.95   372.08   0.9367   1.2251   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.6500   1.4741   8.1029   -0.300706   -1.033708      7562.38            0.122323           -0.648785           -0.023503
2133   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.59  1265.64   372.28   0.9368   1.2270   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.6519   1.4674   8.1028   -0.210279   -0.957958      8091.75            0.126039           -0.569230           -0.018390
2134    0.9054    111.72    5.31    9.28   97.18    0.00    0.00        1443.52           0.00           0.00       14856.41           0.00           0.00   349.20  1265.36   372.47   0.9369   1.2364   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.6612   1.4624   8.1022   -0.100153   -0.845795      8658.17            0.135433           -0.453091           -0.011481
2135    1.9695    111.72    5.31   13.18   93.36    0.00    0.00        1251.62           0.00           0.00       13428.45           0.00           0.00   350.27  1265.10   372.66   0.9369   1.2527   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.6775   1.4595   8.1011    0.010912   -0.703888      9264.24            0.151024           -0.305307           -0.003666
2136    2.7549    111.72    5.31   16.06   90.55    0.00    0.00        1146.36           0.00           0.00       12488.38           0.00           0.00   351.64  1264.86   372.85   0.9370   1.2737   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.6984   1.4588   8.0997    0.111123   -0.546365      9912.74            0.171902           -0.143487            0.003806
2137    3.2616    111.72    5.31   17.91   88.73    0.00    0.00        1090.17           0.00           0.00       11922.07           0.00           0.00   353.21  1264.64   373.04   0.9370   1.2973   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7221   1.4602   8.0981    0.196680   -0.387878     10606.63            0.196352            0.013755            0.010312
2138    3.4897    111.72    5.31   18.75   87.91    0.00    0.00        1067.29           0.00           0.00       11676.13           0.00           0.00   354.83  1264.44   373.23   0.9371   1.3219   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7466   1.4632   8.0965    0.264261   -0.240527     11349.10            0.222568            0.153761            0.015465
2139    3.4390    111.72    5.31   18.56   88.09    0.00    0.00        1072.26           0.00           0.00       11730.36           0.00           0.00   356.41  1264.26   373.41   0.9371   1.3455   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7703   1.4677   8.0949    0.310894   -0.114069     12143.53            0.248808            0.267655            0.019015
2140    3.1096    111.72    5.31   17.36   89.27    0.00    0.00        1106.21           0.00           0.00       12089.06           0.00           0.00   357.83  1264.10   373.59   0.9372   1.3667   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7915   1.4729   8.0935    0.333860   -0.016308     12993.58            0.273439            0.349098            0.020793
2141    2.5015    111.72    5.31   15.13   91.45    0.00    0.00        1177.66           0.00           0.00       12782.83           0.00           0.00   358.98  1263.94   373.77   0.9372   1.3838   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8086   1.4785   8.0923    0.330591    0.046486     13903.13            0.294946            0.393486            0.020686
2142    1.6147    111.72    5.31   11.88   94.64    0.00    0.00        1308.27           0.00           0.00       13882.40           0.00           0.00   359.76  1263.81   373.95   0.9372   1.3955   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8204   1.4839   8.0915    0.305238    0.071150     14876.35            0.311926            0.397397            0.018609
2143    0.8366    111.72    5.31    9.02   97.43    0.00    0.00        1458.47           0.00           0.00       14956.29           0.00           0.00   360.17  1263.68   374.13   0.9373   1.4015   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8264   1.4886   8.0911    0.272647    0.061826     15917.70            0.323522            0.363283            0.015133
2144    0.3371    111.72    5.31    7.19   99.22    0.00    0.00        1578.53           0.00           0.00       15713.80           0.00           0.00   360.30  1263.56   374.31   0.9373   1.4035   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8285   1.4924   8.0910    0.246101    0.030380     17031.93            0.330087            0.304892            0.011409
2145    0.0844    111.72    5.31    6.26  100.13    0.00    0.00        1647.98           0.00           0.00       16121.35           0.00           0.00   360.28  1263.46   374.48   0.9373   1.4032   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8283   1.4953   8.0910    0.226528   -0.010312     18224.17            0.332959            0.240414            0.008222
2146   -0.1642    111.72    5.31    5.35  101.02    0.00    0.00        1722.87           0.00           0.00       16540.30           0.00           0.00   360.18  1263.36   374.66   0.9373   1.4016   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8268   1.4974   8.0911    0.208784   -0.052566     19499.86            0.333452            0.180432            0.005577
2147   -0.3457    111.72    5.31    4.69  101.67    0.00    0.00        1782.03           0.00           0.00       16858.23           0.00           0.00   360.00  1263.27   374.83   0.9374   1.3990   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8242   1.4988   8.0913    0.192196   -0.093140     20864.85            0.332326            0.126547            0.003277
2148   -0.4492    111.72    5.31    4.31  102.04    0.00    0.00        1817.61           0.00           0.00       17044.46           0.00           0.00   359.78  1263.19   375.00   0.9374   1.3957   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8210   1.4996   8.0915    0.180267   -0.129405     22325.39            0.330099            0.078954            0.001390
2149   -0.4004    111.72    5.31    4.49  101.87    0.00    0.00        1800.69           0.00           0.00       16956.33           0.00           0.00   359.56  1263.11   375.17   0.9374   1.3925   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8179   1.4999   8.0917    0.177180   -0.157650     23888.17            0.327377            0.040221            0.000093
2150   -0.1858    111.72    5.31    5.27  101.10    0.00    0.00        1729.68           0.00           0.00       16577.48           0.00           0.00   359.42  1263.05   375.33   0.9374   1.3904   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8158   1.5000   8.0919    0.182423   -0.174535     25560.34            0.324941            0.014572           -0.000374
2151   -0.0318    111.72    5.31    5.84  100.54    0.00    0.00        1682.12           0.00           0.00       16314.79           0.00           0.00   359.37  1262.99   375.50   0.9374   1.3896   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8151   1.5000   8.0919    0.188040   -0.180580     27349.57            0.323410            0.003416           -0.000228
2152   -0.0277    111.72    5.31    5.85  100.53    0.00    0.00        1680.89           0.00           0.00       16307.94           0.00           0.00   359.35  1262.93   375.66   0.9374   1.3893   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8150   1.5000   8.0919    0.189531   -0.180186     29264.04            0.322746            0.000929           -0.000062
2153   -0.0013    111.72    5.31    5.95  100.44    0.00    0.00        1673.01           0.00           0.00       16263.62           0.00           0.00   359.34  1262.88   375.82   0.9375   1.3892   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8149   1.5000   8.0920    0.189548   -0.177223     31312.52            0.322534            0.000260           -0.000017
2154    0.0113    111.72    5.31    6.00  100.39    0.00    0.00        1669.30           0.00           0.00       16242.66           0.00           0.00   359.33  1262.83   375.98   0.9375   1.3891   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8149   1.5000   8.0920    0.189641   -0.173205     33504.39            0.322543           -0.000307            0.000020
2155    0.0220    111.72    5.31    6.04  100.35    0.00    0.00        1666.14           0.00           0.00       16224.81           0.00           0.00   359.33  1262.79   376.14   0.9375   1.3891   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8150   1.5000   8.0920    0.189565   -0.168740     35849.70            0.322695           -0.000596            0.000040
2156    0.0300    111.72    5.31    6.07  100.32    0.00    0.00        1663.80           0.00           0.00       16211.54           0.00           0.00   359.33  1262.75   376.30   0.9375   1.3891   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8151   1.5000   8.0920    0.189445   -0.164217     38359.18            0.322932           -0.000781            0.000052
2157    0.0358    111.72    5.31    6.09  100.30    0.00    0.00        1662.08           0.00           0.00       16201.76           0.00           0.00   359.33  1262.71   376.46   0.9375   1.3891   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8153   1.5000   8.0920    0.189275   -0.159824     41044.32            0.323220           -0.000884            0.000059
2158    0.0407    111.72    5.31    6.10  100.28    0.00    0.00        1660.66           0.00           0.00       16193.72           0.00           0.00   359.34  1262.68   376.61   0.9375   1.3892   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8154   1.5000   8.0919    0.189071   -0.155650     43917.43            0.323534           -0.000938            0.000063
2159    0.0441    111.72    5.31    6.12  100.27    0.00    0.00        1659.67           0.00           0.00       16188.06           0.00           0.00   359.34  1262.65   376.77   0.9375   1.3892   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8156   1.5000   8.0919    0.188836   -0.151725     46991.65            0.323861           -0.000959            0.000064
2160    0.0471    111.72    5.31    6.13  100.26    0.00    0.00        1658.80           0.00           0.00       16183.13           0.00           0.00   359.34  1262.62   376.92   0.9375   1.3893   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8157   1.5000   8.0919    0.188573   -0.148051     50281.06            0.324187           -0.000956            0.000064
2161    0.0490    111.72    5.31    6.13  100.25    0.00    0.00        1658.23           0.00           0.00       16179.88           0.00           0.00   359.35  1262.59   377.07   0.9375   1.3893   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8159   1.5000   8.0919    0.188285   -0.144612     53800.73            0.324507           -0.000936            0.000062
2162    0.0509    111.72    5.31    6.14  100.25    0.00    0.00        1657.69           0.00           0.00       16176.82           0.00           0.00   359.35  1262.57   377.22   0.9375   1.3894   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8160   1.5000   8.0919    0.187974   -0.141386     57566.79            0.324815           -0.000905            0.000060
2163    0.0520    111.72    5.31    6.15  100.24    0.00    0.00        1657.37           0.00           0.00       16175.02           0.00           0.00   359.35  1262.55   377.37   0.9375   1.3894   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0919    0.187640   -0.138350     61596.46            0.325107           -0.000867            0.000058
2164    0.0531    111.72    5.31    6.15  100.24    0.00    0.00        1657.03           0.00           0.00       16173.08           0.00           0.00   359.35  1262.53   377.51   0.9375   1.3894   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0919    0.187285   -0.135482     65908.21            0.325380           -0.000823            0.000055
2165    0.0537    111.72    5.31    6.15  100.24    0.00    0.00        1656.87           0.00           0.00       16172.17           0.00           0.00   359.35  1262.51   377.66   0.9375   1.3894   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0919    0.186911   -0.132764     70521.79            0.325633           -0.000775            0.000052
2166    0.0544    111.72    5.31    6.15  100.24    0.00    0.00        1656.65           0.00           0.00       16170.93           0.00           0.00   359.35  1262.50   377.80   0.9375   1.3894   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0919    0.186518   -0.130177     75458.31            0.325864           -0.000726            0.000048
2167    0.0547    111.72    5.31    6.16  100.23    0.00    0.00        1656.59           0.00           0.00       16170.55           0.00           0.00   359.35  1262.48   377.94   0.9375   1.3894   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0919    0.186108   -0.127707     80740.40            0.326074           -0.000675            0.000045
2168    0.0552    111.72    5.31    6.16  100.23    0.00    0.00        1656.44           0.00           0.00       16169.72           0.00           0.00   359.35  1262.47   378.09   0.9375   1.3893   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0919    0.185682   -0.125341     86392.22            0.326261           -0.000623            0.000042
2169    0.0552    111.72    5.31    6.16  100.23    0.00    0.00        1656.43           0.00           0.00       16169.67           0.00           0.00   359.35  1262.45   378.23   0.9376   1.3893   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0919    0.185241   -0.123069     92439.68            0.326427           -0.000572            0.000038
2170    0.0555    111.72    5.31    6.16  100.23    0.00    0.00        1656.33           0.00           0.00       16169.09           0.00           0.00   359.34  1262.44   378.36   0.9376   1.3892   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0919    0.184786   -0.120882     98910.46            0.326570           -0.000521            0.000035
2171    0.0554    111.72    5.31    6.16  100.23    0.00    0.00        1656.38           0.00           0.00       16169.36           0.00           0.00   359.34  1262.43   378.50   0.9376   1.3892   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0919    0.184321   -0.118772    105834.19            0.326692           -0.000472            0.000031
2172    0.0559    111.72    5.31    6.16  100.23    0.00    0.00        1656.21           0.00           0.00       16168.41           0.00           0.00   359.33  1262.42   378.64   0.9376   1.3891   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.183842   -0.116732    113242.58            0.326792           -0.000422            0.000028
2173    0.0552    111.72    5.31    6.16  100.23    0.00    0.00        1656.42           0.00           0.00       16169.57           0.00           0.00   359.33  1262.41   378.77   0.9376   1.3890   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.183351   -0.114757    121169.56            0.326872           -0.000373            0.000025
2174    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.16           0.00           0.00       16168.13           0.00           0.00   359.32  1262.41   378.91   0.9376   1.3889   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.182853   -0.112843    129651.43            0.326932           -0.000328            0.000022
2175    0.0552    111.72    5.31    6.16  100.23    0.00    0.00        1656.42           0.00           0.00       16169.57           0.00           0.00   359.31  1262.40   379.04   0.9376   1.3888   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.182345   -0.110985    138727.03            0.326973           -0.000282            0.000019
2176    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.16           0.00           0.00       16168.11           0.00           0.00   359.31  1262.39   379.17   0.9376   1.3887   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0920    0.181828   -0.109178    148437.92            0.326995           -0.000239            0.000016
2177    0.0552    111.72    5.31    6.16  100.23    0.00    0.00        1656.42           0.00           0.00       16169.59           0.00           0.00   359.30  1262.39   379.30   0.9376   1.3886   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.181305   -0.107420    158828.58            0.326998           -0.000197            0.000013
2178    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.16           0.00           0.00       16168.14           0.00           0.00   359.29  1262.38   379.43   0.9376   1.3884   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.180774   -0.105707    169946.58            0.326984           -0.000156            0.000010
2179    0.0552    111.72    5.31    6.16  100.23    0.00    0.00        1656.42           0.00           0.00       16169.62           0.00           0.00   359.28  1262.38   379.56   0.9376   1.3883   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.180238   -0.104037    181842.84            0.326953           -0.000116            0.000008
2180    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.17           0.00           0.00       16168.16           0.00           0.00   359.27  1262.37   379.68   0.9376   1.3882   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.179696   -0.102408    194571.84            0.326906           -0.000078            0.000005
2181    0.0552    111.72    5.31    6.16  100.23    0.00    0.00        1656.43           0.00           0.00       16169.63           0.00           0.00   359.26  1262.37   379.81   0.9376   1.3880   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.179149   -0.100817    208191.87            0.326843           -0.000042            0.000003
2182    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.17           0.00           0.00       16168.16           0.00           0.00   359.25  1262.36   379.93   0.9376   1.3878   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.178598   -0.099261    222765.30            0.326766           -0.000007            0.000000
2183    0.0552    111.72    5.31    6.16  100.23    0.00    0.00        1656.42           0.00           0.00       16169.61           0.00           0.00   359.24  1262.36   380.06   0.9376   1.3877   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0921    0.178043   -0.097740    238358.87            0.326673            0.000027           -0.000002
2184    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.16           0.00           0.00       16168.12           0.00           0.00   359.22  1262.36   380.18   0.9376   1.3875   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0921    0.177484   -0.096251    255043.99            0.326567            0.000060           -0.000004
2185    0.0553    111.72    5.31    6.16  100.23    0.00    0.00        1656.41           0.00           0.00       16169.55           0.00           0.00   359.21  1262.35   380.30   0.9376   1.3873   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0921    0.176922   -0.094793    272897.07            0.326448            0.000091           -0.000006
2186    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.15           0.00           0.00       16168.03           0.00           0.00   359.20  1262.35   380.42   0.9376   1.3871   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0921    0.176357   -0.093363    291999.86            0.326316            0.000121           -0.000008
2187    0.0553    111.72    5.31    6.16  100.23    0.00    0.00        1656.39           0.00           0.00       16169.43           0.00           0.00   359.19  1262.35   380.54   0.9376   1.3869   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0921    0.175789   -0.091962    312439.85            0.326172            0.000150           -0.000010
2188    0.0563    111.72    5.31    6.16  100.23    0.00    0.00        1656.12           0.00           0.00       16167.89           0.00           0.00   359.17  1262.35   380.66   0.9376   1.3867   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0921    0.175220   -0.090586    334310.64            0.326016            0.000177           -0.000012
2189    0.0554    111.72    5.31    6.16  100.23    0.00    0.00        1656.36           0.00           0.00       16169.26           0.00           0.00   359.16  1262.34   380.77   0.9376   1.3865   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0921    0.174648   -0.089236    357712.39            0.325849            0.000204           -0.000014
2190    0.0564    111.72    5.31    6.16  100.23    0.00    0.00        1656.09           0.00           0.00       16167.69           0.00           0.00   359.14  1262.34   380.89   0.9376   1.3863   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0921    0.174075   -0.087910    382752.26            0.325672            0.000230           -0.000015
2191    0.0556    111.72    5.31    6.16  100.23    0.00    0.00        1656.32           0.00           0.00       16169.04           0.00           0.00   359.13  1262.34   381.00   0.9376   1.3861   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0922    0.173500   -0.086606    409544.91            0.325484            0.000254           -0.000017
2192    0.0565    111.72    5.31    6.16  100.23    0.00    0.00        1656.04           0.00           0.00       16167.44           0.00           0.00   359.12  1262.34   381.11   0.9376   1.3859   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0922    0.172924   -0.085325    438213.06            0.325286            0.000278           -0.000019
2193    0.0557    111.72    5.31    6.16  100.23    0.00    0.00        1656.27           0.00           0.00       16168.76           0.00           0.00   359.10  1262.34   381.23   0.9376   1.3857   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8161   1.5000   8.0922    0.170224   -0.084691    468887.97            0.325079            0.000300           -0.000020
2194   -0.0665    111.72    5.31    5.71  100.67    0.00    0.00        1692.62           0.00           0.00       16373.44           0.00           0.00   359.06  1262.34   381.34   0.9376   1.3850   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8156   1.5000   8.0922    0.161958   -0.086787    501710.13            0.324720           -0.001302           -0.000224
2195   -0.2461    111.72    5.31    5.05  101.31    0.00    0.00        1749.07           0.00           0.00       16682.42           0.00           0.00   358.95  1262.33   381.45   0.9376   1.3835   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8141   1.4998   8.0923    0.151567   -0.093053    536829.84            0.323845           -0.007996           -0.000817
2196   -0.2419    111.72    5.31    5.07  101.30    0.00    0.00        1747.69           0.00           0.00       16674.99           0.00           0.00   358.82  1262.33   381.56   0.9376   1.3814   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8122   1.4995   8.0925    0.150048   -0.100157    574407.93            0.322359           -0.018861           -0.001395
2197    0.0411    111.72    5.31    6.11  100.28    0.00    0.00        1660.54           0.00           0.00       16193.02           0.00           0.00   358.74  1262.33   381.67   0.9376   1.3804   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8112   1.4991   8.0925    0.163801   -0.100523    614616.48            0.320939           -0.024873           -0.001240
2198    0.4369    111.72    5.31    7.56   98.86    0.00    0.00        1552.83           0.00           0.00       15557.68           0.00           0.00   358.82  1262.33   381.77   0.9376   1.3815   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8125   1.4990   8.0925    0.184437   -0.089471    657639.64            0.320669           -0.016464           -0.000112
2199    0.5539    111.72    5.31    7.99   98.44    0.00    0.00        1523.80           0.00           0.00       15377.63           0.00           0.00   359.00  1262.33   381.88   0.9376   1.3842   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8153   1.4992   8.0923    0.196005   -0.071167    703674.41            0.321948            0.004660            0.001239
2200    0.3923    111.72    5.31    7.39   99.02    0.00    0.00        1564.21           0.00           0.00       15627.18           0.00           0.00   359.16  1262.33   381.98   0.9376   1.3865   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8178   1.4996   8.0921    0.189391   -0.056257    752931.62            0.323975            0.025077            0.001865
2201   -0.0481    111.72    5.31    5.78  100.60    0.00    0.00        1687.03           0.00           0.00       16342.29           0.00           0.00   359.18  1262.33   382.09   0.9376   1.3868   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8182   1.5000   8.0921    0.161284   -0.055951    805636.84            0.325320            0.030717            0.001288
2202   -0.7671    111.72    5.31    3.14  103.18    0.00    0.00        1936.03           0.00           0.00       17640.85           0.00           0.00   358.95  1262.33   382.19   0.9376   1.3834   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8149   1.5000   8.0923    0.112514   -0.078559    862031.41            0.324476            0.011916           -0.000794
2203   -1.5356    111.72    5.31    0.32  105.94    0.00    0.00        2289.49           0.00           0.00       19257.79           0.00           0.00   358.41  1262.33   382.29   0.9376   1.3754   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8070   1.4992   8.0929    0.054355   -0.125795    922373.61            0.320227           -0.035269           -0.004214
2204   -2.0254    111.72    5.31   -1.47  107.70    0.00    0.00        2576.75           0.00           0.00       20447.27           0.00           0.00   357.63  1262.33   382.40   0.9376   1.3638   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7955   1.4974   8.0937    0.002308   -0.190339    986939.77            0.312362           -0.103593           -0.008026
