YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2124    1.2370    122.20    5.32   10.79   89.46    0.00    0.00        1111.92           0.00           0.00       12147.39           0.00           0.00   408.71  1313.49   370.63   0.9257   2.0764   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5304   2.0000   8.0455    0.795886    0.613170        11.65           95.422946            1.290453           13.659162            0.660282            0.005975           -0.000398
2125    1.2196    122.20    5.32   10.72   89.52    0.00    0.00        1113.83           0.00           0.00       12166.75           0.00           0.00   408.62  1312.78   370.84   0.9259   2.0753   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5290   2.0000   8.0455    0.790736    0.603809        11.89           93.712213            1.269655           13.417360            0.657472            0.005887           -0.000392
2126    1.2021    122.20    5.32   10.66   89.59    0.00    0.00        1115.75           0.00           0.00       12186.25           0.00           0.00   408.54  1312.14   371.05   0.9260   2.0742   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5276   2.0000   8.0456    0.785655    0.594579        12.12           92.033545            1.249381           13.179864            0.654699            0.005801           -0.000387
2127    1.1860    122.20    5.32   10.60   89.64    0.00    0.00        1117.54           0.00           0.00       12204.26           0.00           0.00   408.46  1311.55   371.25   0.9262   2.0731   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5263   2.0000   8.0457    0.780644    0.585482        12.37           90.373189            1.229066           12.945232            0.651962            0.005719           -0.000381
2128    1.1697    122.20    5.32   10.54   89.70    0.00    0.00        1119.35           0.00           0.00       12222.48           0.00           0.00   408.37  1311.01   371.46   0.9263   2.0720   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5250   2.0000   8.0458    0.775703    0.576522        12.61           88.744681            1.209287           12.714861            0.649260            0.005638           -0.000376
2129    1.1547    122.20    5.32   10.49   89.76    0.00    0.00        1121.02           0.00           0.00       12239.28           0.00           0.00   408.28  1310.52   371.66   0.9264   2.0708   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5237   2.0000   8.0458    0.770835    0.567699        12.87           87.134620            1.189494           12.487347            0.646592            0.005560           -0.000371
2130    1.1395    122.20    5.32   10.43   89.81    0.00    0.00        1122.72           0.00           0.00       12256.35           0.00           0.00   408.20  1310.07   371.86   0.9265   2.0697   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5224   2.0000   8.0459    0.766040    0.559015        13.12           85.556076            1.170244           12.264032            0.643958            0.005484           -0.000366
2131    1.1255    122.20    5.32   10.38   89.86    0.00    0.00        1124.30           0.00           0.00       12272.06           0.00           0.00   408.11  1309.66   372.06   0.9266   2.0686   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5211   2.0000   8.0460    0.761317    0.550471        13.39           83.996001            1.151005           12.043552            0.641357            0.005411           -0.000361
2132    1.1112    122.20    5.32   10.33   89.91    0.00    0.00        1125.91           0.00           0.00       12288.11           0.00           0.00   408.02  1309.28   372.26   0.9267   2.0674   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5198   2.0000   8.0461    0.756666    0.542067        13.65           82.467011            1.132314           11.827197            0.638788            0.005339           -0.000356
2133    1.0982    122.20    5.32   10.28   89.96    0.00    0.00        1127.39           0.00           0.00       12302.83           0.00           0.00   407.93  1308.93   372.46   0.9268   2.0663   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5186   2.0000   8.0462    0.752088    0.533801        13.93           80.956416            1.113647           11.613641            0.636251            0.005269           -0.000351
2134    1.0848    122.20    5.32   10.23   90.01    0.00    0.00        1128.92           0.00           0.00       12317.95           0.00           0.00   407.84  1308.61   372.65   0.9268   2.0651   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5174   2.0000   8.0462    0.747581    0.525675        14.20           79.476409            1.095526           11.404126            0.633744            0.005201           -0.000347
2135    1.0725    122.20    5.32   10.19   90.05    0.00    0.00        1130.31           0.00           0.00       12331.78           0.00           0.00   407.76  1308.32   372.84   0.9269   2.0639   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5162   2.0000   8.0463    0.743145    0.517686        14.49           78.014569            1.077507           11.197355            0.631268            0.005135           -0.000342
2136    1.0599    122.20    5.32   10.14   90.10    0.00    0.00        1131.76           0.00           0.00       12346.07           0.00           0.00   407.67  1308.06   373.03   0.9270   2.0628   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5150   2.0000   8.0464    0.738779    0.509834        14.78           76.568054            1.059316           10.993033            0.628822            0.005071           -0.000338
2137    1.0484    122.20    5.32   10.10   90.14    0.00    0.00        1133.08           0.00           0.00       12359.10           0.00           0.00   407.58  1307.82   373.22   0.9270   2.0616   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5138   2.0000   8.0465    0.734482    0.502118        15.07           75.198649            1.043702           10.797505            0.626404            0.005008           -0.000334
2138    1.0364    122.20    5.32   10.05   90.18    0.00    0.00        1134.46           0.00           0.00       12372.63           0.00           0.00   407.49  1307.59   373.41   0.9271   2.0604   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5126   2.0000   8.0466    0.730252    0.494535        15.38           73.769878            1.025040           10.596564            0.624015            0.004947           -0.000330
2139    1.0256    122.20    5.32   10.01   90.22    0.00    0.00        1135.72           0.00           0.00       12384.93           0.00           0.00   407.40  1307.39   373.59   0.9271   2.0593   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5114   2.0000   8.0466    0.726089    0.487085        15.68           72.417916            1.008808           10.404479            0.621654            0.004887           -0.000326
2140    1.0143    122.20    5.32    9.97   90.26    0.00    0.00        1137.03           0.00           0.00       12397.78           0.00           0.00   407.31  1307.20   373.78   0.9272   2.0581   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5103   2.0000   8.0467    0.721935    0.479748        16.00           71.080058            0.992395           10.214586            0.619320            0.004828           -0.000322
2141    1.0002    122.20    5.32    9.92   90.31    0.00    0.00        1138.67           0.00           0.00       12413.77           0.00           0.00   407.22  1307.03   373.96   0.9272   2.0570   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5092   2.0000   8.0468    0.717998    0.472557        16.32           69.786699            0.977479           10.030005            0.617009            0.004727           -0.000324
2142    1.0044    122.20    5.32    9.94   90.30    0.00    0.00        1138.19           0.00           0.00       12409.08           0.00           0.00   407.14  1306.88   374.14   0.9272   2.0558   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5081   2.0000   8.0469    0.713452    0.465348        16.64           68.389405            0.957687            9.835503            0.614732            0.004725           -0.000306
2143    0.9294    122.20    5.32    9.66   90.57    0.00    0.00        1147.02           0.00           0.00       12494.71           0.00           0.00   407.04  1306.74   374.32   0.9273   2.0546   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5068   2.0000   8.0470    0.709830    0.458220        16.98           67.188996            0.944757            9.662261            0.612440            0.004244           -0.000371
2144    1.0607    122.20    5.32   10.14   90.09    0.00    0.00        1131.67           0.00           0.00       12345.16           0.00           0.00   406.96  1306.61   374.49   0.9273   2.0535   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5058   2.0000   8.0470    0.707138    0.451719        17.32           66.117328            0.937119            9.502508            0.610196            0.004200           -0.000286
2145    0.9132    122.20    5.32    9.60   90.62    0.00    0.00        1148.95           0.00           0.00       12513.27           0.00           0.00   406.88  1306.49   374.67   0.9273   2.0525   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5049   2.0000   8.0471    0.702500    0.445348        17.66           64.674540            0.914046            9.304863            0.608061            0.005092           -0.000245
2146    0.9687    122.20    5.32    9.80   90.42    0.00    0.00        1142.37           0.00           0.00       12449.79           0.00           0.00   406.79  1306.38   374.84   0.9273   2.0512   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5037   2.0000   8.0472    0.698383    0.438618        18.01           63.413600            0.897233            9.127395            0.605890            0.004850           -0.000327
2147    0.9427    122.20    5.32    9.71   90.52    0.00    0.00        1145.44           0.00           0.00       12479.45           0.00           0.00   406.70  1306.28   375.02   0.9274   2.0501   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5027   2.0000   8.0473    0.695111    0.432045        18.37           62.336500            0.887383            8.969558            0.603710            0.004386           -0.000289
2148    0.9351    122.20    5.32    9.68   90.54    0.00    0.00        1146.34           0.00           0.00       12488.16           0.00           0.00   406.62  1306.18   375.19   0.9274   2.0490   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5016   2.0000   8.0473    0.691350    0.425700        18.74           61.164298            0.873416            8.802197            0.601580            0.004454           -0.000297
2149    0.9303    122.20    5.32    9.66   90.56    0.00    0.00        1146.92           0.00           0.00       12493.73           0.00           0.00   406.53  1306.10   375.35   0.9274   2.0479   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5006   2.0000   8.0474    0.687824    0.419441        19.12           59.993371            0.858937            8.635628            0.599466            0.004352           -0.000290
2150    0.9166    122.20    5.32    9.61   90.61    0.00    0.00        1148.55           0.00           0.00       12509.36           0.00           0.00   406.45  1306.02   375.52   0.9274   2.0468   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0475    0.684063    0.413241        19.50           58.901027            0.846888            8.477758            0.597378            0.004317           -0.000288
2151    0.8985    122.20    5.32    9.55   90.68    0.00    0.00        1150.72           0.00           0.00       12530.23           0.00           0.00   406.36  1305.95   375.69   0.9274   2.0457   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0476    0.680982    0.407217        19.89           57.855547            0.836730            8.325081            0.595296            0.004087           -0.000307
2152    0.9443    122.20    5.32    9.72   90.51    0.00    0.00        1145.26           0.00           0.00       12477.70           0.00           0.00   406.29  1305.89   375.85   0.9275   2.0446   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4976   2.0000   8.0476    0.677286    0.401340        20.29           56.595020            0.817391            8.150891            0.593265            0.004259           -0.000249
2153    0.8175    122.20    5.32    9.25   90.97    0.00    0.00        1160.58           0.00           0.00       12623.89           0.00           0.00   406.19  1305.83   376.01   0.9275   2.0435   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4965   2.0000   8.0477    0.673533    0.395359        20.69           55.566250            0.806324            8.001558            0.591236            0.004119           -0.000318
2154    0.9694    122.20    5.32    9.81   90.42    0.00    0.00        1142.29           0.00           0.00       12448.99           0.00           0.00   406.11  1305.78   376.18   0.9275   2.0424   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0478    0.671332    0.389761        21.11           54.727409            0.802965            7.871827            0.589203            0.003719           -0.000285
2155    0.8426    122.20    5.32    9.34   90.88    0.00    0.00        1157.50           0.00           0.00       12594.79           0.00           0.00   406.04  1305.73   376.34   0.9275   2.0415   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4947   2.0000   8.0479    0.667611    0.384446        21.53           53.569479            0.786684            7.709293            0.587271            0.004406           -0.000213
2156    0.8750    122.20    5.32    9.46   90.76    0.00    0.00        1153.55           0.00           0.00       12557.25           0.00           0.00   405.95  1305.68   376.49   0.9275   2.0403   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0479    0.663821    0.378840        21.96           52.455324            0.771296            7.552270            0.585328            0.004397           -0.000293
2157    0.8682    122.20    5.32    9.44   90.78    0.00    0.00        1154.38           0.00           0.00       12565.10           0.00           0.00   405.88  1305.64   376.65   0.9275   2.0393   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4927   2.0000   8.0480    0.661034    0.373306        22.40           51.574703            0.764909            7.419841            0.583365            0.003925           -0.000264
2158    0.8528    122.20    5.32    9.38   90.84    0.00    0.00        1156.25           0.00           0.00       12582.92           0.00           0.00   405.80  1305.60   376.81   0.9275   2.0382   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0481    0.657511    0.367912        22.85           50.608715            0.754839            7.278697            0.581447            0.003998           -0.000264
2159    0.8361    122.20    5.32    9.32   90.90    0.00    0.00        1158.30           0.00           0.00       12602.31           0.00           0.00   405.71  1305.57   376.96   0.9275   2.0371   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0481    0.654855    0.362663        23.30           49.618976            0.743595            7.135523            0.579525            0.003725           -0.000289
2160    0.8912    122.20    5.32    9.52   90.70    0.00    0.00        1151.60           0.00           0.00       12538.57           0.00           0.00   405.64  1305.54   377.11   0.9275   2.0362   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0482    0.651800    0.357659        23.77           48.618041            0.731602            6.991768            0.577656            0.003935           -0.000222
2161    0.7686    122.20    5.32    9.07   91.14    0.00    0.00        1166.64           0.00           0.00       12680.69           0.00           0.00   405.56  1305.51   377.26   0.9275   2.0351   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0483    0.648334    0.352581        24.25           47.752404            0.724351            6.862319            0.575808            0.004055           -0.000270
2162    0.9004    122.20    5.32    9.55   90.67    0.00    0.00        1150.49           0.00           0.00       12528.04           0.00           0.00   405.48  1305.48   377.41   0.9276   2.0341   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4880   2.0000   8.0484    0.645590    0.347541        24.73           47.075457            0.724539            6.751967            0.573949            0.003752           -0.000254
2163    0.7535    122.20    5.32    9.02   91.20    0.00    0.00        1168.53           0.00           0.00       12698.40           0.00           0.00   405.41  1305.46   377.56   0.9276   2.0331   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0484    0.642573    0.342670        25.22           46.149517            0.715219            6.615680            0.572123            0.003794           -0.000250
2164    0.8852    122.20    5.32    9.50   90.72    0.00    0.00        1152.32           0.00           0.00       12545.50           0.00           0.00   405.33  1305.44   377.71   0.9276   2.0321   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0485    0.639572    0.337842        25.73           44.924304            0.693348            6.449643            0.570314            0.003760           -0.000250
2165    0.7383    122.20    5.32    8.96   91.25    0.00    0.00        1170.44           0.00           0.00       12716.13           0.00           0.00   405.25  1305.41   377.86   0.9276   2.0311   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4854   2.0000   8.0486    0.636462    0.333016        26.24           44.035615            0.683895            6.319488            0.568517            0.003674           -0.000252
2166    0.8617    122.20    5.32    9.41   90.81    0.00    0.00        1155.17           0.00           0.00       12572.69           0.00           0.00   405.18  1305.40   378.00   0.9276   2.0300   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4845   2.0000   8.0486    0.634097    0.328389        26.77           43.480714            0.687896            6.223407            0.566724            0.003450           -0.000268
2167    0.7736    122.20    5.32    9.09   91.12    0.00    0.00        1166.02           0.00           0.00       12674.93           0.00           0.00   405.11  1305.38   378.14   0.9276   2.0292   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0487    0.630965    0.323900        27.30           42.704810            0.683205            6.103892            0.564984            0.003720           -0.000204
2168    0.7783    122.20    5.32    9.11   91.11    0.00    0.00        1165.43           0.00           0.00       12669.46           0.00           0.00   405.03  1305.36   378.28   0.9276   2.0281   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0488    0.628194    0.319382        27.85           41.840131            0.675045            5.975338            0.563240            0.003617           -0.000279
2169    0.8357    122.20    5.32    9.32   90.90    0.00    0.00        1158.34           0.00           0.00       12602.73           0.00           0.00   404.96  1305.35   378.42   0.9276   2.0272   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0488    0.625583    0.315003        28.41           40.903183            0.663685            5.839891            0.561515            0.003566           -0.000199
2170    0.7033    122.20    5.32    8.83   91.38    0.00    0.00        1174.87           0.00           0.00       12757.15           0.00           0.00   404.88  1305.34   378.56   0.9276   2.0262   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4811   2.0000   8.0489    0.622307    0.310570        28.98           40.153914            0.659310            5.724106            0.559816            0.003667           -0.000259
2171    0.8497    122.20    5.32    9.37   90.85    0.00    0.00        1156.64           0.00           0.00       12586.57           0.00           0.00   404.81  1305.32   378.70   0.9276   2.0252   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0490    0.620281    0.306278        29.55           39.566446            0.661657            5.624533            0.558096            0.003270           -0.000243
2172    0.7173    122.20    5.32    8.88   91.33    0.00    0.00        1173.09           0.00           0.00       12740.75           0.00           0.00   404.74  1305.31   378.84   0.9276   2.0244   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0490    0.617056    0.302107        30.15           38.755231            0.655128            5.501630            0.556440            0.003606           -0.000200
2173    0.7724    122.20    5.32    9.09   91.13    0.00    0.00        1166.16           0.00           0.00       12676.28           0.00           0.00   404.66  1305.30   378.97   0.9276   2.0233   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0491    0.614714    0.297926        30.75           37.925349            0.647851            5.377124            0.554763            0.003341           -0.000277
2174    0.7963    122.20    5.32    9.17   91.04    0.00    0.00        1163.19           0.00           0.00       12648.44           0.00           0.00   404.60  1305.29   379.11   0.9276   2.0225   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4779   2.0000   8.0491    0.612284    0.293981        31.36           37.102778            0.640744            5.253775            0.553123            0.003434           -0.000175
2175    0.6833    122.20    5.32    8.76   91.45    0.00    0.00        1177.43           0.00           0.00       12780.70           0.00           0.00   404.53  1305.29   379.24   0.9276   2.0215   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0492    0.609046    0.289931        31.99           36.472560            0.641038            5.150157            0.551511            0.003644           -0.000247
2176    0.8177    122.20    5.32    9.25   90.97    0.00    0.00        1160.55           0.00           0.00       12623.55           0.00           0.00   404.46  1305.28   379.37   0.9276   2.0206   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0493    0.606887    0.285888        32.63           36.026630            0.649022            5.064558            0.549870            0.003220           -0.000225
2177    0.6735    122.20    5.32    8.72   91.48    0.00    0.00        1178.68           0.00           0.00       12792.26           0.00           0.00   404.39  1305.27   379.50   0.9276   2.0197   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0493    0.604333    0.282065        33.28           35.357376            0.648731            4.955167            0.548271            0.003331           -0.000217
2178    0.8050    122.20    5.32    9.20   91.01    0.00    0.00        1162.12           0.00           0.00       12638.36           0.00           0.00   404.32  1305.26   379.63   0.9276   2.0188   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4747   2.0000   8.0494    0.601705    0.278257        33.95           34.431329            0.638388            4.819727            0.546688            0.003374           -0.000215
2179    0.6578    122.20    5.32    8.66   91.54    0.00    0.00        1180.70           0.00           0.00       12810.77           0.00           0.00   404.26  1305.26   379.76   0.9276   2.0179   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4739   2.0000   8.0495    0.599032    0.274423        34.63           33.586501            0.630891            4.693446            0.545111            0.003305           -0.000220
2180    0.7893    122.20    5.32    9.15   91.07    0.00    0.00        1164.06           0.00           0.00       12656.60           0.00           0.00   404.19  1305.25   379.89   0.9276   2.0170   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0495    0.596494    0.270602        35.32           33.102463            0.637775            4.604038            0.543537            0.003124           -0.000230
2181    0.6517    122.20    5.32    8.64   91.56    0.00    0.00        1181.49           0.00           0.00       12817.95           0.00           0.00   404.12  1305.25   380.01   0.9276   2.0161   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0496    0.594261    0.266927        36.03           32.697548            0.648463            4.521540            0.541973            0.002975           -0.000228
2182    0.7928    122.20    5.32    9.16   91.06    0.00    0.00        1163.62           0.00           0.00       12652.49           0.00           0.00   404.05  1305.24   380.14   0.9276   2.0153   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0496    0.592239    0.263519        36.75           32.085345            0.651786            4.416846            0.540440            0.003071           -0.000207
2183    0.6553    122.20    5.32    8.66   91.55    0.00    0.00        1181.03           0.00           0.00       12813.77           0.00           0.00   403.99  1305.24   380.26   0.9276   2.0145   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4709   2.0000   8.0497    0.589475    0.260137        37.48           31.260782            0.646855            4.290452            0.538951            0.003443           -0.000177
2184    0.7409    122.20    5.32    8.97   91.24    0.00    0.00        1170.12           0.00           0.00       12713.14           0.00           0.00   403.92  1305.24   380.38   0.9276   2.0135   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0498    0.586734    0.256548        38.23           30.605375            0.648519            4.181621            0.537449            0.003346           -0.000223
2185    0.6647    122.20    5.32    8.69   91.52    0.00    0.00        1179.81           0.00           0.00       12802.60           0.00           0.00   403.86  1305.23   380.51   0.9276   2.0127   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0498    0.584741    0.253049        39.00           30.164485            0.659424            4.094088            0.535933            0.003000           -0.000213
2186    0.7418    122.20    5.32    8.97   91.24    0.00    0.00        1170.00           0.00           0.00       12712.05           0.00           0.00   403.80  1305.23   380.63   0.9276   2.0119   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0499    0.580841    0.249268        39.78           29.592716            0.667662            3.996866            0.534455            0.003114           -0.000195
2187    0.5402    122.20    5.32    8.23   91.96    0.00    0.00        1196.15           0.00           0.00       12950.57           0.00           0.00   403.71  1305.23   380.74   0.9276   2.0107   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4677   2.0000   8.0499    0.573798    0.243755        40.57           29.291985            0.683602            3.916475            0.532883            0.001934           -0.000356
2188    0.5505    122.20    5.32    8.27   91.93    0.00    0.00        1194.78           0.00           0.00       12938.26           0.00           0.00   403.59  1305.22   380.86   0.9276   2.0091   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4661   1.9999   8.0501    0.564000    0.235246        41.38           29.144470            0.708569            3.853635            0.531003           -0.002418           -0.000700
2189    0.2821    122.20    5.32    7.29   92.89    0.00    0.00        1232.04           0.00           0.00       13263.88           0.00           0.00   403.41  1305.22   380.98   0.9276   2.0067   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4639   1.9996   8.0502    0.552147    0.223247        42.21           28.940916            0.732634            3.781596            0.528650           -0.010542           -0.001242
2190    0.2924    122.20    5.32    7.32   92.85    0.00    0.00        1230.56           0.00           0.00       13251.20           0.00           0.00   403.19  1305.22   381.09   0.9276   2.0038   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4611   1.9992   8.0504    0.541870    0.208807        43.06           28.668988            0.755224            3.698915            0.525740           -0.022121           -0.001895
2191    0.2064    122.20    5.32    7.01   93.16    0.00    0.00        1243.12           0.00           0.00       13357.51           0.00           0.00   402.96  1305.22   381.21   0.9276   2.0007   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4582   1.9987   8.0506    0.533389    0.193901        43.92           28.312942            0.775601            3.603818            0.522468           -0.034022           -0.002354
2192    0.1937    122.20    5.32    6.96   93.21    0.00    0.00        1245.01           0.00           0.00       13373.36           0.00           0.00   402.71  1305.22   381.32   0.9276   1.9975   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4550   1.9980   8.0508    0.524750    0.179391        44.80           27.852333            0.792810            3.494090            0.519039           -0.044389           -0.002774
2193    0.1294    122.20    5.32    6.73   93.44    0.00    0.00        1254.66           0.00           0.00       13453.65           0.00           0.00   402.46  1305.21   381.44   0.9276   1.9942   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4518   1.9972   8.0511    0.519711    0.166378        45.69           27.260102            0.805608            3.366922            0.515502           -0.053848           -0.003136
2194    0.3439    122.20    5.32    7.51   92.67    0.00    0.00        1223.19           0.00           0.00       13187.98           0.00           0.00   402.25  1305.21   381.55   0.9276   1.9914   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4492   1.9963   8.0513    0.527002    0.159377        46.61           26.499705            0.812353            3.218679            0.512136           -0.059748           -0.003130
2195    0.8370    122.20    5.32    9.32   90.90    0.00    0.00        1158.18           0.00           0.00       12601.18           0.00           0.00   402.20  1305.21   381.66   0.9276   1.9908   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4487   1.9957   8.0513    0.550652    0.165361        47.54           25.520777            0.810838            3.044548            0.509800           -0.053861           -0.002117
2196    1.4110    122.20    5.32   11.43   88.84    0.00    0.00        1093.35           0.00           0.00       11955.50           0.00           0.00   402.39  1305.21   381.77   0.9276   1.9932   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4512   1.9954   8.0511    0.581509    0.187450        48.49           24.252137            0.797986            2.837954            0.509551           -0.028920           -0.000068
2197    1.7063    122.20    5.32   12.51   87.78    0.00    0.00        1063.74           0.00           0.00       11637.07           0.00           0.00   402.74  1305.21   381.88   0.9276   1.9979   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4561   1.9958   8.0508    0.605836    0.220502        49.46           22.589709            0.769180            2.589558            0.511666            0.011200            0.002260
