YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   497.24  1325.29   368.41   0.9231   3.1230   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.5830   2.9573   7.9734    0.727097   -0.031366       260.36           18.307090            0.064798            2.675593            0.828350           -1.224225           -0.053565
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   494.56  1323.58   368.64   0.9235   3.0941   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.5532   2.9411   7.9754    0.688998   -0.095005       273.38           18.359371            0.066763            2.689876            0.804309           -1.231230           -0.053591
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   491.92  1322.03   368.87   0.9238   3.0656   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.5239   2.9248   7.9774    0.652205   -0.155913       287.05           18.412531            0.068819            2.704066            0.781062           -1.236368           -0.053566
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   489.33  1320.60   369.10   0.9241   3.0375   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.4950   2.9086   7.9794    0.616641   -0.214372       301.40           18.466582            0.070971            2.718154            0.758563           -1.239974           -0.053498
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   486.79  1319.30   369.32   0.9244   3.0096   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.4665   2.8923   7.9813    0.582235   -0.270605       316.47           18.521537            0.073225            2.732132            0.736771           -1.242309           -0.053397
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.29  1318.10   369.55   0.9247   2.9821   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.4383   2.8760   7.9832    0.548919   -0.324792       332.30           18.577410            0.075588            2.745988            0.715648           -1.243583           -0.053268
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.82  1317.01   369.77   0.9249   2.9549   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.4106   2.8598   7.9851    0.516631   -0.377081       348.91           18.634213            0.078064            2.759714            0.695157           -1.243963           -0.053117
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.40  1316.01   369.98   0.9252   2.9280   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.3832   2.8435   7.9870    0.485314   -0.427595       366.36           18.691960            0.080661            2.773296            0.675265           -1.243589           -0.052947
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.01  1315.09   370.20   0.9254   2.9013   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.3561   2.8273   7.9888    0.454911   -0.476438       384.68           18.750664            0.083386            2.786725            0.655940           -1.242573           -0.052762
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.66  1314.25   370.42   0.9256   2.8750   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.3293   2.8112   7.9906    0.425373   -0.523702       403.91           18.810336            0.086246            2.799987            0.637155           -1.241011           -0.052565
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.35  1313.49   370.63   0.9257   2.8489   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.3029   2.7951   7.9924    0.396652   -0.569465       424.10           18.870990            0.089250            2.813070            0.618881           -1.238983           -0.052358
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.07  1312.78   370.84   0.9259   2.8231   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.2768   2.7790   7.9942    0.368703   -0.613799       445.31           18.932637            0.092405            2.825958            0.601094           -1.236557           -0.052142
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.82  1312.14   371.05   0.9260   2.7975   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.2509   2.7629   7.9960    0.341484   -0.656771       467.58           18.995287            0.095722            2.838639            0.583770           -1.233788           -0.051920
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.61  1311.55   371.25   0.9262   2.7722   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.2254   2.7470   7.9977    0.314957   -0.698439       490.95           19.058950            0.099208            2.851095            0.566888           -1.230727           -0.051692
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.43  1311.01   371.46   0.9263   2.7471   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.2001   2.7310   7.9995    0.289086   -0.738860       515.50           19.123635            0.102874            2.863310            0.550429           -1.227416           -0.051461
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.28  1310.52   371.66   0.9264   2.7223   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.1751   2.7152   8.0012    0.263837   -0.778086       541.28           19.189349            0.106731            2.875267            0.534372           -1.223890           -0.051226
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.16  1310.07   371.86   0.9265   2.6977   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.1504   2.6994   8.0029    0.239178   -0.816164       568.34           19.256096            0.110789            2.886946            0.518700           -1.220181           -0.050989
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.07  1309.66   372.06   0.9266   2.6733   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.1259   2.6836   8.0046    0.215079   -0.853141       596.76           19.323880            0.115061            2.898327            0.503397           -1.216314           -0.050751
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.01  1309.28   372.26   0.9267   2.6492   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.1016   2.6679   8.0062    0.191514   -0.889060       626.60           19.392700            0.119559            2.909389            0.488448           -1.212315           -0.050511
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.97  1308.93   372.46   0.9268   2.6253   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.0776   2.6523   8.0079    0.168455   -0.923962       657.93           19.462554            0.124295            2.920109            0.473837           -1.208201           -0.050271
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.96  1308.61   372.65   0.9268   2.6015   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.0538   2.6367   8.0095    0.145880   -0.957884       690.82           19.533432            0.129283            2.930461            0.459551           -1.203992           -0.050030
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.98  1308.32   372.84   0.9269   2.5780   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0303   2.6212   8.0111    0.123764   -0.990863       725.36           19.605324            0.134538            2.940420            0.445578           -1.199702           -0.049790
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.02  1308.06   373.03   0.9270   2.5547   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.0069   2.6058   8.0127    0.102088   -1.022934       761.63           19.678211            0.140075            2.949957            0.431905           -1.195344           -0.049550
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.09  1307.82   373.22   0.9270   2.5316   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.9838   2.5904   8.0143    0.080832   -1.054129       799.71           19.752068            0.145910            2.959042            0.418520           -1.190930           -0.049311
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.19  1307.59   373.41   0.9271   2.5087   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.9608   2.5751   8.0159    0.059976   -1.084480       839.70           19.826863            0.152058            2.967642            0.405415           -1.186471           -0.049072
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.30  1307.39   373.59   0.9271   2.4860   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.9381   2.5599   8.0175    0.039503   -1.114016       881.68           19.902553            0.158537            2.975722            0.392577           -1.181974           -0.048835
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.44  1307.20   373.78   0.9272   2.4634   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9156   2.5447   8.0190    0.019398   -1.142764       925.77           19.979085            0.165364            2.983244            0.379998           -1.177447           -0.048599
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.61  1307.03   373.96   0.9272   2.4411   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.8933   2.5295   8.0205   -0.000356   -1.170753       972.06           20.056393            0.172558            2.990167            0.367669           -1.172898           -0.048364
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.79  1306.88   374.14   0.9272   2.4189   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.8711   2.5145   8.0221   -0.019773   -1.198007      1020.66           20.134393            0.180139            2.996447            0.355580           -1.168332           -0.048131
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.00  1306.74   374.32   0.9273   2.3969   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.8491   2.4995   8.0236   -0.038865   -1.224550      1071.69           20.212987            0.188124            3.002035            0.343725           -1.163754           -0.047899
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.23  1306.61   374.49   0.9273   2.3750   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8274   2.4846   8.0251   -0.057647   -1.250405      1125.28           20.292053            0.196535            3.006879            0.332095           -1.159169           -0.047669
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.48  1306.49   374.67   0.9273   2.3534   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8057   2.4697   8.0266   -0.076129   -1.275595      1181.54           20.371443            0.205390            3.010921            0.320684           -1.154582           -0.047441
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.75  1306.38   374.84   0.9273   2.3319   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.7843   2.4549   8.0280   -0.094324   -1.300141      1240.62           20.450982            0.214711            3.014101            0.309483           -1.149995           -0.047214
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.03  1306.28   375.02   0.9274   2.3105   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.7630   2.4402   8.0295   -0.112241   -1.324062      1302.65           20.530459            0.224517            3.016350            0.298487           -1.145412           -0.046989
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.34  1306.18   375.19   0.9274   2.2894   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7419   2.4255   8.0309   -0.129891   -1.347378      1367.78           20.609622            0.234828            3.017593            0.287689           -1.140836           -0.046766
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.67  1306.10   375.35   0.9274   2.2683   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7210   2.4109   8.0324   -0.147283   -1.370106      1436.17           20.688172            0.245664            3.017748            0.277083           -1.136268           -0.046545
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.02  1306.02   375.52   0.9274   2.2475   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.7002   2.3963   8.0338   -0.164425   -1.392266      1507.98           20.765753            0.257041            3.016725            0.266664           -1.131712           -0.046325
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.38  1305.95   375.69   0.9274   2.2267   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.6796   2.3819   8.0352   -0.181327   -1.413872      1583.38           20.841943            0.268977            3.014424            0.256425           -1.127170           -0.046107
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.77  1305.89   375.85   0.9275   2.2062   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.6591   2.3674   8.0366   -0.197997   -1.434942      1662.55           20.916242            0.281486            3.010734            0.246363           -1.122642           -0.045891
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.17  1305.83   376.01   0.9275   2.1857   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6388   2.3531   8.0380   -0.214440   -1.455491      1745.67           20.988056            0.294579            3.005531            0.236472           -1.118131           -0.045677
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.59  1305.78   376.18   0.9275   2.1655   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6186   2.3388   8.0394   -0.230666   -1.475534      1832.96           21.056684            0.308265            2.998678            0.226746           -1.113637           -0.045465
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.02  1305.73   376.34   0.9275   2.1453   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.5985   2.3245   8.0408   -0.246680   -1.495084      1924.60           21.121295            0.322544            2.990021            0.217182           -1.109164           -0.045254
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.47  1305.68   376.49   0.9275   2.1253   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.5786   2.3103   8.0421   -0.262489   -1.514156      2020.83           21.180903            0.337414            2.979385            0.207775           -1.104710           -0.045046
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.94  1305.64   376.65   0.9275   2.1055   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5589   2.2962   8.0435   -0.278099   -1.532763      2121.88           21.234340            0.352864            2.966574            0.198521           -1.100278           -0.044839
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.42  1305.60   376.81   0.9275   2.0857   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5392   2.2822   8.0448   -0.293516   -1.550916      2227.97           21.280220            0.368870            2.951364            0.189416           -1.095868           -0.044634
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.92  1305.57   376.96   0.9275   2.0661   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5197   2.2682   8.0462   -0.308744   -1.568629      2339.37           21.316891            0.385399            2.933502            0.180456           -1.091481           -0.044431
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.44  1305.54   377.11   0.9275   2.0467   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.5004   2.2542   8.0475   -0.323790   -1.585913      2456.34           21.342387            0.402401            2.912694            0.171637           -1.087118           -0.044229
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.97  1305.51   377.26   0.9275   2.0273   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4812   2.2403   8.0488   -0.338658   -1.602779      2579.15           21.354353            0.419804            2.888604            0.162955           -1.082780           -0.044030
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.51  1305.48   377.41   0.9276   2.0081   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4621   2.2265   8.0501   -0.353354   -1.619238      2708.11           21.349961            0.437514            2.860841            0.154407           -1.078467           -0.043832
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.07  1305.46   377.56   0.9276   1.9890   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4431   2.2127   8.0514   -0.367880   -1.635300      2843.52           21.325795            0.455405            2.828947            0.145990           -1.074179           -0.043636
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.65  1305.44   377.71   0.9276   1.9700   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4242   2.1990   8.0527   -0.382243   -1.650976      2985.69           21.277702            0.473309            2.792384            0.137701           -1.069918           -0.043442
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.23  1305.41   377.86   0.9276   1.9512   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4055   2.1854   8.0540   -0.396445   -1.666275      3134.98           21.200592            0.491014            2.750515            0.129536           -1.065683           -0.043249
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.83  1305.40   378.00   0.9276   1.9324   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3869   2.1718   8.0553   -0.410492   -1.681207      3291.73           21.088165            0.508241            2.702574            0.121492           -1.061476           -0.043058
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.45  1305.38   378.14   0.9276   1.9138   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3684   2.1582   8.0565   -0.424385   -1.695781      3456.31           20.932527            0.524634            2.647638            0.113566           -1.057296           -0.042869
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.08  1305.36   378.28   0.9276   1.8953   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3500   2.1447   8.0578   -0.438130   -1.710004      3629.13           20.723648            0.539734            2.584577            0.105756           -1.053144           -0.042682
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.72  1305.35   378.42   0.9276   1.8769   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3317   2.1313   8.0590   -0.451730   -1.723887      3810.58           20.448574            0.552948            2.511992            0.098059           -1.049020           -0.042497
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.37  1305.34   378.56   0.9276   1.8587   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3136   2.1179   8.0603   -0.465188   -1.737437      4001.11           20.090268            0.563509            2.428124            0.090472           -1.044924           -0.042313
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.04  1305.32   378.70   0.9276   1.8405   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.2955   2.1046   8.0615   -0.478507   -1.750662      4201.17           19.625857            0.570413            2.330723            0.082993           -1.040857           -0.042131
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.72  1305.31   378.84   0.9276   1.8224   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2776   2.0913   8.0627   -0.491690   -1.763570      4411.23           19.023950            0.572324            2.216847            0.075618           -1.036819           -0.041950
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.41  1305.30   378.97   0.9276   1.8045   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2597   2.0781   8.0639   -0.504741   -1.776169      4631.79           18.240384            0.567426            2.082548            0.068347           -1.032811           -0.041772
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.11  1305.29   379.11   0.9276   1.7866   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2420   2.0650   8.0652   -0.517662   -1.788464      4863.38           17.211271            0.553131            1.922346            0.061176           -1.028832           -0.041595
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.83  1305.29   379.24   0.9276   1.7689   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2244   2.0518   8.0664   -0.530455   -1.800465      5106.55           15.840976            0.525379            1.728294            0.054102           -1.024882           -0.041419
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.56  1305.28   379.37   0.9276   1.7512   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2069   2.0388   8.0675   -0.543124   -1.812176      5361.87           13.979694            0.477140            1.488137            0.047125           -1.020962           -0.041246
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.29  1305.27   379.50   0.9276   1.7337   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.1894   2.0258   8.0687   -0.555672   -1.823606      5629.97           11.376413            0.397906            1.181274            0.040242           -1.017072           -0.041073
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.04  1305.26   379.63   0.9276   1.7162   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1721   2.0128   8.0699   -0.563623   -1.833418      5911.47            7.558062            0.270578            0.767889            0.033450           -1.013212           -0.040903
2179   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   380.86  1305.26   379.76   0.9276   1.6997   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1557   2.0000   8.0710   -0.557173   -1.836406      6207.04            2.681137            0.096859            0.270729            0.027055           -1.005897           -0.040299
2180   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   379.87  1305.25   379.89   0.9276   1.6858   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1419   1.9875   8.0720   -0.529398   -1.823974      6517.39            0.095819            0.001639            0.013540            0.022007           -0.985720           -0.038617
2181   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   379.18  1305.25   380.01   0.9276   1.6761   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1323   1.9758   8.0726   -0.477273   -1.787353      6843.26            0.096030            0.001714            0.013468            0.019643           -0.942641           -0.035520
2182   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   378.89  1305.24   380.14   0.9276   1.6721   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.1284   1.9652   8.0729   -0.398131   -1.719119      7185.42            0.096192            0.001790            0.013383            0.021331           -0.869565           -0.030787
2183   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   379.11  1305.24   380.26   0.9276   1.6752   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.1316   1.9562   8.0727   -0.293251   -1.614199      7544.70            0.096296            0.001869            0.013285            0.028395           -0.761353           -0.024272
2184    0.5878    122.20    5.32    8.41   91.79    0.00    0.00        1189.84           0.00           0.00       12893.79           0.00           0.00   379.89  1305.24   380.38   0.9276   1.6861   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.1427   1.9494   8.0720   -0.173857   -1.473354      7921.93            0.096328            0.001950            0.013171            0.041841           -0.617075           -0.016229
2185    1.7607    122.20    5.32   12.71   87.58    0.00    0.00        1058.53           0.00           0.00       11579.36           0.00           0.00   381.16  1305.23   380.51   0.9276   1.7038   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.1605   1.9449   8.0708   -0.055259   -1.305593      8318.03            0.096275            0.002032            0.013040            0.061702           -0.445779           -0.007635
