YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2124    1.0554    122.20    5.32   10.12   90.11    0.00    0.00        1132.28           0.00           0.00       12351.17           0.00           0.00   406.19  1313.49   370.63   0.9257   2.0434   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4974   2.0000   8.0477    0.707964    0.381754       129.46            8.746202            0.166322            1.211906            0.592590            0.002168           -0.000145
2125    1.0422    122.20    5.32   10.07   90.16    0.00    0.00        1133.79           0.00           0.00       12366.05           0.00           0.00   406.17  1312.78   370.84   0.9259   2.0431   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4968   2.0000   8.0477    0.705572    0.378940       134.64            8.421042            0.160221            1.166616            0.591483            0.002160           -0.000144
2126    1.0309    122.20    5.32   10.03   90.20    0.00    0.00        1135.10           0.00           0.00       12378.86           0.00           0.00   406.15  1312.14   371.05   0.9260   2.0429   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4963   2.0000   8.0478    0.703067    0.375923       140.02            8.106481            0.154283            1.122862            0.590367            0.002176           -0.000145
2127    1.0175    122.20    5.32    9.98   90.25    0.00    0.00        1136.65           0.00           0.00       12394.09           0.00           0.00   406.12  1311.55   371.25   0.9262   2.0425   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4957   2.0000   8.0478    0.700471    0.372704       145.62            7.805370            0.148638            1.080928            0.589236            0.002203           -0.000147
2128    1.0062    122.20    5.32    9.94   90.29    0.00    0.00        1137.97           0.00           0.00       12407.01           0.00           0.00   406.10  1311.01   371.46   0.9263   2.0422   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4952   2.0000   8.0478    0.697795    0.369297       151.45            7.513895            0.143138            1.040396            0.588089            0.002238           -0.000149
2129    0.9929    122.20    5.32    9.89   90.34    0.00    0.00        1139.52           0.00           0.00       12422.08           0.00           0.00   406.07  1310.52   371.66   0.9264   2.0418   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4946   2.0000   8.0478    0.695052    0.365725       157.51            7.234714            0.137903            1.001531            0.586922            0.002277           -0.000152
2130    0.9819    122.20    5.32    9.85   90.38    0.00    0.00        1140.82           0.00           0.00       12434.69           0.00           0.00   406.03  1310.07   371.86   0.9265   2.0413   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4940   2.0000   8.0479    0.692254    0.362015       163.81            6.964364            0.132800            0.963954            0.585736            0.002317           -0.000154
2131    0.9691    122.20    5.32    9.81   90.42    0.00    0.00        1142.32           0.00           0.00       12449.33           0.00           0.00   406.00  1309.66   372.06   0.9266   2.0409   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4934   2.0000   8.0479    0.689410    0.358189       170.36            6.705358            0.127941            0.927915            0.584531            0.002357           -0.000157
2132    0.9585    122.20    5.32    9.77   90.46    0.00    0.00        1143.57           0.00           0.00       12461.42           0.00           0.00   405.96  1309.28   372.26   0.9267   2.0404   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4928   2.0000   8.0479    0.686529    0.354270       177.17            6.454504            0.123202            0.893066            0.583308            0.002395           -0.000160
2133    0.9462    122.20    5.32    9.72   90.51    0.00    0.00        1145.03           0.00           0.00       12475.50           0.00           0.00   405.92  1308.93   372.46   0.9268   2.0398   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4922   2.0000   8.0480    0.683618    0.350277       184.26            6.214161            0.118690            0.859643            0.582068            0.002433           -0.000162
2134    0.9361    122.20    5.32    9.69   90.54    0.00    0.00        1146.22           0.00           0.00       12486.99           0.00           0.00   405.88  1308.61   372.65   0.9268   2.0393   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0480    0.680684    0.346227       191.63            5.981374            0.114289            0.827322            0.580811            0.002468           -0.000165
2135    0.9244    122.20    5.32    9.64   90.58    0.00    0.00        1147.62           0.00           0.00       12500.47           0.00           0.00   405.83  1308.32   372.84   0.9269   2.0387   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4909   2.0000   8.0480    0.677732    0.342135       199.30            5.758347            0.110099            0.796324            0.579539            0.002501           -0.000167
2136    0.9149    122.20    5.32    9.61   90.62    0.00    0.00        1148.75           0.00           0.00       12511.36           0.00           0.00   405.79  1308.06   373.03   0.9270   2.0381   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4903   2.0000   8.0481    0.674770    0.338014       207.27            5.542337            0.106012            0.766349            0.578253            0.002532           -0.000169
2137    0.9037    122.20    5.32    9.57   90.66    0.00    0.00        1150.10           0.00           0.00       12524.23           0.00           0.00   405.74  1307.82   373.22   0.9270   2.0375   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4897   2.0000   8.0481    0.671801    0.333875       215.56            5.335398            0.102122            0.737602            0.576955            0.002560           -0.000171
2138    0.8948    122.20    5.32    9.53   90.69    0.00    0.00        1151.17           0.00           0.00       12534.51           0.00           0.00   405.69  1307.59   373.41   0.9271   2.0369   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0482    0.668830    0.329726       224.18            5.134981            0.098329            0.709806            0.575645            0.002586           -0.000172
2139    0.8841    122.20    5.32    9.49   90.73    0.00    0.00        1152.46           0.00           0.00       12546.80           0.00           0.00   405.64  1307.39   373.59   0.9271   2.0362   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4884   2.0000   8.0482    0.665860    0.325576       233.15            4.942999            0.094719            0.683150            0.574325            0.002609           -0.000174
2140    0.8757    122.20    5.32    9.46   90.76    0.00    0.00        1153.47           0.00           0.00       12556.51           0.00           0.00   405.59  1307.20   373.78   0.9272   2.0355   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4877   2.0000   8.0483    0.662895    0.321432       242.48            4.757081            0.091199            0.657377            0.572996            0.002630           -0.000175
2141    0.8655    122.20    5.32    9.43   90.79    0.00    0.00        1154.71           0.00           0.00       12568.24           0.00           0.00   405.54  1307.03   373.96   0.9272   2.0348   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4870   2.0000   8.0483    0.659939    0.317299       252.17            4.579004            0.087850            0.632662            0.571659            0.002649           -0.000177
2142    0.8576    122.20    5.32    9.40   90.82    0.00    0.00        1155.67           0.00           0.00       12577.41           0.00           0.00   405.49  1306.88   374.14   0.9272   2.0341   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4864   2.0000   8.0483    0.656992    0.313183       262.26            4.406566            0.084585            0.608768            0.570315            0.002666           -0.000178
2143    0.8479    122.20    5.32    9.36   90.86    0.00    0.00        1156.85           0.00           0.00       12588.63           0.00           0.00   405.43  1306.74   374.32   0.9273   2.0334   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4857   2.0000   8.0484    0.654059    0.309088       272.75            4.241417            0.081479            0.585856            0.568965            0.002681           -0.000179
2144    0.8404    122.20    5.32    9.33   90.88    0.00    0.00        1157.77           0.00           0.00       12597.30           0.00           0.00   405.38  1306.61   374.49   0.9273   2.0327   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0484    0.651140    0.305018       283.66            4.081510            0.078453            0.563705            0.567611            0.002694           -0.000180
2145    0.8311    122.20    5.32    9.30   90.92    0.00    0.00        1158.90           0.00           0.00       12608.04           0.00           0.00   405.32  1306.49   374.67   0.9273   2.0320   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0485    0.648238    0.300977       295.01            3.928377            0.075574            0.542467            0.566252            0.002705           -0.000180
2146    0.8240    122.20    5.32    9.27   90.94    0.00    0.00        1159.77           0.00           0.00       12616.23           0.00           0.00   405.27  1306.38   374.84   0.9273   2.0313   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0485    0.645354    0.296967       306.81            3.780115            0.072770            0.521934            0.564889            0.002715           -0.000181
2147    0.8152    122.20    5.32    9.24   90.98    0.00    0.00        1160.86           0.00           0.00       12626.53           0.00           0.00   405.21  1306.28   375.02   0.9274   2.0305   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4830   2.0000   8.0486    0.642489    0.292990       319.08            3.638146            0.070103            0.502248            0.563525            0.002723           -0.000182
2148    0.8085    122.20    5.32    9.22   91.00    0.00    0.00        1161.69           0.00           0.00       12634.30           0.00           0.00   405.16  1306.18   375.19   0.9274   2.0298   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4824   2.0000   8.0486    0.639645    0.289049       331.84            3.500703            0.067505            0.483217            0.562158            0.002729           -0.000182
2149    0.8000    122.20    5.32    9.19   91.03    0.00    0.00        1162.74           0.00           0.00       12644.18           0.00           0.00   405.10  1306.10   375.35   0.9274   2.0290   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4817   2.0000   8.0487    0.636821    0.285146       345.12            3.369105            0.065036            0.464970            0.560790            0.002734           -0.000182
2150    0.7936    122.20    5.32    9.16   91.05    0.00    0.00        1163.52           0.00           0.00       12651.55           0.00           0.00   405.04  1306.02   375.52   0.9274   2.0283   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0487    0.634020    0.281282       358.92            3.241709            0.062631            0.447331            0.559422            0.002738           -0.000183
2151    0.7855    122.20    5.32    9.13   91.08    0.00    0.00        1164.54           0.00           0.00       12661.05           0.00           0.00   404.98  1305.95   375.69   0.9274   2.0275   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0488    0.631242    0.277459       373.28            3.119742            0.060347            0.430420            0.558053            0.002741           -0.000183
2152    0.7795    122.20    5.32    9.11   91.10    0.00    0.00        1165.28           0.00           0.00       12668.04           0.00           0.00   404.92  1305.89   375.85   0.9275   2.0267   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0489    0.628486    0.273678       388.21            3.001676            0.058122            0.414071            0.556686            0.002742           -0.000183
2153    0.7716    122.20    5.32    9.08   91.13    0.00    0.00        1166.26           0.00           0.00       12677.19           0.00           0.00   404.87  1305.83   376.01   0.9275   2.0260   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4790   2.0000   8.0489    0.625754    0.269940       403.74            2.888649            0.056009            0.398396            0.555319            0.002742           -0.000183
2154    0.7659    122.20    5.32    9.06   91.15    0.00    0.00        1166.97           0.00           0.00       12683.85           0.00           0.00   404.81  1305.78   376.18   0.9275   2.0252   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0490    0.623046    0.266245       419.89            2.779243            0.053953            0.383243            0.553954            0.002742           -0.000183
2155    0.7584    122.20    5.32    9.03   91.18    0.00    0.00        1167.92           0.00           0.00       12692.67           0.00           0.00   404.75  1305.73   376.34   0.9275   2.0244   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0490    0.620362    0.262595       436.68            2.674514            0.052000            0.368714            0.552590            0.002740           -0.000183
2156    0.7530    122.20    5.32    9.01   91.20    0.00    0.00        1168.60           0.00           0.00       12699.00           0.00           0.00   404.69  1305.68   376.49   0.9275   2.0237   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0491    0.617701    0.258989       454.15            2.573144            0.050100            0.354668            0.551229            0.002738           -0.000183
2157    0.7457    122.20    5.32    8.99   91.22    0.00    0.00        1169.51           0.00           0.00       12707.52           0.00           0.00   404.63  1305.64   376.65   0.9275   2.0229   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0491    0.615065    0.255428       472.32            2.476114            0.048297            0.341201            0.549871            0.002735           -0.000182
2158    0.7405    122.20    5.32    8.97   91.24    0.00    0.00        1170.16           0.00           0.00       12713.55           0.00           0.00   404.57  1305.60   376.81   0.9275   2.0221   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4756   2.0000   8.0492    0.612453    0.251913       491.21            2.382200            0.046544            0.328180            0.548516            0.002731           -0.000182
2159    0.7335    122.20    5.32    8.94   91.27    0.00    0.00        1171.05           0.00           0.00       12721.79           0.00           0.00   404.52  1305.57   376.96   0.9275   2.0213   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0492    0.609865    0.248444       510.86            2.292313            0.044881            0.315695            0.547164            0.002726           -0.000182
2160    0.7286    122.20    5.32    8.92   91.29    0.00    0.00        1171.67           0.00           0.00       12727.55           0.00           0.00   404.46  1305.54   377.11   0.9275   2.0206   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0493    0.607301    0.245020       531.29            2.205315            0.043264            0.303623            0.545816            0.002721           -0.000181
2161    0.7218    122.20    5.32    8.90   91.31    0.00    0.00        1172.53           0.00           0.00       12735.51           0.00           0.00   404.40  1305.51   377.26   0.9275   2.0198   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4737   2.0000   8.0493    0.604761    0.241642       552.54            2.122052            0.041732            0.292046            0.544472            0.002715           -0.000181
2162    0.7171    122.20    5.32    8.88   91.33    0.00    0.00        1173.12           0.00           0.00       12741.02           0.00           0.00   404.34  1305.48   377.41   0.9276   2.0190   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0494    0.602245    0.238310       574.65            2.041468            0.040243            0.280852            0.543131            0.002709           -0.000181
2163    0.7105    122.20    5.32    8.86   91.35    0.00    0.00        1173.96           0.00           0.00       12748.74           0.00           0.00   404.28  1305.46   377.56   0.9276   2.0183   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0494    0.599751    0.235023       597.63            1.964347            0.038833            0.270116            0.541796            0.002702           -0.000180
2164    0.7060    122.20    5.32    8.84   91.37    0.00    0.00        1174.53           0.00           0.00       12754.00           0.00           0.00   404.22  1305.44   377.71   0.9276   2.0175   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0495    0.597281    0.231782       621.54            1.889712            0.037465            0.259732            0.540465            0.002695           -0.000180
2165    0.6996    122.20    5.32    8.82   91.39    0.00    0.00        1175.34           0.00           0.00       12761.49           0.00           0.00   404.17  1305.41   377.86   0.9276   2.0167   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0495    0.594834    0.228586       646.40            1.818286            0.036170            0.249773            0.539139            0.002687           -0.000179
2166    0.6954    122.20    5.32    8.80   91.41    0.00    0.00        1175.88           0.00           0.00       12766.52           0.00           0.00   404.11  1305.40   378.00   0.9276   2.0160   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0496    0.592409    0.225435       672.26            1.749164            0.034914            0.240139            0.537817            0.002679           -0.000179
2167    0.6892    122.20    5.32    8.78   91.43    0.00    0.00        1176.67           0.00           0.00       12773.79           0.00           0.00   404.05  1305.38   378.14   0.9276   2.0152   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4697   2.0000   8.0496    0.590007    0.222329       699.15            1.683018            0.033727            0.230897            0.536501            0.002670           -0.000178
2168    0.6851    122.20    5.32    8.76   91.44    0.00    0.00        1177.20           0.00           0.00       12778.61           0.00           0.00   403.99  1305.36   378.28   0.9276   2.0144   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0497    0.587627    0.219268       727.11            1.619007            0.032577            0.221955            0.535191            0.002661           -0.000177
2169    0.6791    122.20    5.32    8.74   91.46    0.00    0.00        1177.97           0.00           0.00       12785.68           0.00           0.00   403.93  1305.35   378.42   0.9276   2.0137   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4684   2.0000   8.0497    0.585268    0.216250       756.20            1.557754            0.031492            0.213375            0.533885            0.002652           -0.000177
2170    0.6752    122.20    5.32    8.73   91.48    0.00    0.00        1178.47           0.00           0.00       12790.30           0.00           0.00   403.88  1305.34   378.56   0.9276   2.0129   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4678   2.0000   8.0498    0.582931    0.213276       786.44            1.498480            0.030442            0.205072            0.532586            0.002642           -0.000176
2171    0.6693    122.20    5.32    8.71   91.50    0.00    0.00        1179.22           0.00           0.00       12797.18           0.00           0.00   403.82  1305.32   378.70   0.9276   2.0122   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0498    0.580615    0.210345       817.90            1.441763            0.029453            0.197103            0.531292            0.002633           -0.000176
2172    0.6656    122.20    5.32    8.69   91.51    0.00    0.00        1179.70           0.00           0.00       12801.61           0.00           0.00   403.76  1305.31   378.84   0.9276   2.0114   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0499    0.578320    0.207457       850.62            1.386878            0.028498            0.189389            0.530003            0.002623           -0.000175
2173    0.6599    122.20    5.32    8.67   91.53    0.00    0.00        1180.43           0.00           0.00       12808.31           0.00           0.00   403.71  1305.30   378.97   0.9276   2.0106   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0499    0.576045    0.204612       884.64            1.334363            0.027601            0.181982            0.528721            0.002612           -0.000174
2174    0.6563    122.20    5.32    8.66   91.55    0.00    0.00        1180.90           0.00           0.00       12812.56           0.00           0.00   403.65  1305.29   379.11   0.9276   2.0099   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0500    0.573790    0.201809       920.03            1.283547            0.026736            0.174811            0.527444            0.002602           -0.000173
2175    0.6508    122.20    5.32    8.64   91.57    0.00    0.00        1181.61           0.00           0.00       12819.08           0.00           0.00   403.59  1305.29   379.24   0.9276   2.0092   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4647   2.0000   8.0500    0.571555    0.199047       956.83            1.234925            0.025926            0.167922            0.526174            0.002591           -0.000173
2176    0.6473    122.20    5.32    8.63   91.58    0.00    0.00        1182.06           0.00           0.00       12823.17           0.00           0.00   403.54  1305.28   379.37   0.9276   2.0084   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0501    0.569339    0.196326       995.10            1.187877            0.025147            0.161249            0.524910            0.002580           -0.000172
2177    0.6419    122.20    5.32    8.61   91.60    0.00    0.00        1182.76           0.00           0.00       12829.53           0.00           0.00   403.48  1305.27   379.50   0.9276   2.0077   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0501    0.567142    0.193645      1034.91            1.142863            0.024421            0.154837            0.523652            0.002569           -0.000171
2178    0.6386    122.20    5.32    8.59   91.61    0.00    0.00        1183.19           0.00           0.00       12833.45           0.00           0.00   403.43  1305.26   379.63   0.9276   2.0069   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4628   2.0000   8.0502    0.564964    0.191005      1076.30            1.099307            0.023726            0.148622            0.522400            0.002558           -0.000171
2179    0.6334    122.20    5.32    8.58   91.63    0.00    0.00        1183.87           0.00           0.00       12839.66           0.00           0.00   403.37  1305.26   379.76   0.9276   2.0062   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4622   2.0000   8.0502    0.562805    0.188404      1119.35            1.057635            0.023081            0.142647            0.521154            0.002547           -0.000170
2180    0.6302    122.20    5.32    8.56   91.64    0.00    0.00        1184.28           0.00           0.00       12843.44           0.00           0.00   403.31  1305.25   379.89   0.9276   2.0055   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4616   2.0000   8.0503    0.560663    0.185842      1164.13            1.017312            0.022467            0.136853            0.519915            0.002535           -0.000169
2181    0.6251    122.20    5.32    8.54   91.66    0.00    0.00        1184.95           0.00           0.00       12849.50           0.00           0.00   403.26  1305.25   380.01   0.9276   2.0047   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4610   2.0000   8.0503    0.558540    0.183319      1210.69            0.978735            0.021900            0.131278            0.518682            0.002524           -0.000168
2182    0.6220    122.20    5.32    8.53   91.67    0.00    0.00        1185.35           0.00           0.00       12853.13           0.00           0.00   403.20  1305.24   380.14   0.9276   2.0040   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4604   2.0000   8.0504    0.556433    0.180834      1259.12            0.941409            0.021365            0.125868            0.517455            0.002512           -0.000167
2183    0.6170    122.20    5.32    8.52   91.69    0.00    0.00        1186.00           0.00           0.00       12859.05           0.00           0.00   403.15  1305.24   380.26   0.9276   2.0033   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4598   2.0000   8.0504    0.554344    0.178386      1309.49            0.905699            0.020876            0.120659            0.516235            0.002500           -0.000167
2184    0.6141    122.20    5.32    8.50   91.70    0.00    0.00        1186.38           0.00           0.00       12862.54           0.00           0.00   403.10  1305.24   380.38   0.9276   2.0026   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4592   2.0000   8.0505    0.552272    0.175975      1361.87            0.871146            0.020418            0.115600            0.515021            0.002488           -0.000166
2185    0.6092    122.20    5.32    8.49   91.71    0.00    0.00        1187.02           0.00           0.00       12868.34           0.00           0.00   403.04  1305.23   380.51   0.9276   2.0019   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4586   2.0000   8.0505    0.550216    0.173601      1416.34            0.838092            0.020005            0.110723            0.513813            0.002477           -0.000165
2186    0.6063    122.20    5.32    8.48   91.72    0.00    0.00        1187.39           0.00           0.00       12871.70           0.00           0.00   402.99  1305.23   380.63   0.9276   2.0012   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4580   2.0000   8.0506    0.548177    0.171263      1472.99            0.806109            0.019623            0.105982            0.512612            0.002465           -0.000164
2187    0.6016    122.20    5.32    8.46   91.74    0.00    0.00        1188.02           0.00           0.00       12877.37           0.00           0.00   402.94  1305.23   380.74   0.9276   2.0004   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4574   2.0000   8.0506    0.546154    0.168961      1531.91            0.775513            0.019283            0.101405            0.511418            0.002453           -0.000164
2188    0.5988    122.20    5.32    8.45   91.75    0.00    0.00        1188.38           0.00           0.00       12880.60           0.00           0.00   402.88  1305.22   380.86   0.9276   1.9997   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4568   2.0000   8.0507    0.544146    0.166693      1593.19            0.745910            0.018970            0.096947            0.510230            0.002441           -0.000163
2189    0.5942    122.20    5.32    8.43   91.77    0.00    0.00        1188.99           0.00           0.00       12886.15           0.00           0.00   402.83  1305.22   380.98   0.9276   1.9990   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4562   2.0000   8.0507    0.542153    0.164460      1656.92            0.717592            0.018701            0.092632            0.509048            0.002429           -0.000162
2190    0.5916    122.20    5.32    8.42   91.78    0.00    0.00        1189.34           0.00           0.00       12889.27           0.00           0.00   402.78  1305.22   381.09   0.9276   1.9983   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4557   2.0000   8.0508    0.538757    0.161829      1723.20            0.690202            0.018459            0.088416            0.507873            0.002417           -0.000161
2191    0.4925    122.20    5.32    8.06   92.13    0.00    0.00        1202.57           0.00           0.00       13007.73           0.00           0.00   402.70  1305.22   381.21   0.9276   1.9974   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4548   2.0000   8.0508    0.530901    0.157132      1792.12            0.671010            0.018532            0.085013            0.506605            0.001281           -0.000301
2192    0.3033    122.20    5.32    7.37   92.81    0.00    0.00        1228.98           0.00           0.00       13237.73           0.00           0.00   402.57  1305.22   381.32   0.9276   1.9956   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4532   1.9998   8.0510    0.518412    0.148236      1863.81            0.659408            0.018919            0.082314            0.504941           -0.003973           -0.000784
2193    0.1471    122.20    5.32    6.79   93.37    0.00    0.00        1251.99           0.00           0.00       13431.52           0.00           0.00   402.37  1305.21   381.44   0.9276   1.9929   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4506   1.9995   8.0512    0.504941    0.134771      1938.36            0.644502            0.019193            0.079181            0.502592           -0.014972           -0.001523
2194    0.0528    122.20    5.32    6.45   93.71    0.00    0.00        1266.43           0.00           0.00       13550.21           0.00           0.00   402.12  1305.21   381.55   0.9276   1.9897   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4474   1.9990   8.0514    0.496685    0.119594      2015.89            0.625356            0.019312            0.075525            0.499569           -0.029538           -0.002272
2195    0.2372    122.20    5.32    7.12   93.05    0.00    0.00        1238.57           0.00           0.00       13319.23           0.00           0.00   401.90  1305.21   381.66   0.9276   1.9868   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4447   1.9984   8.0516    0.501866    0.109174      2096.53            0.600669            0.019220            0.071220            0.496345           -0.041529           -0.002551
2196    0.7004    122.20    5.32    8.82   91.39    0.00    0.00        1175.24           0.00           0.00       12760.61           0.00           0.00   401.83  1305.21   381.77   0.9276   1.9858   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4439   1.9979   8.0516    0.521986    0.110964      2180.39            0.568588            0.018837            0.066100            0.493940           -0.041233           -0.001794
2197    1.1669    122.20    5.32   10.53   89.71    0.00    0.00        1119.66           0.00           0.00       12225.60           0.00           0.00   401.97  1305.21   381.88   0.9276   1.9876   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4458   1.9977   8.0515    0.546533    0.127200      2267.61            0.526384            0.018042            0.059922            0.493373           -0.022594           -0.000104
