YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2100   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.91  1374.33   364.95   0.9124   2.0134   0.3361   0.3025   0.2447   0.1748   0.0048  -0.1121  -0.2035  -0.3093   2.5009   2.1506   8.0498   -0.082707   -0.825302       339.30           30.504193            0.840783            3.824781            0.435255           -1.307687           -0.053731
2101   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.98  1368.50   365.21   0.9137   1.9878   0.3336   0.3033   0.2438   0.1735   0.0048  -0.1121  -0.2035  -0.3093   2.4720   2.1337   8.0515   -0.110557   -0.867579       359.66           29.808580            0.851303            3.675623            0.417431           -1.297371           -0.055255
2102   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.08  1363.16   365.47   0.9148   1.9625   0.3313   0.3041   0.2429   0.1723   0.0049  -0.1121  -0.2035  -0.3093   2.4437   2.1167   8.0532   -0.137358   -0.907757       381.24           28.909130            0.854442            3.501184            0.398635           -1.307847           -0.055448
2103   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.21  1358.27   365.73   0.9159   1.9375   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   2.4160   2.0996   8.0549   -0.163356   -0.946181       404.11           27.740451            0.847503            3.295409            0.380228           -1.311820           -0.055375
2104   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.37  1353.79   365.98   0.9168   1.9127   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   2.3887   2.0826   8.0566   -0.188595   -0.983076       428.36           26.207967            0.826641            3.049899            0.362383           -1.311949           -0.055166
2105   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.56  1349.69   366.23   0.9177   1.8883   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   2.3619   2.0656   8.0583   -0.213116   -1.018611       454.06           24.170120            0.785829            2.752468            0.345136           -1.309547           -0.054877
2106   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.77  1345.93   366.49   0.9185   1.8641   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   2.3356   2.0487   8.0599   -0.232620   -1.051602       481.31           21.405149            0.714645            2.384336            0.328483           -1.305364           -0.054534
2107   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   391.08  1342.49   366.73   0.9193   1.8410   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   2.3106   2.0319   8.0615   -0.237604   -1.077046       510.18           17.541669            0.597500            1.913925            0.312704           -1.296478           -0.053731
2108   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   389.59  1339.34   366.98   0.9200   1.8206   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.2884   2.0156   8.0628   -0.221289   -1.086584       540.80           11.880895            0.408971            1.280220            0.298704           -1.274028           -0.051848
2109   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   388.41  1336.45   367.22   0.9206   1.8045   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.2706   2.0000   8.0639   -0.180640   -1.071622       573.24            4.658228            0.151521            0.518133            0.287771           -1.228392           -0.048559
2110   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   387.65  1333.81   367.47   0.9212   1.7941   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.2588   1.9856   8.0646   -0.112956   -1.024834       607.64            0.832522            0.010538            0.123894            0.281225           -1.152711           -0.043646
2111   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   387.42  1331.39   367.71   0.9217   1.7908   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.2542   1.9729   8.0649   -0.015916   -0.940112       644.10            0.835024            0.011009            0.123730            0.280356           -1.041968           -0.036965
2112    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   387.81  1329.17   367.94   0.9222   1.7962   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.2583   1.9624   8.0645    0.105320   -0.814595       682.74            0.837304            0.011497            0.123496            0.286382           -0.892509           -0.028421
2113    2.3094    122.20    5.32   14.72   85.61    0.00    0.00        1009.69           0.00           0.00       11012.23           0.00           0.00   388.81  1327.14   368.18   0.9227   1.8100   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.2710   1.9545   8.0636    0.235338   -0.653023       723.71            0.839308            0.012002            0.123185            0.299950           -0.707304           -0.018653
2114    3.5318    122.20    5.32   19.20   81.23    0.00    0.00         919.99           0.00           0.00        9835.06           0.00           0.00   390.31  1325.29   368.41   0.9231   1.8305   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.2905   1.9495   8.0622    0.361462   -0.467632       767.13            0.840973            0.012521            0.122788            0.320477           -0.500796           -0.008806
2115    4.4756    122.20    5.32   22.66   77.84    0.00    0.00         863.14           0.00           0.00        8994.34           0.00           0.00   392.17  1323.58   368.64   0.9235   1.8559   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.3150   1.9472   8.0605    0.478394   -0.272595       813.16            0.842225            0.013054            0.122294            0.346466           -0.291007            0.000378
2116    5.1406    122.20    5.32   25.10   75.46    0.00    0.00         827.40           0.00           0.00        8432.38           0.00           0.00   394.27  1322.03   368.87   0.9238   1.8844   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.3427   1.9475   8.0585    0.582731   -0.080250       861.95            0.842981            0.013598            0.121692            0.376183           -0.091660            0.008464
2117    5.5269    122.20    5.32   26.52   74.07    0.00    0.00         807.87           0.00           0.00        8116.54           0.00           0.00   396.48  1320.60   369.10   0.9241   1.9142   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.3718   1.9500   8.0565    0.671496    0.099361       913.66            0.843140            0.014149            0.120969            0.407912            0.087567            0.015167
2118    5.6345    122.20    5.32   26.91   73.68    0.00    0.00         802.57           0.00           0.00        8029.88           0.00           0.00   398.69  1319.30   369.32   0.9244   1.9439   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.4007   1.9543   8.0545    0.742036    0.258188       968.48            0.842582            0.014702            0.120108            0.440028            0.239726            0.020296
2119    5.4634    122.20    5.32   26.29   74.30    0.00    0.00         811.03           0.00           0.00        8167.91           0.00           0.00   400.78  1318.10   369.55   0.9247   1.9719   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.4281   1.9600   8.0526    0.791952    0.389794      1026.59            0.841156            0.015251            0.119090            0.471020            0.359773            0.023722
2120    5.0136    122.20    5.32   24.64   75.91    0.00    0.00         834.00           0.00           0.00        8537.82           0.00           0.00   402.66  1317.01   369.77   0.9249   1.9968   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4525   1.9666   8.0509    0.819020    0.489002      1088.19            0.838677            0.015788            0.117892            0.499489            0.444014            0.025358
2121    4.2852    122.20    5.32   21.97   78.52    0.00    0.00         873.96           0.00           0.00        9159.70           0.00           0.00   404.21  1316.01   369.98   0.9252   2.0173   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.4725   1.9735   8.0495    0.821122    0.551563      1153.48            0.834905            0.016303            0.116484            0.524148            0.489704            0.025140
2122    3.2780    122.20    5.32   18.27   82.14    0.00    0.00         936.88           0.00           0.00       10070.74           0.00           0.00   405.34  1315.09   370.20   0.9254   2.0322   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.4870   1.9802   8.0485    0.798427    0.574579      1222.69            0.829523            0.016780            0.114830            0.543796            0.494747            0.023020
2123    2.1434    122.20    5.32   14.11   86.21    0.00    0.00        1023.79           0.00           0.00       11180.99           0.00           0.00   405.98  1314.25   370.42   0.9256   2.0406   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.4950   1.9861   8.0479    0.759754    0.559398      1296.05            0.822108            0.017201            0.112885            0.557473            0.459253            0.019182
2124    1.2876    122.20    5.32   10.97   89.28    0.00    0.00        1106.43           0.00           0.00       12091.26           0.00           0.00   406.18  1313.49   370.63   0.9257   2.0433   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4973   1.9910   8.0477    0.719515    0.514645      1373.81            0.812075            0.017541            0.110589            0.565025            0.391379            0.014512
2125    0.7104    122.20    5.32    8.86   91.35    0.00    0.00        1173.96           0.00           0.00       12748.79           0.00           0.00   406.09  1312.78   370.84   0.9259   2.0421   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4958   1.9946   8.0478    0.686306    0.453783      1456.24            0.798602            0.017765            0.107862            0.567426            0.307803            0.010021
2126    0.4120    122.20    5.32    7.76   92.42    0.00    0.00        1213.62           0.00           0.00       13104.98           0.00           0.00   405.84  1312.14   371.05   0.9260   2.0388   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4923   1.9972   8.0480    0.661485    0.389305      1543.62            0.780492            0.017819            0.104592            0.566226            0.224640            0.006248
2127    0.2488    122.20    5.32    7.17   93.01    0.00    0.00        1236.88           0.00           0.00       13304.91           0.00           0.00   405.52  1311.55   371.25   0.9262   2.0346   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4878   1.9988   8.0483    0.642571    0.329236      1636.23            0.755930            0.017615            0.100613            0.562891            0.151520            0.003338
2128    0.1456    122.20    5.32    6.79   93.38    0.00    0.00        1252.21           0.00           0.00       13433.37           0.00           0.00   405.18  1311.01   371.46   0.9263   2.0300   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4830   1.9996   8.0486    0.629037    0.277659      1734.41            0.721983            0.017022            0.095659            0.558460            0.091315            0.001119
2129    0.2417    122.20    5.32    7.14   93.03    0.00    0.00        1237.92           0.00           0.00       13313.72           0.00           0.00   404.85  1310.52   371.66   0.9264   2.0258   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0489    0.625945    0.238181      1838.47            0.673342            0.015830            0.089245            0.553692            0.044723           -0.000343
2130    0.5881    122.20    5.32    8.41   91.79    0.00    0.00        1189.79           0.00           0.00       12893.35           0.00           0.00   404.65  1310.07   371.86   0.9265   2.0231   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0491    0.632616    0.214119      1948.78            0.610530            0.014006            0.081506            0.549513            0.015674           -0.000724
2131    0.7730    122.20    5.32    9.09   91.13    0.00    0.00        1166.09           0.00           0.00       12675.62           0.00           0.00   404.57  1309.66   372.06   0.9266   2.0221   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0492    0.637540    0.203582      2065.71            0.564501            0.012760            0.075662            0.546638            0.005124           -0.000389
2132    0.7128    122.20    5.32    8.87   91.34    0.00    0.00        1173.67           0.00           0.00       12746.03           0.00           0.00   404.53  1309.28   372.26   0.9267   2.0215   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4739   2.0000   8.0492    0.636283    0.199931      2189.65            0.536007            0.012179            0.071719            0.544831            0.003806           -0.000206
2133    0.7616    122.20    5.32    9.05   91.17    0.00    0.00        1167.52           0.00           0.00       12688.94           0.00           0.00   404.48  1308.93   372.46   0.9268   2.0209   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4732   2.0000   8.0493    0.634315    0.198578      2321.03            0.503018            0.011386            0.067364            0.543474            0.002926           -0.000195
2134    0.7653    122.20    5.32    9.06   91.15    0.00    0.00        1167.05           0.00           0.00       12684.57           0.00           0.00   404.45  1308.61   372.65   0.9268   2.0204   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0493    0.632797    0.198343      2460.29            0.474355            0.010732            0.063519            0.542359            0.002056           -0.000137
2135    0.7687    122.20    5.32    9.07   91.14    0.00    0.00        1166.62           0.00           0.00       12680.56           0.00           0.00   404.42  1308.32   372.84   0.9269   2.0201   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0493    0.630836    0.198602      2607.91            0.447340            0.010117            0.059897            0.541427            0.001755           -0.000117
2136    0.7731    122.20    5.32    9.09   91.13    0.00    0.00        1166.08           0.00           0.00       12675.49           0.00           0.00   404.39  1308.06   373.03   0.9270   2.0197   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4719   2.0000   8.0493    0.628880    0.198866      2764.38            0.421823            0.009534            0.056478            0.540599            0.001506           -0.000101
2137    0.7695    122.20    5.32    9.07   91.14    0.00    0.00        1166.52           0.00           0.00       12679.64           0.00           0.00   404.36  1307.82   373.22   0.9270   2.0193   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0494    0.626841    0.198959      2930.24            0.398098            0.008998            0.053291            0.539838            0.001371           -0.000091
2138    0.7697    122.20    5.32    9.08   91.14    0.00    0.00        1166.50           0.00           0.00       12679.44           0.00           0.00   404.34  1307.59   373.41   0.9271   2.0190   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0494    0.624758    0.198793      3106.06            0.375557            0.008485            0.050268            0.539117            0.001287           -0.000086
2139    0.7639    122.20    5.32    9.05   91.16    0.00    0.00        1167.23           0.00           0.00       12686.22           0.00           0.00   404.31  1307.39   373.59   0.9271   2.0187   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0494    0.622644    0.198348      3292.42            0.354520            0.008011            0.047442            0.538418            0.001240           -0.000083
2140    0.7618    122.20    5.32    9.05   91.17    0.00    0.00        1167.49           0.00           0.00       12688.64           0.00           0.00   404.29  1307.20   373.78   0.9272   2.0183   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4705   2.0000   8.0494    0.620498    0.197637      3489.97            0.334527            0.007558            0.044760            0.537729            0.001222           -0.000081
2141    0.7546    122.20    5.32    9.02   91.19    0.00    0.00        1168.39           0.00           0.00       12697.08           0.00           0.00   404.26  1307.03   373.96   0.9272   2.0179   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0495    0.618327    0.196687      3699.36            0.315836            0.007138            0.042249            0.537042            0.001222           -0.000081
2142    0.7515    122.20    5.32    9.01   91.20    0.00    0.00        1168.79           0.00           0.00       12700.75           0.00           0.00   404.23  1306.88   374.14   0.9272   2.0176   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0495    0.616135    0.195530      3921.33            0.298063            0.006735            0.039865            0.536350            0.001235           -0.000082
2143    0.7435    122.20    5.32    8.98   91.23    0.00    0.00        1169.79           0.00           0.00       12710.06           0.00           0.00   404.20  1306.74   374.32   0.9273   2.0172   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0495    0.613926    0.194196      4156.60            0.281419            0.006361            0.037630            0.535650            0.001256           -0.000084
2144    0.7398    122.20    5.32    8.97   91.25    0.00    0.00        1170.25           0.00           0.00       12714.33           0.00           0.00   404.17  1306.61   374.49   0.9273   2.0168   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0495    0.611703    0.192714      4406.00            0.265607            0.006004            0.035509            0.534938            0.001284           -0.000086
2145    0.7316    122.20    5.32    8.94   91.28    0.00    0.00        1171.29           0.00           0.00       12724.04           0.00           0.00   404.14  1306.49   374.67   0.9273   2.0164   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0496    0.609468    0.191110      4670.36            0.250792            0.005671            0.033520            0.534213            0.001316           -0.000088
2146    0.7277    122.20    5.32    8.92   91.29    0.00    0.00        1171.78           0.00           0.00       12728.54           0.00           0.00   404.11  1306.38   374.84   0.9273   2.0159   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4684   2.0000   8.0496    0.607225    0.189406      4950.58            0.236695            0.005352            0.031630            0.533473            0.001350           -0.000090
2147    0.7193    122.20    5.32    8.89   91.32    0.00    0.00        1172.84           0.00           0.00       12738.36           0.00           0.00   404.07  1306.28   375.02   0.9274   2.0155   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0496    0.604976    0.187619      5247.62            0.223499            0.005056            0.029859            0.532719            0.001385           -0.000092
2148    0.7155    122.20    5.32    8.88   91.33    0.00    0.00        1173.32           0.00           0.00       12742.88           0.00           0.00   404.04  1306.18   375.19   0.9274   2.0150   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4676   2.0000   8.0496    0.602723    0.185766      5562.47            0.210936            0.004772            0.028176            0.531949            0.001421           -0.000095
2149    0.7072    122.20    5.32    8.85   91.36    0.00    0.00        1174.38           0.00           0.00       12752.65           0.00           0.00   404.00  1306.10   375.35   0.9274   2.0146   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0497    0.600469    0.183859      5896.22            0.199175            0.004508            0.026598            0.531164            0.001457           -0.000097
2150    0.7034    122.20    5.32    8.83   91.38    0.00    0.00        1174.86           0.00           0.00       12757.07           0.00           0.00   403.97  1306.02   375.52   0.9274   2.0141   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4668   2.0000   8.0497    0.598216    0.181909      6250.00            0.187978            0.004255            0.025098            0.530365            0.001492           -0.000099
2151    0.6952    122.20    5.32    8.80   91.41    0.00    0.00        1175.91           0.00           0.00       12766.71           0.00           0.00   403.93  1305.95   375.69   0.9274   2.0136   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4664   2.0000   8.0497    0.595964    0.179925      6625.00            0.177495            0.004020            0.023692            0.529551            0.001526           -0.000102
2152    0.6916    122.20    5.32    8.79   91.42    0.00    0.00        1176.37           0.00           0.00       12770.96           0.00           0.00   403.89  1305.89   375.85   0.9275   2.0131   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0498    0.593716    0.177915      7022.50            0.167514            0.003795            0.022356            0.528723            0.001559           -0.000104
2153    0.6835    122.20    5.32    8.76   91.45    0.00    0.00        1177.39           0.00           0.00       12780.42           0.00           0.00   403.85  1305.83   376.01   0.9275   2.0126   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4656   2.0000   8.0498    0.591473    0.175884      7443.85            0.158170            0.003585            0.021103            0.527883            0.001591           -0.000106
2154    0.6801    122.20    5.32    8.75   91.46    0.00    0.00        1177.83           0.00           0.00       12784.46           0.00           0.00   403.81  1305.78   376.18   0.9275   2.0121   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4652   2.0000   8.0499    0.589237    0.173839      7890.48            0.149273            0.003384            0.019912            0.527029            0.001621           -0.000108
2155    0.6723    122.20    5.32    8.72   91.49    0.00    0.00        1178.84           0.00           0.00       12793.71           0.00           0.00   403.77  1305.73   376.34   0.9275   2.0115   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4647   2.0000   8.0499    0.587009    0.171784      8363.91            0.140944            0.003198            0.018796            0.526164            0.001650           -0.000110
2156    0.6690    122.20    5.32    8.71   91.50    0.00    0.00        1179.26           0.00           0.00       12797.53           0.00           0.00   403.73  1305.68   376.49   0.9275   2.0110   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4643   2.0000   8.0499    0.584789    0.169723      8865.74            0.133013            0.003019            0.017735            0.525287            0.001678           -0.000112
2157    0.6614    122.20    5.32    8.68   91.53    0.00    0.00        1180.24           0.00           0.00       12806.56           0.00           0.00   403.69  1305.64   376.65   0.9275   2.0105   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4639   2.0000   8.0500    0.582579    0.167660      9397.68            0.125589            0.002853            0.016740            0.524400            0.001704           -0.000114
2158    0.6583    122.20    5.32    8.67   91.54    0.00    0.00        1180.64           0.00           0.00       12810.15           0.00           0.00   403.65  1305.60   376.81   0.9275   2.0099   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0500    0.580379    0.165598      9961.55            0.118519            0.002693            0.015794            0.523502            0.001728           -0.000115
2159    0.6509    122.20    5.32    8.64   91.56    0.00    0.00        1181.60           0.00           0.00       12818.96           0.00           0.00   403.61  1305.57   376.96   0.9275   2.0094   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0500    0.578191    0.163539     10559.24            0.111902            0.002545            0.014907            0.522596            0.001751           -0.000117
2160    0.6480    122.20    5.32    8.63   91.58    0.00    0.00        1181.97           0.00           0.00       12822.33           0.00           0.00   403.57  1305.54   377.11   0.9275   2.0088   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0501    0.576014    0.161486     11192.79            0.105601            0.002404            0.014064            0.521681            0.001773           -0.000118
2161    0.6407    122.20    5.32    8.60   91.60    0.00    0.00        1182.91           0.00           0.00       12830.92           0.00           0.00   403.52  1305.51   377.26   0.9275   2.0082   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4621   2.0000   8.0501    0.573850    0.159441     11864.36            0.099703            0.002272            0.013274            0.520758            0.001793           -0.000120
2162    0.6381    122.20    5.32    8.59   91.61    0.00    0.00        1183.25           0.00           0.00       12834.07           0.00           0.00   403.48  1305.48   377.41   0.9276   2.0076   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4616   2.0000   8.0502    0.571699    0.157406     12576.22            0.094087            0.002146            0.012523            0.519828            0.001812           -0.000121
2163    0.6310    122.20    5.32    8.57   91.64    0.00    0.00        1184.18           0.00           0.00       12842.46           0.00           0.00   403.44  1305.46   377.56   0.9276   2.0071   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4611   2.0000   8.0502    0.569561    0.155383     13330.79            0.088830            0.002028            0.011819            0.518891            0.001829           -0.000122
2164    0.6285    122.20    5.32    8.56   91.65    0.00    0.00        1184.50           0.00           0.00       12845.39           0.00           0.00   403.39  1305.44   377.71   0.9276   2.0065   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4607   2.0000   8.0502    0.567436    0.153372     14130.64            0.083825            0.001916            0.011149            0.517948            0.001845           -0.000123
2165    0.6216    122.20    5.32    8.53   91.67    0.00    0.00        1185.40           0.00           0.00       12853.58           0.00           0.00   403.35  1305.41   377.86   0.9276   2.0059   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4602   2.0000   8.0503    0.565326    0.151376     14978.48            0.079140            0.001812            0.010521            0.516999            0.001860           -0.000124
2166    0.6193    122.20    5.32    8.52   91.68    0.00    0.00        1185.70           0.00           0.00       12856.31           0.00           0.00   403.30  1305.40   378.00   0.9276   2.0053   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4597   2.0000   8.0503    0.563230    0.149395     15877.19            0.074679            0.001712            0.009924            0.516045            0.001874           -0.000125
2167    0.6126    122.20    5.32    8.50   91.70    0.00    0.00        1186.58           0.00           0.00       12864.30           0.00           0.00   403.26  1305.38   378.14   0.9276   2.0047   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4593   2.0000   8.0503    0.561148    0.147430     16829.82            0.070505            0.001620            0.009365            0.515087            0.001887           -0.000126
2168    0.6104    122.20    5.32    8.49   91.71    0.00    0.00        1186.86           0.00           0.00       12866.84           0.00           0.00   403.21  1305.36   378.28   0.9276   2.0041   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4588   2.0000   8.0504    0.559080    0.145483     17839.61            0.066529            0.001531            0.008833            0.514124            0.001899           -0.000127
2169    0.6039    122.20    5.32    8.47   91.73    0.00    0.00        1187.72           0.00           0.00       12874.64           0.00           0.00   403.17  1305.35   378.42   0.9276   2.0035   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4583   2.0000   8.0504    0.557027    0.143554     18909.99            0.062809            0.001449            0.008333            0.513158            0.001909           -0.000127
2170    0.6019    122.20    5.32    8.46   91.74    0.00    0.00        1187.98           0.00           0.00       12877.00           0.00           0.00   403.12  1305.34   378.56   0.9276   2.0029   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0505    0.554988    0.141644     20044.59            0.059267            0.001370            0.007859            0.512189            0.001919           -0.000128
2171    0.5955    122.20    5.32    8.44   91.76    0.00    0.00        1188.82           0.00           0.00       12884.63           0.00           0.00   403.08  1305.32   378.70   0.9276   2.0023   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4574   2.0000   8.0505    0.552964    0.139754     21247.26            0.055952            0.001297            0.007414            0.511216            0.001928           -0.000129
2172    0.5936    122.20    5.32    8.43   91.77    0.00    0.00        1189.06           0.00           0.00       12886.80           0.00           0.00   403.03  1305.31   378.84   0.9276   2.0017   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4569   2.0000   8.0506    0.550955    0.137883     22522.10            0.052795            0.001227            0.006990            0.510242            0.001936           -0.000129
2173    0.5874    122.20    5.32    8.41   91.79    0.00    0.00        1189.89           0.00           0.00       12894.27           0.00           0.00   402.99  1305.30   378.97   0.9276   2.0011   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4564   2.0000   8.0506    0.548960    0.136033     23873.42            0.049842            0.001163            0.006593            0.509265            0.001943           -0.000130
