YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2101   -3.0367    122.20    5.32   -4.88  104.80    0.00    0.00        2129.99           0.00           0.00       18553.65           0.00           0.00   554.72  1368.50   365.21   0.9137   3.7069   0.3336   0.3033   0.2438   0.1735   0.0048  -0.1121  -0.2035  -0.3093   4.1912   3.2637   7.9326    1.615280    1.419649       138.08           15.426195            0.032511            2.080358            1.318832           -0.674029           -0.035392
2102   -3.2632    122.20    5.32   -5.71  105.61    0.00    0.00        2241.20           0.00           0.00       19048.41           0.00           0.00   551.84  1363.16   365.47   0.9148   3.6792   0.3313   0.3041   0.2429   0.1723   0.0049  -0.1121  -0.2035  -0.3093   4.1604   3.2533   7.9345    1.555047    1.315836       144.98           15.458676            0.033224            2.093512            1.286578           -0.735536           -0.037594
2103   -3.4818    122.20    5.32   -6.51  106.39    0.00    0.00        2358.28           0.00           0.00       19550.97           0.00           0.00   548.94  1358.27   365.73   0.9159   3.6510   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   4.1295   3.2423   7.9365    1.495568    1.213939       152.23           15.491664            0.033960            2.106686            1.254474           -0.789114           -0.039470
2104   -3.6934    122.20    5.32   -7.29  107.15    0.00    0.00        2481.56           0.00           0.00       20062.73           0.00           0.00   546.01  1353.79   365.98   0.9168   3.6224   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   4.0984   3.2308   7.9385    1.436806    1.113741       159.84           15.525171            0.034722            2.119878            1.222713           -0.837445           -0.041152
2105   -3.8985    122.20    5.32   -8.04  107.89    0.00    0.00        2611.34           0.00           0.00       20584.92           0.00           0.00   543.05  1349.69   366.23   0.9177   3.5935   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   4.0671   3.2186   7.9405    1.378722    1.015085       167.83           15.559210            0.035509            2.133087            1.191350           -0.881894           -0.042697
2106   -4.0979    122.20    5.32   -8.77  108.60    0.00    0.00        2748.01           0.00           0.00       21119.00           0.00           0.00   540.08  1345.93   366.49   0.9185   3.5641   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   4.0356   3.2060   7.9426    1.321276    0.917850       176.22           15.593793            0.036325            2.146308            1.160399           -0.923277           -0.044138
2107   -4.2920    122.20    5.32   -9.48  109.30    0.00    0.00        2891.91           0.00           0.00       21666.15           0.00           0.00   537.08  1342.49   366.73   0.9193   3.5344   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   4.0040   3.1929   7.9447    1.264430    0.821942       185.04           15.628934            0.037169            2.159540            1.129855           -0.962146           -0.045495
2108   -4.4812    122.20    5.32  -10.18  109.98    0.00    0.00        3043.44           0.00           0.00       22227.72           0.00           0.00   534.06  1339.34   366.98   0.9200   3.5044   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.9722   3.1794   7.9468    1.208144    0.727281       194.29           15.664646            0.038045            2.172779            1.099703           -0.998923           -0.046783
2109   -4.6662    122.20    5.32  -10.86  110.64    0.00    0.00        3203.02           0.00           0.00       22805.07           0.00           0.00   531.03  1336.45   367.22   0.9206   3.4740   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.9402   3.1654   7.9489    1.152380    0.633801       204.00           15.700945            0.038952            2.186022            1.069924           -1.033936           -0.048016
2110   -4.8471    122.20    5.32  -11.52  111.29    0.00    0.00        3371.07           0.00           0.00       23399.50           0.00           0.00   527.98  1333.81   367.47   0.9212   3.4432   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.9079   3.1510   7.9511    1.097101    0.541444       214.20           15.737843            0.039894            2.199266            1.040500           -1.067447           -0.049201
2111   -5.0243    122.20    5.32  -12.17  111.93    0.00    0.00        3548.06           0.00           0.00       24012.37           0.00           0.00   524.92  1331.39   367.71   0.9217   3.4122   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.8755   3.1362   7.9533    1.043942    0.450706       224.91           15.775357            0.040872            2.212507            1.011408           -1.099665           -0.050346
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   521.87  1329.17   367.94   0.9222   3.3811   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.8433   3.1211   7.9554    0.995092    0.363202       236.16           15.813499            0.041888            2.225741            0.982757           -1.129323           -0.051276
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   518.89  1327.14   368.18   0.9227   3.3505   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.8115   3.1057   7.9576    0.949725    0.280481       247.97           15.852283            0.042945            2.238966            0.954810           -1.153926           -0.051886
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   515.96  1325.29   368.41   0.9231   3.3203   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.7803   3.0901   7.9597    0.906252    0.202753       260.36           15.891716            0.044043            2.252176            0.927743           -1.172999           -0.052294
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   513.09  1323.58   368.64   0.9235   3.2905   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.7496   3.0744   7.9618    0.864388    0.129452       273.38           15.931808            0.045186            2.265368            0.901576           -1.187801           -0.052567
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   510.27  1322.03   368.87   0.9238   3.2610   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.7193   3.0585   7.9638    0.824033    0.059995       287.05           15.972568            0.046376            2.278536            0.876283           -1.199330           -0.052741
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   507.50  1320.60   369.10   0.9241   3.2320   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.6895   3.0426   7.9658    0.785096   -0.006116       301.40           16.014007            0.047616            2.291677            0.851824           -1.208281           -0.052838
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   504.78  1319.30   369.32   0.9244   3.2033   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.6601   3.0266   7.9678    0.747491   -0.069284       316.47           16.056135            0.048908            2.304785            0.828155           -1.215156           -0.052877
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   502.10  1318.10   369.55   0.9247   3.1749   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.6312   3.0106   7.9698    0.711142   -0.129833       332.30           16.098962            0.050256            2.317856            0.805236           -1.220337           -0.052867
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   499.47  1317.01   369.77   0.9249   3.1469   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.6026   2.9945   7.9718    0.675975   -0.188022       348.91           16.142500            0.051662            2.330883            0.783024           -1.224116           -0.052819
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   496.89  1316.01   369.98   0.9252   3.1192   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.5744   2.9784   7.9737    0.641921   -0.244057       366.36           16.186758            0.053130            2.343861            0.761483           -1.226722           -0.052739
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   494.34  1315.09   370.20   0.9254   3.0918   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.5466   2.9624   7.9756    0.608917   -0.298104       384.68           16.231749            0.054663            2.356783            0.740576           -1.228341           -0.052634
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   491.84  1314.25   370.42   0.9256   3.0647   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.5191   2.9463   7.9775    0.576904   -0.350302       403.91           16.277483            0.056265            2.369645            0.720271           -1.229123           -0.052506
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   489.37  1313.49   370.63   0.9257   3.0379   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.4919   2.9303   7.9793    0.545825   -0.400764       424.10           16.323973            0.057941            2.382437            0.700537           -1.229189           -0.052361
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   486.94  1312.78   370.84   0.9259   3.0113   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.4650   2.9142   7.9812    0.515630   -0.449590       445.31           16.371230            0.059693            2.395155            0.681345           -1.228644           -0.052201
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.55  1312.14   371.05   0.9260   2.9850   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.4385   2.8983   7.9830    0.486268   -0.496867       467.58           16.419266            0.061527            2.407789            0.662668           -1.227573           -0.052029
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.20  1311.55   371.25   0.9262   2.9590   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.4122   2.8823   7.9848    0.457695   -0.542669       490.95           16.468093            0.063447            2.420333            0.644482           -1.226048           -0.051847
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.88  1311.01   371.46   0.9263   2.9333   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.3863   2.8664   7.9866    0.429869   -0.587067       515.50           16.517724            0.065459            2.432778            0.626763           -1.224132           -0.051656
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.59  1310.52   371.66   0.9264   2.9078   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.3606   2.8505   7.9884    0.402749   -0.630124       541.28           16.568170            0.067567            2.445114            0.609491           -1.221877           -0.051458
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.34  1310.07   371.86   0.9265   2.8825   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.3352   2.8347   7.9901    0.376300   -0.671897       568.34           16.619444            0.069777            2.457333            0.592645           -1.219328           -0.051254
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.11  1309.66   372.06   0.9266   2.8575   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.3101   2.8189   7.9918    0.350485   -0.712440       596.76           16.671557            0.072096            2.469425            0.576206           -1.216524           -0.051045
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.92  1309.28   372.26   0.9267   2.8327   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.2852   2.8031   7.9936    0.325274   -0.751805       626.60           16.724523            0.074529            2.481380            0.560157           -1.213499           -0.050833
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.76  1308.93   372.46   0.9268   2.8082   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.2605   2.7874   7.9953    0.300635   -0.790037       657.93           16.778351            0.077083            2.493185            0.544482           -1.210282           -0.050618
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.63  1308.61   372.65   0.9268   2.7838   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.2361   2.7718   7.9969    0.276541   -0.827182       690.82           16.833054            0.079765            2.504830            0.529164           -1.206898           -0.050400
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.52  1308.32   372.84   0.9269   2.7597   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.2119   2.7562   7.9986    0.252964   -0.863282       725.36           16.888642            0.082584            2.516302            0.514190           -1.203370           -0.050181
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.45  1308.06   373.03   0.9270   2.7358   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.1880   2.7407   8.0003    0.229882   -0.898376       761.63           16.945124            0.085545            2.527588            0.499546           -1.199717           -0.049960
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.40  1307.82   373.22   0.9270   2.7121   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.1643   2.7252   8.0019    0.207269   -0.932502       799.71           17.002511            0.088659            2.538674            0.485219           -1.195956           -0.049739
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.38  1307.59   373.41   0.9271   2.6886   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.1407   2.7098   8.0035    0.185105   -0.965694       839.70           17.060810            0.091934            2.549545            0.471197           -1.192102           -0.049517
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.38  1307.39   373.59   0.9271   2.6653   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.1174   2.6945   8.0051    0.163370   -0.997988       881.68           17.120027            0.095380            2.560184            0.457469           -1.188167           -0.049295
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.41  1307.20   373.78   0.9272   2.6422   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.0943   2.6792   8.0067    0.142043   -1.029415       925.77           17.180168            0.099006            2.570576            0.444024           -1.184163           -0.049072
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.46  1307.03   373.96   0.9272   2.6192   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.0714   2.6639   8.0083    0.121109   -1.060004       972.06           17.241234            0.102822            2.580702            0.430852           -1.180100           -0.048851
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.54  1306.88   374.14   0.9272   2.5965   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.0487   2.6488   8.0099    0.100549   -1.089786      1020.66           17.303227            0.106840            2.590543            0.417943           -1.175988           -0.048629
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.64  1306.74   374.32   0.9273   2.5739   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.0262   2.6337   8.0114    0.080349   -1.118788      1071.69           17.366144            0.111072            2.600078            0.405288           -1.171833           -0.048408
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.76  1306.61   374.49   0.9273   2.5516   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.0039   2.6186   8.0129    0.060493   -1.147035      1125.28           17.429978            0.115530            2.609286            0.392879           -1.167644           -0.048188
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.91  1306.49   374.67   0.9273   2.5294   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.9817   2.6036   8.0145    0.040968   -1.174552      1181.54           17.494719            0.120225            2.618142            0.380707           -1.163425           -0.047969
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.07  1306.38   374.84   0.9273   2.5073   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.9598   2.5887   8.0160    0.021760   -1.201364      1240.62           17.560350            0.125173            2.626622            0.368765           -1.159184           -0.047751
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.26  1306.28   375.02   0.9274   2.4855   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.9380   2.5738   8.0175    0.002858   -1.227492      1302.65           17.626850            0.130386            2.634698            0.357046           -1.154923           -0.047534
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.47  1306.18   375.19   0.9274   2.4638   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.9163   2.5590   8.0190   -0.015749   -1.252959      1367.78           17.694190            0.135880            2.642341            0.345542           -1.150649           -0.047318
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.70  1306.10   375.35   0.9274   2.4422   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.8949   2.5442   8.0205   -0.034074   -1.277784      1436.17           17.762333            0.141670            2.649520            0.334247           -1.146364           -0.047103
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.95  1306.02   375.52   0.9274   2.4209   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.8736   2.5295   8.0219   -0.052125   -1.301988      1507.98           17.831230            0.147771            2.656201            0.323154           -1.142073           -0.046890
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.22  1305.95   375.69   0.9274   2.3996   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.8525   2.5149   8.0234   -0.069913   -1.325590      1583.38           17.900823            0.154200            2.662348            0.312258           -1.137779           -0.046678
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.51  1305.89   375.85   0.9275   2.3786   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.8315   2.5003   8.0248   -0.087447   -1.348607      1662.55           17.971038            0.160975            2.667920            0.301552           -1.133483           -0.046467
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.82  1305.83   376.01   0.9275   2.3577   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.8107   2.4858   8.0263   -0.104735   -1.371056      1745.67           18.041786            0.168111            2.672874            0.291031           -1.129190           -0.046258
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.15  1305.78   376.18   0.9275   2.3369   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.7900   2.4713   8.0277   -0.121785   -1.392954      1832.96           18.112959            0.175627            2.677165            0.280690           -1.124900           -0.046050
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.49  1305.73   376.34   0.9275   2.3163   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.7695   2.4569   8.0291   -0.138604   -1.414318      1924.60           18.184425            0.183541            2.680741            0.270524           -1.120617           -0.045844
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.86  1305.68   376.49   0.9275   2.2958   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.7491   2.4426   8.0305   -0.155201   -1.435161      2020.83           18.256026            0.191871            2.683546            0.260528           -1.116343           -0.045639
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.24  1305.64   376.65   0.9275   2.2754   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.7289   2.4283   8.0319   -0.171582   -1.455498      2121.88           18.327575            0.200635            2.685520            0.250697           -1.112078           -0.045435
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.64  1305.60   376.81   0.9275   2.2552   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.7088   2.4140   8.0333   -0.187754   -1.475344      2227.97           18.398846            0.209850            2.686596            0.241026           -1.107824           -0.045233
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.05  1305.57   376.96   0.9275   2.2352   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.6888   2.3999   8.0346   -0.203722   -1.494712      2339.37           18.469571            0.219533            2.686702            0.231512           -1.103583           -0.045033
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.48  1305.54   377.11   0.9275   2.2153   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.6690   2.3858   8.0360   -0.219492   -1.513615      2456.34           18.539431            0.229701            2.685756            0.222151           -1.099357           -0.044834
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.93  1305.51   377.26   0.9275   2.1955   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.6493   2.3717   8.0374   -0.235071   -1.532064      2579.15           18.608049            0.240368            2.683669            0.212938           -1.095146           -0.044637
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.39  1305.48   377.41   0.9276   2.1758   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.6298   2.3577   8.0387   -0.250463   -1.550073      2708.11           18.674977            0.251547            2.680342            0.203869           -1.090951           -0.044441
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.87  1305.46   377.56   0.9276   2.1563   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.6103   2.3438   8.0400   -0.265674   -1.567652      2843.52           18.739683            0.263248            2.675665            0.194942           -1.086774           -0.044247
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.36  1305.44   377.71   0.9276   2.1368   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.5910   2.3299   8.0414   -0.280708   -1.584813      2985.69           18.801539            0.275478            2.669516            0.186151           -1.082615           -0.044054
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.87  1305.41   377.86   0.9276   2.1176   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.5719   2.3161   8.0427   -0.295569   -1.601566      3134.98           18.859800            0.288239            2.661755            0.177495           -1.078475           -0.043863
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.40  1305.40   378.00   0.9276   2.0984   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.5528   2.3023   8.0440   -0.310263   -1.617922      3291.73           18.913583            0.301528            2.652229            0.168969           -1.074355           -0.043673
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.93  1305.38   378.14   0.9276   2.0793   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.5339   2.2886   8.0453   -0.324794   -1.633891      3456.31           18.961842            0.315334            2.640760            0.160571           -1.070257           -0.043485
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.49  1305.36   378.28   0.9276   2.0604   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.5151   2.2749   8.0466   -0.339165   -1.649481      3629.13           19.003335            0.329638            2.627151            0.152297           -1.066179           -0.043298
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.05  1305.35   378.42   0.9276   2.0416   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4964   2.2613   8.0478   -0.353380   -1.664703      3810.58           19.036583            0.344409            2.611174            0.144144           -1.062124           -0.043113
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.63  1305.34   378.56   0.9276   2.0229   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4778   2.2477   8.0491   -0.367443   -1.679565      4001.11           19.059822            0.359601            2.592568            0.136111           -1.058091           -0.042930
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.23  1305.32   378.70   0.9276   2.0043   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4593   2.2342   8.0504   -0.381358   -1.694077      4201.17           19.070943            0.375151            2.571032            0.128192           -1.054081           -0.042748
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.84  1305.31   378.84   0.9276   1.9859   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4410   2.2208   8.0516   -0.395127   -1.708245      4411.23           19.067411            0.390975            2.546216            0.120387           -1.050095           -0.042568
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.46  1305.30   378.97   0.9276   1.9675   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4228   2.2074   8.0529   -0.408755   -1.722080      4631.79           19.046166            0.406960            2.517713            0.112692           -1.046134           -0.042389
