YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120   -2.3500    662.64    5.32   12.33    0.00   18.77    0.00           0.00         241.17           0.00           0.00          13.00           0.00   396.10  3456.27   369.77   0.7866   1.9092   1.0145   0.3167   0.3269   0.1147   0.0091  -0.0329  -0.0451  -0.0986   3.5353   2.8328   8.0568    0.187183   -0.708549        34.71            0.926609           -0.491964           -0.022885
2121   -2.3500    658.74    5.32   12.22    0.00   19.25    0.00           0.00         255.11           0.00           0.00          13.97           0.00   395.25  3444.60   369.98   0.7874   1.8976   1.0114   0.3174   0.3262   0.1138   0.0091  -0.0329  -0.0451  -0.0986   3.5200   2.8260   8.0576    0.176460   -0.718572        35.75            0.912180           -0.504457           -0.023331
2122   -2.3500    654.78    5.32   12.11    0.00   19.74    0.00           0.00         269.96           0.00           0.00          15.01           0.00   394.40  3432.42   370.20   0.7883   1.8862   1.0082   0.3180   0.3255   0.1129   0.0092  -0.0329  -0.0451  -0.0986   3.5047   2.8191   8.0584    0.165928   -0.728185        36.82            0.897897           -0.516543           -0.023762
2123   -2.3500    650.77    5.32   12.00    0.00   20.23    0.00           0.00         285.78           0.00           0.00          16.13           0.00   393.56  3419.75   370.42   0.7893   1.8748   1.0049   0.3187   0.3247   0.1120   0.0092  -0.0329  -0.0451  -0.0986   3.4892   2.8120   8.0592    0.155576   -0.737405        37.93            0.883758           -0.528250           -0.024180
2124   -2.3500    646.70    5.32   11.88    0.00   20.73    0.00           0.00         302.64           0.00           0.00          17.32           0.00   392.73  3406.61   370.63   0.7902   1.8636   1.0014   0.3193   0.3239   0.1111   0.0092  -0.0329  -0.0451  -0.0986   3.4738   2.8047   8.0599    0.145397   -0.746250        39.07            0.869759           -0.539601           -0.024586
2125   -2.3500    642.56    5.32   11.77    0.00   21.24    0.00           0.00         320.63           0.00           0.00          18.61           0.00   391.91  3393.02   370.84   0.7913   1.8524   0.9978   0.3199   0.3230   0.1103   0.0092  -0.0329  -0.0451  -0.0986   3.4582   2.7974   8.0607    0.135380   -0.754735        40.24            0.855895           -0.550620           -0.024980
2126   -2.3500    638.38    5.32   11.65    0.00   21.75    0.00           0.00         339.81           0.00           0.00          19.99           0.00   391.10  3378.98   371.05   0.7923   1.8413   0.9940   0.3205   0.3222   0.1094   0.0092  -0.0329  -0.0451  -0.0986   3.4426   2.7899   8.0614    0.125519   -0.762876        41.45            0.842164           -0.561329           -0.025363
2127   -2.3500    634.13    5.32   11.53    0.00   22.27    0.00           0.00         360.30           0.00           0.00          21.48           0.00   390.30  3364.52   371.25   0.7934   1.8304   0.9902   0.3211   0.3213   0.1086   0.0092  -0.0329  -0.0451  -0.0986   3.4269   2.7822   8.0622    0.115807   -0.770687        42.69            0.828561           -0.571747           -0.025736
2128   -2.3500    629.82    5.32   11.41    0.00   22.80    0.00           0.00         382.18           0.00           0.00          23.08           0.00   389.50  3349.64   371.46   0.7945   1.8195   0.9862   0.3217   0.3203   0.1078   0.0092  -0.0329  -0.0451  -0.0986   3.4112   2.7745   8.0629    0.106236   -0.778180        43.97            0.815084           -0.581895           -0.026100
2129   -2.3500    625.46    5.32   11.29    0.00   23.33    0.00           0.00         405.56           0.00           0.00          24.79           0.00   388.72  3334.36   371.66   0.7957   1.8087   0.9821   0.3223   0.3194   0.1070   0.0093  -0.0329  -0.0451  -0.0986   3.3954   2.7666   8.0637    0.096800   -0.785368        45.29            0.801728           -0.591791           -0.026455
2130   -2.3500    621.05    5.32   11.17    0.00   23.87    0.00           0.00         430.54           0.00           0.00          26.64           0.00   387.94  3318.68   371.86   0.7969   1.7980   0.9779   0.3229   0.3184   0.1061   0.0093  -0.0329  -0.0451  -0.0986   3.3796   2.7586   8.0644    0.087494   -0.792263        46.65            0.788490           -0.601451           -0.026803
2131   -2.3500    616.57    5.32   11.04    0.00   24.42    0.00           0.00         457.26           0.00           0.00          28.62           0.00   387.17  3302.63   372.06   0.7981   1.7873   0.9735   0.3235   0.3174   0.1053   0.0093  -0.0329  -0.0451  -0.0986   3.3637   2.7505   8.0651    0.078311   -0.798876        48.05            0.775366           -0.610889           -0.027142
2132   -2.3500    612.05    5.32   10.91    0.00   24.98    0.00           0.00         485.85           0.00           0.00          30.76           0.00   386.40  3286.22   372.26   0.7994   1.7768   0.9691   0.3241   0.3163   0.1046   0.0093  -0.0329  -0.0451  -0.0986   3.3477   2.7423   8.0658    0.069247   -0.805217        49.49            0.762353           -0.620122           -0.027475
2133   -2.3500    607.46    5.32   10.79    0.00   25.54    0.00           0.00         516.44           0.00           0.00          33.06           0.00   385.64  3269.44   372.46   0.8007   1.7663   0.9645   0.3246   0.3152   0.1038   0.0093  -0.0329  -0.0451  -0.0986   3.3317   2.7340   8.0665    0.060297   -0.811296        50.97            0.749447           -0.629161           -0.027802
2134   -2.3500    602.82    5.32   10.66    0.00   26.11    0.00           0.00         549.22           0.00           0.00          35.53           0.00   384.89  3252.31   372.65   0.8020   1.7559   0.9599   0.3252   0.3141   0.1030   0.0093  -0.0329  -0.0451  -0.0986   3.3156   2.7255   8.0672    0.051456   -0.817123        52.50            0.736646           -0.638020           -0.028122
2135   -2.3500    598.13    5.32   10.52    0.00   26.68    0.00           0.00         584.33           0.00           0.00          38.19           0.00   384.15  3234.84   372.84   0.8034   1.7456   0.9551   0.3258   0.3130   0.1023   0.0094  -0.0329  -0.0451  -0.0986   3.2994   2.7170   8.0679    0.042721   -0.822705        54.08            0.723944           -0.646712           -0.028438
2136   -2.3500    593.38    5.32   10.39    0.00   27.26    0.00           0.00         621.98           0.00           0.00          41.05           0.00   383.41  3217.04   373.03   0.8049   1.7354   0.9503   0.3263   0.3119   0.1015   0.0094  -0.0329  -0.0451  -0.0986   3.2832   2.7083   8.0686    0.034086   -0.828052        55.70            0.711341           -0.655249           -0.028748
2137   -2.3500    588.57    5.32   10.26    0.00   27.85    0.00           0.00         662.36           0.00           0.00          44.14           0.00   382.68  3198.92   373.22   0.8063   1.7252   0.9453   0.3269   0.3107   0.1008   0.0094  -0.0329  -0.0451  -0.0986   3.2670   2.6996   8.0693    0.025548   -0.833171        57.37            0.698830           -0.663642           -0.029053
2138   -2.3500    583.71    5.32   10.12    0.00   28.45    0.00           0.00         705.67           0.00           0.00          47.46           0.00   381.96  3180.48   373.41   0.8078   1.7151   0.9402   0.3274   0.3095   0.1000   0.0094  -0.0329  -0.0451  -0.0986   3.2507   2.6907   8.0700    0.017105   -0.838070        59.09            0.686411           -0.671901           -0.029355
2139   -2.3500    578.80    5.32    9.98    0.00   29.05    0.00           0.00         752.17           0.00           0.00          51.04           0.00   381.24  3161.73   373.59   0.8093   1.7050   0.9350   0.3280   0.3082   0.0993   0.0094  -0.0329  -0.0451  -0.0986   3.2343   2.6817   8.0707    0.008751   -0.842755        60.87            0.674079           -0.680035           -0.029652
2140   -2.3500    573.84    5.32    9.84    0.00   29.66    0.00           0.00         802.11           0.00           0.00          54.90           0.00   380.53  3142.67   373.78   0.8109   1.6951   0.9298   0.3285   0.3069   0.0986   0.0094  -0.0329  -0.0451  -0.0986   3.2178   2.6727   8.0713    0.000485   -0.847234        62.69            0.661832           -0.688053           -0.029946
2141   -2.3500    568.82    5.32    9.70    0.00   30.27    0.00           0.00         855.77           0.00           0.00          59.05           0.00   379.82  3123.32   373.96   0.8125   1.6852   0.9244   0.3290   0.3056   0.0979   0.0094  -0.0329  -0.0451  -0.0986   3.2013   2.6635   8.0720   -0.007696   -0.851512        64.57            0.649666           -0.695963           -0.030236
2142   -2.3500    563.75    5.32    9.56    0.00   30.90    0.00           0.00         913.45           0.00           0.00          63.54           0.00   379.12  3103.68   374.14   0.8141   1.6753   0.9189   0.3296   0.3043   0.0972   0.0095  -0.0329  -0.0451  -0.0986   3.1848   2.6543   8.0727   -0.015796   -0.855596        66.51            0.637579           -0.703775           -0.030524
2143   -2.3500    558.62    5.32    9.42    0.00   31.52    0.00           0.00         975.51           0.00           0.00          68.38           0.00   378.43  3083.76   374.32   0.8158   1.6655   0.9134   0.3301   0.3030   0.0965   0.0095  -0.0329  -0.0451  -0.0986   3.1681   2.6449   8.0733   -0.023817   -0.859492        68.51            0.625567           -0.711496           -0.030809
2144   -2.3500    553.44    5.32    9.27    0.00   32.16    0.00           0.00        1042.27           0.00           0.00          73.60           0.00   377.74  3063.56   374.49   0.8175   1.6558   0.9077   0.3306   0.3016   0.0958   0.0095  -0.0329  -0.0451  -0.0986   3.1515   2.6355   8.0740   -0.031762   -0.863204        70.56            0.613628           -0.719134           -0.031091
2145   -2.3500    548.22    5.32    9.13    0.00   32.80    0.00           0.00        1114.13           0.00           0.00          79.23           0.00   377.06  3043.09   374.67   0.8193   1.6461   0.9020   0.3311   0.3002   0.0951   0.0095  -0.0329  -0.0451  -0.0986   3.1347   2.6259   8.0746   -0.039633   -0.866738        72.68            0.601759           -0.726695           -0.031372
2146   -2.3500    542.94    5.32    8.98    0.00   33.45    0.00           0.00        1191.51           0.00           0.00          85.32           0.00   376.38  3022.35   374.84   0.8211   1.6365   0.8961   0.3316   0.2987   0.0945   0.0095  -0.0329  -0.0451  -0.0986   3.1179   2.6163   8.0753   -0.047432   -0.870100        74.86            0.589957           -0.734186           -0.031650
2147   -2.3500    537.61    5.32    8.83    0.00   34.10    0.00           0.00        1274.89           0.00           0.00          91.89           0.00   375.71  3001.36   375.02   0.8229   1.6270   0.8902   0.3321   0.2973   0.0938   0.0095  -0.0329  -0.0451  -0.0986   3.1010   2.6066   8.0759   -0.055162   -0.873293        77.10            0.578219           -0.741611           -0.031927
2148   -2.3500    532.23    5.32    8.68    0.00   34.76    0.00           0.00        1364.76           0.00           0.00          98.98           0.00   375.04  2980.10   375.19   0.8248   1.6175   0.8841   0.3326   0.2958   0.0932   0.0096  -0.0329  -0.0451  -0.0986   3.0840   2.5968   8.0766   -0.062824   -0.876323        79.42            0.566543           -0.748977           -0.032202
2149   -2.3500    526.80    5.32    8.53    0.00   35.43    0.00           0.00        1461.69           0.00           0.00         106.66           0.00   374.38  2958.60   375.35   0.8267   1.6081   0.8780   0.3331   0.2943   0.0925   0.0096  -0.0329  -0.0451  -0.0986   3.0670   2.5869   8.0772   -0.070421   -0.879194        81.80            0.554927           -0.756289           -0.032476
2150   -2.3500    521.32    5.32    8.37    0.00   36.10    0.00           0.00        1566.26           0.00           0.00         114.95           0.00   373.72  2936.85   375.52   0.8287   1.5987   0.8717   0.3336   0.2927   0.0919   0.0096  -0.0329  -0.0451  -0.0986   3.0499   2.5769   8.0779   -0.077954   -0.881909        84.25            0.543367           -0.763554           -0.032748
2151   -2.3500    515.79    5.32    8.22    0.00   36.77    0.00           0.00        1679.10           0.00           0.00         123.91           0.00   373.07  2914.86   375.69   0.8307   1.5893   0.8654   0.3341   0.2911   0.0913   0.0096  -0.0329  -0.0451  -0.0986   3.0327   2.5668   8.0785   -0.085425   -0.884474        86.78            0.531862           -0.770775           -0.033020
2152   -2.3500    510.22    5.32    8.06    0.00   37.46    0.00           0.00        1800.91           0.00           0.00         133.61           0.00   372.42  2892.64   375.85   0.8327   1.5801   0.8590   0.3346   0.2895   0.0906   0.0096  -0.0329  -0.0451  -0.0986   3.0155   2.5566   8.0791   -0.092836   -0.886892        89.38            0.520409           -0.777956           -0.033290
2153   -2.3500    504.60    5.32    7.91    0.00   38.15    0.00           0.00        1932.47           0.00           0.00         144.09           0.00   371.78  2870.19   376.01   0.8348   1.5708   0.8525   0.3350   0.2879   0.0900   0.0096  -0.0329  -0.0451  -0.0986   2.9982   2.5464   8.0797   -0.100188   -0.889166        92.07            0.509005           -0.785100           -0.033560
2154   -2.3500    498.93    5.32    7.75    0.00   38.84    0.00           0.00        2074.63           0.00           0.00         155.44           0.00   371.14  2847.52   376.18   0.8369   1.5616   0.8459   0.3355   0.2862   0.0894   0.0097  -0.0329  -0.0451  -0.0986   2.9808   2.5360   8.0803   -0.107484   -0.891300        94.83            0.497650           -0.792212           -0.033829
2155   -2.3500    493.22    5.32    7.59    0.00   39.54    0.00           0.00        2228.28           0.00           0.00         167.73           0.00   370.50  2824.63   376.34   0.8391   1.5525   0.8392   0.3360   0.2845   0.0888   0.0097  -0.0329  -0.0451  -0.0986   2.9634   2.5256   8.0810   -0.114724   -0.893298        97.67            0.486340           -0.799294           -0.034098
2156   -2.3500    487.46    5.32    7.43    0.00   40.25    0.00           0.00        2394.40           0.00           0.00         181.03           0.00   369.87  2801.52   376.49   0.8413   1.5434   0.8324   0.3364   0.2828   0.0882   0.0097  -0.0329  -0.0451  -0.0986   2.9459   2.5151   8.0816   -0.121910   -0.895164       100.60            0.475073           -0.806350           -0.034366
2157   -2.3500    481.66    5.32    7.26    0.00   40.96    0.00           0.00        2574.06           0.00           0.00         195.44           0.00   369.25  2778.20   376.65   0.8435   1.5344   0.8256   0.3369   0.2811   0.0876   0.0097  -0.0329  -0.0451  -0.0986   2.9283   2.5044   8.0822   -0.129044   -0.896899       103.62            0.463848           -0.813383           -0.034634
2158   -2.3500    475.82    5.32    7.10    0.00   41.67    0.00           0.00        2768.39           0.00           0.00         211.04           0.00   368.62  2754.69   376.81   0.8458   1.5254   0.8186   0.3374   0.2793   0.0870   0.0097  -0.0329  -0.0451  -0.0986   2.9106   2.4937   8.0828   -0.136126   -0.898508       106.73            0.452663           -0.820394           -0.034901
2159   -2.3500    469.93    5.32    6.93    0.00   42.40    0.00           0.00        2978.67           0.00           0.00         227.93           0.00   368.01  2730.97   376.96   0.8482   1.5164   0.8115   0.3378   0.2775   0.0864   0.0097  -0.0329  -0.0451  -0.0986   2.8928   2.4829   8.0834   -0.143158   -0.899994       109.93            0.441516           -0.827384           -0.035168
2160   -2.3500    464.01    5.32    6.77    0.00   43.12    0.00           0.00        3206.30           0.00           0.00         246.25           0.00   367.39  2707.06   377.11   0.8506   1.5075   0.8044   0.3382   0.2756   0.0859   0.0097  -0.0329  -0.0451  -0.0986   2.8750   2.4721   8.0840   -0.150141   -0.901360       113.23            0.430406           -0.834355           -0.035435
2161   -2.3500    458.05    5.32    6.60    0.00   43.85    0.00           0.00        3452.70           0.00           0.00         266.09           0.00   366.78  2682.97   377.26   0.8530   1.4986   0.7972   0.3387   0.2737   0.0853   0.0098  -0.0329  -0.0451  -0.0986   2.8571   2.4611   8.0846   -0.157077   -0.902608       116.63            0.419330           -0.841308           -0.035702
2162   -2.3500    452.05    5.32    6.43    0.00   44.59    0.00           0.00        3719.47           0.00           0.00         287.59           0.00   366.17  2658.70   377.41   0.8555   1.4898   0.7899   0.3391   0.2718   0.0847   0.0098  -0.0329  -0.0451  -0.0986   2.8391   2.4500   8.0852   -0.163967   -0.903741       120.12            0.408288           -0.848244           -0.035968
2163   -2.3500    446.01    5.32    6.27    0.00   45.33    0.00           0.00        4008.37           0.00           0.00         310.90           0.00   365.57  2634.25   377.56   0.8580   1.4810   0.7825   0.3396   0.2699   0.0842   0.0098  -0.0329  -0.0451  -0.0986   2.8210   2.4389   8.0858   -0.170811   -0.904763       123.73            0.397278           -0.855162           -0.036234
2164   -2.3500    439.95    5.32    6.10    0.00   46.07    0.00           0.00        4321.28           0.00           0.00         336.16           0.00   364.97  2609.64   377.71   0.8606   1.4722   0.7750   0.3400   0.2679   0.0836   0.0098  -0.0329  -0.0451  -0.0986   2.8029   2.4277   8.0864   -0.177611   -0.905676       127.44            0.386298           -0.862063           -0.036499
2165   -2.3500    433.85    5.32    5.92    0.00   46.82    0.00           0.00        4660.16           0.00           0.00         363.54           0.00   364.38  2584.87   377.86   0.8632   1.4635   0.7674   0.3404   0.2659   0.0831   0.0098  -0.0329  -0.0451  -0.0986   2.7847   2.4164   8.0870   -0.184367   -0.906483       131.26            0.375349           -0.868945           -0.036764
2166   -2.3500    427.72    5.32    5.75    0.00   47.57    0.00           0.00        5027.16           0.00           0.00         393.21           0.00   363.79  2559.94   378.00   0.8659   1.4549   0.7597   0.3408   0.2639   0.0826   0.0098  -0.0329  -0.0451  -0.0986   2.7664   2.4050   8.0875   -0.191081   -0.907187       135.20            0.364429           -0.875807           -0.037028
2167   -2.3500    421.56    5.32    5.58    0.00   48.33    0.00           0.00        5424.63           0.00           0.00         425.37           0.00   363.20  2534.87   378.14   0.8686   1.4462   0.7520   0.3412   0.2618   0.0820   0.0099  -0.0329  -0.0451  -0.0986   2.7480   2.3935   8.0881   -0.197754   -0.907790       139.26            0.353537           -0.882645           -0.037291
2168   -2.3500    415.38    5.32    5.41    0.00   49.08    0.00           0.00        5855.10           0.00           0.00         460.22           0.00   362.61  2509.66   378.28   0.8714   1.4376   0.7442   0.3417   0.2597   0.0815   0.0099  -0.0329  -0.0451  -0.0986   2.7295   2.3819   8.0887   -0.204386   -0.908295       143.43            0.342672           -0.889459           -0.037554
2169   -2.3500    409.17    5.32    5.23    0.00   49.84    0.00           0.00        6321.19           0.00           0.00         497.97           0.00   362.03  2484.32   378.42   0.8743   1.4290   0.7362   0.3421   0.2576   0.0810   0.0099  -0.0329  -0.0451  -0.0986   2.7110   2.3702   8.0893   -0.210979   -0.908705       147.74            0.331835           -0.896243           -0.037815
2170   -2.3500    402.95    5.32    5.06    0.00   50.61    0.00           0.00        6825.63           0.00           0.00         538.85           0.00   361.45  2458.86   378.56   0.8771   1.4205   0.7283   0.3425   0.2554   0.0804   0.0099  -0.0329  -0.0451  -0.0986   2.6924   2.3585   8.0898   -0.217533   -0.909023       152.17            0.321026           -0.902994           -0.038075
2171   -2.3500    396.72    5.32    4.88    0.00   51.37    0.00           0.00        7371.42           0.00           0.00         583.10           0.00   360.88  2433.28   378.70   0.8801   1.4120   0.7202   0.3429   0.2532   0.0799   0.0099  -0.0329  -0.0451  -0.0986   2.6737   2.3467   8.0904   -0.224049   -0.909252       156.73            0.310243           -0.909705           -0.038333
2172   -2.3500    390.47    5.32    4.71    0.00   52.14    0.00           0.00        7961.77           0.00           0.00         630.99           0.00   360.31  2407.61   378.84   0.8831   1.4035   0.7121   0.3433   0.2510   0.0794   0.0099  -0.0329  -0.0451  -0.0986   2.6549   2.3348   8.0910   -0.230527   -0.909394       161.44            0.299488           -0.916371           -0.038589
2173   -2.3500    384.21    5.32    4.53    0.00   52.90    0.00           0.00        8599.97           0.00           0.00         682.78           0.00   359.74  2381.85   378.97   0.8861   1.3951   0.7038   0.3437   0.2487   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.6361   2.3228   8.0916   -0.236969   -0.909452       166.28            0.288762           -0.922982           -0.038843
2174   -2.3500    377.95    5.32    4.36    0.00   53.67    0.00           0.00        9289.31           0.00           0.00         738.75           0.00   359.17  2356.00   379.11   0.8892   1.3867   0.6955   0.3440   0.2464   0.0784   0.0100  -0.0329  -0.0451  -0.0986   2.6171   2.3107   8.0921   -0.243375   -0.909430       171.27            0.278065           -0.929532           -0.039093
2175   -2.3500    371.69    5.32    4.18    0.00   54.44    0.00           0.00       10033.17           0.00           0.00         799.16           0.00   358.61  2330.09   379.24   0.8924   1.3783   0.6872   0.3444   0.2441   0.0779   0.0100  -0.0329  -0.0451  -0.0986   2.5982   2.2986   8.0927   -0.249745   -0.909331       176.41            0.267399           -0.936007           -0.039340
2176   -2.3500    365.45    5.32    4.01    0.00   55.20    0.00           0.00       10835.07           0.00           0.00         864.31           0.00   358.05  2304.13   379.37   0.8956   1.3700   0.6788   0.3448   0.2418   0.0774   0.0100  -0.0329  -0.0451  -0.0986   2.5791   2.2863   8.0932   -0.256081   -0.909158       181.70            0.256766           -0.942395           -0.039583
2177   -2.3500    359.21    5.32    3.83    0.00   55.97    0.00           0.00       11698.64           0.00           0.00         934.49           0.00   357.49  2278.13   379.50   0.8988   1.3617   0.6703   0.3452   0.2394   0.0769   0.0100  -0.0329  -0.0451  -0.0986   2.5600   2.2740   8.0938   -0.262382   -0.908914       187.15            0.246167           -0.948680           -0.039820
2178   -2.3500    353.01    5.32    3.66    0.00   56.73    0.00           0.00       12627.12           0.00           0.00        1009.96           0.00   356.94  2252.11   379.63   0.9021   1.3534   0.6617   0.3456   0.2370   0.0765   0.0100  -0.0329  -0.0451  -0.0986   2.5408   2.2616   8.0944   -0.268649   -0.908605       192.76            0.235607           -0.954844           -0.040052
2179   -2.3500    346.83    5.32    3.49    0.00   57.49    0.00           0.00       13623.16           0.00           0.00        1090.95           0.00   356.39  2226.09   379.76   0.9055   1.3452   0.6532   0.3459   0.2345   0.0760   0.0100  -0.0329  -0.0451  -0.0986   2.5216   2.2492   8.0949   -0.274882   -0.908233       198.55            0.225089           -0.960868           -0.040276
2180   -2.3500    340.70    5.32    3.32    0.00   58.24    0.00           0.00       14689.34           0.00           0.00        1177.66           0.00   355.84  2200.09   379.89   0.9089   1.3369   0.6445   0.3463   0.2321   0.0755   0.0101  -0.0329  -0.0451  -0.0986   2.5024   2.2366   8.0955   -0.281083   -0.907803       204.50            0.214617           -0.966724           -0.040492
2181   -2.3500    334.63    5.32    3.15    0.00   58.98    0.00           0.00       15828.10           0.00           0.00        1270.30           0.00   355.29  2174.12   380.01   0.9124   1.3287   0.6358   0.3467   0.2296   0.0750   0.0101  -0.0329  -0.0451  -0.0986   2.4831   2.2240   8.0960   -0.287250   -0.907321       210.64            0.204197           -0.972383           -0.040697
2182   -2.3500    328.63    5.32    2.98    0.00   59.72    0.00           0.00       17039.91           0.00           0.00        1368.89           0.00   354.75  2148.23   380.14   0.9159   1.3206   0.6271   0.3470   0.2270   0.0746   0.0101  -0.0329  -0.0451  -0.0986   2.4638   2.2113   8.0966   -0.293384   -0.906791       216.96            0.193836           -0.977810           -0.040891
2183   -2.3500    322.72    5.32    2.81    0.00   60.44    0.00           0.00       18323.43           0.00           0.00        1473.35           0.00   354.21  2122.42   380.26   0.9194   1.3124   0.6184   0.3474   0.2245   0.0741   0.0101  -0.0329  -0.0451  -0.0986   2.4444   2.1986   8.0971   -0.299484   -0.906220       223.47            0.183542           -0.982962           -0.041071
2184   -2.3500    316.92    5.32    2.65    0.00   61.15    0.00           0.00       19676.99           0.00           0.00        1583.52           0.00   353.67  2096.75   380.38   0.9230   1.3043   0.6097   0.3477   0.2220   0.0737   0.0101  -0.0329  -0.0451  -0.0986   2.4251   2.1858   8.0976   -0.305552   -0.905615       230.17            0.173325           -0.987786           -0.041233
2185   -2.3500    311.25    5.32    2.49    0.00   61.85    0.00           0.00       21095.31           0.00           0.00        1698.98           0.00   353.13  2071.25   380.51   0.9266   1.2962   0.6009   0.3481   0.2194   0.0732   0.0101  -0.0329  -0.0451  -0.0986   2.4058   2.1730   8.0982   -0.311586   -0.904984       237.08            0.163197           -0.992222           -0.041375
2186   -2.3500    305.76    5.32    2.34    0.00   62.52    0.00           0.00       22568.21           0.00           0.00        1818.90           0.00   352.60  2045.97   380.63   0.9303   1.2882   0.5922   0.3484   0.2168   0.0728   0.0101  -0.0329  -0.0451  -0.0986   2.3865   2.1601   8.0987   -0.317586   -0.904337       244.19            0.153172           -0.996192           -0.041493
2187   -2.3500    300.47    5.32    2.19    0.00   63.17    0.00           0.00       24082.56           0.00           0.00        1942.21           0.00   352.07  2020.95   380.74   0.9340   1.2801   0.5835   0.3488   0.2142   0.0723   0.0102  -0.0329  -0.0451  -0.0986   2.3673   2.1471   8.0993   -0.323551   -0.903684       251.51            0.143269           -0.999603           -0.041581
2188   -2.3500    295.44    5.32    2.05    0.00   63.79    0.00           0.00       25617.05           0.00           0.00        2067.17           0.00   351.54  1996.27   380.86   0.9376   1.2721   0.5749   0.3491   0.2116   0.0719   0.0102  -0.0329  -0.0451  -0.0986   2.3482   2.1342   8.0998   -0.329480   -0.903039       259.06            0.133511           -1.002337           -0.041633
2189   -2.3500    290.73    5.32    1.92    0.00   64.36    0.00           0.00       27141.40           0.00           0.00        2191.32           0.00   351.02  1972.00   380.98   0.9413   1.2641   0.5664   0.3495   0.2091   0.0714   0.0102  -0.0329  -0.0451  -0.0986   2.3292   2.1212   8.1003   -0.335371   -0.902419       266.83            0.123924           -1.004246           -0.041640
2190   -2.3500    286.43    5.32    1.80    0.00   64.89    0.00           0.00       28612.54           0.00           0.00        2311.15           0.00   350.49  1948.24   381.09   0.9450   1.2562   0.5580   0.3498   0.2065   0.0710   0.0102  -0.0329  -0.0451  -0.0986   2.3104   2.1082   8.1009   -0.341223   -0.901842       274.84            0.114544           -1.005138           -0.041592
2191   -2.3500    282.66    5.32    1.69    0.00   65.35    0.00           0.00       29969.51           0.00           0.00        2421.69           0.00   349.97  1925.12   381.21   0.9486   1.2482   0.5497   0.3501   0.2040   0.0706   0.0102  -0.0329  -0.0451  -0.0986   2.2918   2.0953   8.1014   -0.347034   -0.901335       283.08            0.105416           -1.004763           -0.041474
2192   -2.3500    279.57    5.32    1.60    0.00   65.73    0.00           0.00       31126.79           0.00           0.00        2515.97           0.00   349.45  1902.81   381.32   0.9521   1.2403   0.5418   0.3505   0.2016   0.0702   0.0102  -0.0329  -0.0451  -0.0986   2.2736   2.0824   8.1019   -0.352800   -0.900917       291.57            0.096599           -1.002785           -0.041266
2193   -2.3500    275.18    5.32    1.48    0.00   66.27    0.00           0.00       32850.58           0.00           0.00        2656.40           0.00   348.94  1881.12   381.44   0.9556   1.2324   0.5339   0.3508   0.1992   0.0697   0.0103  -0.0329  -0.0451  -0.0986   2.2556   2.0695   8.1025   -0.358520   -0.900589       300.32            0.088103           -0.999518           -0.041043
2194   -2.3500    271.90    5.32    1.39    0.00   66.67    0.00           0.00       34201.29           0.00           0.00        2766.45           0.00   348.43  1859.98   381.55   0.9591   1.2246   0.5263   0.3511   0.1968   0.0693   0.0103  -0.0329  -0.0451  -0.0986   2.2378   2.0567   8.1030   -0.364190   -0.900391       309.33            0.079887           -0.995673           -0.040818
2195   -2.3500    276.77    5.32    1.53    0.00   66.07    0.00           0.00       32214.81           0.00           0.00        2604.60           0.00   347.92  1840.96   381.66   0.9623   1.2168   0.5194   0.3514   0.1946   0.0689   0.0103  -0.0329  -0.0451  -0.0986   2.2210   2.0440   8.1035   -0.369793   -0.900534       318.61            0.072209           -0.988237           -0.040155
2196   -2.3500    289.80    5.32    1.89    0.00   64.48    0.00           0.00       27451.85           0.00           0.00        2216.61           0.00   347.41  1826.72   381.77   0.9646   1.2090   0.5141   0.3518   0.1930   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.2066   2.0317   8.1040   -0.375294   -0.901418       328.17            0.065871           -0.969313           -0.038540
2197   -2.3500    310.99    5.32    2.48    0.00   61.88    0.00           0.00       21161.94           0.00           0.00        1704.40           0.00   346.90  1819.68   381.88   0.9658   1.2012   0.5116   0.3521   0.1922   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.1957   2.0200   8.1045   -0.380646   -0.903545       338.01            0.061941           -0.931108           -0.035725
2198   -2.3500    340.34    5.32    3.31    0.00   58.28    0.00           0.00       14754.59           0.00           0.00        1182.97           0.00   346.40  1822.06   381.98   0.9654   1.1935   0.5124   0.3524   0.1925   0.0677   0.0103  -0.0329  -0.0451  -0.0986   2.1896   2.0093   8.1051   -0.385794   -0.907418       348.15            0.061473           -0.868537           -0.031586
2199   -2.3500    377.85    5.32    4.36    0.00   53.68    0.00           0.00        9300.53           0.00           0.00         739.66           0.00   345.91  1835.87   382.09   0.9631   1.1859   0.5175   0.3527   0.1941   0.0673   0.0103  -0.0329  -0.0451  -0.0986   2.1891   2.0000   8.1056   -0.348365   -0.901035       358.60            0.065419           -0.778588           -0.026088
