YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122    1.3623    111.72    5.31   10.95   95.54    0.00    0.00        1352.75           0.00           0.00       14218.16           0.00           0.00   361.61  1271.19   370.03   0.9355   1.4228   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.8497   1.4867   8.0897    0.370378    0.235488      1222.69            0.375392            0.351179            0.015175
2123    0.9324    111.72    5.31    9.37   97.09    0.00    0.00        1437.76           0.00           0.00       14817.54           0.00           0.00   361.87  1270.43   370.24   0.9357   1.4267   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.8533   1.4905   8.0894    0.350250    0.213310      1296.05            0.383073            0.305252            0.012039
2124    0.6374    111.72    5.31    8.29   98.14    0.00    0.00        1503.83           0.00           0.00       15251.31           0.00           0.00   361.98  1269.74   370.46   0.9358   1.4284   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.8547   1.4937   8.0893    0.333787    0.180914      1373.81            0.387265            0.252560            0.009277
2125    0.3646    111.72    5.31    7.29   99.12    0.00    0.00        1571.37           0.00           0.00       15670.60           0.00           0.00   361.99  1269.10   370.67   0.9360   1.4284   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8545   1.4961   8.0893    0.317157    0.144599      1456.24            0.389016            0.201181            0.006831
2126    0.1401    111.72    5.31    6.47   99.93    0.00    0.00        1632.13           0.00           0.00       16030.09           0.00           0.00   361.90  1268.52   370.87   0.9361   1.4272   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8530   1.4978   8.0894    0.300369    0.107285      1543.62            0.388937            0.152490            0.004611
2127   -0.0272    111.72    5.31    5.86  100.53    0.00    0.00        1680.74           0.00           0.00       16307.09           0.00           0.00   361.75  1267.99   371.08   0.9362   1.4249   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8505   1.4990   8.0895    0.285238    0.071160      1636.23            0.387471            0.107170            0.002662
2128   -0.1157    111.72    5.31    5.53  100.85    0.00    0.00        1707.71           0.00           0.00       16457.10           0.00           0.00   361.56  1267.51   371.28   0.9364   1.4221   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8475   1.4997   8.0897    0.274307    0.038711      1734.41            0.385069            0.066826            0.001061
2129   -0.0784    111.72    5.31    5.67  100.71    0.00    0.00        1696.25           0.00           0.00       16393.64           0.00           0.00   361.38  1267.06   371.49   0.9365   1.4194   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8446   1.4999   8.0899    0.271156    0.013210      1838.47            0.382261            0.034026           -0.000028
2130    0.1143    111.72    5.31    6.37  100.02    0.00    0.00        1639.44           0.00           0.00       16072.31           0.00           0.00   361.26  1266.66   371.69   0.9366   1.4176   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8427   1.5000   8.0900    0.275092   -0.002476      1948.78            0.379726            0.012585           -0.000393
2131    0.2311    111.72    5.31    6.80   99.60    0.00    0.00        1606.91           0.00           0.00       15882.75           0.00           0.00   361.21  1266.29   371.89   0.9366   1.4169   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8419   1.5000   8.0901    0.278891   -0.008975      2065.71            0.377991            0.003611           -0.000245
2132    0.2261    111.72    5.31    6.78   99.62    0.00    0.00        1608.26           0.00           0.00       15890.71           0.00           0.00   361.19  1265.95   372.08   0.9367   1.4166   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8416   1.5000   8.0901    0.279029   -0.010213      2189.65            0.376989            0.001737           -0.000112
2133    0.2457    111.72    5.31    6.86   99.55    0.00    0.00        1602.92           0.00           0.00       15859.22           0.00           0.00   361.18  1265.64   372.28   0.9368   1.4164   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8413   1.5000   8.0901    0.278093   -0.009418      2321.03            0.376353            0.001151           -0.000077
2134    0.2506    111.72    5.31    6.87   99.53    0.00    0.00        1601.60           0.00           0.00       15851.38           0.00           0.00   361.17  1265.36   372.47   0.9369   1.4163   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8411   1.5000   8.0901    0.277227   -0.007774      2460.29            0.375902            0.000660           -0.000044
2135    0.2557    111.72    5.31    6.89   99.51    0.00    0.00        1600.21           0.00           0.00       15843.17           0.00           0.00   361.16  1265.10   372.66   0.9369   1.4161   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8409   1.5000   8.0901    0.276196   -0.005780      2607.91            0.375572            0.000420           -0.000028
2136    0.2574    111.72    5.31    6.90   99.51    0.00    0.00        1599.75           0.00           0.00       15840.43           0.00           0.00   361.15  1264.86   372.85   0.9370   1.4160   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8408   1.5000   8.0901    0.275129   -0.003759      2764.38            0.375313            0.000262           -0.000017
2137    0.2587    111.72    5.31    6.90   99.50    0.00    0.00        1599.41           0.00           0.00       15838.43           0.00           0.00   361.14  1264.64   373.04   0.9370   1.4160   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8407   1.5000   8.0902    0.274018   -0.001859      2930.24            0.375097            0.000173           -0.000012
2138    0.2581    111.72    5.31    6.90   99.50    0.00    0.00        1599.58           0.00           0.00       15839.42           0.00           0.00   361.14  1264.44   373.23   0.9371   1.4159   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8406   1.5000   8.0902    0.272879   -0.000149      3106.06            0.374905            0.000124           -0.000008
2139    0.2575    111.72    5.31    6.90   99.51    0.00    0.00        1599.73           0.00           0.00       15840.33           0.00           0.00   361.13  1264.26   373.41   0.9371   1.4157   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8405   1.5000   8.0902    0.271717    0.001351      3292.42            0.374723            0.000105           -0.000007
2140    0.2556    111.72    5.31    6.89   99.51    0.00    0.00        1600.25           0.00           0.00       15843.40           0.00           0.00   361.12  1264.10   373.59   0.9372   1.4156   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8404   1.5000   8.0902    0.270536    0.002645      3489.97            0.374542            0.000104           -0.000007
2141    0.2541    111.72    5.31    6.89   99.52    0.00    0.00        1600.66           0.00           0.00       15845.84           0.00           0.00   361.11  1263.94   373.77   0.9372   1.4155   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8403   1.5000   8.0902    0.269340    0.003749      3699.36            0.374357            0.000117           -0.000008
2142    0.2515    111.72    5.31    6.88   99.53    0.00    0.00        1601.37           0.00           0.00       15850.03           0.00           0.00   361.10  1263.81   373.95   0.9372   1.4154   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8402   1.5000   8.0902    0.268132    0.004686      3921.33            0.374163            0.000139           -0.000009
2143    0.2494    111.72    5.31    6.87   99.54    0.00    0.00        1601.91           0.00           0.00       15853.27           0.00           0.00   361.09  1263.68   374.13   0.9373   1.4152   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.266913    0.005476      4156.60            0.373958            0.000167           -0.000011
2144    0.2465    111.72    5.31    6.86   99.55    0.00    0.00        1602.71           0.00           0.00       15858.00           0.00           0.00   361.08  1263.56   374.31   0.9373   1.4150   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.265685    0.006139      4406.00            0.373738            0.000200           -0.000013
2145    0.2442    111.72    5.31    6.85   99.55    0.00    0.00        1603.32           0.00           0.00       15861.60           0.00           0.00   361.07  1263.46   374.48   0.9373   1.4149   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8399   1.5000   8.0902    0.264452    0.006695      4670.36            0.373504            0.000236           -0.000016
2146    0.2411    111.72    5.31    6.84   99.57    0.00    0.00        1604.16           0.00           0.00       15866.56           0.00           0.00   361.06  1263.36   374.66   0.9373   1.4147   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8398   1.5000   8.0902    0.263213    0.007158      4950.58            0.373255            0.000273           -0.000018
2147    0.2388    111.72    5.31    6.83   99.57    0.00    0.00        1604.79           0.00           0.00       15870.27           0.00           0.00   361.04  1263.27   374.83   0.9374   1.4145   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8396   1.5000   8.0903    0.261971    0.007543      5247.62            0.372989            0.000310           -0.000021
2148    0.2357    111.72    5.31    6.82   99.58    0.00    0.00        1605.64           0.00           0.00       15875.26           0.00           0.00   361.03  1263.19   375.00   0.9374   1.4142   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8395   1.5000   8.0903    0.260727    0.007860      5562.47            0.372707            0.000348           -0.000023
2149    0.2334    111.72    5.31    6.81   99.59    0.00    0.00        1606.26           0.00           0.00       15878.94           0.00           0.00   361.01  1263.11   375.17   0.9374   1.4140   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8393   1.5000   8.0903    0.259483    0.008119      5896.22            0.372409            0.000386           -0.000026
2150    0.2304    111.72    5.31    6.80   99.60    0.00    0.00        1607.09           0.00           0.00       15883.85           0.00           0.00   361.00  1263.05   375.33   0.9374   1.4138   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8392   1.5000   8.0903    0.258239    0.008329      6250.00            0.372096            0.000423           -0.000028
2151    0.2282    111.72    5.31    6.79   99.61    0.00    0.00        1607.70           0.00           0.00       15887.42           0.00           0.00   360.98  1262.99   375.50   0.9374   1.4135   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8390   1.5000   8.0903    0.256997    0.008495      6625.00            0.371767            0.000459           -0.000031
2152    0.2252    111.72    5.31    6.78   99.62    0.00    0.00        1608.51           0.00           0.00       15892.19           0.00           0.00   360.96  1262.93   375.66   0.9374   1.4132   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8389   1.5000   8.0903    0.255758    0.008625      7022.50            0.371424            0.000495           -0.000033
2153    0.2231    111.72    5.31    6.77   99.63    0.00    0.00        1609.09           0.00           0.00       15895.61           0.00           0.00   360.94  1262.88   375.82   0.9375   1.4130   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8387   1.5000   8.0904    0.254522    0.008723      7443.85            0.371066            0.000529           -0.000035
2154    0.2202    111.72    5.31    6.76   99.64    0.00    0.00        1609.87           0.00           0.00       15900.21           0.00           0.00   360.92  1262.83   375.98   0.9375   1.4127   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8385   1.5000   8.0904    0.253291    0.008792      7890.48            0.370694            0.000562           -0.000037
2155    0.2182    111.72    5.31    6.76   99.65    0.00    0.00        1610.43           0.00           0.00       15903.45           0.00           0.00   360.90  1262.79   376.14   0.9375   1.4124   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8383   1.5000   8.0904    0.252064    0.008838      8363.91            0.370309            0.000594           -0.000040
2156    0.2154    111.72    5.31    6.75   99.66    0.00    0.00        1611.18           0.00           0.00       15907.88           0.00           0.00   360.88  1262.75   376.30   0.9375   1.4121   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8381   1.5000   8.0904    0.250843    0.008862      8865.74            0.369912            0.000624           -0.000042
2157    0.2135    111.72    5.31    6.74   99.66    0.00    0.00        1611.70           0.00           0.00       15910.93           0.00           0.00   360.86  1262.71   376.46   0.9375   1.4118   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8379   1.5000   8.0904    0.249628    0.008868      9397.68            0.369503            0.000653           -0.000044
2158    0.2109    111.72    5.31    6.73   99.67    0.00    0.00        1612.42           0.00           0.00       15915.17           0.00           0.00   360.84  1262.68   376.61   0.9375   1.4114   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8377   1.5000   8.0905    0.248419    0.008859      9961.55            0.369082            0.000681           -0.000045
2159    0.2091    111.72    5.31    6.72   99.68    0.00    0.00        1612.91           0.00           0.00       15918.04           0.00           0.00   360.82  1262.65   376.77   0.9375   1.4111   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8375   1.5000   8.0905    0.247217    0.008836     10559.24            0.368650            0.000708           -0.000047
2160    0.2066    111.72    5.31    6.71   99.69    0.00    0.00        1613.60           0.00           0.00       15922.10           0.00           0.00   360.79  1262.62   376.92   0.9375   1.4108   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8372   1.5000   8.0905    0.246022    0.008801     11192.79            0.368208            0.000733           -0.000049
2161    0.2050    111.72    5.31    6.71   99.70    0.00    0.00        1614.06           0.00           0.00       15924.79           0.00           0.00   360.77  1262.59   377.07   0.9375   1.4104   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8370   1.5000   8.0905    0.244835    0.008757     11864.36            0.367757            0.000758           -0.000051
2162    0.2025    111.72    5.31    6.70   99.70    0.00    0.00        1614.72           0.00           0.00       15928.67           0.00           0.00   360.75  1262.57   377.22   0.9375   1.4101   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8368   1.5000   8.0905    0.243656    0.008704     12576.22            0.367296            0.000781           -0.000052
2163    0.2010    111.72    5.31    6.69   99.71    0.00    0.00        1615.15           0.00           0.00       15931.19           0.00           0.00   360.73  1262.55   377.37   0.9375   1.4098   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8366   1.5000   8.0906    0.242484    0.008644     13330.79            0.366826            0.000803           -0.000054
2164    0.1987    111.72    5.31    6.68   99.72    0.00    0.00        1615.79           0.00           0.00       15934.90           0.00           0.00   360.70  1262.53   377.51   0.9375   1.4094   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8363   1.5000   8.0906    0.241320    0.008578     14130.64            0.366348            0.000824           -0.000055
2165    0.1972    111.72    5.31    6.68   99.72    0.00    0.00        1616.19           0.00           0.00       15937.26           0.00           0.00   360.68  1262.51   377.66   0.9375   1.4090   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8361   1.5000   8.0906    0.240165    0.008508     14978.48            0.365862            0.000843           -0.000056
2166    0.1950    111.72    5.31    6.67   99.73    0.00    0.00        1616.80           0.00           0.00       15940.81           0.00           0.00   360.65  1262.50   377.80   0.9375   1.4087   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8358   1.5000   8.0906    0.239017    0.008434     15877.19            0.365369            0.000862           -0.000057
2167    0.1937    111.72    5.31    6.67   99.74    0.00    0.00        1617.17           0.00           0.00       15943.01           0.00           0.00   360.63  1262.48   377.94   0.9375   1.4083   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8356   1.5000   8.0907    0.237878    0.008357     16829.82            0.364869            0.000880           -0.000059
2168    0.1916    111.72    5.31    6.66   99.74    0.00    0.00        1617.75           0.00           0.00       15946.42           0.00           0.00   360.60  1262.47   378.09   0.9375   1.4079   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8353   1.5000   8.0907    0.236747    0.008278     17839.61            0.364363            0.000897           -0.000060
2169    0.1903    111.72    5.31    6.65   99.75    0.00    0.00        1618.10           0.00           0.00       15948.47           0.00           0.00   360.58  1262.45   378.23   0.9376   1.4076   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8351   1.5000   8.0907    0.235624    0.008199     18909.99            0.363850            0.000913           -0.000061
2170    0.1883    111.72    5.31    6.65   99.76    0.00    0.00        1618.66           0.00           0.00       15951.74           0.00           0.00   360.55  1262.44   378.36   0.9376   1.4072   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8348   1.5000   8.0907    0.234510    0.008118     20044.59            0.363332            0.000928           -0.000062
2171    0.1871    111.72    5.31    6.64   99.76    0.00    0.00        1618.99           0.00           0.00       15953.65           0.00           0.00   360.53  1262.43   378.50   0.9376   1.4068   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8346   1.5000   8.0908    0.233403    0.008038     21247.26            0.362809            0.000942           -0.000063
2172    0.1852    111.72    5.31    6.63   99.77    0.00    0.00        1619.53           0.00           0.00       15956.79           0.00           0.00   360.50  1262.42   378.64   0.9376   1.4064   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8343   1.5000   8.0908    0.232305    0.007959     22522.10            0.362280            0.000956           -0.000064
2173    0.1841    111.72    5.31    6.63   99.77    0.00    0.00        1619.83           0.00           0.00       15958.57           0.00           0.00   360.47  1262.41   378.77   0.9376   1.4060   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8340   1.5000   8.0908    0.231214    0.007880     23873.42            0.361747            0.000969           -0.000065
2174    0.1822    111.72    5.31    6.62   99.78    0.00    0.00        1620.35           0.00           0.00       15961.58           0.00           0.00   360.45  1262.41   378.91   0.9376   1.4057   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8338   1.5000   8.0908    0.230132    0.007804     25305.83            0.361210            0.000981           -0.000065
2175    0.1812    111.72    5.31    6.62   99.78    0.00    0.00        1620.63           0.00           0.00       15963.25           0.00           0.00   360.42  1262.40   379.04   0.9376   1.4053   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8335   1.5000   8.0909    0.229058    0.007729     26824.18            0.360668            0.000992           -0.000066
2176    0.1794    111.72    5.31    6.61   99.79    0.00    0.00        1621.13           0.00           0.00       15966.15           0.00           0.00   360.40  1262.39   379.17   0.9376   1.4049   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8332   1.5000   8.0909    0.227991    0.007656     28433.63            0.360123            0.001003           -0.000067
2177    0.1784    111.72    5.31    6.61   99.79    0.00    0.00        1621.40           0.00           0.00       15967.70           0.00           0.00   360.37  1262.39   379.30   0.9376   1.4045   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8330   1.5000   8.0909    0.226931    0.007587     30139.65            0.359575            0.001013           -0.000068
2178    0.1767    111.72    5.31    6.60   99.80    0.00    0.00        1621.88           0.00           0.00       15970.49           0.00           0.00   360.34  1262.38   379.43   0.9376   1.4041   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8327   1.5000   8.0909    0.225880    0.007520     31948.03            0.359023            0.001022           -0.000068
2179    0.1758    111.72    5.31    6.60   99.80    0.00    0.00        1622.12           0.00           0.00       15971.94           0.00           0.00   360.32  1262.38   379.56   0.9376   1.4037   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8324   1.5000   8.0910    0.224835    0.007456     33864.91            0.358468            0.001031           -0.000069
2180    0.1742    111.72    5.31    6.59   99.81    0.00    0.00        1622.58           0.00           0.00       15974.62           0.00           0.00   360.29  1262.37   379.68   0.9376   1.4033   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8321   1.5000   8.0910    0.223797    0.007395     35896.80            0.357911            0.001039           -0.000069
2181    0.1733    111.72    5.31    6.59   99.81    0.00    0.00        1622.84           0.00           0.00       15976.09           0.00           0.00   360.26  1262.37   379.81   0.9376   1.4029   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8319   1.5000   8.0910    0.222769    0.007339     38050.61            0.357351            0.001046           -0.000070
2182    0.1719    111.72    5.31    6.59   99.81    0.00    0.00        1623.20           0.00           0.00       15978.22           0.00           0.00   360.24  1262.36   379.93   0.9376   1.4025   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8316   1.5000   8.0911    0.221747    0.007286     40333.65            0.356789            0.001054           -0.000070
2183    0.1707    111.72    5.31    6.58   99.82    0.00    0.00        1623.56           0.00           0.00       15980.30           0.00           0.00   360.21  1262.36   380.06   0.9376   1.4021   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8313   1.5000   8.0911    0.220729    0.007237     42753.66            0.356225            0.001062           -0.000071
2184    0.1697    111.72    5.31    6.58   99.82    0.00    0.00        1623.82           0.00           0.00       15981.83           0.00           0.00   360.18  1262.36   380.18   0.9376   1.4017   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8310   1.5000   8.0911    0.219720    0.007192     45318.88            0.355659            0.001067           -0.000071
2185    0.1684    111.72    5.31    6.57   99.83    0.00    0.00        1624.20           0.00           0.00       15984.02           0.00           0.00   360.16  1262.35   380.30   0.9376   1.4013   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8307   1.5000   8.0911    0.218718    0.007151     48038.02            0.355092            0.001073           -0.000072
2186    0.1675    111.72    5.31    6.57   99.83    0.00    0.00        1624.44           0.00           0.00       15985.42           0.00           0.00   360.13  1262.35   380.42   0.9376   1.4009   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8305   1.5000   8.0912    0.217721    0.007114     50920.30            0.354523            0.001078           -0.000072
2187    0.1662    111.72    5.31    6.56   99.83    0.00    0.00        1624.80           0.00           0.00       15987.54           0.00           0.00   360.10  1262.35   380.54   0.9376   1.4005   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8302   1.5000   8.0912    0.216732    0.007081     53975.52            0.353952            0.001083           -0.000072
2188    0.1654    111.72    5.31    6.56   99.84    0.00    0.00        1625.03           0.00           0.00       15988.86           0.00           0.00   360.07  1262.35   380.66   0.9376   1.4001   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8299   1.5000   8.0912    0.215748    0.007053     57214.05            0.353381            0.001088           -0.000073
2189    0.1641    111.72    5.31    6.56   99.84    0.00    0.00        1625.38           0.00           0.00       15990.91           0.00           0.00   360.05  1262.34   380.77   0.9376   1.3997   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8296   1.5000   8.0912    0.214770    0.007029     60646.89            0.352808            0.001092           -0.000073
2190    0.1634    111.72    5.31    6.55   99.84    0.00    0.00        1625.59           0.00           0.00       15992.15           0.00           0.00   360.02  1262.34   380.89   0.9376   1.3993   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8293   1.5000   8.0913    0.213746    0.006994     64285.70            0.352235            0.001096           -0.000073
2191    0.1591    111.72    5.31    6.54   99.86    0.00    0.00        1626.80           0.00           0.00       15999.14           0.00           0.00   359.99  1262.34   381.00   0.9376   1.3989   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8290   1.5000   8.0913    0.212871    0.006979     68142.85            0.351657            0.001059           -0.000078
2192    0.1703    111.72    5.31    6.58   99.82    0.00    0.00        1623.66           0.00           0.00       15980.88           0.00           0.00   359.97  1262.34   381.11   0.9376   1.3985   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0913    0.210990    0.006724     72231.42            0.351086            0.001111           -0.000066
2193    0.0942    111.72    5.31    6.30  100.09    0.00    0.00        1645.18           0.00           0.00       16105.29           0.00           0.00   359.93  1262.34   381.23   0.9376   1.3979   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8283   1.5000   8.0914    0.204840    0.004739     76565.30            0.350451            0.000436           -0.000165
2194   -0.0623    111.72    5.31    5.73  100.65    0.00    0.00        1691.32           0.00           0.00       16366.23           0.00           0.00   359.84  1262.34   381.34   0.9376   1.3966   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8271   1.4999   8.0915    0.193800   -0.001160     81159.22            0.349472           -0.003890           -0.000589
2195   -0.2060    111.72    5.31    5.20  101.17    0.00    0.00        1736.13           0.00           0.00       16612.54           0.00           0.00   359.69  1262.33   381.45   0.9376   1.3944   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8250   1.4996   8.0916    0.184481   -0.010682     86028.77            0.347845           -0.013803           -0.001282
2196   -0.1090    111.72    5.31    5.56  100.82    0.00    0.00        1705.65           0.00           0.00       16445.70           0.00           0.00   359.54  1262.33   381.56   0.9376   1.3921   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8229   1.4992   8.0918    0.187639   -0.018385     91190.50            0.345759           -0.025125           -0.001711
2197    0.2666    111.72    5.31    6.93   99.47    0.00    0.00        1597.28           0.00           0.00       15825.79           0.00           0.00   359.49  1262.33   381.67   0.9376   1.3915   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8223   1.4989   8.0918    0.205676   -0.016507     96661.93            0.344142           -0.027360           -0.001193
2198    0.6213    111.72    5.31    8.23   98.20    0.00    0.00        1507.62           0.00           0.00       15275.43           0.00           0.00   359.60  1262.33   381.77   0.9376   1.3931   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8241   1.4988   8.0917    0.226638   -0.002561    102461.64            0.344018           -0.013320            0.000194
2199    0.6974    111.72    5.31    8.51   97.93    0.00    0.00        1489.83           0.00           0.00       15161.49           0.00           0.00   359.80  1262.33   381.88   0.9376   1.3961   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8272   1.4990   8.0915    0.236087    0.017073    108609.34            0.345464            0.011252            0.001560
2200    0.4947    111.72    5.31    7.77   98.66    0.00    0.00        1538.33           0.00           0.00       15468.29           0.00           0.00   359.96  1262.33   381.98   0.9376   1.3984   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8296   1.4996   8.0913    0.226865    0.031245    115125.90            0.347472            0.031999            0.002091
2201    0.0133    111.72    5.31    6.00  100.38    0.00    0.00        1668.70           0.00           0.00       16239.26           0.00           0.00   359.96  1262.33   382.09   0.9376   1.3984   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8297   1.5000   8.0913    0.195711    0.029065    122033.46            0.348579            0.035918            0.001354
2202   -0.7467    111.72    5.31    3.22  103.11    0.00    0.00        1928.01           0.00           0.00       17601.47           0.00           0.00   359.69  1262.33   382.19   0.9376   1.3945   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8259   1.5000   8.0916    0.148756    0.004096    129355.47            0.347277            0.013979           -0.000932
