YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.64  1314.25   370.42   0.9256   2.5021   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.9564   2.5330   8.0163    0.162327   -0.778333       124.48           50.600581            0.465929            7.556506            0.499325           -1.236909           -0.051967
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.56  1313.49   370.63   0.9257   2.4770   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.9310   2.5170   8.0181    0.135967   -0.818574       129.46           50.793503            0.486736            7.569214            0.482779           -1.233653           -0.051722
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.52  1312.78   370.84   0.9259   2.4522   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.9059   2.5011   8.0198    0.110320   -0.857516       134.64           50.987245            0.508642            7.579937            0.466681           -1.230049           -0.051470
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.51  1312.14   371.05   0.9260   2.4277   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.8811   2.4852   8.0215    0.085348   -0.895223       140.02           51.181372            0.531697            7.588523            0.451010           -1.226154           -0.051214
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.53  1311.55   371.25   0.9262   2.4034   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.8566   2.4694   8.0231    0.061014   -0.931752       145.62           51.375365            0.555952            7.594803            0.435746           -1.222016           -0.050954
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.58  1311.01   371.46   0.9263   2.3794   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.8324   2.4536   8.0248    0.037284   -0.967156       151.45           51.568604            0.581455            7.598591            0.420869           -1.217677           -0.050692
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.65  1310.52   371.66   0.9264   2.3556   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.8084   2.4379   8.0264    0.014127   -1.001482       157.51           51.760351            0.608253            7.599684            0.406361           -1.213170           -0.050428
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.75  1310.07   371.86   0.9265   2.3320   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.7846   2.4223   8.0280   -0.008486   -1.034776       163.81           51.949732            0.636391            7.597859            0.392207           -1.208525           -0.050163
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.88  1309.66   372.06   0.9266   2.3086   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.7611   2.4067   8.0296   -0.030585   -1.067080       170.36           52.135709            0.665910            7.592868            0.378389           -1.203768           -0.049898
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.03  1309.28   372.26   0.9267   2.2854   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7379   2.3913   8.0312   -0.052193   -1.098433       177.17           52.317051            0.696845            7.584435            0.364895           -1.198919           -0.049633
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.21  1308.93   372.46   0.9268   2.2625   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.7148   2.3759   8.0328   -0.073336   -1.128872       184.26           52.492303            0.729226            7.572255            0.351710           -1.193998           -0.049369
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.41  1308.61   372.65   0.9268   2.2397   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.6920   2.3605   8.0343   -0.094035   -1.158432       191.63           52.659740            0.763069            7.555987            0.338821           -1.189020           -0.049106
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.63  1308.32   372.84   0.9269   2.2172   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.6694   2.3453   8.0359   -0.114313   -1.187146       199.30           52.817321            0.798384            7.535248            0.326216           -1.183998           -0.048845
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.88  1308.06   373.03   0.9270   2.1949   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6470   2.3301   8.0374   -0.134188   -1.215046       207.27           52.962627            0.835160            7.509607            0.313885           -1.178944           -0.048585
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.15  1307.82   373.22   0.9270   2.1727   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6249   2.3149   8.0389   -0.153679   -1.242161       215.56           53.092792            0.873369            7.478577            0.301816           -1.173869           -0.048327
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.44  1307.59   373.41   0.9271   2.1507   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.6029   2.2999   8.0404   -0.172804   -1.268520       224.18           53.204409            0.912959            7.441605            0.290000           -1.168780           -0.048071
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.75  1307.39   373.59   0.9271   2.1290   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5811   2.2849   8.0419   -0.191578   -1.294150       233.15           53.293429            0.953843            7.398060            0.278427           -1.163686           -0.047817
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.09  1307.20   373.78   0.9272   2.1074   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5595   2.2700   8.0434   -0.210017   -1.319075       242.48           53.355022            0.995899            7.347219            0.267089           -1.158592           -0.047565
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.44  1307.03   373.96   0.9272   2.0859   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5381   2.2552   8.0448   -0.228134   -1.343321       252.17           53.383408            1.038954            7.288247            0.255977           -1.153505           -0.047315
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.81  1306.88   374.14   0.9272   2.0647   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5169   2.2404   8.0463   -0.245944   -1.366909       262.26           53.371647            1.082773            7.220175            0.245082           -1.148428           -0.047068
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.20  1306.74   374.32   0.9273   2.0436   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4958   2.2257   8.0477   -0.263458   -1.389863       272.75           53.311354            1.127044            7.141871            0.234399           -1.143366           -0.046824
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.62  1306.61   374.49   0.9273   2.0227   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4750   2.2111   8.0491   -0.280689   -1.412202       283.66           53.192337            1.171361            7.052003            0.223919           -1.138322           -0.046581
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.04  1306.49   374.67   0.9273   2.0019   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4543   2.1965   8.0505   -0.297647   -1.433947       295.01           53.002103            1.215195            6.948990            0.213636           -1.133300           -0.046341
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.49  1306.38   374.84   0.9273   1.9813   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4337   2.1820   8.0519   -0.314343   -1.455118       306.81           52.725189            1.257862            6.830940            0.203543           -1.128301           -0.046104
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.96  1306.28   375.02   0.9274   1.9608   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4134   2.1676   8.0533   -0.330787   -1.475731       319.08           52.342221            1.298484            6.695567            0.193635           -1.123328           -0.045869
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.44  1306.18   375.19   0.9274   1.9406   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3931   2.1532   8.0547   -0.346987   -1.495804       331.84           51.828585            1.335930            6.540072            0.183905           -1.118383           -0.045636
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.94  1306.10   375.35   0.9274   1.9204   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3731   2.1389   8.0561   -0.362953   -1.515355       345.12           51.152497            1.368741            6.360994            0.174349           -1.113468           -0.045406
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.45  1306.02   375.52   0.9274   1.9004   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3532   2.1247   8.0574   -0.378692   -1.534398       358.92           50.272152            1.395027            6.153979            0.164960           -1.108583           -0.045179
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.99  1305.95   375.69   0.9274   1.8806   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3334   2.1105   8.0588   -0.394213   -1.552950       373.28           49.131443            1.412311            5.913456            0.155734           -1.103730           -0.044954
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.53  1305.89   375.85   0.9275   1.8609   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3138   2.0964   8.0601   -0.409522   -1.571024       388.21           47.653372            1.417303            5.632144            0.146666           -1.098910           -0.044731
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.10  1305.83   376.01   0.9275   1.8413   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.2943   2.0824   8.0614   -0.424626   -1.588634       403.74           45.729636            1.405528            5.300274            0.137752           -1.094124           -0.044510
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.68  1305.78   376.18   0.9275   1.8219   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2750   2.0684   8.0628   -0.439533   -1.605794       419.89           43.203570            1.370606            4.904285            0.128987           -1.089372           -0.044292
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.27  1305.73   376.34   0.9275   1.8026   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2558   2.0545   8.0641   -0.454248   -1.622517       436.68           39.840677            1.302532            4.424509            0.120366           -1.084655           -0.044076
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.88  1305.68   376.49   0.9275   1.7834   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2367   2.0407   8.0654   -0.468777   -1.638815       454.15           35.273636            1.183976            3.830625            0.111887           -1.079974           -0.043863
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.50  1305.64   376.65   0.9275   1.7644   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2178   2.0269   8.0667   -0.478695   -1.653368       472.32           28.886919            0.989042            3.071655            0.103544           -1.075328           -0.043652
2158   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   384.20  1305.60   376.81   0.9275   1.7463   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.1998   2.0133   8.0679   -0.474293   -1.661014       491.21           19.521129            0.675582            2.049084            0.095640           -1.067261           -0.043011
2159   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   383.09  1305.57   376.96   0.9275   1.7308   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.1844   2.0000   8.0689   -0.448692   -1.653220       510.86            7.562925            0.247795            0.819210            0.089115           -1.046432           -0.041301
2160   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   382.28  1305.54   377.11   0.9275   1.7195   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.1733   1.9875   8.0697   -0.398869   -1.621268       531.29            1.227208            0.013504            0.183095            0.085297           -1.002861           -0.038184
2161   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   381.88  1305.51   377.26   0.9275   1.7139   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.1678   1.9761   8.0701   -0.322145   -1.557765       552.54            1.231911            0.014109            0.183147            0.085545           -0.929476           -0.033441
2162   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   381.99  1305.48   377.41   0.9276   1.7155   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.1694   1.9663   8.0700   -0.218387   -1.457234       574.65            1.236474            0.014741            0.183125            0.091179           -0.821137           -0.026924
2163    0.6736    122.20    5.32    8.72   91.48    0.00    0.00        1178.67           0.00           0.00       12792.14           0.00           0.00   382.68  1305.46   377.56   0.9276   1.7251   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.1792   1.9587   8.0693   -0.097107   -1.319217       597.63            1.240850            0.015401            0.183022            0.103293           -0.675816           -0.018751
2164    1.9324    122.20    5.32   13.34   86.97    0.00    0.00        1042.54           0.00           0.00       11399.03           0.00           0.00   383.89  1305.44   377.71   0.9276   1.7420   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.1962   1.9535   8.0682    0.025558   -1.151632       621.54            1.244982            0.016087            0.182830            0.122122           -0.500676           -0.009829
2165    2.9125    122.20    5.32   16.93   83.45    0.00    0.00         962.66           0.00           0.00       10417.83           0.00           0.00   385.50  1305.41   377.86   0.9276   1.7643   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2186   1.9509   8.0667    0.139934   -0.968160       646.40            1.248807            0.016799            0.182540            0.146662           -0.312771           -0.001241
2166    3.6139    122.20    5.32   19.50   80.93    0.00    0.00         914.70           0.00           0.00        9759.83           0.00           0.00   387.35  1305.40   378.00   0.9276   1.7899   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2444   1.9506   8.0649    0.242409   -0.782421       672.26            1.252253            0.017537            0.182141            0.175264           -0.128949            0.006449
2167    4.0365    122.20    5.32   21.05   79.42    0.00    0.00         888.55           0.00           0.00        9378.78           0.00           0.00   389.35  1305.38   378.14   0.9276   1.8173   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2719   1.9525   8.0631    0.329826   -0.605648       699.15            1.255240            0.018299            0.181621            0.206212            0.039156            0.012886
2168    4.1805    122.20    5.32   21.58   78.90    0.00    0.00         880.03           0.00           0.00        9251.46           0.00           0.00   391.35  1305.36   378.28   0.9276   1.8448   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.2994   1.9561   8.0612    0.399386   -0.446902       727.11            1.257671            0.019081            0.180968            0.237853            0.183280            0.017834
2169    4.0458    122.20    5.32   21.09   79.38    0.00    0.00         887.99           0.00           0.00        9370.54           0.00           0.00   393.27  1305.35   378.42   0.9276   1.8708   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3256   1.9610   8.0594    0.448556   -0.313430       756.20            1.259434            0.019881            0.180163            0.268631            0.297459            0.021134
2170    3.6324    122.20    5.32   19.57   80.87    0.00    0.00         913.51           0.00           0.00        9742.87           0.00           0.00   394.98  1305.34   378.56   0.9276   1.8939   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3488   1.9667   8.0579    0.474996   -0.211044       786.44            1.260392            0.020694            0.179190            0.297106            0.377340            0.022678
2171    2.9403    122.20    5.32   17.03   83.35    0.00    0.00         960.63           0.00           0.00       10391.07           0.00           0.00   396.38  1305.32   378.70   0.9276   1.9128   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3679   1.9727   8.0566    0.476479   -0.144478       817.90            1.260376            0.021514            0.178024            0.321945            0.419693            0.022388
2172    1.9695    122.20    5.32   13.47   86.83    0.00    0.00        1039.17           0.00           0.00       11360.41           0.00           0.00   397.37  1305.31   378.84   0.9276   1.9262   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3813   1.9785   8.0557    0.459317   -0.115110       850.62            1.259172            0.022330            0.176639            0.341911            0.422062            0.020204
2173    1.2774    122.20    5.32   10.94   89.32    0.00    0.00        1107.53           0.00           0.00       12102.58           0.00           0.00   397.97  1305.30   378.97   0.9276   1.9343   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3896   1.9836   8.0551    0.439765   -0.116389       884.64            1.256505            0.023134            0.175001            0.356434            0.389196            0.016917
2174    0.8640    122.20    5.32    9.42   90.80    0.00    0.00        1154.90           0.00           0.00       12570.05           0.00           0.00   398.33  1305.29   379.11   0.9276   1.9391   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.3945   1.9879   8.0548    0.426128   -0.135731       920.03            1.252015            0.023908            0.173071            0.366248            0.337447            0.013707
2175    0.5754    122.20    5.32    8.36   91.84    0.00    0.00        1191.46           0.00           0.00       12908.47           0.00           0.00   398.54  1305.29   379.24   0.9276   1.9420   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3975   1.9915   8.0546    0.415101   -0.162614       956.83            1.245217            0.024633            0.170795            0.372696            0.282606            0.010940
2176    0.3004    122.20    5.32    7.35   92.82    0.00    0.00        1229.40           0.00           0.00       13241.33           0.00           0.00   398.64  1305.28   379.37   0.9276   1.9433   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3989   1.9943   8.0545    0.403126   -0.191990       995.10            1.235456            0.025282            0.168107            0.376765            0.230560            0.008496
2177    0.0655    122.20    5.32    6.49   93.67    0.00    0.00        1264.46           0.00           0.00       13534.19           0.00           0.00   398.64  1305.27   379.50   0.9276   1.9432   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3990   1.9965   8.0545    0.390122   -0.221874      1034.91            1.221810            0.025816            0.164917            0.378998            0.181597            0.006260
2178   -0.1241    122.20    5.32    5.80   94.35    0.00    0.00        1294.73           0.00           0.00       13776.77           0.00           0.00   398.56  1305.26   379.63   0.9276   1.9421   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3980   1.9981   8.0546    0.377355   -0.250934      1076.30            1.202952            0.026178            0.161104            0.379770            0.135705            0.004248
2179   -0.2586    122.20    5.32    5.30   94.83    0.00    0.00        1317.36           0.00           0.00       13952.36           0.00           0.00   398.41  1305.26   379.76   0.9276   1.9402   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3962   1.9991   8.0547    0.366169   -0.277771      1119.35            1.176878            0.026273            0.156486            0.379438            0.093705            0.002496
2180   -0.3171    122.20    5.32    5.09   95.04    0.00    0.00        1327.52           0.00           0.00       14029.76           0.00           0.00   398.25  1305.25   379.89   0.9276   1.9380   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3941   1.9997   8.0549    0.358757   -0.300592      1164.13            1.140371            0.025960            0.150779            0.378376            0.056869            0.001075
2181   -0.2557    122.20    5.32    5.32   94.82    0.00    0.00        1316.85           0.00           0.00       13948.51           0.00           0.00   398.09  1305.25   380.01   0.9276   1.9359   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3921   2.0000   8.0550    0.358079   -0.316808      1210.69            1.087674            0.025014            0.143468            0.377037            0.027349            0.000124
2182   -0.0511    122.20    5.32    6.07   94.08    0.00    0.00        1282.86           0.00           0.00       13682.67           0.00           0.00   398.00  1305.24   380.14   0.9276   1.9347   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3910   2.0000   8.0551    0.363323   -0.324183      1259.12            1.018852            0.023382            0.134646            0.376001            0.008333           -0.000179
2183    0.0715    122.20    5.32    6.52   93.64    0.00    0.00        1263.53           0.00           0.00       13526.60           0.00           0.00   397.99  1305.24   380.26   0.9276   1.9345   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3909   2.0000   8.0551    0.368219   -0.323551      1309.49            0.964909            0.022262            0.127462            0.375707            0.000508           -0.000039
2184    0.0762    122.20    5.32    6.53   93.63    0.00    0.00        1262.80           0.00           0.00       13520.61           0.00           0.00   398.00  1305.24   380.38   0.9276   1.9346   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3912   2.0000   8.0551    0.369884   -0.318534      1361.87            0.927257            0.021754            0.121996            0.376065           -0.001085            0.000078
2185    0.1038    122.20    5.32    6.63   93.53    0.00    0.00        1258.56           0.00           0.00       13485.81           0.00           0.00   398.01  1305.23   380.51   0.9276   1.9349   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3916   2.0000   8.0551    0.370626   -0.311992      1416.34            0.888600            0.021187            0.116466            0.376737           -0.001591            0.000106
2186    0.1177    122.20    5.32    6.68   93.48    0.00    0.00        1256.44           0.00           0.00       13468.37           0.00           0.00   398.04  1305.23   380.63   0.9276   1.9352   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3920   2.0000   8.0551    0.371395   -0.304944      1472.99            0.852986            0.020722            0.111282            0.377559           -0.002000            0.000133
2187    0.1287    122.20    5.32    6.72   93.44    0.00    0.00        1254.77           0.00           0.00       13454.52           0.00           0.00   398.06  1305.23   380.74   0.9276   1.9355   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3924   2.0000   8.0551    0.371970   -0.297811      1531.91            0.819081            0.020308            0.106300            0.378470           -0.002170            0.000145
2188    0.1384    122.20    5.32    6.76   93.40    0.00    0.00        1253.30           0.00           0.00       13442.39           0.00           0.00   398.09  1305.22   380.86   0.9276   1.9358   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3929   2.0000   8.0550    0.372442   -0.290867      1593.19            0.786667            0.019935            0.101493            0.379424           -0.002264            0.000151
2189    0.1426    122.20    5.32    6.78   93.39    0.00    0.00        1252.67           0.00           0.00       13437.14           0.00           0.00   398.11  1305.22   380.98   0.9276   1.9362   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3934   2.0000   8.0550    0.372912   -0.284205      1656.92            0.756016            0.019624            0.096879            0.380391           -0.002314            0.000150
2190    0.1567    122.20    5.32    6.83   93.34    0.00    0.00        1250.54           0.00           0.00       13419.52           0.00           0.00   398.14  1305.22   381.09   0.9276   1.9366   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3939   2.0000   8.0550    0.372282   -0.278159      1723.20            0.725719            0.019315            0.092311            0.381359           -0.002275            0.000156
2191    0.0822    122.20    5.32    6.55   93.61    0.00    0.00        1261.87           0.00           0.00       13513.02           0.00           0.00   398.15  1305.22   381.21   0.9276   1.9367   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3941   2.0000   8.0550    0.367392   -0.274234      1792.12            0.704119            0.019333            0.088602            0.382243           -0.002997            0.000051
2192   -0.0938    122.20    5.32    5.91   94.24    0.00    0.00        1289.76           0.00           0.00       13737.56           0.00           0.00   398.11  1305.22   381.32   0.9276   1.9361   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3937   1.9999   8.0550    0.357910   -0.274518      1863.81            0.692006            0.019734            0.085779            0.382748           -0.007420           -0.000389
2193   -0.2222    122.20    5.32    5.44   94.70    0.00    0.00        1311.13           0.00           0.00       13904.49           0.00           0.00   398.00  1305.21   381.44   0.9276   1.9346   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3923   1.9996   8.0551    0.347075   -0.279523      1938.36            0.676412            0.020017            0.082503            0.382585           -0.017282           -0.001071
2194   -0.3369    122.20    5.32    5.02   95.11    0.00    0.00        1331.00           0.00           0.00       14056.07           0.00           0.00   397.84  1305.21   381.55   0.9276   1.9325   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3903   1.9992   8.0553    0.340058   -0.286938      2015.89            0.656349            0.020137            0.078679            0.381730           -0.030807           -0.001803
2195   -0.1881    122.20    5.32    5.56   94.58    0.00    0.00        1305.38           0.00           0.00       13859.97           0.00           0.00   397.69  1305.21   381.66   0.9276   1.9305   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3884   1.9985   8.0554    0.345197   -0.290956      2096.53            0.630442            0.020037            0.074178            0.380554           -0.042900           -0.002170
