YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.90  1272.92   369.60   0.9351   1.7143   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.1421   1.8621   8.0700   -0.129231   -0.863124      3357.79            0.287390           -0.835403           -0.034175
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.86  1272.02   369.81   0.9353   1.6996   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.1270   1.8515   8.0710   -0.140908   -0.878633      3592.83            0.279541           -0.828428           -0.033858
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.82  1271.19   370.03   0.9355   1.6851   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.1121   1.8410   8.0720   -0.152375   -0.893716      3844.33            0.271887           -0.821573           -0.033549
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.80  1270.43   370.24   0.9357   1.6708   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.0974   1.8305   8.0730   -0.163639   -0.908384      4113.44            0.264418           -0.814844           -0.033247
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.79  1269.74   370.46   0.9358   1.6565   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.0828   1.8201   8.0739   -0.174710   -0.922650      4401.38            0.257125           -0.808243           -0.032953
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.80  1269.10   370.67   0.9360   1.6424   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.0685   1.8098   8.0749   -0.185594   -0.936526      4709.47            0.250000           -0.801773           -0.032666
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.81  1268.52   370.87   0.9361   1.6284   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.0542   1.7996   8.0758   -0.196300   -0.950024      5039.13            0.243035           -0.795434           -0.032385
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.84  1267.99   371.08   0.9362   1.6146   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.0402   1.7895   8.0768   -0.206833   -0.963154      5391.87            0.236223           -0.789226           -0.032112
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.87  1267.51   371.28   0.9364   1.6009   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.0263   1.7795   8.0777   -0.217202   -0.975928      5769.31            0.229556           -0.783148           -0.031845
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.92  1267.06   371.49   0.9365   1.5873   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0125   1.7695   8.0786   -0.227410   -0.988356      6173.16            0.223029           -0.777198           -0.031584
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.98  1266.66   371.69   0.9366   1.5738   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.9989   1.7596   8.0795   -0.237465   -1.000447      6605.28            0.216636           -0.771375           -0.031330
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.05  1266.29   371.89   0.9366   1.5604   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.9854   1.7498   8.0804   -0.247371   -1.012211      7067.65            0.210371           -0.765675           -0.031082
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.13  1265.95   372.08   0.9367   1.5471   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9721   1.7401   8.0813   -0.257134   -1.023657      7562.38            0.204228           -0.760096           -0.030839
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.22  1265.64   372.28   0.9368   1.5340   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9588   1.7304   8.0822   -0.266759   -1.034795      8091.75            0.198204           -0.754635           -0.030603
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.32  1265.36   372.47   0.9369   1.5209   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9457   1.7208   8.0831   -0.276250   -1.045633      8658.17            0.192293           -0.749289           -0.030371
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.42  1265.10   372.66   0.9369   1.5080   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9327   1.7113   8.0840   -0.285611   -1.056179      9264.24            0.186492           -0.744054           -0.030145
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.54  1264.86   372.85   0.9370   1.4951   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9199   1.7018   8.0848   -0.294847   -1.066441      9912.74            0.180796           -0.738929           -0.029924
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.67  1264.64   373.04   0.9370   1.4824   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9071   1.6924   8.0857   -0.303961   -1.076427     10606.63            0.175202           -0.733908           -0.029709
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.80  1264.44   373.23   0.9371   1.4697   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8945   1.6831   8.0865   -0.312957   -1.086145     11349.10            0.169705           -0.728991           -0.029497
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.95  1264.26   373.41   0.9371   1.4572   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8820   1.6738   8.0874   -0.321839   -1.095601     12143.53            0.164304           -0.724172           -0.029291
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.10  1264.10   373.59   0.9372   1.4448   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8696   1.6646   8.0882   -0.330610   -1.104803     12993.58            0.158994           -0.719449           -0.029088
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.26  1263.94   373.77   0.9372   1.4324   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8572   1.6555   8.0890   -0.339273   -1.113757     13903.13            0.153773           -0.714820           -0.028890
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.43  1263.81   373.95   0.9372   1.4202   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8450   1.6464   8.0899   -0.347832   -1.122470     14876.35            0.148637           -0.710281           -0.028696
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.61  1263.68   374.13   0.9373   1.4080   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8329   1.6374   8.0907   -0.356289   -1.130948     15917.70            0.143585           -0.705829           -0.028506
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.79  1263.56   374.31   0.9373   1.3959   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8209   1.6284   8.0915   -0.364646   -1.139197     17031.93            0.138613           -0.701462           -0.028320
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.98  1263.46   374.48   0.9373   1.3839   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8090   1.6195   8.0923   -0.372907   -1.147224     18224.17            0.133719           -0.697178           -0.028138
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.18  1263.36   374.66   0.9373   1.3720   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7971   1.6106   8.0931   -0.381074   -1.155033     19499.86            0.128902           -0.692972           -0.027959
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.39  1263.27   374.83   0.9374   1.3602   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7854   1.6018   8.0939   -0.389150   -1.162631     20864.85            0.124157           -0.688844           -0.027784
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.61  1263.19   375.00   0.9374   1.3485   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7737   1.5931   8.0947   -0.397136   -1.170022     22325.39            0.119485           -0.684791           -0.027611
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.83  1263.11   375.17   0.9374   1.3368   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7622   1.5843   8.0955   -0.405036   -1.177213     23888.17            0.114882           -0.680810           -0.027443
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.06  1263.05   375.33   0.9374   1.3252   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7507   1.5757   8.0962   -0.412850   -1.184207     25560.34            0.110346           -0.676900           -0.027277
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.30  1262.99   375.50   0.9374   1.3137   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7393   1.5671   8.0970   -0.420582   -1.191011     27349.57            0.105877           -0.673058           -0.027114
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.54  1262.93   375.66   0.9374   1.3023   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7280   1.5585   8.0978   -0.428233   -1.197628     29264.04            0.101471           -0.669282           -0.026954
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.79  1262.88   375.82   0.9375   1.2910   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7167   1.5500   8.0985   -0.435805   -1.204063     31312.52            0.097128           -0.665571           -0.026798
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.04  1262.83   375.98   0.9375   1.2797   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7055   1.5416   8.0993   -0.443300   -1.210321     33504.39            0.092845           -0.661922           -0.026643
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.31  1262.79   376.14   0.9375   1.2685   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6945   1.5332   8.1000   -0.450719   -1.216406     35849.70            0.088622           -0.658335           -0.026492
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.58  1262.75   376.30   0.9375   1.2574   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6834   1.5248   8.1008   -0.458065   -1.222322     38359.18            0.084456           -0.654806           -0.026343
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.85  1262.71   376.46   0.9375   1.2464   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6725   1.5165   8.1015   -0.465339   -1.228074     41044.32            0.080347           -0.651336           -0.026197
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.13  1262.68   376.61   0.9375   1.2354   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6616   1.5082   8.1023   -0.472542   -1.233665     43917.43            0.076292           -0.647921           -0.026053
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.42  1262.65   376.77   0.9375   1.2245   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6508   1.5000   8.1030   -0.474692   -1.237640     46991.65            0.072291           -0.644561           -0.025912
2160   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.77  1262.62   376.92   0.9375   1.2146   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6410   1.4919   8.1037   -0.460934   -1.234346     50281.06            0.068675           -0.637475           -0.025300
2161   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.31  1262.59   377.07   0.9375   1.2074   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6340   1.4842   8.1041   -0.423737   -1.214493     53800.73            0.066472           -0.616500           -0.023526
2162   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.13  1262.57   377.22   0.9375   1.2047   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6314   1.4772   8.1043   -0.359982   -1.168665     57566.79            0.067120           -0.570883           -0.020233
2163   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.35  1262.55   377.37   0.9375   1.2081   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6349   1.4715   8.1041   -0.270129   -1.089901     61596.46            0.072076           -0.493156           -0.015195
2164    0.7788    111.72    5.31    8.81   97.64    0.00    0.00        1471.31           0.00           0.00       15040.96           0.00           0.00   348.03  1262.53   377.51   0.9375   1.2184   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6454   1.4674   8.1034   -0.165506   -0.977326     65908.21            0.082528           -0.380428           -0.008571
2165    1.7162    111.72    5.31   12.25   94.27    0.00    0.00        1291.39           0.00           0.00       13750.43           0.00           0.00   349.10  1262.51   377.66   0.9375   1.2348   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6619   1.4653   8.1023   -0.063346   -0.839258     70521.79            0.098680           -0.240549           -0.001350
2166    2.3750    111.72    5.31   14.66   91.91    0.00    0.00        1194.17           0.00           0.00       12932.82           0.00           0.00   350.43  1262.50   377.80   0.9375   1.2552   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6823   1.4653   8.1009    0.026560   -0.689884     75458.31            0.119441           -0.091399            0.005372
2167    2.7551    111.72    5.31   16.06   90.55    0.00    0.00        1146.35           0.00           0.00       12488.21           0.00           0.00   351.90  1262.48   377.94   0.9375   1.2775   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7047   1.4670   8.0994    0.100546   -0.543169     80740.40            0.143085            0.049893            0.011029
2168    2.8565    111.72    5.31   16.43   90.18    0.00    0.00        1134.46           0.00           0.00       12372.61           0.00           0.00   353.38  1262.47   378.09   0.9375   1.2999   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7273   1.4702   8.0979    0.155382   -0.410600     86392.22            0.167837            0.171623            0.015270
2169    2.6791    111.72    5.31   15.78   90.82    0.00    0.00        1155.48           0.00           0.00       12575.63           0.00           0.00   354.76  1262.45   378.23   0.9376   1.3208   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7483   1.4744   8.0965    0.188148   -0.301430     92439.68            0.191990            0.265552            0.017863
2170    2.2231    111.72    5.31   14.11   92.45    0.00    0.00        1214.86           0.00           0.00       13115.79           0.00           0.00   355.94  1262.44   378.36   0.9376   1.3385   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7662   1.4792   8.0953    0.196135   -0.223081     98910.46            0.213947            0.325768            0.018654
2171    1.4884    111.72    5.31   11.41   95.09    0.00    0.00        1330.07           0.00           0.00       14049.06           0.00           0.00   356.82  1262.43   378.50   0.9376   1.3516   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7794   1.4841   8.0945    0.180662   -0.180402    105834.19            0.232225            0.347941            0.017532
2172    0.7006    111.72    5.31    8.52   97.92    0.00    0.00        1489.10           0.00           0.00       15156.74           0.00           0.00   357.34  1262.42   378.64   0.9376   1.3594   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7872   1.4885   8.0940    0.153389   -0.172200    113242.58            0.245709            0.331794            0.014790
2173    0.1914    111.72    5.31    6.66   99.74    0.00    0.00        1617.79           0.00           0.00       15946.63           0.00           0.00   357.56  1262.41   378.77   0.9376   1.3628   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7907   1.4922   8.0937    0.129335   -0.189067    121169.56            0.254310            0.287158            0.011453
2174   -0.0829    111.72    5.31    5.65  100.73    0.00    0.00        1697.62           0.00           0.00       16401.25           0.00           0.00   357.63  1262.41   378.91   0.9376   1.3637   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7918   1.4950   8.0937    0.112056   -0.218446    129651.43            0.259086            0.231568            0.008474
2175   -0.3220    111.72    5.31    4.77  101.59    0.00    0.00        1774.09           0.00           0.00       16816.15           0.00           0.00   357.59  1262.40   379.04   0.9376   1.3632   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7914   1.4971   8.0937    0.096650   -0.251862    138727.03            0.261311            0.177405            0.005963
2176   -0.5232    111.72    5.31    4.04  102.31    0.00    0.00        1843.94           0.00           0.00       17180.08           0.00           0.00   357.48  1262.39   379.17   0.9376   1.3615   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7899   1.4986   8.0938    0.081725   -0.285541    148437.92            0.261763            0.127510            0.003745
2177   -0.6443    111.72    5.31    3.59  102.74    0.00    0.00        1888.58           0.00           0.00       17405.91           0.00           0.00   357.31  1262.39   379.30   0.9376   1.3590   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7875   1.4995   8.0940    0.070192   -0.316815    158828.58            0.260941            0.082260            0.001859
2178   -0.6458    111.72    5.31    3.59  102.75    0.00    0.00        1889.14           0.00           0.00       17408.74           0.00           0.00   357.13  1262.38   379.43   0.9376   1.3563   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7849   1.4999   8.0942    0.066037   -0.342154    169946.58            0.259397            0.043937            0.000467
2179   -0.4800    111.72    5.31    4.20  102.15    0.00    0.00        1828.49           0.00           0.00       17100.73           0.00           0.00   357.00  1262.38   379.56   0.9376   1.3544   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7831   1.5000   8.0943    0.070501   -0.357864    181842.84            0.257846            0.016528           -0.000200
2180   -0.2964    111.72    5.31    4.87  101.49    0.00    0.00        1765.58           0.00           0.00       16770.87           0.00           0.00   356.95  1262.37   379.68   0.9376   1.3537   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7825   1.5000   8.0943    0.077970   -0.362979    194571.84            0.256970            0.002726           -0.000182
2181   -0.2447    111.72    5.31    5.06  101.31    0.00    0.00        1748.63           0.00           0.00       16680.05           0.00           0.00   356.96  1262.37   379.81   0.9376   1.3537   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7827   1.5000   8.0943    0.081871   -0.360758    208191.87            0.256953           -0.000776            0.000033
2182   -0.2582    111.72    5.31    5.01  101.36    0.00    0.00        1753.01           0.00           0.00       16703.63           0.00           0.00   356.97  1262.36   379.93   0.9376   1.3539   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7830   1.5000   8.0943    0.082918   -0.355494    222765.30            0.257448           -0.001107            0.000092
2183   -0.2183    111.72    5.31    5.15  101.21    0.00    0.00        1740.07           0.00           0.00       16633.87           0.00           0.00   356.99  1262.36   380.06   0.9376   1.3541   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7833   1.5000   8.0943    0.084131   -0.349190    238358.87            0.258139           -0.001655            0.000106
2184   -0.2167    111.72    5.31    5.16  101.21    0.00    0.00        1739.55           0.00           0.00       16631.08           0.00           0.00   357.01  1262.36   380.18   0.9376   1.3544   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7838   1.5000   8.0943    0.085310   -0.342373    255043.99            0.258950           -0.001980            0.000136
2185   -0.2011    111.72    5.31    5.22  101.15    0.00    0.00        1734.56           0.00           0.00       16603.99           0.00           0.00   357.03  1262.35   380.30   0.9376   1.3548   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7842   1.5000   8.0943    0.086249   -0.335460    272897.07            0.259835           -0.002091            0.000139
2186   -0.1947    111.72    5.31    5.24  101.13    0.00    0.00        1732.52           0.00           0.00       16592.91           0.00           0.00   357.05  1262.35   380.42   0.9376   1.3551   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7846   1.5000   8.0942    0.087202   -0.328680    291999.86            0.260750           -0.002192            0.000146
2187   -0.1856    111.72    5.31    5.27  101.10    0.00    0.00        1729.62           0.00           0.00       16577.13           0.00           0.00   357.07  1262.35   380.54   0.9376   1.3554   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7851   1.5000   8.0942    0.088053   -0.322116    312439.85            0.261679           -0.002207            0.000147
2188   -0.1808    111.72    5.31    5.29  101.08    0.00    0.00        1728.10           0.00           0.00       16568.84           0.00           0.00   357.09  1262.35   380.66   0.9376   1.3558   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7856   1.5000   8.0942    0.088843   -0.315824    334310.64            0.262606           -0.002200            0.000147
2189   -0.1744    111.72    5.31    5.32  101.06    0.00    0.00        1726.08           0.00           0.00       16557.85           0.00           0.00   357.12  1262.34   380.77   0.9376   1.3561   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7860   1.5000   8.0942    0.089609   -0.309801    357712.39            0.263520           -0.002177            0.000143
2190   -0.1685    111.72    5.31    5.34  101.04    0.00    0.00        1724.21           0.00           0.00       16547.65           0.00           0.00   357.14  1262.34   380.89   0.9376   1.3564   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7864   1.5000   8.0941    0.090275   -0.304043    382752.26            0.264416           -0.002122            0.000143
2191   -0.1689    111.72    5.31    5.34  101.04    0.00    0.00        1724.35           0.00           0.00       16548.42           0.00           0.00   357.16  1262.34   381.00   0.9376   1.3567   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7869   1.5000   8.0941    0.090961   -0.298526    409544.91            0.265286           -0.002084            0.000134
2192   -0.1541    111.72    5.31    5.39  100.98    0.00    0.00        1719.68           0.00           0.00       16522.89           0.00           0.00   357.18  1262.34   381.11   0.9376   1.3570   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7873   1.5000   8.0941    0.091577   -0.293216    438213.06            0.266132           -0.002004            0.000138
2193   -0.1670    111.72    5.31    5.34  101.03    0.00    0.00        1723.73           0.00           0.00       16545.05           0.00           0.00   357.20  1262.34   381.23   0.9376   1.3573   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7877   1.5000   8.0941    0.089850   -0.288783    468887.97            0.266949           -0.001918            0.000128
2194   -0.2740    111.72    5.31    4.95  101.41    0.00    0.00        1758.17           0.00           0.00       16731.28           0.00           0.00   357.19  1262.34   381.34   0.9376   1.3571   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7876   1.5000   8.0941    0.083357   -0.287080    501710.13            0.267583           -0.003590           -0.000089
2195   -0.4163    111.72    5.31    4.43  101.92    0.00    0.00        1806.16           0.00           0.00       16984.89           0.00           0.00   357.12  1262.33   381.45   0.9376   1.3562   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7868   1.4998   8.0942    0.074951   -0.289254    536829.84            0.267726           -0.009773           -0.000615
2196   -0.4395    111.72    5.31    4.34  102.01    0.00    0.00        1814.22           0.00           0.00       17026.84           0.00           0.00   357.02  1262.33   381.56   0.9376   1.3547   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7854   1.4995   8.0943    0.073672   -0.292526    574407.93            0.267295           -0.019632           -0.001159
2197   -0.1873    111.72    5.31    5.27  101.10    0.00    0.00        1730.17           0.00           0.00       16580.15           0.00           0.00   356.98  1262.33   381.67   0.9376   1.3540   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7849   1.4992   8.0943    0.087013   -0.289987    614616.48            0.266845           -0.025723           -0.001088
2198    0.2190    111.72    5.31    6.76   99.64    0.00    0.00        1610.22           0.00           0.00       15902.22           0.00           0.00   357.07  1262.33   381.77   0.9376   1.3555   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7864   1.4990   8.0942    0.108354   -0.276562    657639.64            0.267416           -0.018456           -0.000034
