YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.24  1267.06   371.49   0.9365   1.4761   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.9014   1.6813   8.0861   -0.290113   -1.025578      6173.16            0.192127           -0.761752           -0.030897
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.34  1266.66   371.69   0.9366   1.4630   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8882   1.6716   8.0870   -0.299669   -1.036610      6605.28            0.186106           -0.755994           -0.030647
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.46  1266.29   371.89   0.9366   1.4500   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8751   1.6620   8.0879   -0.309087   -1.047342      7067.65            0.180204           -0.750363           -0.030404
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.58  1265.95   372.08   0.9367   1.4372   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8621   1.6525   8.0887   -0.318373   -1.057781      7562.38            0.174416           -0.744855           -0.030166
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.72  1265.64   372.28   0.9368   1.4244   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8493   1.6430   8.0896   -0.327531   -1.067936      8091.75            0.168739           -0.739468           -0.029934
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.86  1265.36   372.47   0.9369   1.4117   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8365   1.6336   8.0904   -0.336565   -1.077815      8658.17            0.163167           -0.734198           -0.029708
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.01  1265.10   372.66   0.9369   1.3991   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8239   1.6243   8.0913   -0.345478   -1.087425      9264.24            0.157697           -0.729042           -0.029487
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.17  1264.86   372.85   0.9370   1.3867   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8114   1.6150   8.0921   -0.354275   -1.096773      9912.74            0.152325           -0.723996           -0.029271
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.34  1264.64   373.04   0.9370   1.3743   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7991   1.6058   8.0929   -0.362960   -1.105867     10606.63            0.147048           -0.719058           -0.029059
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.51  1264.44   373.23   0.9371   1.3620   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7868   1.5967   8.0938   -0.371535   -1.114714     11349.10            0.141862           -0.714224           -0.028853
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.70  1264.26   373.41   0.9371   1.3498   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7746   1.5876   8.0946   -0.380004   -1.123319     12143.53            0.136764           -0.709491           -0.028651
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.89  1264.10   373.59   0.9372   1.3377   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7625   1.5786   8.0954   -0.388370   -1.131690     12993.58            0.131751           -0.704855           -0.028454
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.09  1263.94   373.77   0.9372   1.3257   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7506   1.5696   8.0962   -0.396635   -1.139832     13903.13            0.126820           -0.700314           -0.028261
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.30  1263.81   373.95   0.9372   1.3138   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7387   1.5607   8.0970   -0.404803   -1.147752     14876.35            0.121969           -0.695864           -0.028072
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.52  1263.68   374.13   0.9373   1.3020   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7269   1.5519   8.0978   -0.412877   -1.155454     15917.70            0.117194           -0.691503           -0.027887
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.74  1263.56   374.31   0.9373   1.2902   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7152   1.5431   8.0986   -0.420858   -1.162946     17031.93            0.112495           -0.687228           -0.027706
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.97  1263.46   374.48   0.9373   1.2786   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7036   1.5344   8.0994   -0.428750   -1.170232     18224.17            0.107868           -0.683035           -0.027528
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.21  1263.36   374.66   0.9373   1.2670   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6921   1.5257   8.1001   -0.436554   -1.177317     19499.86            0.103312           -0.678923           -0.027354
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.45  1263.27   374.83   0.9374   1.2555   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6807   1.5171   8.1009   -0.444273   -1.184207     20864.85            0.098823           -0.674888           -0.027184
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.70  1263.19   375.00   0.9374   1.2441   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6694   1.5085   8.1017   -0.451908   -1.190906     22325.39            0.094402           -0.670929           -0.027016
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.96  1263.11   375.17   0.9374   1.2327   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6581   1.5000   8.1024   -0.454488   -1.195963     23888.17            0.090044           -0.667043           -0.026852
2150   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.28  1263.05   375.33   0.9374   1.2224   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6478   1.4916   8.1031   -0.441172   -1.193732     25560.34            0.086081           -0.659453           -0.026220
2151   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.79  1262.99   375.50   0.9374   1.2148   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6403   1.4836   8.1036   -0.404436   -1.174932     27349.57            0.083541           -0.638008           -0.024427
2152   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.59  1262.93   375.66   0.9374   1.2117   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.6373   1.4764   8.1038   -0.341156   -1.130155     29264.04            0.083857           -0.591962           -0.021116
2153   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.78  1262.88   375.82   0.9375   1.2147   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.6404   1.4704   8.1036   -0.251105   -1.052243     31312.52            0.088487           -0.513846           -0.016064
2154    0.8169    111.72    5.31    8.95   97.50    0.00    0.00        1462.81           0.00           0.00       14984.97           0.00           0.00   348.44  1262.83   375.98   0.9375   1.2247   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.6505   1.4661   8.1030   -0.144801   -0.939742     33504.39            0.098663           -0.400250           -0.009361
2155    1.7926    111.72    5.31   12.53   94.00    0.00    0.00        1279.07           0.00           0.00       13652.33           0.00           0.00   349.51  1262.79   376.14   0.9375   1.2411   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6670   1.4638   8.1019   -0.039934   -0.800471     35849.70            0.114684           -0.258142           -0.001968
2156    2.4895    111.72    5.31   15.08   91.50    0.00    0.00        1179.20           0.00           0.00       12796.96           0.00           0.00   350.85  1262.75   376.30   0.9375   1.2616   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6876   1.4635   8.1005    0.053101   -0.648598     38359.18            0.135515           -0.105318            0.004974
2157    2.9077    111.72    5.31   16.62   90.00    0.00    0.00        1128.57           0.00           0.00       12314.58           0.00           0.00   352.35  1262.71   376.46   0.9375   1.2843   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7105   1.4651   8.0990    0.130600   -0.498293     41044.32            0.159433            0.040646            0.010881
2158    3.0473    111.72    5.31   17.13   89.50    0.00    0.00        1112.98           0.00           0.00       12158.20           0.00           0.00   353.87  1262.68   376.61   0.9375   1.3074   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7336   1.4683   8.0974    0.189307   -0.361223     43917.43            0.184655            0.167762            0.015392
2159    2.9081    111.72    5.31   16.62   90.00    0.00    0.00        1128.53           0.00           0.00       12314.16           0.00           0.00   355.32  1262.65   376.77   0.9375   1.3291   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7555   1.4726   8.0960    0.226288   -0.246795     46991.65            0.209464            0.267598            0.018269
2160    2.4902    111.72    5.31   15.09   91.50    0.00    0.00        1179.10           0.00           0.00       12796.08           0.00           0.00   356.57  1262.62   376.92   0.9375   1.3479   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7744   1.4776   8.0947    0.238831   -0.162542     50281.06            0.232252            0.334116            0.019354
2161    1.7937    111.72    5.31   12.53   93.99    0.00    0.00        1278.89           0.00           0.00       13650.91           0.00           0.00   357.53  1262.59   377.07   0.9375   1.3622   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7888   1.4827   8.0938    0.226150   -0.114014     53800.73            0.251527            0.362903            0.018535
2162    0.9222    111.72    5.31    9.34   97.12    0.00    0.00        1439.92           0.00           0.00       14832.16           0.00           0.00   358.11  1262.57   377.22   0.9375   1.3710   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7977   1.4874   8.0932    0.197426   -0.101865     57566.79            0.266026            0.352022            0.015902
2163    0.3295    111.72    5.31    7.16   99.25    0.00    0.00        1580.54           0.00           0.00       15725.90           0.00           0.00   358.37  1262.55   377.37   0.9375   1.3748   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8016   1.4914   8.0929    0.169807   -0.118053     61596.46            0.275355            0.308549            0.012386
2164    0.0154    111.72    5.31    6.01  100.38    0.00    0.00        1668.08           0.00           0.00       16235.75           0.00           0.00   358.44  1262.53   377.51   0.9375   1.3759   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8028   1.4944   8.0928    0.150391   -0.149230     65908.21            0.280445            0.250306            0.009152
2165   -0.2133    111.72    5.31    5.17  101.20    0.00    0.00        1738.47           0.00           0.00       16625.18           0.00           0.00   358.41  1262.51   377.66   0.9375   1.3753   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8024   1.4968   8.0929    0.134487   -0.185166     70521.79            0.282713            0.192641            0.006479
2166   -0.4260    111.72    5.31    4.39  101.96    0.00    0.00        1809.52           0.00           0.00       17002.42           0.00           0.00   358.29  1262.50   377.80   0.9375   1.3736   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8008   1.4984   8.0930    0.118944   -0.221273     75458.31            0.283111            0.140146            0.004172
2167   -0.5671    111.72    5.31    3.88  102.47    0.00    0.00        1859.90           0.00           0.00       17261.36           0.00           0.00   358.12  1262.48   377.94   0.9375   1.3710   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7983   1.4994   8.0932    0.105865   -0.255103     80740.40            0.282171            0.092764            0.002180
2168   -0.5978    111.72    5.31    3.76  102.58    0.00    0.00        1871.19           0.00           0.00       17318.53           0.00           0.00   357.92  1262.47   378.09   0.9375   1.3681   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7955   1.4999   8.0934    0.099256   -0.283550     86392.22            0.280405            0.051935            0.000647
2169   -0.4728    111.72    5.31    4.22  102.13    0.00    0.00        1825.95           0.00           0.00       17087.59           0.00           0.00   357.77  1262.45   378.23   0.9376   1.3658   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7933   1.5000   8.0935    0.101877   -0.302780     92439.68            0.278484            0.021231           -0.000211
2170   -0.2426    111.72    5.31    5.07  101.30    0.00    0.00        1747.93           0.00           0.00       16676.32           0.00           0.00   357.69  1262.44   378.36   0.9376   1.3647   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7923   1.5000   8.0936    0.109825   -0.310771     98910.46            0.277153            0.004292           -0.000286
2171   -0.1652    111.72    5.31    5.35  101.02    0.00    0.00        1723.16           0.00           0.00       16541.92           0.00           0.00   357.69  1262.43   378.50   0.9376   1.3646   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7924   1.5000   8.0936    0.114582   -0.310119    105834.19            0.276773           -0.000378           -0.000014
2172   -0.1944    111.72    5.31    5.24  101.13    0.00    0.00        1732.43           0.00           0.00       16592.43           0.00           0.00   357.70  1262.42   378.64   0.9376   1.3647   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7926   1.5000   8.0936    0.115224   -0.305742    113242.58            0.277028           -0.000504            0.000073
2173   -0.1557    111.72    5.31    5.38  100.99    0.00    0.00        1720.17           0.00           0.00       16525.57           0.00           0.00   357.70  1262.41   378.77   0.9376   1.3648   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7928   1.5000   8.0936    0.115956   -0.300261    121169.56            0.277504           -0.001078            0.000072
2174   -0.1469    111.72    5.31    5.42  100.96    0.00    0.00        1717.41           0.00           0.00       16510.41           0.00           0.00   357.72  1262.41   378.91   0.9376   1.3650   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7932   1.5000   8.0936    0.116969   -0.294180    129651.43            0.278108           -0.001590            0.000106
2175   -0.1363    111.72    5.31    5.46  100.92    0.00    0.00        1714.11           0.00           0.00       16492.33           0.00           0.00   357.73  1262.40   379.04   0.9376   1.3653   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7935   1.5000   8.0936    0.117649   -0.287891    138727.03            0.278806           -0.001722            0.000115
2176   -0.1268    111.72    5.31    5.49  100.89    0.00    0.00        1711.15           0.00           0.00       16476.05           0.00           0.00   357.75  1262.39   379.17   0.9376   1.3655   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7939   1.5000   8.0935    0.118315   -0.281705    148437.92            0.279547           -0.001829            0.000122
2177   -0.1212    111.72    5.31    5.51  100.87    0.00    0.00        1709.40           0.00           0.00       16466.39           0.00           0.00   357.76  1262.39   379.30   0.9376   1.3658   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7942   1.5000   8.0935    0.118904   -0.275724    158828.58            0.280309           -0.001866            0.000124
2178   -0.1139    111.72    5.31    5.54  100.84    0.00    0.00        1707.15           0.00           0.00       16453.99           0.00           0.00   357.78  1262.38   379.43   0.9376   1.3660   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7946   1.5000   8.0935    0.119444   -0.270003    169946.58            0.281075           -0.001871            0.000125
2179   -0.1104    111.72    5.31    5.55  100.83    0.00    0.00        1706.06           0.00           0.00       16447.96           0.00           0.00   357.80  1262.38   379.56   0.9376   1.3663   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7950   1.5000   8.0935    0.119934   -0.264552    181842.84            0.281834           -0.001851            0.000123
2180   -0.1047    111.72    5.31    5.57  100.81    0.00    0.00        1704.29           0.00           0.00       16438.22           0.00           0.00   357.81  1262.37   379.68   0.9376   1.3665   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7953   1.5000   8.0935    0.120379   -0.259362    194571.84            0.282578           -0.001815            0.000121
2181   -0.1024    111.72    5.31    5.58  100.80    0.00    0.00        1703.59           0.00           0.00       16434.31           0.00           0.00   357.83  1262.37   379.81   0.9376   1.3667   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7957   1.5000   8.0935    0.120781   -0.254414    208191.87            0.283303           -0.001768            0.000118
2182   -0.0976    111.72    5.31    5.60  100.78    0.00    0.00        1702.13           0.00           0.00       16426.25           0.00           0.00   357.84  1262.36   379.93   0.9376   1.3670   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7960   1.5000   8.0934    0.121142   -0.249687    222765.30            0.284003           -0.001713            0.000114
2183   -0.0961    111.72    5.31    5.60  100.78    0.00    0.00        1701.66           0.00           0.00       16423.66           0.00           0.00   357.86  1262.36   380.06   0.9376   1.3672   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7964   1.5000   8.0934    0.121465   -0.245160    238358.87            0.284678           -0.001653            0.000110
2184   -0.0920    111.72    5.31    5.62  100.76    0.00    0.00        1700.40           0.00           0.00       16416.67           0.00           0.00   357.87  1262.36   380.18   0.9376   1.3674   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7967   1.5000   8.0934    0.121753   -0.240812    255043.99            0.285325           -0.001591            0.000106
2185   -0.0910    111.72    5.31    5.62  100.76    0.00    0.00        1700.09           0.00           0.00       16414.94           0.00           0.00   357.88  1262.35   380.30   0.9376   1.3675   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7970   1.5000   8.0934    0.122006   -0.236626    272897.07            0.285943           -0.001526            0.000102
2186   -0.0873    111.72    5.31    5.64  100.74    0.00    0.00        1698.95           0.00           0.00       16408.64           0.00           0.00   357.89  1262.35   380.42   0.9376   1.3677   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7973   1.5000   8.0934    0.122227   -0.232586    291999.86            0.286533           -0.001461            0.000097
2187   -0.0866    111.72    5.31    5.64  100.74    0.00    0.00        1698.74           0.00           0.00       16407.47           0.00           0.00   357.90  1262.35   380.54   0.9376   1.3678   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7975   1.5000   8.0934    0.122418   -0.228679    312439.85            0.287095           -0.001395            0.000093
2188   -0.0832    111.72    5.31    5.65  100.73    0.00    0.00        1697.69           0.00           0.00       16401.64           0.00           0.00   357.91  1262.35   380.66   0.9376   1.3680   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7978   1.5000   8.0934    0.122543   -0.224904    334310.64            0.287627           -0.001330            0.000089
2189   -0.0849    111.72    5.31    5.64  100.74    0.00    0.00        1698.21           0.00           0.00       16404.55           0.00           0.00   357.92  1262.34   380.77   0.9376   1.3681   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7980   1.5000   8.0934    0.122742   -0.221230    357712.39            0.288129           -0.001295            0.000081
2190   -0.0732    111.72    5.31    5.69  100.69    0.00    0.00        1694.64           0.00           0.00       16384.68           0.00           0.00   357.93  1262.34   380.89   0.9376   1.3682   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7983   1.5000   8.0934    0.122851   -0.217641    382752.26            0.288608           -0.001198            0.000085
2191   -0.0880    111.72    5.31    5.63  100.75    0.00    0.00        1699.19           0.00           0.00       16409.94           0.00           0.00   357.94  1262.34   381.00   0.9376   1.3683   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7985   1.5000   8.0934    0.122889   -0.214167    409544.91            0.289060           -0.001119            0.000074
2192   -0.0660    111.72    5.31    5.71  100.67    0.00    0.00        1692.46           0.00           0.00       16372.58           0.00           0.00   357.94  1262.34   381.11   0.9376   1.3684   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7987   1.5000   8.0933    0.122985   -0.210788    438213.06            0.289482           -0.001088            0.000073
2193   -0.0863    111.72    5.31    5.64  100.74    0.00    0.00        1698.64           0.00           0.00       16406.93           0.00           0.00   357.95  1262.34   381.23   0.9376   1.3685   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7989   1.5000   8.0933    0.120490   -0.208231    468887.97            0.289880           -0.001019            0.000068
2194   -0.2081    111.72    5.31    5.19  101.18    0.00    0.00        1736.82           0.00           0.00       16616.26           0.00           0.00   357.92  1262.34   381.34   0.9376   1.3681   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7986   1.5000   8.0934    0.112828   -0.208548    501710.13            0.290083           -0.002898           -0.000176
2195   -0.3574    111.72    5.31    4.64  101.71    0.00    0.00        1785.98           0.00           0.00       16879.05           0.00           0.00   357.83  1262.33   381.45   0.9376   1.3668   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7974   1.4998   8.0935    0.103747   -0.212808    536829.84            0.289758           -0.009711           -0.000744
2196   -0.3618    111.72    5.31    4.63  101.73    0.00    0.00        1787.49           0.00           0.00       16887.05           0.00           0.00   357.72  1262.33   381.56   0.9376   1.3651   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7958   1.4995   8.0936    0.102865   -0.217735    574407.93            0.288858           -0.020047           -0.001285
2197   -0.0876    111.72    5.31    5.63  100.74    0.00    0.00        1699.06           0.00           0.00       16409.22           0.00           0.00   357.67  1262.33   381.67   0.9376   1.3643   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7952   1.4991   8.0936    0.116796   -0.216155    614616.48            0.288016           -0.025711           -0.001144
2198    0.3103    111.72    5.31    7.09   99.32    0.00    0.00        1585.60           0.00           0.00       15756.24           0.00           0.00   357.76  1262.33   381.77   0.9376   1.3657   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7967   1.4990   8.0935    0.137899   -0.203387    657639.64            0.288280           -0.017411           -0.000033
2199    0.4295    111.72    5.31    7.53   98.89    0.00    0.00        1554.68           0.00           0.00       15569.05           0.00           0.00   357.96  1262.33   381.88   0.9376   1.3686   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7997   1.4992   8.0933    0.150053   -0.183414    703674.41            0.290071            0.003601            0.001315
2200    0.2701    111.72    5.31    6.95   99.46    0.00    0.00        1596.35           0.00           0.00       15820.27           0.00           0.00   358.13  1262.33   381.98   0.9376   1.3712   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8024   1.4996   8.0932    0.143963   -0.166840    752931.62            0.292597            0.024012            0.001939
2201   -0.1681    111.72    5.31    5.34  101.03    0.00    0.00        1724.09           0.00           0.00       16546.98           0.00           0.00   358.17  1262.33   382.09   0.9376   1.3717   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8031   1.5000   8.0931    0.116312   -0.164902    805636.84            0.294431            0.029675            0.001361
2202   -0.8850    111.72    5.31    2.71  103.61    0.00    0.00        1983.69           0.00           0.00       17871.80           0.00           0.00   357.95  1262.33   382.19   0.9376   1.3685   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8000   1.5000   8.0933    0.068129   -0.185876    862031.41            0.294062            0.010884           -0.000726
2203   -1.6404    111.72    5.31   -0.06  106.32    0.00    0.00        2346.36           0.00           0.00       19500.59           0.00           0.00   357.43  1262.33   382.29   0.9376   1.3608   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7924   1.4992   8.0939    0.010954   -0.231317    922373.61            0.290287           -0.036176           -0.004132
2204   -2.1171    111.72    5.31   -1.81  108.03    0.00    0.00        2636.96           0.00           0.00       20686.20           0.00           0.00   356.68  1262.33   382.40   0.9376   1.3495   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7812   1.4974   8.0946   -0.039786   -0.293745    986939.77            0.282920           -0.104001           -0.007904
2205   -2.3151    111.72    5.31   -2.53  108.74    0.00    0.00        2774.75           0.00           0.00       21221.79           0.00           0.00   355.82  1262.33   382.50   0.9376   1.3366   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7684   1.4947   8.0955   -0.075646   -0.360427   1056025.55            0.272965           -0.176261           -0.011084
2206   -2.2344    111.72    5.31   -2.24  108.45    0.00    0.00        2717.28           0.00           0.00       21000.20           0.00           0.00   354.97  1262.33   382.60   0.9376   1.3239   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7559   1.4913   8.0963   -0.102650   -0.421654   1129947.34            0.261982           -0.237717           -0.013157
2207   -2.4324    111.72    5.31   -2.96  109.16    0.00    0.00        2861.66           0.00           0.00       21552.33           0.00           0.00   354.14  1262.33   382.69   0.9376   1.3114   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7434   1.4872   8.0972   -0.128824   -0.475097   1209043.65            0.250946           -0.285123           -0.014716
