YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2266   -0.4404    122.20    5.32    4.64   95.48    0.00    0.00        1349.59           0.00           0.00       14194.82           0.00           0.00   393.08  1305.20   387.39   0.9276   1.8683   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3339   1.9512   8.0596    0.287318   -0.139068    432866.08            0.000000            0.000000            0.000000            0.355835            0.147564            0.003509
2267   -0.2317    122.20    5.32    5.40   94.73    0.00    0.00        1312.75           0.00           0.00       13916.98           0.00           0.00   392.87  1305.20   387.45   0.9276   1.8654   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3310   1.9523   8.0598    0.281236   -0.169792    454509.38            0.000000            0.000000            0.000000            0.351733            0.104717            0.002280
2268   -0.3016    122.20    5.32    5.15   94.98    0.00    0.00        1324.81           0.00           0.00       14009.22           0.00           0.00   392.70  1305.20   387.50   0.9276   1.8630   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3288   1.9531   8.0600    0.276694   -0.191291    477234.85            0.000000            0.000000            0.000000            0.347994            0.076327            0.001567
2269   -0.0929    122.20    5.32    5.91   94.23    0.00    0.00        1289.61           0.00           0.00       13736.37           0.00           0.00   392.57  1305.20   387.56   0.9276   1.8613   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3271   1.9537   8.0601    0.273539   -0.205125    501096.59            0.000000            0.000000            0.000000            0.344801            0.057704            0.001179
2270   -0.1628    122.20    5.32    5.66   94.48    0.00    0.00        1301.14           0.00           0.00       13826.97           0.00           0.00   392.48  1305.20   387.61   0.9276   1.8601   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3260   1.9542   8.0602    0.263017   -0.215426    526151.42            0.000000            0.000000            0.000000            0.342195            0.046009            0.001010
2271   -0.5114    122.20    5.32    4.38   95.74    0.00    0.00        1362.71           0.00           0.00       14291.13           0.00           0.00   392.30  1305.20   387.67   0.9276   1.8577   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3237   1.9545   8.0603    0.243505   -0.228402    552458.99            0.000000            0.000000            0.000000            0.339568            0.032599            0.000147
2272   -0.5814    122.20    5.32    4.12   95.99    0.00    0.00        1375.95           0.00           0.00       14386.90           0.00           0.00   392.05  1305.20   387.72   0.9276   1.8542   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3204   1.9545   8.0606    0.222150   -0.246725    580081.94            0.000000            0.000000            0.000000            0.336235            0.011532           -0.000997
2273   -0.9300    122.20    5.32    2.84   97.24    0.00    0.00        1446.84           0.00           0.00       14878.73           0.00           0.00   391.71  1305.20   387.78   0.9276   1.8497   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3159   1.9541   8.0609    0.199080   -0.269877    609086.04            0.000000            0.000000            0.000000            0.332080           -0.014528           -0.002307
2274   -1.0000    122.20    5.32    2.59   97.49    0.00    0.00        1462.12           0.00           0.00       14980.46           0.00           0.00   391.30  1305.20   387.83   0.9276   1.8441   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3104   1.9533   8.0613    0.183081   -0.294614    639540.34            0.000000            0.000000            0.000000            0.327088           -0.044051           -0.003724
2275   -0.7912    122.20    5.32    3.35   96.74    0.00    0.00        1417.60           0.00           0.00       14679.94           0.00           0.00   390.94  1305.20   387.88   0.9276   1.8391   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3056   1.9522   8.0616    0.175793   -0.315421    671517.36            0.000000            0.000000            0.000000            0.321876           -0.069255           -0.004362
2276   -0.8612    122.20    5.32    3.10   96.99    0.00    0.00        1432.16           0.00           0.00       14779.59           0.00           0.00   390.62  1305.20   387.94   0.9276   1.8348   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3013   1.9510   8.0619    0.170056   -0.330153    705093.23            0.000000            0.000000            0.000000            0.317136           -0.084788           -0.004651
2277   -0.6524    122.20    5.32    3.86   96.24    0.00    0.00        1389.71           0.00           0.00       14485.10           0.00           0.00   390.35  1305.20   387.99   0.9276   1.8310   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.2976   1.9497   8.0621    0.165733   -0.339717    740347.89            0.000000            0.000000            0.000000            0.312982           -0.093746           -0.004723
2278   -0.7224    122.20    5.32    3.60   96.49    0.00    0.00        1403.60           0.00           0.00       14582.79           0.00           0.00   390.11  1305.20   388.04   0.9276   1.8277   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.2944   1.9483   8.0624    0.158113   -0.346408    777365.28            0.000000            0.000000            0.000000            0.309430           -0.097980           -0.004646
2279   -0.8080    122.20    5.32    3.29   96.80    0.00    0.00        1421.05           0.00           0.00       14703.69           0.00           0.00   389.84  1305.20   388.09   0.9276   1.8241   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.2909   1.9469   8.0626    0.141685   -0.355013    816233.55            0.000000            0.000000            0.000000            0.306143           -0.102306           -0.004914
2280   -1.1723    122.20    5.32    1.95   98.11    0.00    0.00        1501.39           0.00           0.00       15235.70           0.00           0.00   389.48  1305.20   388.14   0.9276   1.8192   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.2860   1.9453   8.0629    0.119388   -0.369650    857045.22            0.000000            0.000000            0.000000            0.302423           -0.113654           -0.005765
2281   -1.2579    122.20    5.32    1.64   98.41    0.00    0.00        1521.80           0.00           0.00       15365.10           0.00           0.00   389.03  1305.20   388.19   0.9276   1.8131   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2800   1.9435   8.0634    0.103838   -0.388352    899897.49            0.000000            0.000000            0.000000            0.297844           -0.133221           -0.006900
2282   -1.0648    122.20    5.32    2.35   97.72    0.00    0.00        1476.61           0.00           0.00       15075.66           0.00           0.00   388.63  1305.20   388.24   0.9276   1.8075   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2745   1.9414   8.0637    0.096727   -0.405204    944892.36            0.000000            0.000000            0.000000            0.292942           -0.151563           -0.007359
2283   -1.1504    122.20    5.32    2.03   98.03    0.00    0.00        1496.27           0.00           0.00       15202.90           0.00           0.00   388.26  1305.20   388.29   0.9276   1.8024   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2695   1.9392   8.0641    0.082115   -0.420290    992136.98            0.000000            0.000000            0.000000            0.288387           -0.162363           -0.007540
2284   -1.5147    122.20    5.32    0.70   99.34    0.00    0.00        1586.93           0.00           0.00       15764.15           0.00           0.00   387.80  1305.20   388.34   0.9276   1.7960   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2633   1.9368   8.0645    0.049549   -0.441765   1041743.83            0.000000            0.000000            0.000000            0.283688           -0.174993           -0.008408
2285   -2.1577    122.20    5.32   -1.66  101.64    0.00    0.00        1779.34           0.00           0.00       16843.98           0.00           0.00   387.13  1305.20   388.39   0.9276   1.7869   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2542   1.9339   8.0651   -0.004146   -0.479503   1093831.02            0.000000            0.000000            0.000000            0.277596           -0.202509           -0.010422
2286   -3.0794    122.20    5.32   -5.04  104.95    0.00    0.00        2150.20           0.00           0.00       18644.93           0.00           0.00   386.15  1305.20   388.43   0.9276   1.7734   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2408   1.9302   8.0660   -0.073196   -0.539385   1148522.57            0.000000            0.000000            0.000000            0.268747           -0.253908           -0.013875
2287   -3.7224    122.20    5.32   -7.40  107.26    0.00    0.00        2499.29           0.00           0.00       20135.04           0.00           0.00   384.87  1305.20   388.48   0.9276   1.7556   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2232   1.9255   8.0672   -0.141201   -0.618360   1205948.70            0.000000            0.000000            0.000000            0.256382           -0.328876           -0.018113
2288   -4.0867    122.20    5.32   -8.73  108.56    0.00    0.00        2740.06           0.00           0.00       21088.35           0.00           0.00   383.43  1305.20   388.53   0.9276   1.7355   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2031   1.9195   8.0686   -0.197212   -0.705565   1266246.13            0.000000            0.000000            0.000000            0.241062           -0.413814           -0.022014
2289   -4.1723    122.20    5.32   -9.05  108.87    0.00    0.00        2801.88           0.00           0.00       21325.54           0.00           0.00   381.94  1305.20   388.58   0.9276   1.7148   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1825   1.9126   8.0700   -0.237572   -0.788801   1329558.44            0.000000            0.000000            0.000000            0.224164           -0.492717           -0.025019
2290   -3.9792    122.20    5.32   -8.34  108.18    0.00    0.00        2665.36           0.00           0.00       20797.86           0.00           0.00   380.52  1305.20   388.62   0.9276   1.6950   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1628   1.9050   8.0713   -0.258828   -0.857614   1396036.36            0.000000            0.000000            0.000000            0.207202           -0.554428           -0.026761
2291   -3.5074    122.20    5.32   -6.61  106.49    0.00    0.00        2372.66           0.00           0.00       19611.54           0.00           0.00   379.30  1305.20   388.67   0.9276   1.6778   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1457   1.8971   8.0725   -0.257755   -0.903213   1465838.18            0.000000            0.000000            0.000000            0.191698           -0.590762           -0.026984
2292   -2.7569    122.20    5.32   -3.86  103.79    0.00    0.00        2005.38           0.00           0.00       17975.38           0.00           0.00   378.38  1305.20   388.71   0.9276   1.6648   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1328   1.8893   8.0734   -0.231391   -0.918258   1539130.09            0.000000            0.000000            0.000000            0.179121           -0.595533           -0.025504
2293   -1.7277    122.20    5.32   -0.08  100.10    0.00    0.00        1645.72           0.00           0.00       16108.41           0.00           0.00   377.85  1305.20   388.76   0.9276   1.6574   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1255   1.8821   8.0739   -0.186132   -0.899350   1616086.59            0.000000            0.000000            0.000000            0.170879           -0.564011           -0.022184
2294   -0.9772    122.20    5.32    2.67   97.41    0.00    0.00        1457.11           0.00           0.00       14947.24           0.00           0.00   377.71  1305.20   388.80   0.9276   1.6553   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1235   1.8760   8.0740   -0.139299   -0.851903   1696890.92            0.000000            0.000000            0.000000            0.167676           -0.499609           -0.017807
2295   -0.5054    122.20    5.32    4.40   95.71    0.00    0.00        1361.59           0.00           0.00       14282.92           0.00           0.00   377.80  1305.20   388.85   0.9276   1.6566   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1249   1.8711   8.0739   -0.102371   -0.788902   1781735.47            0.000000            0.000000            0.000000            0.168838           -0.418486           -0.013594
2296   -0.3123    122.20    5.32    5.11   95.02    0.00    0.00        1326.68           0.00           0.00       14023.41           0.00           0.00   378.01  1305.20   388.89   0.9276   1.6595   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1279   1.8672   8.0737   -0.079058   -0.724216   1870822.24            0.000000            0.000000            0.000000            0.172853           -0.338575           -0.010159
2297   -0.3979    122.20    5.32    4.79   95.33    0.00    0.00        1341.88           0.00           0.00       14137.63           0.00           0.00   378.20  1305.20   388.93   0.9276   1.6623   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1307   1.8641   8.0736   -0.072719   -0.669454   1964363.35            0.000000            0.000000            0.000000            0.178086           -0.272261           -0.007898
2298   -0.7622    122.20    5.32    3.46   96.64    0.00    0.00        1411.67           0.00           0.00       14638.93           0.00           0.00   378.26  1305.20   388.97   0.9276   1.6632   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1317   1.8614   8.0735   -0.077433   -0.631438   2062581.52            0.000000            0.000000            0.000000            0.182924           -0.228452           -0.007075
2299   -0.8478    122.20    5.32    3.14   96.94    0.00    0.00        1429.36           0.00           0.00       14760.53           0.00           0.00   378.21  1305.20   389.02   0.9276   1.6625   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1311   1.8589   8.0735   -0.076499   -0.607475   2165710.60            0.000000            0.000000            0.000000            0.186443           -0.206716           -0.007005
2300   -0.6547    122.20    5.32    3.85   96.25    0.00    0.00        1390.17           0.00           0.00       14488.36           0.00           0.00   378.18  1305.20   389.06   0.9276   1.6619   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1306   1.8566   8.0736   -0.059044   -0.586767   2273996.13            0.000000            0.000000            0.000000            0.189100           -0.193197           -0.006545
2301   -0.1830    122.20    5.32    5.58   94.56    0.00    0.00        1304.51           0.00           0.00       13853.22           0.00           0.00   378.27  1305.20   389.10   0.9276   1.6633   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1321   1.8546   8.0735   -0.021851   -0.557180   2387695.94            0.000000            0.000000            0.000000            0.192196           -0.171786           -0.005135
2302    0.5675    122.20    5.32    8.33   91.86    0.00    0.00        1192.51           0.00           0.00       12917.87           0.00           0.00   378.61  1305.20   389.14   0.9276   1.6681   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1370   1.8533   8.0732    0.028965   -0.511177   2507080.73            0.000000            0.000000            0.000000            0.197162           -0.131520           -0.002426
2303    1.0393    122.20    5.32   10.06   90.17    0.00    0.00        1134.13           0.00           0.00       12369.33           0.00           0.00   379.19  1305.20   389.18   0.9276   1.6763   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1453   1.8528   8.0726    0.076505   -0.450781   2632434.77            0.000000            0.000000            0.000000            0.204807           -0.071625            0.000939
2304    1.2324    122.20    5.32   10.77   89.48    0.00    0.00        1112.42           0.00           0.00       12152.45           0.00           0.00   379.88  1305.20   389.22   0.9276   1.6860   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.1550   1.8532   8.0720    0.109805   -0.386237   2764056.51            0.000000            0.000000            0.000000            0.214587           -0.005234            0.003841
2305    1.1468    122.20    5.32   10.46   89.79    0.00    0.00        1121.90           0.00           0.00       12248.09           0.00           0.00   380.55  1305.20   389.26   0.9276   1.6954   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.1645   1.8543   8.0713    0.134564   -0.326542   2902259.33            0.000000            0.000000            0.000000            0.225135            0.052033            0.005743
2306    1.3399    122.20    5.32   11.17   89.09    0.00    0.00        1100.83           0.00           0.00       12033.50           0.00           0.00   381.21  1305.20   389.30   0.9276   1.7046   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1738   1.8560   8.0707    0.167181   -0.271202   3047372.30            0.000000            0.000000            0.000000            0.235577            0.096551            0.007181
2307    1.8117    122.20    5.32   12.90   87.40    0.00    0.00        1053.70           0.00           0.00       11525.48           0.00           0.00   381.98  1305.20   389.34   0.9276   1.7153   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1847   1.8582   8.0700    0.209269   -0.214081   3199740.91            0.000000            0.000000            0.000000            0.246340            0.139472            0.009198
2308    2.0048    122.20    5.32   13.60   86.71    0.00    0.00        1036.00           0.00           0.00       11323.74           0.00           0.00   382.86  1305.20   389.38   0.9276   1.7276   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1970   1.8610   8.0691    0.253348   -0.152418   3359727.96            0.000000            0.000000            0.000000            0.258044            0.188025            0.011420
2309    2.4766    122.20    5.32   15.33   85.01    0.00    0.00         996.02           0.00           0.00       10844.57           0.00           0.00   383.84  1305.20   389.42   0.9276   1.7413   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2108   1.8646   8.0682    0.308076   -0.083967   3527714.36            0.000000            0.000000            0.000000            0.270760            0.240092            0.013752
2310    3.2271    122.20    5.32   18.09   82.32    0.00    0.00         940.36           0.00           0.00       10118.48           0.00           0.00   385.05  1305.20   389.46   0.9276   1.7580   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2276   1.8690   8.0671    0.374730   -0.004269   3704100.08            0.000000            0.000000            0.000000            0.285084            0.301375            0.017009
2311    3.6989    122.20    5.32   19.82   80.63    0.00    0.00         909.29           0.00           0.00        9682.26           0.00           0.00   386.47  1305.20   389.50   0.9276   1.7777   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2474   1.8745   8.0658    0.436852    0.085107   3889305.08            0.000000            0.000000            0.000000            0.301640            0.375785            0.020694
2312    3.8920    122.20    5.32   20.52   79.94    0.00    0.00         897.29           0.00           0.00        9507.84           0.00           0.00   387.98  1305.20   389.53   0.9276   1.7985   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2682   1.8809   8.0643    0.483914    0.174700   4083770.33            0.000000            0.000000            0.000000            0.319840            0.452186            0.023779
2313    3.8064    122.20    5.32   20.21   80.24    0.00    0.00         902.56           0.00           0.00        9584.88           0.00           0.00   389.45  1305.20   389.57   0.9276   1.8187   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.2886   1.8881   8.0630    0.512979    0.253703   4287958.85            0.000000            0.000000            0.000000            0.338340            0.516417            0.025784
2314    3.4421    122.20    5.32   18.87   81.55    0.00    0.00         925.87           0.00           0.00        9917.89           0.00           0.00   390.78  1305.20   389.61   0.9276   1.8369   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3068   1.8957   8.0617    0.530031    0.315672   4502356.79            0.000000            0.000000            0.000000            0.355703            0.558955            0.026413
2315    3.3565    122.20    5.32   18.56   81.86    0.00    0.00         931.57           0.00           0.00        9997.39           0.00           0.00   391.96  1305.20   389.64   0.9276   1.8531   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3231   1.9035   8.0606    0.551261    0.363270   4727474.63            0.000000            0.000000            0.000000            0.371124            0.579892            0.026321
2316    3.5496    122.20    5.32   19.27   81.16    0.00    0.00         918.84           0.00           0.00        9818.75           0.00           0.00   393.14  1305.20   389.68   0.9276   1.8691   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3392   1.9114   8.0596    0.578468    0.404323   4963848.36            0.000000            0.000000            0.000000            0.385114            0.592547            0.026606
2317    3.4640    122.20    5.32   18.95   81.47    0.00    0.00         924.43           0.00           0.00        9897.64           0.00           0.00   394.32  1305.20   389.72   0.9276   1.8850   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3552   1.9194   8.0585    0.604657    0.443002   5212040.78            0.000000            0.000000            0.000000            0.398385            0.605657            0.026957
2318    3.6571    122.20    5.32   19.66   80.78    0.00    0.00         911.94           0.00           0.00        9720.35           0.00           0.00   395.49  1305.20   389.75   0.9276   1.9008   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3711   1.9276   8.0574    0.638415    0.482652   5472642.82            0.000000            0.000000            0.000000            0.411115            0.618367            0.027317
2319    4.1289    122.20    5.32   21.39   79.09    0.00    0.00         883.07           0.00           0.00        9297.00           0.00           0.00   396.77  1305.20   389.79   0.9276   1.9182   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3885   1.9361   8.0562    0.681205    0.528521   5746274.96            0.000000            0.000000            0.000000            0.423988            0.637127            0.028507
2320    4.3220    122.20    5.32   22.10   78.39    0.00    0.00         871.84           0.00           0.00        9127.57           0.00           0.00   398.17  1305.20   389.82   0.9276   1.9370   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.4074   1.9450   8.0550    0.717383    0.579796   6033588.71            0.000000            0.000000            0.000000            0.437705            0.666439            0.030064
2321    4.2364    122.20    5.32   21.79   78.70    0.00    0.00         876.78           0.00           0.00        9202.41           0.00           0.00   399.56  1305.20   389.86   0.9276   1.9555   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.4260   1.9543   8.0537    0.736970    0.627831   6335268.15            0.000000            0.000000            0.000000            0.451789            0.696017            0.031007
2322    3.8721    122.20    5.32   20.45   80.01    0.00    0.00         898.51           0.00           0.00        9525.75           0.00           0.00   400.81  1305.20   389.89   0.9276   1.9723   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.4429   1.9636   8.0526    0.737238    0.662535   6652031.55            0.000000            0.000000            0.000000            0.465013            0.712499            0.030878
2323    3.2291    122.20    5.32   18.09   82.31    0.00    0.00         940.22           0.00           0.00       10116.66           0.00           0.00   401.82  1305.20   389.92   0.9276   1.9857   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.4564   1.9728   8.0516    0.715653    0.675388   6984633.13            0.000000            0.000000            0.000000            0.476052            0.706898            0.029392
2324    2.3073    122.20    5.32   14.71   85.62    0.00    0.00        1009.86           0.00           0.00       11014.32           0.00           0.00   402.48  1305.20   389.96   0.9276   1.9944   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.4652   1.9813   8.0510    0.669782    0.659324   7333864.79            0.000000            0.000000            0.000000            0.483600            0.672860            0.026363
2325    1.1069    122.20    5.32   10.31   89.93    0.00    0.00        1126.39           0.00           0.00       12292.93           0.00           0.00   402.68  1305.20   389.99   0.9276   1.9971   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.4679   1.9887   8.0509    0.597206    0.608469   7700558.03            0.000000            0.000000            0.000000            0.486404            0.605706            0.021654
2326   -0.3722    122.20    5.32    4.89   95.24    0.00    0.00        1337.26           0.00           0.00       14103.11           0.00           0.00   402.32  1305.20   390.02   0.9276   1.9923   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.4633   1.9945   8.0512    0.503843    0.520394   8085585.93            0.000000            0.000000            0.000000            0.483270            0.501832            0.015161
2327   -1.5726    122.20    5.32    0.49   99.54    0.00    0.00        1602.46           0.00           0.00       15856.46           0.00           0.00   401.43  1305.20   390.06   0.9276   1.9805   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.4515   1.9983   8.0520    0.405539    0.400670   8489865.22            0.000000            0.000000            0.000000            0.473638            0.364940            0.007621
2328   -2.4943    122.20    5.32   -2.89  102.85    0.00    0.00        1899.96           0.00           0.00       17462.75           0.00           0.00   400.15  1305.20   390.09   0.9276   1.9634   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.4345   2.0000   8.0532    0.312872    0.261769   8914358.48            0.000000            0.000000            0.000000            0.458220            0.210430            0.000181
2329   -3.1373    122.20    5.32   -5.25  105.16    0.00    0.00        2178.16           0.00           0.00       18770.20           0.00           0.00   398.60  1305.20   390.12   0.9276   1.9427   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.4139   1.9997   8.0546    0.229512    0.116939   9360076.41            0.000000            0.000000            0.000000            0.438498            0.055291           -0.006579
2330   -3.5016    122.20    5.32   -6.59  106.46    0.00    0.00        2369.38           0.00           0.00       19597.72           0.00           0.00   396.93  1305.20   390.15   0.9276   1.9203   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.3915   1.9975   8.0561    0.150436   -0.025231   9828080.23            0.000000            0.000000            0.000000            0.416073           -0.088593           -0.012272
2331   -4.1446    122.20    5.32   -8.94  108.77    0.00    0.00        2781.63           0.00           0.00       21248.16           0.00           0.00   395.12  1305.20   390.19   0.9276   1.8959   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.3672   1.9937   8.0577    0.068804   -0.162899  10319484.24            0.000000            0.000000            0.000000            0.391944           -0.219192           -0.017467
2332   -4.5089    122.20    5.32  -10.28  110.08    0.00    0.00        3066.54           0.00           0.00       22312.16           0.00           0.00   393.17  1305.20   390.22   0.9276   1.8695   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.3410   1.9883   8.0595   -0.006730   -0.294849  10835458.45            0.000000            0.000000            0.000000            0.366398           -0.341270           -0.022363
2333   -4.5945    122.20    5.32  -10.59  110.39    0.00    0.00        3139.75           0.00           0.00       22577.79           0.00           0.00   391.22  1305.20   390.25   0.9276   1.8429   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.3144   1.9815   8.0613   -0.074484   -0.417557  11377231.38            0.000000            0.000000            0.000000            0.340160           -0.450852           -0.026219
2334   -4.9588    122.20    5.32  -11.93  111.69    0.00    0.00        3481.19           0.00           0.00       23782.28           0.00           0.00   389.24  1305.20   390.28   0.9276   1.8159   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.2875   1.9737   8.0632   -0.141525   -0.530547  11946092.94            0.000000            0.000000            0.000000            0.313960           -0.544977           -0.029542
2335   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.24  1305.20   390.31   0.9276   1.7884   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.2600   1.9648   8.0650   -0.202224   -0.634300  12543397.59            0.000000            0.000000            0.000000            0.287925           -0.628272           -0.032511
2336   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.01           0.00           0.00   385.29  1305.20   390.34   0.9276   1.7615   0.3063   0.3764   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.2332   1.9551   8.0669   -0.249784   -0.725697  13170567.47            0.000000            0.000000            0.000000            0.262469           -0.699137           -0.034666
2337   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.37           0.00           0.00   383.47  1305.20   390.37   0.9276   1.7362   0.3063   0.3765   0.2338   0.0847   0.0151  -0.1121  -0.2035  -0.3093   2.2080   1.9448   8.0686   -0.287344   -0.801674  13829095.84            0.000000            0.000000            0.000000            0.238409           -0.751851           -0.035803
2338   -4.7292    122.20    5.32  -11.09  110.87    0.00    0.00        3260.18           0.00           0.00       23008.73           0.00           0.00   381.77  1305.20   390.40   0.9276   1.7124   0.3063   0.3766   0.2338   0.0846   0.0151  -0.1121  -0.2035  -0.3093   2.1843   1.9342   8.0702   -0.319188   -0.862596  14520550.64            0.000000            0.000000            0.000000            0.216252           -0.786453           -0.036297
