YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2244    0.0000    324.47    5.32   11.48    0.00   60.23    0.00           0.00       17932.58           0.00           0.00        1441.54           0.00   352.69  1724.74   386.00   0.9825   1.2896   0.4762   0.3640   0.1809   0.0537   0.0110  -0.0329  -0.0451  -0.0986   2.2414   1.9074   8.0986    0.052136   -0.144971  14778887.91            0.277556            0.062314            0.004671
2245    0.0000    323.57    5.32   11.45    0.00   60.34    0.00           0.00       18132.33           0.00           0.00        1457.79           0.00   352.74  1734.92   386.07   0.9807   1.2902   0.4800   0.3642   0.1822   0.0535   0.0110  -0.0329  -0.0451  -0.0986   2.2471   1.9087   8.0986    0.052919   -0.144198  15813410.06            0.284160            0.082045            0.005356
2246    0.0000    314.51    5.32   11.20    0.00   61.45    0.00           0.00       20267.13           0.00           0.00        1631.56           0.00   352.78  1742.46   386.13   0.9793   1.2909   0.4829   0.3644   0.1831   0.0533   0.0111  -0.0329  -0.0451  -0.0986   2.2515   1.9100   8.0985    0.053652   -0.143035  16920348.77            0.290129            0.093716            0.005178
2247    0.0000    297.29    5.32   10.72    0.00   63.56    0.00           0.00       25039.65           0.00           0.00        2020.15           0.00   352.82  1744.76   386.20   0.9789   1.2915   0.4837   0.3646   0.1834   0.0530   0.0111  -0.0329  -0.0451  -0.0986   2.2532   1.9112   8.0985    0.054293   -0.140982  18104773.18            0.294381            0.087859            0.003835
2248    0.0000    271.92    5.32   10.01    0.00   66.67    0.00           0.00       34191.49           0.00           0.00        2765.65           0.00   352.86  1739.44   386.27   0.9799   1.2921   0.4817   0.3647   0.1827   0.0528   0.0111  -0.0329  -0.0451  -0.0986   2.2510   1.9118   8.0985    0.054799   -0.137602  19372107.30            0.295805            0.058420            0.001156
2249    0.0000    254.70    5.32    9.53    0.00   68.78    0.00           0.00       42235.88           0.00           0.00        3421.16           0.00   352.90  1727.18   386.34   0.9821   1.2927   0.4771   0.3649   0.1812   0.0526   0.0111  -0.0329  -0.0451  -0.0986   2.2451   1.9116   8.0984    0.055144   -0.132800  20728154.81            0.293876            0.007350           -0.002160
2250    0.0000    245.64    5.32    9.27    0.00   69.89    0.00           0.00       47201.70           0.00           0.00        3825.88           0.00   352.94  1711.44   386.40   0.9850   1.2932   0.4712   0.3651   0.1793   0.0524   0.0111  -0.0329  -0.0451  -0.0986   2.2375   1.9106   8.0984    0.055334   -0.126924  22179125.65            0.289249           -0.052032           -0.005038
2251    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.97  1695.37   386.47   0.9880   1.2937   0.4650   0.3653   0.1773   0.0522   0.0111  -0.0329  -0.0451  -0.0986   2.2297   1.9089   8.0984    0.055401   -0.120587  23731664.45            0.283277           -0.104803           -0.006972
2252    0.0000    252.00    5.32    9.45    0.00   69.11    0.00           0.00       43661.09           0.00           0.00        3537.31           0.00   353.00  1681.84   386.54   0.9905   1.2942   0.4599   0.3655   0.1757   0.0520   0.0112  -0.0329  -0.0451  -0.0986   2.2232   1.9069   8.0983    0.055390   -0.114473  25392880.96            0.277400           -0.140877           -0.007660
2253    0.0000    264.79    5.32    9.81    0.00   67.54    0.00           0.00       37318.15           0.00           0.00        3020.41           0.00   353.02  1673.00   386.60   0.9922   1.2946   0.4565   0.3657   0.1745   0.0518   0.0112  -0.0329  -0.0451  -0.0986   2.2192   1.9048   8.0983    0.055357   -0.109226  27170382.62            0.272909           -0.154356           -0.007061
2254    0.0000    285.74    5.32   10.39    0.00   64.97    0.00           0.00       28856.35           0.00           0.00        2331.01           0.00   353.05  1670.82   386.66   0.9926   1.2949   0.4557   0.3659   0.1743   0.0516   0.0112  -0.0329  -0.0451  -0.0986   2.2187   1.9031   8.0983    0.055351   -0.105326  29072309.41            0.270888           -0.142338           -0.005139
2255    0.0000    298.53    5.32   10.75    0.00   63.41    0.00           0.00       24662.05           0.00           0.00        1989.40           0.00   353.07  1674.71   386.73   0.9918   1.2953   0.4571   0.3661   0.1748   0.0514   0.0112  -0.0329  -0.0451  -0.0986   2.2214   1.9019   8.0982    0.055403   -0.102874  31107371.07            0.271820           -0.108201           -0.002573
2256    0.0000    303.17    5.32   10.88    0.00   62.84    0.00           0.00       23297.69           0.00           0.00        1878.29           0.00   353.09  1681.28   386.79   0.9906   1.2956   0.4597   0.3662   0.1756   0.0512   0.0112  -0.0329  -0.0451  -0.0986   2.2254   1.9013   8.0982    0.055518   -0.101620  33284887.04            0.275040           -0.065682           -0.000467
2257    0.0000    315.96    5.32   11.24    0.00   61.27    0.00           0.00       19910.13           0.00           0.00        1602.49           0.00   353.11  1690.29   386.85   0.9889   1.2959   0.4631   0.3664   0.1767   0.0510   0.0112  -0.0329  -0.0451  -0.0986   2.2307   1.9013   8.0982    0.055694   -0.101275  35614829.13            0.279721           -0.023936            0.001493
2258    0.0000    320.59    5.32   11.37    0.00   60.70    0.00           0.00       18808.19           0.00           0.00        1512.80           0.00   353.14  1701.53   386.92   0.9868   1.2962   0.4674   0.3666   0.1781   0.0508   0.0112  -0.0329  -0.0451  -0.0986   2.2369   1.9018   8.0982    0.055922   -0.101544  38107867.17            0.285545            0.017119            0.003345
2259    0.0000    317.07    5.32   11.27    0.00   61.13    0.00           0.00       19640.28           0.00           0.00        1580.53           0.00   353.16  1711.97   386.98   0.9849   1.2966   0.4714   0.3668   0.1794   0.0506   0.0113  -0.0329  -0.0451  -0.0986   2.2426   1.9028   8.0982    0.056176   -0.101951  40775417.87            0.291770            0.051342            0.004316
2260    0.0000    305.39    5.32   10.94    0.00   62.57    0.00           0.00       22670.63           0.00           0.00        1827.24           0.00   353.18  1718.82   387.04   0.9836   1.2969   0.4740   0.3670   0.1802   0.0504   0.0113  -0.0329  -0.0451  -0.0986   2.2465   1.9038   8.0981    0.056421   -0.101991  43629697.13            0.297162            0.068784            0.004111
2261    0.0000    301.86    5.32   10.85    0.00   63.00    0.00           0.00       23673.19           0.00           0.00        1908.87           0.00   353.20  1722.43   387.10   0.9830   1.2972   0.4753   0.3671   0.1807   0.0502   0.0113  -0.0329  -0.0451  -0.0986   2.2485   1.9048   8.0981    0.056634   -0.101479  46683775.92            0.301030            0.069099            0.003354
2262    0.0000    306.50    5.32   10.98    0.00   62.43    0.00           0.00       22363.44           0.00           0.00        1802.22           0.00   353.22  1725.90   387.16   0.9823   1.2975   0.4766   0.3673   0.1811   0.0500   0.0113  -0.0329  -0.0451  -0.0986   2.2505   1.9056   8.0981    0.056819   -0.100563  49951640.24            0.303857            0.064061            0.003073
2263    0.0000    302.97    5.32   10.88    0.00   62.86    0.00           0.00       23352.45           0.00           0.00        1882.75           0.00   353.24  1729.26   387.22   0.9817   1.2978   0.4779   0.3675   0.1815   0.0498   0.0113  -0.0329  -0.0451  -0.0986   2.2524   1.9065   8.0981    0.056980   -0.099426  53448255.06            0.306296            0.061392            0.002933
2264    0.0000    307.61    5.32   11.01    0.00   62.29    0.00           0.00       22060.41           0.00           0.00        1777.55           0.00   353.26  1732.52   387.27   0.9811   1.2981   0.4791   0.3676   0.1819   0.0497   0.0113  -0.0329  -0.0451  -0.0986   2.2543   1.9073   8.0981    0.057121   -0.098167  57189632.91            0.308518            0.060140            0.002873
2265    0.0000    304.09    5.32   10.91    0.00   62.73    0.00           0.00       23036.04           0.00           0.00        1856.99           0.00   353.28  1735.68   387.33   0.9806   1.2984   0.4803   0.3678   0.1823   0.0495   0.0114  -0.0329  -0.0451  -0.0986   2.2562   1.9081   8.0980    0.057238   -0.096748  61192907.21            0.310598            0.059756            0.002846
2266    0.0000    292.40    5.32   10.58    0.00   64.16    0.00           0.00       26589.18           0.00           0.00        2146.35           0.00   353.30  1735.91   387.39   0.9805   1.2987   0.4804   0.3680   0.1823   0.0493   0.0114  -0.0329  -0.0451  -0.0986   2.2566   1.9088   8.0980    0.057314   -0.094970  65476410.72            0.312033            0.053789            0.002031
2267    0.0000    288.88    5.32   10.48    0.00   64.59    0.00           0.00       27764.70           0.00           0.00        2242.09           0.00   353.32  1733.48   387.45   0.9810   1.2990   0.4795   0.3681   0.1820   0.0491   0.0114  -0.0329  -0.0451  -0.0986   2.2556   1.9092   8.0980    0.057333   -0.092685  70059759.47            0.312276            0.038032            0.000899
2268    0.0000    277.20    5.32   10.15    0.00   66.02    0.00           0.00       32045.81           0.00           0.00        2590.84           0.00   353.33  1728.62   387.50   0.9818   1.2992   0.4777   0.3683   0.1814   0.0490   0.0114  -0.0329  -0.0451  -0.0986   2.2533   1.9093   8.0980    0.057285   -0.089864  74963942.63            0.311305            0.015906           -0.000411
2269    0.0000    273.68    5.32   10.06    0.00   66.45    0.00           0.00       33462.18           0.00           0.00        2706.23           0.00   353.35  1721.54   387.56   0.9831   1.2994   0.4750   0.3685   0.1806   0.0488   0.0114  -0.0329  -0.0451  -0.0986   2.2499   1.9090   8.0980    0.057173   -0.086629  80211418.62            0.309192           -0.010406           -0.001813
2270    0.0000    278.31    5.32   10.19    0.00   65.89    0.00           0.00       31611.84           0.00           0.00        2555.48           0.00   353.36  1715.29   387.61   0.9843   1.2996   0.4726   0.3686   0.1798   0.0486   0.0114  -0.0329  -0.0451  -0.0986   2.2469   1.9084   8.0980    0.057019   -0.083361  85826217.92            0.306579           -0.033316           -0.002451
2271    0.0000    291.10    5.32   10.54    0.00   64.32    0.00           0.00       27017.63           0.00           0.00        2181.24           0.00   353.37  1712.62   387.67   0.9848   1.2998   0.4716   0.3688   0.1795   0.0485   0.0114  -0.0329  -0.0451  -0.0986   2.2458   1.9078   8.0979    0.056856   -0.080518  91834053.17            0.304674           -0.041717           -0.001970
2272    0.0000    295.74    5.32   10.67    0.00   63.75    0.00           0.00       25523.19           0.00           0.00        2059.53           0.00   353.38  1713.22   387.72   0.9847   1.3000   0.4718   0.3689   0.1795   0.0483   0.0115  -0.0329  -0.0451  -0.0986   2.2464   1.9075   8.0979    0.056704   -0.078269  98262436.90            0.304182           -0.034421           -0.000972
2273    0.0000    292.21    5.32   10.58    0.00   64.18    0.00           0.00       26651.66           0.00           0.00        2151.43           0.00   353.39  1713.97   387.78   0.9845   1.3001   0.4721   0.3691   0.1796   0.0481   0.0115  -0.0329  -0.0451  -0.0986   2.2471   1.9072   8.0979    0.056563   -0.076458 105140807.48            0.304626           -0.022766           -0.000481
2274    0.0000    296.85    5.32   10.71    0.00   63.61    0.00           0.00       25177.42           0.00           0.00        2031.37           0.00   353.40  1714.84   387.83   0.9844   1.3003   0.4724   0.3692   0.1797   0.0480   0.0115  -0.0329  -0.0451  -0.0986   2.2478   1.9071   8.0979    0.056425   -0.074899 112500664.00            0.305359           -0.014269           -0.000155
2275    0.0000    293.32    5.32   10.61    0.00   64.04    0.00           0.00       26290.63           0.00           0.00        2122.03           0.00   353.41  1715.82   387.88   0.9842   1.3004   0.4728   0.3694   0.1799   0.0478   0.0115  -0.0329  -0.0451  -0.0986   2.2485   1.9070   8.0979    0.056280   -0.073393 120375710.48            0.306212           -0.007834            0.000069
2276    0.0000    281.64    5.32   10.28    0.00   65.48    0.00           0.00       30344.81           0.00           0.00        2452.26           0.00   353.42  1714.07   387.94   0.9845   1.3005   0.4722   0.3695   0.1796   0.0476   0.0115  -0.0329  -0.0451  -0.0986   2.2478   1.9069   8.0979    0.056109   -0.071650 128802010.22            0.306581           -0.008833           -0.000558
2277    0.0000    278.12    5.32   10.18    0.00   65.91    0.00           0.00       31686.10           0.00           0.00        2561.53           0.00   353.42  1709.84   387.99   0.9853   1.3006   0.4705   0.3697   0.1791   0.0475   0.0115  -0.0329  -0.0451  -0.0986   2.2458   1.9065   8.0979    0.055899   -0.069569 137818150.93            0.305878           -0.020695           -0.001532
2278    0.0000    282.75    5.32   10.31    0.00   65.34    0.00           0.00       29933.84           0.00           0.00        2418.78           0.00   353.43  1706.17   388.04   0.9860   1.3007   0.4692   0.3698   0.1787   0.0473   0.0115  -0.0329  -0.0451  -0.0986   2.2440   1.9060   8.0979    0.055660   -0.067327 147465421.50            0.304601           -0.033505           -0.001900
2279    0.0000    279.23    5.32   10.21    0.00   65.77    0.00           0.00       31256.99           0.00           0.00        2526.57           0.00   353.43  1703.02   388.09   0.9865   1.3008   0.4680   0.3700   0.1783   0.0472   0.0116  -0.0329  -0.0451  -0.0986   2.2425   1.9055   8.0979    0.055394   -0.065000 157788001.00            0.303374           -0.040856           -0.002047
2280    0.0000    267.55    5.32    9.88    0.00   67.20    0.00           0.00       36075.75           0.00           0.00        2919.18           0.00   353.44  1697.51   388.14   0.9876   1.3008   0.4659   0.3701   0.1776   0.0470   0.0116  -0.0329  -0.0451  -0.0986   2.2397   1.9047   8.0979    0.055090   -0.062436 168833161.07            0.301794           -0.050650           -0.002863
2281    0.0000    264.02    5.32    9.79    0.00   67.64    0.00           0.00       37670.00           0.00           0.00        3049.08           0.00   353.44  1689.85   388.19   0.9890   1.3009   0.4629   0.3703   0.1766   0.0469   0.0116  -0.0329  -0.0451  -0.0986   2.2359   1.9037   8.0979    0.054741   -0.059600 180651482.34            0.299329           -0.068028           -0.003932
2282    0.0000    268.66    5.32    9.92    0.00   67.07    0.00           0.00       35587.28           0.00           0.00        2879.38           0.00   353.44  1683.06   388.24   0.9903   1.3009   0.4603   0.3704   0.1758   0.0467   0.0116  -0.0329  -0.0451  -0.0986   2.2325   1.9025   8.0979    0.054360   -0.056694 193297086.11            0.296477           -0.084243           -0.004340
2283    0.0000    265.13    5.32    9.82    0.00   67.50    0.00           0.00       37159.96           0.00           0.00        3007.52           0.00   353.44  1677.07   388.29   0.9914   1.3009   0.4581   0.3705   0.1751   0.0466   0.0116  -0.0329  -0.0451  -0.0986   2.2295   1.9012   8.0979    0.053955   -0.053846 206827882.14            0.293850           -0.093557           -0.004488
2284    0.0000    261.06    5.32    9.70    0.00   68.00    0.00           0.00       39067.43           0.00           0.00        3162.96           0.00   353.44  1670.30   388.34   0.9927   1.3009   0.4555   0.3707   0.1742   0.0464   0.0116  -0.0329  -0.0451  -0.0986   2.2261   1.8999   8.0979    0.053521   -0.050954 221305833.89            0.291279           -0.101485           -0.004906
2285    0.0000    248.82    5.32    9.36    0.00   69.50    0.00           0.00       45396.92           0.00           0.00        3678.78           0.00   353.44  1661.29   388.39   0.9944   1.3009   0.4520   0.3708   0.1731   0.0463   0.0117  -0.0329  -0.0451  -0.0986   2.2214   1.8982   8.0979    0.053044   -0.047829 236797242.26            0.288190           -0.114874           -0.005842
2286    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.44  1650.25   388.43   0.9965   1.3008   0.4477   0.3710   0.1717   0.0461   0.0117  -0.0329  -0.0451  -0.0986   2.2157   1.8963   8.0979    0.052520   -0.044456 253373049.22            0.284234           -0.135088           -0.007008
2287    0.0000    248.82    5.32    9.36    0.00   69.50    0.00           0.00       45396.92           0.00           0.00        3678.78           0.00   353.43  1640.21   388.48   0.9985   1.3008   0.4438   0.3711   0.1704   0.0460   0.0117  -0.0329  -0.0451  -0.0986   2.2105   1.8942   8.0979    0.051962   -0.041042 271109162.66            0.279938           -0.153551           -0.007471
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.43  1631.07   388.53   1.0003   1.3007   0.4403   0.3712   0.1692   0.0458   0.0117  -0.0329  -0.0451  -0.0986   2.2057   1.8920   8.0979    0.051383   -0.037779 290086804.05            0.275939           -0.164480           -0.007648
2289    0.0000    248.82    5.32    9.36    0.00   69.50    0.00           0.00       45396.92           0.00           0.00        3678.78           0.00   353.42  1622.75   388.58   1.0019   1.3006   0.4371   0.3714   0.1681   0.0457   0.0117  -0.0329  -0.0451  -0.0986   2.2014   1.8897   8.0979    0.050793   -0.034746 310392880.33            0.272357           -0.170279           -0.007647
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.41  1615.19   388.62   1.0034   1.3004   0.4341   0.3715   0.1672   0.0455   0.0117  -0.0329  -0.0451  -0.0986   2.1974   1.8874   8.0979    0.050198   -0.031967 332120381.95            0.269214           -0.172478           -0.007541
2291    0.0000    248.82    5.32    9.36    0.00   69.50    0.00           0.00       45396.92           0.00           0.00        3678.78           0.00   353.40  1608.30   388.67   1.0048   1.3003   0.4314   0.3716   0.1663   0.0454   0.0117  -0.0329  -0.0451  -0.0986   2.1938   1.8852   8.0979    0.049601   -0.029438 355368808.69            0.266483           -0.172232           -0.007377
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.39  1602.04   388.71   1.0060   1.3001   0.4290   0.3718   0.1654   0.0452   0.0118  -0.0329  -0.0451  -0.0986   2.1905   1.8830   8.0979    0.049004   -0.027118 380244625.30            0.264126           -0.170317           -0.007173
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.38  1595.64   388.76   1.0073   1.3000   0.4264   0.3719   0.1646   0.0451   0.0118  -0.0329  -0.0451  -0.0986   2.1870   1.8808   8.0979    0.048407   -0.024949 406861749.07            0.261966           -0.168790           -0.007153
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.37  1589.82   388.80   1.0085   1.2998   0.4242   0.3720   0.1638   0.0450   0.0118  -0.0329  -0.0451  -0.0986   2.1839   1.8786   8.0979    0.047811   -0.022926 435342071.51            0.259961           -0.167454           -0.006990
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.36  1584.52   388.85   1.0096   1.2996   0.4221   0.3721   0.1631   0.0448   0.0118  -0.0329  -0.0451  -0.0986   2.1810   1.8765   8.0980    0.047218   -0.021061 465816016.51            0.258219           -0.164595           -0.006781
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.35  1579.71   388.89   1.0106   1.2994   0.4202   0.3723   0.1625   0.0447   0.0118  -0.0329  -0.0451  -0.0986   2.1783   1.8744   8.0980    0.046631   -0.019350 498423137.67            0.256736           -0.160733           -0.006543
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.33  1575.33   388.93   1.0114   1.2992   0.4184   0.3724   0.1619   0.0445   0.0118  -0.0329  -0.0451  -0.0986   2.1759   1.8724   8.0980    0.046052   -0.017782 533312757.30            0.255496           -0.156182           -0.006289
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.32  1571.35   388.97   1.0123   1.2990   0.4169   0.3725   0.1614   0.0444   0.0118  -0.0329  -0.0451  -0.0986   2.1737   1.8705   8.0980    0.045480   -0.016346 570644650.31            0.254476           -0.151192           -0.006032
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.31  1567.74   389.02   1.0130   1.2988   0.4154   0.3726   0.1609   0.0443   0.0119  -0.0329  -0.0451  -0.0986   2.1716   1.8687   8.0980    0.044917   -0.015026 610589775.84            0.253651           -0.145954           -0.005774
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.29  1564.45   389.06   1.0137   1.2986   0.4141   0.3728   0.1605   0.0441   0.0119  -0.0329  -0.0451  -0.0986   2.1697   1.8669   8.0980    0.044363   -0.013811 653331060.14            0.252999           -0.140590           -0.005520
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.28  1561.46   389.10   1.0143   1.2984   0.4129   0.3729   0.1601   0.0440   0.0119  -0.0329  -0.0451  -0.0986   2.1680   1.8652   8.0980    0.043817   -0.012689 699064234.35            0.252500           -0.135189           -0.005271
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.26  1558.74   389.14   1.0149   1.2982   0.4118   0.3730   0.1597   0.0439   0.0119  -0.0329  -0.0451  -0.0986   2.1664   1.8635   8.0981    0.043280   -0.011649 747998730.76            0.252135           -0.129816           -0.005029
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.25  1556.28   389.18   1.0154   1.2979   0.4109   0.3731   0.1594   0.0437   0.0119  -0.0329  -0.0451  -0.0986   2.1649   1.8620   8.0981    0.042752   -0.010682 800358641.91            0.251889           -0.124521           -0.004796
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.23  1554.03   389.22   1.0159   1.2977   0.4100   0.3732   0.1591   0.0436   0.0119  -0.0329  -0.0451  -0.0986   2.1635   1.8605   8.0981    0.042232   -0.009779 856383746.85            0.251746           -0.119341           -0.004571
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.22  1551.99   389.26   1.0163   1.2975   0.4092   0.3733   0.1588   0.0435   0.0119  -0.0329  -0.0451  -0.0986   2.1623   1.8590   8.0981    0.041721   -0.008934 916330609.13            0.251693           -0.114301           -0.004356
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.20  1550.14   389.30   1.0167   1.2972   0.4084   0.3735   0.1585   0.0434   0.0120  -0.0329  -0.0451  -0.0986   2.1611   1.8577   8.0981    0.041218   -0.008139 980473751.76            0.251717           -0.109422           -0.004151
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.19  1548.46   389.34   1.0170   1.2970   0.4077   0.3736   0.1583   0.0432   0.0120  -0.0329  -0.0451  -0.0986   2.1600   1.8564   8.0981    0.040723   -0.0073891049106914.39            0.251809           -0.104717           -0.003955
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.17  1546.93   389.38   1.0174   1.2968   0.4071   0.3737   0.1581   0.0431   0.0120  -0.0329  -0.0451  -0.0986   2.1590   1.8551   8.0981    0.040235   -0.0066791122544398.40            0.251959           -0.100194           -0.003768
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.15  1545.54   389.42   1.0176   1.2965   0.4066   0.3738   0.1579   0.0430   0.0120  -0.0329  -0.0451  -0.0986   2.1581   1.8539   8.0982    0.039754   -0.0060041201122506.28            0.252157           -0.095857           -0.003592
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.14  1544.28   389.46   1.0179   1.2963   0.4061   0.3739   0.1577   0.0429   0.0120  -0.0329  -0.0451  -0.0986   2.1572   1.8528   8.0982    0.039280   -0.0053601285201081.72            0.252398           -0.091710           -0.003424
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.12  1543.13   389.50   1.0182   1.2960   0.4056   0.3740   0.1576   0.0428   0.0120  -0.0329  -0.0451  -0.0986   2.1564   1.8517   8.0982    0.038812   -0.0047451375165157.44            0.252672           -0.087751           -0.003265
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.11  1542.09   389.53   1.0184   1.2958   0.4052   0.3741   0.1574   0.0426   0.0121  -0.0329  -0.0451  -0.0986   2.1556   1.8507   8.0982    0.038350   -0.0041541471426718.46            0.252976           -0.083978           -0.003115
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.09  1541.14   389.57   1.0186   1.2956   0.4048   0.3742   0.1573   0.0425   0.0121  -0.0329  -0.0451  -0.0986   2.1549   1.8497   8.0982    0.037893   -0.0035851574426588.76            0.253304           -0.080387           -0.002974
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.07  1540.28   389.61   1.0188   1.2953   0.4045   0.3743   0.1572   0.0424   0.0121  -0.0329  -0.0451  -0.0986   2.1543   1.8487   8.0982    0.037442   -0.0030361684636449.97            0.253650           -0.076973           -0.002840
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.06  1539.50   389.64   1.0189   1.2951   0.4042   0.3744   0.1571   0.0423   0.0121  -0.0329  -0.0451  -0.0986   2.1536   1.8478   8.0983    0.036996   -0.0025031802561001.47            0.254011           -0.073732           -0.002714
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.04  1538.79   389.68   1.0191   1.2948   0.4039   0.3745   0.1570   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1530   1.8469   8.0983    0.036554   -0.0019861928740271.57            0.254383           -0.070657           -0.002595
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.03  1538.14   389.72   1.0192   1.2946   0.4036   0.3746   0.1569   0.0421   0.0121  -0.0329  -0.0451  -0.0986   2.1525   1.8461   8.0983    0.036117   -0.0014832063752090.58            0.254763           -0.067741           -0.002483
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.01  1537.55   389.75   1.0193   1.2943   0.4034   0.3747   0.1568   0.0420   0.0121  -0.0329  -0.0451  -0.0986   2.1520   1.8453   8.0983    0.035683   -0.0009912208214736.92            0.255148           -0.064978           -0.002377
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.99  1537.02   389.79   1.0194   1.2941   0.4032   0.3748   0.1567   0.0418   0.0122  -0.0329  -0.0451  -0.0986   2.1515   1.8445   8.0983    0.035252   -0.0005102362789768.51            0.255536           -0.062361           -0.002278
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.98  1536.54   389.82   1.0196   1.2938   0.4030   0.3749   0.1567   0.0417   0.0122  -0.0329  -0.0451  -0.0986   2.1510   1.8438   8.0983    0.034825   -0.0000392528185052.30            0.255925           -0.059884           -0.002184
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.96  1536.10   389.86   1.0196   1.2936   0.4028   0.3750   0.1566   0.0416   0.0122  -0.0329  -0.0451  -0.0986   2.1506   1.8431   8.0984    0.034401    0.0004252705158005.96            0.256312           -0.057539           -0.002096
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.94  1535.70   389.89   1.0197   1.2933   0.4026   0.3751   0.1566   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1501   1.8424   8.0984    0.033979    0.0008812894519066.38            0.256696           -0.055321           -0.002013
