YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -2.3500    644.23    5.32   11.82    0.00   21.03    0.00           0.00         313.25           0.00           0.00          18.08           0.00   399.58  3401.38   368.87   0.7906   1.9558   1.0000   0.3141   0.3236   0.1184   0.0091  -0.0329  -0.0451  -0.0986   3.5636   2.8440   8.0537    0.230037   -0.651760        94.59            0.961939           -0.505515           -0.023932
2117   -2.3500    639.32    5.32   11.68    0.00   21.63    0.00           0.00         335.40           0.00           0.00          19.67           0.00   398.67  3387.17   369.10   0.7917   1.9437   0.9962   0.3148   0.3227   0.1175   0.0091  -0.0329  -0.0451  -0.0986   3.5469   2.8369   8.0545    0.218308   -0.663132        98.38            0.945794           -0.522080           -0.024535
2118   -2.3500    634.34    5.32   11.54    0.00   22.24    0.00           0.00         359.27           0.00           0.00          21.40           0.00   397.78  3372.30   369.32   0.7928   1.9317   0.9922   0.3154   0.3217   0.1165   0.0091  -0.0329  -0.0451  -0.0986   3.5301   2.8296   8.0553    0.206813   -0.674004       102.31            0.929792           -0.538103           -0.025119
2119   -2.3500    629.29    5.32   11.40    0.00   22.86    0.00           0.00         385.00           0.00           0.00          23.28           0.00   396.90  3356.78   369.55   0.7940   1.9199   0.9881   0.3161   0.3208   0.1156   0.0091  -0.0329  -0.0451  -0.0986   3.5131   2.8222   8.0561    0.195539   -0.684399       106.41            0.913931           -0.553623           -0.025685
2120   -2.3500    624.17    5.32   11.25    0.00   23.49    0.00           0.00         412.75           0.00           0.00          25.32           0.00   396.03  3340.64   369.77   0.7952   1.9081   0.9838   0.3167   0.3198   0.1146   0.0091  -0.0329  -0.0451  -0.0986   3.4961   2.8145   8.0569    0.184473   -0.694340       110.66            0.898206           -0.568671           -0.026233
2121   -2.3500    618.98    5.32   11.11    0.00   24.13    0.00           0.00         442.69           0.00           0.00          27.54           0.00   395.16  3323.90   369.98   0.7965   1.8965   0.9793   0.3174   0.3187   0.1137   0.0091  -0.0329  -0.0451  -0.0986   3.4790   2.8067   8.0577    0.173604   -0.703846       115.09            0.882616           -0.583277           -0.026766
2122   -2.3500    613.73    5.32   10.96    0.00   24.77    0.00           0.00         475.00           0.00           0.00          29.95           0.00   394.31  3306.60   370.20   0.7978   1.8850   0.9746   0.3180   0.3176   0.1128   0.0092  -0.0329  -0.0451  -0.0986   3.4617   2.7986   8.0585    0.162923   -0.712939       119.69            0.867157           -0.597468           -0.027283
2123   -2.3500    608.42    5.32   10.81    0.00   25.42    0.00           0.00         509.90           0.00           0.00          32.56           0.00   393.47  3288.75   370.42   0.7992   1.8735   0.9698   0.3187   0.3165   0.1119   0.0092  -0.0329  -0.0451  -0.0986   3.4444   2.7904   8.0593    0.152418   -0.721635       124.48            0.851826           -0.611269           -0.027787
2124   -2.3500    603.04    5.32   10.66    0.00   26.08    0.00           0.00         547.61           0.00           0.00          35.41           0.00   392.63  3270.37   370.63   0.8006   1.8622   0.9648   0.3193   0.3153   0.1111   0.0092  -0.0329  -0.0451  -0.0986   3.4269   2.7821   8.0600    0.142082   -0.729953       129.46            0.836622           -0.624704           -0.028277
2125   -2.3500    597.60    5.32   10.51    0.00   26.75    0.00           0.00         588.38           0.00           0.00          38.50           0.00   391.81  3251.49   370.84   0.8021   1.8509   0.9597   0.3199   0.3141   0.1102   0.0092  -0.0329  -0.0451  -0.0986   3.4094   2.7736   8.0608    0.131907   -0.737909       134.64            0.821540           -0.637797           -0.028756
2126   -2.3500    592.10    5.32   10.36    0.00   27.42    0.00           0.00         632.48           0.00           0.00          41.85           0.00   390.99  3232.11   371.05   0.8037   1.8398   0.9544   0.3205   0.3128   0.1093   0.0092  -0.0329  -0.0451  -0.0986   3.3918   2.7649   8.0615    0.121883   -0.745518       140.02            0.806577           -0.650568           -0.029223
2127   -2.3500    586.54    5.32   10.20    0.00   28.10    0.00           0.00         680.20           0.00           0.00          45.50           0.00   390.18  3212.26   371.25   0.8052   1.8287   0.9490   0.3211   0.3115   0.1085   0.0092  -0.0329  -0.0451  -0.0986   3.3741   2.7561   8.0623    0.112004   -0.752795       145.62            0.791730           -0.663037           -0.029679
2128   -2.3500    580.91    5.32   10.04    0.00   28.79    0.00           0.00         731.86           0.00           0.00          49.47           0.00   389.38  3191.96   371.46   0.8069   1.8177   0.9434   0.3217   0.3102   0.1077   0.0092  -0.0329  -0.0451  -0.0986   3.3562   2.7471   8.0630    0.102264   -0.759752       151.45            0.776996           -0.675222           -0.030126
2129   -2.3500    575.23    5.32    9.88    0.00   29.49    0.00           0.00         787.81           0.00           0.00          53.79           0.00   388.58  3171.22   371.66   0.8086   1.8069   0.9377   0.3223   0.3088   0.1068   0.0093  -0.0329  -0.0451  -0.0986   3.3383   2.7380   8.0638    0.092656   -0.766402       157.51            0.762372           -0.687140           -0.030563
2130   -2.3500    569.49    5.32    9.72    0.00   30.19    0.00           0.00         848.44           0.00           0.00          58.49           0.00   387.80  3150.06   371.86   0.8103   1.7960   0.9318   0.3229   0.3074   0.1060   0.0093  -0.0329  -0.0451  -0.0986   3.3203   2.7287   8.0645    0.083174   -0.772758       163.81            0.747855           -0.698807           -0.030992
2131   -2.3500    563.68    5.32    9.56    0.00   30.90    0.00           0.00         914.16           0.00           0.00          63.60           0.00   387.02  3128.48   372.06   0.8121   1.7853   0.9258   0.3235   0.3060   0.1052   0.0093  -0.0329  -0.0451  -0.0986   3.3022   2.7193   8.0652    0.073813   -0.778831       170.36            0.733442           -0.710236           -0.031412
2132   -2.3500    557.83    5.32    9.40    0.00   31.62    0.00           0.00         985.47           0.00           0.00          69.16           0.00   386.25  3106.51   372.26   0.8139   1.7746   0.9197   0.3241   0.3045   0.1044   0.0093  -0.0329  -0.0451  -0.0986   3.2840   2.7098   8.0660    0.064568   -0.784631       177.17            0.719130           -0.721444           -0.031825
2133   -2.3500    551.91    5.32    9.23    0.00   32.35    0.00           0.00        1062.86           0.00           0.00          75.21           0.00   385.48  3084.16   372.46   0.8158   1.7641   0.9135   0.3246   0.3030   0.1036   0.0093  -0.0329  -0.0451  -0.0986   3.2658   2.7001   8.0667    0.055433   -0.790168       184.26            0.704916           -0.732444           -0.032230
2134   -2.3500    545.94    5.32    9.06    0.00   33.08    0.00           0.00        1146.90           0.00           0.00          81.81           0.00   384.72  3061.44   372.65   0.8177   1.7536   0.9071   0.3252   0.3014   0.1029   0.0093  -0.0329  -0.0451  -0.0986   3.2474   2.6903   8.0674    0.046405   -0.795452       191.63            0.690796           -0.743250           -0.032629
2135   -2.3500    539.91    5.32    8.89    0.00   33.82    0.00           0.00        1238.19           0.00           0.00          88.99           0.00   383.97  3038.37   372.84   0.8197   1.7431   0.9006   0.3258   0.2999   0.1021   0.0094  -0.0329  -0.0451  -0.0986   3.2290   2.6803   8.0681    0.037479   -0.800492       199.30            0.676767           -0.753874           -0.033023
2136   -2.3500    533.83    5.32    8.72    0.00   34.56    0.00           0.00        1337.33           0.00           0.00          96.82           0.00   383.23  3014.95   373.03   0.8217   1.7328   0.8940   0.3263   0.2982   0.1013   0.0094  -0.0329  -0.0451  -0.0986   3.2104   2.6702   8.0688    0.028652   -0.805296       207.27            0.662828           -0.764326           -0.033410
2137   -2.3500    527.70    5.32    8.55    0.00   35.31    0.00           0.00        1445.11           0.00           0.00         105.34           0.00   382.49  2991.19   373.22   0.8238   1.7225   0.8873   0.3269   0.2966   0.1006   0.0094  -0.0329  -0.0451  -0.0986   3.1918   2.6600   8.0695    0.019919   -0.809873       215.56            0.648974           -0.774616           -0.033791
2138   -2.3500    521.52    5.32    8.38    0.00   36.07    0.00           0.00        1562.38           0.00           0.00         114.64           0.00   381.76  2967.11   373.41   0.8260   1.7122   0.8804   0.3274   0.2949   0.0999   0.0094  -0.0329  -0.0451  -0.0986   3.1731   2.6497   8.0702    0.011277   -0.814229       224.18            0.635204           -0.784752           -0.034168
2139   -2.3500    515.28    5.32    8.20    0.00   36.84    0.00           0.00        1690.03           0.00           0.00         124.78           0.00   381.03  2942.72   373.59   0.8281   1.7021   0.8734   0.3280   0.2931   0.0991   0.0094  -0.0329  -0.0451  -0.0986   3.1543   2.6392   8.0709    0.002723   -0.818373       233.15            0.621514           -0.794748           -0.034540
2140   -2.3500    508.98    5.32    8.03    0.00   37.61    0.00           0.00        1829.04           0.00           0.00         135.85           0.00   380.31  2918.03   373.78   0.8304   1.6920   0.8663   0.3285   0.2914   0.0984   0.0094  -0.0329  -0.0451  -0.0986   3.1354   2.6286   8.0716   -0.005746   -0.822310       242.48            0.607901           -0.804614           -0.034909
2141   -2.3500    502.64    5.32    7.85    0.00   38.39    0.00           0.00        1980.47           0.00           0.00         147.92           0.00   379.60  2893.05   373.96   0.8327   1.6819   0.8591   0.3290   0.2896   0.0977   0.0094  -0.0329  -0.0451  -0.0986   3.1164   2.6179   8.0722   -0.014134   -0.826047       252.17            0.594363           -0.814359           -0.035273
2142   -2.3500    496.25    5.32    7.67    0.00   39.17    0.00           0.00        2145.46           0.00           0.00         161.11           0.00   378.89  2867.78   374.14   0.8350   1.6720   0.8518   0.3296   0.2877   0.0970   0.0095  -0.0329  -0.0451  -0.0986   3.0973   2.6071   8.0729   -0.022442   -0.829591       262.26            0.580896           -0.823993           -0.035634
2143   -2.3500    489.81    5.32    7.49    0.00   39.96    0.00           0.00        2325.26           0.00           0.00         175.49           0.00   378.18  2842.23   374.32   0.8374   1.6620   0.8444   0.3301   0.2858   0.0963   0.0095  -0.0329  -0.0451  -0.0986   3.0781   2.5962   8.0736   -0.030674   -0.832947       272.75            0.567498           -0.833521           -0.035991
2144   -2.3500    483.32    5.32    7.31    0.00   40.75    0.00           0.00        2521.28           0.00           0.00         191.20           0.00   377.49  2816.43   374.49   0.8398   1.6522   0.8368   0.3306   0.2839   0.0956   0.0095  -0.0329  -0.0451  -0.0986   3.0589   2.5851   8.0742   -0.038831   -0.836121       283.66            0.554167           -0.842949           -0.036346
2145   -2.3500    476.79    5.32    7.13    0.00   41.56    0.00           0.00        2735.08           0.00           0.00         208.36           0.00   376.79  2790.37   374.67   0.8423   1.6424   0.8291   0.3311   0.2820   0.0949   0.0095  -0.0329  -0.0451  -0.0986   3.0395   2.5740   8.0749   -0.046917   -0.839118       295.01            0.540900           -0.852283           -0.036697
2146   -2.3500    470.21    5.32    6.94    0.00   42.36    0.00           0.00        2968.42           0.00           0.00         227.11           0.00   376.11  2764.06   374.84   0.8449   1.6326   0.8214   0.3316   0.2800   0.0942   0.0095  -0.0329  -0.0451  -0.0986   3.0201   2.5627   8.0756   -0.054934   -0.841943       306.81            0.527695           -0.861528           -0.037045
2147   -2.3500    463.59    5.32    6.76    0.00   43.17    0.00           0.00        3223.25           0.00           0.00         247.61           0.00   375.42  2737.51   375.02   0.8475   1.6229   0.8135   0.3321   0.2780   0.0936   0.0095  -0.0329  -0.0451  -0.0986   3.0005   2.5513   8.0762   -0.062883   -0.844601       319.08            0.514549           -0.870692           -0.037392
2148   -2.3500    456.91    5.32    6.57    0.00   43.99    0.00           0.00        3501.65           0.00           0.00         270.03           0.00   374.75  2710.74   375.19   0.8502   1.6133   0.8055   0.3326   0.2759   0.0929   0.0096  -0.0329  -0.0451  -0.0986   2.9809   2.5398   8.0769   -0.070767   -0.847098       331.84            0.501460           -0.879783           -0.037736
2149   -2.3500    450.20    5.32    6.38    0.00   44.82    0.00           0.00        3805.85           0.00           0.00         294.56           0.00   374.07  2683.74   375.35   0.8529   1.6037   0.7974   0.3331   0.2738   0.0922   0.0096  -0.0329  -0.0451  -0.0986   2.9612   2.5281   8.0775   -0.078587   -0.849436       345.12            0.488425           -0.888808           -0.038079
2150   -2.3500    443.44    5.32    6.19    0.00   45.64    0.00           0.00        4138.22           0.00           0.00         321.38           0.00   373.40  2656.53   375.52   0.8557   1.5942   0.7892   0.3336   0.2716   0.0916   0.0096  -0.0329  -0.0451  -0.0986   2.9414   2.5164   8.0782   -0.086346   -0.851621       358.92            0.475442           -0.897773           -0.038419
2151   -2.3500    436.65    5.32    6.00    0.00   46.48    0.00           0.00        4501.38           0.00           0.00         350.71           0.00   372.74  2629.11   375.69   0.8585   1.5847   0.7809   0.3341   0.2695   0.0910   0.0096  -0.0329  -0.0451  -0.0986   2.9215   2.5045   8.0788   -0.094045   -0.853656       373.28            0.462508           -0.906679           -0.038758
2152   -2.3500    429.82    5.32    5.81    0.00   47.31    0.00           0.00        4898.31           0.00           0.00         382.79           0.00   372.08  2601.50   375.85   0.8615   1.5752   0.7725   0.3346   0.2673   0.0903   0.0096  -0.0329  -0.0451  -0.0986   2.9015   2.4926   8.0794   -0.101686   -0.855546       388.21            0.449623           -0.915527           -0.039096
2153   -2.3500    422.95    5.32    5.62    0.00   48.16    0.00           0.00        5332.32           0.00           0.00         417.90           0.00   371.43  2573.71   376.01   0.8644   1.5658   0.7640   0.3350   0.2650   0.0897   0.0096  -0.0329  -0.0451  -0.0986   2.8814   2.4805   8.0801   -0.109270   -0.857294       403.74            0.436784           -0.924320           -0.039431
2154   -2.3500    416.05    5.32    5.43    0.00   49.00    0.00           0.00        5807.11           0.00           0.00         456.33           0.00   370.78  2545.73   376.18   0.8674   1.5565   0.7553   0.3355   0.2627   0.0891   0.0097  -0.0329  -0.0451  -0.0986   2.8612   2.4683   8.0807   -0.116799   -0.858905       419.89            0.423989           -0.933059           -0.039765
2155   -2.3500    409.11    5.32    5.23    0.00   49.85    0.00           0.00        6326.58           0.00           0.00         498.41           0.00   370.13  2517.59   376.34   0.8705   1.5472   0.7466   0.3360   0.2604   0.0885   0.0097  -0.0329  -0.0451  -0.0986   2.8409   2.4560   8.0813   -0.124274   -0.860382       436.68            0.411237           -0.941751           -0.040098
2156   -2.3500    402.13    5.32    5.04    0.00   50.71    0.00           0.00        6894.92           0.00           0.00         544.47           0.00   369.49  2489.28   376.49   0.8737   1.5379   0.7378   0.3364   0.2580   0.0878   0.0097  -0.0329  -0.0451  -0.0986   2.8205   2.4436   8.0819   -0.131697   -0.861728       454.15            0.398526           -0.950397           -0.040429
2157   -2.3500    395.13    5.32    4.84    0.00   51.56    0.00           0.00        7516.62           0.00           0.00         594.88           0.00   368.85  2460.82   376.65   0.8769   1.5287   0.7289   0.3369   0.2556   0.0872   0.0097  -0.0329  -0.0451  -0.0986   2.8000   2.4311   8.0826   -0.139069   -0.862947       472.32            0.385854           -0.959000           -0.040760
2158   -2.3500    388.11    5.32    4.64    0.00   52.43    0.00           0.00        8196.64           0.00           0.00         650.05           0.00   368.22  2432.22   376.81   0.8802   1.5195   0.7199   0.3374   0.2531   0.0866   0.0097  -0.0329  -0.0451  -0.0986   2.7794   2.4185   8.0832   -0.146392   -0.864043       491.21            0.373220           -0.967557           -0.041088
2159   -2.3500    381.06    5.32    4.45    0.00   53.29    0.00           0.00        8940.42           0.00           0.00         710.42           0.00   367.59  2403.48   376.96   0.8836   1.5104   0.7107   0.3378   0.2506   0.0861   0.0097  -0.0329  -0.0451  -0.0986   2.7588   2.4058   8.0838   -0.153666   -0.865018       510.86            0.360623           -0.976066           -0.041415
2160   -2.3500    373.99    5.32    4.25    0.00   54.16    0.00           0.00        9753.79           0.00           0.00         776.47           0.00   366.97  2374.63   377.11   0.8870   1.5013   0.7015   0.3382   0.2481   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.7380   2.3930   8.0844   -0.160893   -0.865877       531.29            0.348062           -0.984526           -0.041740
2161   -2.3500    366.90    5.32    4.05    0.00   55.03    0.00           0.00       10643.06           0.00           0.00         848.71           0.00   366.34  2345.66   377.26   0.8905   1.4922   0.6922   0.3387   0.2455   0.0849   0.0098  -0.0329  -0.0451  -0.0986   2.7171   2.3800   8.0850   -0.168073   -0.866622       552.54            0.335538           -0.992933           -0.042063
2162   -2.3500    359.80    5.32    3.85    0.00   55.90    0.00           0.00       11615.07           0.00           0.00         927.69           0.00   365.73  2316.60   377.41   0.8940   1.4832   0.6828   0.3391   0.2429   0.0843   0.0098  -0.0329  -0.0451  -0.0986   2.6962   2.3670   8.0856   -0.175208   -0.867257       574.65            0.323048           -1.001283           -0.042384
2163   -2.3500    352.68    5.32    3.65    0.00   56.77    0.00           0.00       12677.27           0.00           0.00        1014.04           0.00   365.11  2287.44   377.56   0.8977   1.4743   0.6733   0.3396   0.2402   0.0837   0.0098  -0.0329  -0.0451  -0.0986   2.6751   2.3538   8.0862   -0.182299   -0.867786       597.63            0.310594           -1.009571           -0.042703
2164   -2.3500    345.56    5.32    3.45    0.00   57.64    0.00           0.00       13837.36           0.00           0.00        1108.37           0.00   364.50  2258.21   377.71   0.9014   1.4653   0.6637   0.3400   0.2375   0.0832   0.0098  -0.0329  -0.0451  -0.0986   2.6540   2.3406   8.0868   -0.189347   -0.868212       621.54            0.298175           -1.017792           -0.043018
2165   -2.3500    338.44    5.32    3.25    0.00   58.51    0.00           0.00       15103.05           0.00           0.00        1211.31           0.00   363.89  2228.92   377.86   0.9051   1.4564   0.6541   0.3404   0.2348   0.0826   0.0098  -0.0329  -0.0451  -0.0986   2.6327   2.3272   8.0874   -0.196353   -0.868538       646.40            0.285792           -1.025938           -0.043330
2166   -2.3500    331.34    5.32    3.05    0.00   59.39    0.00           0.00       16482.33           0.00           0.00        1323.52           0.00   363.29  2199.58   378.00   0.9090   1.4475   0.6443   0.3408   0.2320   0.0821   0.0098  -0.0329  -0.0451  -0.0986   2.6114   2.3138   8.0880   -0.203317   -0.868769       672.26            0.273446           -1.033996           -0.043638
2167   -2.3500    324.24    5.32    2.86    0.00   60.26    0.00           0.00       17984.07           0.00           0.00        1445.73           0.00   362.69  2170.21   378.14   0.9129   1.4387   0.6345   0.3412   0.2292   0.0815   0.0099  -0.0329  -0.0451  -0.0986   2.5900   2.3002   8.0886   -0.210240   -0.868908       699.15            0.261139           -1.041951           -0.043941
2168   -2.3500    317.16    5.32    2.66    0.00   61.12    0.00           0.00       19617.69           0.00           0.00        1578.69           0.00   362.09  2140.83   378.28   0.9169   1.4299   0.6246   0.3417   0.2263   0.0810   0.0099  -0.0329  -0.0451  -0.0986   2.5685   2.2866   8.0892   -0.217123   -0.868960       727.11            0.248874           -1.049785           -0.044239
2169   -2.3500    310.11    5.32    2.46    0.00   61.99    0.00           0.00       21391.90           0.00           0.00        1723.12           0.00   361.50  2111.46   378.42   0.9210   1.4211   0.6147   0.3421   0.2234   0.0804   0.0099  -0.0329  -0.0451  -0.0986   2.5470   2.2729   8.0898   -0.223966   -0.868929       756.20            0.236653           -1.057482           -0.044529
2170   -2.3500    303.11    5.32    2.26    0.00   62.85    0.00           0.00       23313.91           0.00           0.00        1879.62           0.00   360.90  2082.11   378.56   0.9251   1.4124   0.6046   0.3425   0.2205   0.0799   0.0099  -0.0329  -0.0451  -0.0986   2.5253   2.2590   8.0904   -0.230770   -0.868819       786.44            0.224479           -1.065018           -0.044812
2171   -2.3500    296.16    5.32    2.07    0.00   63.70    0.00           0.00       25391.85           0.00           0.00        2048.83           0.00   360.32  2052.80   378.70   0.9293   1.4037   0.5946   0.3429   0.2175   0.0794   0.0099  -0.0329  -0.0451  -0.0986   2.5037   2.2451   8.0910   -0.237536   -0.868637       817.90            0.212359           -1.072364           -0.045085
2172   -2.3500    289.27    5.32    1.88    0.00   64.54    0.00           0.00       27630.73           0.00           0.00        2231.18           0.00   359.73  2023.58   378.84   0.9336   1.3950   0.5844   0.3433   0.2145   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.4819   2.2311   8.0916   -0.244263   -0.868389       850.62            0.200298           -1.079484           -0.045346
2173   -2.3500    282.48    5.32    1.69    0.00   65.37    0.00           0.00       30034.43           0.00           0.00        2426.98           0.00   359.15  1994.46   378.97   0.9379   1.3864   0.5743   0.3437   0.2115   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.4602   2.2170   8.0921   -0.250953   -0.868080       884.64            0.188304           -1.086333           -0.045593
2174   -2.3500    275.79    5.32    1.50    0.00   66.19    0.00           0.00       32605.04           0.00           0.00        2636.40           0.00   358.57  1965.49   379.11   0.9423   1.3778   0.5641   0.3440   0.2084   0.0778   0.0100  -0.0329  -0.0451  -0.0986   2.4384   2.2028   8.0927   -0.257604   -0.867718       920.03            0.176387           -1.092859           -0.045823
2175   -2.3500    269.23    5.32    1.32    0.00   67.00    0.00           0.00       35337.86           0.00           0.00        2859.05           0.00   358.00  1936.69   379.24   0.9468   1.3692   0.5539   0.3444   0.2053   0.0773   0.0100  -0.0329  -0.0451  -0.0986   2.4166   2.1885   8.0933   -0.264216   -0.867313       956.83            0.164559           -1.099000           -0.046034
2176   -2.3500    262.84    5.32    1.14    0.00   67.78    0.00           0.00       38221.45           0.00           0.00        3094.02           0.00   357.42  1908.12   379.37   0.9513   1.3607   0.5437   0.3448   0.2022   0.0768   0.0100  -0.0329  -0.0451  -0.0986   2.3948   2.1742   8.0939   -0.270791   -0.866873       995.10            0.152833           -1.104678           -0.046220
2177   -2.3500    256.66    5.32    0.96    0.00   68.54    0.00           0.00       41235.13           0.00           0.00        3339.61           0.00   356.85  1879.83   379.50   0.9558   1.3521   0.5335   0.3452   0.1990   0.0763   0.0100  -0.0329  -0.0451  -0.0986   2.3730   2.1598   8.0944   -0.277326   -0.866411      1034.91            0.141229           -1.109791           -0.046375
2178   -2.3500    250.73    5.32    0.80    0.00   69.27    0.00           0.00       44347.55           0.00           0.00        3593.26           0.00   356.29  1851.89   379.63   0.9604   1.3436   0.5233   0.3456   0.1959   0.0758   0.0100  -0.0329  -0.0451  -0.0986   2.3513   2.1454   8.0950   -0.283820   -0.865941      1076.30            0.129770           -1.114216           -0.046494
2179   -2.3500    245.11    5.32    0.64    0.00   69.95    0.00           0.00       47508.12           0.00           0.00        3850.85           0.00   355.72  1824.38   379.76   0.9650   1.3352   0.5133   0.3459   0.1927   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.3298   2.1310   8.0956   -0.290271   -0.865510      1119.35            0.118483           -1.117794           -0.046566
2180   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.16  1798.23   379.89   0.9695   1.3268   0.5037   0.3463   0.1897   0.0748   0.0101  -0.0329  -0.0451  -0.0986   2.3088   2.1165   8.0961   -0.296670   -0.865236      1164.13            0.107560           -1.118590           -0.046351
2181   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.60  1774.32   380.01   0.9737   1.3184   0.4948   0.3467   0.1869   0.0743   0.0101  -0.0329  -0.0451  -0.0986   2.2889   2.1022   8.0967   -0.303003   -0.865259      1210.69            0.097364           -1.113453           -0.045738
2182   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.05  1752.51   380.14   0.9775   1.3100   0.4866   0.3470   0.1843   0.0739   0.0101  -0.0329  -0.0451  -0.0986   2.2699   2.0880   8.0973   -0.309260   -0.865657      1259.12            0.088107           -1.102121           -0.044916
2183   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.49  1732.63   380.26   0.9811   1.3017   0.4792   0.3474   0.1819   0.0734   0.0101  -0.0329  -0.0451  -0.0986   2.2519   2.0741   8.0978   -0.315436   -0.866442      1309.49            0.079794           -1.086457           -0.043973
2184   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.94  1714.52   380.38   0.9844   1.2934   0.4723   0.3477   0.1797   0.0729   0.0101  -0.0329  -0.0451  -0.0986   2.2348   2.0605   8.0984   -0.321526   -0.867596      1361.87            0.072371           -1.067870           -0.042965
2185   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.40  1698.01   380.51   0.9875   1.2851   0.4661   0.3481   0.1777   0.0724   0.0101  -0.0329  -0.0451  -0.0986   2.2184   2.0471   8.0989   -0.327524   -0.869132      1416.34            0.065764           -1.047372           -0.041924
2186   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   351.86  1684.40   380.63   0.9900   1.2769   0.4609   0.3484   0.1760   0.0720   0.0101  -0.0329  -0.0451  -0.0986   2.2035   2.0342   8.0995   -0.333412   -0.871231      1472.99            0.060167           -1.022612           -0.040464
2187   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   351.32  1676.26   380.74   0.9915   1.2687   0.4577   0.3488   0.1750   0.0715   0.0102  -0.0329  -0.0451  -0.0986   2.1914   2.0218   8.1000   -0.339156   -0.874278      1531.91            0.056340           -0.985918           -0.038022
2188   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   350.79  1675.94   380.86   0.9916   1.2606   0.4576   0.3491   0.1749   0.0711   0.0102  -0.0329  -0.0451  -0.0986   2.1835   2.0103   8.1006   -0.344706   -0.878768      1593.19            0.055351           -0.929220           -0.034348
2189   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   350.26  1685.59   380.98   0.9898   1.2526   0.4613   0.3495   0.1761   0.0706   0.0102  -0.0329  -0.0451  -0.0986   2.1808   2.0000   8.1011   -0.350006   -0.885196      1656.92            0.058249           -0.847437           -0.029327
2190   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   349.73  1707.14   381.09   0.9858   1.2446   0.4695   0.3498   0.1788   0.0702   0.0102  -0.0329  -0.0451  -0.0986   2.1843   1.9914   8.1016   -0.354998   -0.893988      1723.20            0.065962           -0.737772           -0.022942
2191   -2.3500    412.87    5.32    5.34    0.00   49.39    0.00           0.00        6039.63           0.00           0.00         475.16           0.00   349.22  1741.84   381.21   0.9794   1.2367   0.4826   0.3501   0.1830   0.0698   0.0102  -0.0329  -0.0451  -0.0986   2.1945   1.9848   8.1022   -0.359635   -0.905343      1792.12            0.079150           -0.600482           -0.015410
2192   -2.3500    450.46    5.32    6.39    0.00   44.78    0.00           0.00        3793.30           0.00           0.00         293.54           0.00   348.71  1787.97   381.32   0.9713   1.2290   0.4999   0.3505   0.1885   0.0694   0.0102  -0.0329  -0.0451  -0.0986   2.2102   1.9803   8.1027   -0.363900   -0.919033      1863.81            0.097654           -0.443920           -0.007675
2193   -2.3500    479.90    5.32    7.21    0.00   41.17    0.00           0.00        2630.98           0.00           0.00         200.00           0.00   348.21  1841.71   381.44   0.9621   1.2213   0.5196   0.3508   0.1947   0.0690   0.0103  -0.0329  -0.0451  -0.0986   2.2292   1.9779   8.1032   -0.367811   -0.934416      1938.36            0.120214           -0.284868           -0.000777
2194   -2.3500    501.19    5.32    7.81    0.00   38.57    0.00           0.00        2016.85           0.00           0.00         150.83           0.00   347.72  1899.60   381.55   0.9526   1.2138   0.5406   0.3511   0.2012   0.0686   0.0103  -0.0329  -0.0451  -0.0986   2.2497   1.9774   8.1037   -0.371411   -0.950657      2015.89            0.145069           -0.138800            0.004841
2195   -2.3500    514.31    5.32    8.18    0.00   36.96    0.00           0.00        1710.67           0.00           0.00         126.42           0.00   347.24  1958.46   381.66   0.9434   1.2064   0.5616   0.3514   0.2076   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.2700   1.9784   8.1042   -0.374757   -0.966924      2096.53            0.170544           -0.015111            0.008983
