YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2130   -5.0135    122.20    5.32  -12.13  111.89    0.00    0.00        3536.93           0.00           0.00       23974.19           0.00           0.00   479.52  1310.07   371.86   0.9265   2.9293   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.3819   2.8350   7.9869    0.511461   -0.392499        46.65           75.820627            0.316044           11.204574            0.676070           -1.107203           -0.048190
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.11  1309.66   372.06   0.9266   2.9025   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.3550   2.8203   7.9887    0.476056   -0.452073        48.05           76.055943            0.326517           11.259956            0.656102           -1.123615           -0.048729
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.75  1309.28   372.26   0.9267   2.8759   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.3283   2.8053   7.9906    0.443119   -0.508663        49.49           76.295167            0.337506           11.314721            0.636487           -1.137301           -0.049072
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.42  1308.93   372.46   0.9268   2.8497   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.3020   2.7903   7.9924    0.411571   -0.561937        50.97           76.538348            0.349042           11.368819            0.617368           -1.147581           -0.049270
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.13  1308.61   372.65   0.9268   2.8238   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.2761   2.7752   7.9942    0.381041   -0.612194        52.50           76.785537            0.361156           11.422197            0.598786           -1.155081           -0.049377
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.88  1308.32   372.84   0.9269   2.7982   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.2504   2.7601   7.9959    0.351465   -0.659834        54.08           77.036778            0.373882           11.474800            0.580734           -1.160498           -0.049420
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.67  1308.06   373.03   0.9270   2.7728   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.2250   2.7449   7.9977    0.322788   -0.705200        55.70           77.292114            0.387257           11.526566            0.563191           -1.164302           -0.049415
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.49  1307.82   373.22   0.9270   2.7478   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.1999   2.7297   7.9994    0.294957   -0.748575        57.37           77.551586            0.401317           11.577434            0.546137           -1.166824           -0.049372
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.34  1307.59   373.41   0.9271   2.7230   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.1751   2.7145   8.0011    0.267924   -0.790184        59.09           77.815227            0.416104           11.627336            0.529547           -1.168312           -0.049301
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.22  1307.39   373.59   0.9271   2.6985   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.1506   2.6993   8.0028    0.241644   -0.830205        60.87           78.083067            0.431658           11.676200            0.513400           -1.168949           -0.049205
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.14  1307.20   373.78   0.9272   2.6742   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.1263   2.6841   8.0045    0.216076   -0.868782        62.69           78.355126            0.448026           11.723950            0.497673           -1.168882           -0.049090
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.08  1307.03   373.96   0.9272   2.6501   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.1023   2.6690   8.0062    0.191179   -0.906029        64.57           78.631417            0.465254           11.770505            0.482347           -1.168223           -0.048959
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.06  1306.88   374.14   0.9272   2.6263   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.0785   2.6539   8.0078    0.166919   -0.942039        66.51           78.911940            0.483392           11.815778            0.467403           -1.167065           -0.048815
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.06  1306.74   374.32   0.9273   2.6027   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.0550   2.6388   8.0094    0.143260   -0.976889        68.51           79.196683            0.502493           11.859677            0.452823           -1.165483           -0.048661
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.09  1306.61   374.49   0.9273   2.5793   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.0316   2.6237   8.0110    0.120170   -1.010645        70.56           79.485618            0.522610           11.902103            0.438592           -1.163537           -0.048497
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.14  1306.49   374.67   0.9273   2.5561   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.0085   2.6087   8.0126    0.097620   -1.043363        72.68           79.778697            0.543802           11.942948            0.424693           -1.161281           -0.048326
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.22  1306.38   374.84   0.9273   2.5332   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.9856   2.5937   8.0142    0.075582   -1.075093        74.86           80.075849            0.566130           11.982100            0.411114           -1.158757           -0.048149
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.33  1306.28   375.02   0.9274   2.5104   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.9629   2.5788   8.0158    0.054030   -1.105880        77.10           80.376977            0.589657           12.019437            0.397839           -1.156003           -0.047966
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.46  1306.18   375.19   0.9274   2.4879   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.9404   2.5639   8.0173    0.032940   -1.135766        79.42           80.681952            0.614449           12.054827            0.384858           -1.153050           -0.047780
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.61  1306.10   375.35   0.9274   2.4655   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.9182   2.5490   8.0189    0.012288   -1.164786        81.80           80.990606            0.640574           12.088128            0.372157           -1.149926           -0.047590
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.79  1306.02   375.52   0.9274   2.4433   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.8961   2.5342   8.0204   -0.007946   -1.192977        84.25           81.302728            0.668105           12.119188            0.359727           -1.146654           -0.047398
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.99  1305.95   375.69   0.9274   2.4213   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.8741   2.5195   8.0219   -0.027782   -1.220370        86.78           81.618052            0.697114           12.147842            0.347557           -1.143254           -0.047203
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.21  1305.89   375.85   0.9275   2.3995   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.8524   2.5048   8.0234   -0.047239   -1.246995        89.38           81.936252            0.727680           12.173913            0.335636           -1.139745           -0.047007
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.45  1305.83   376.01   0.9275   2.3779   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.8309   2.4901   8.0249   -0.066335   -1.272882        92.07           82.256930            0.759879           12.197205            0.323956           -1.136141           -0.046810
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.72  1305.78   376.18   0.9275   2.3564   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.8095   2.4756   8.0263   -0.085084   -1.298057        94.83           82.579601            0.793791           12.217510            0.312509           -1.132456           -0.046611
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.00  1305.73   376.34   0.9275   2.3351   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.7883   2.4610   8.0278   -0.103504   -1.322545        97.67           82.903680            0.829499           12.234598            0.301285           -1.128703           -0.046413
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.31  1305.68   376.49   0.9275   2.3139   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.7672   2.4465   8.0293   -0.121608   -1.346372       100.60           83.228463            0.867083           12.248219            0.290277           -1.124891           -0.046214
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.63  1305.64   376.65   0.9275   2.2930   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.7464   2.4321   8.0307   -0.139409   -1.369559       103.62           83.553108            0.906624           12.258102            0.279478           -1.121030           -0.046015
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.97  1305.60   376.81   0.9275   2.2721   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.7257   2.4177   8.0321   -0.156920   -1.392128       106.73           83.876610            0.948203           12.263946            0.268881           -1.117128           -0.045816
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.34  1305.57   376.96   0.9275   2.2515   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.7051   2.4034   8.0335   -0.174153   -1.414101       109.93           84.197773            0.991897           12.265422            0.258479           -1.113192           -0.045617
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.72  1305.54   377.11   0.9275   2.2310   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.6847   2.3892   8.0349   -0.191118   -1.435496       113.23           84.515174            1.037779           12.262168            0.248266           -1.109229           -0.045419
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.11  1305.51   377.26   0.9275   2.2106   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.6644   2.3750   8.0363   -0.207826   -1.456333       116.63           84.827124            1.085915           12.253783            0.238235           -1.105244           -0.045222
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.53  1305.48   377.41   0.9276   2.1904   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.6443   2.3608   8.0377   -0.224288   -1.476629       120.12           85.131622            1.136365           12.239822            0.228382           -1.101243           -0.045026
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.96  1305.46   377.56   0.9276   2.1703   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.6244   2.3467   8.0391   -0.240511   -1.496402       123.73           85.426295            1.189175           12.219790            0.218701           -1.097230           -0.044830
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.41  1305.44   377.71   0.9276   2.1504   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.6045   2.3327   8.0404   -0.256505   -1.515668       127.44           85.708335            1.244377           12.193136            0.209186           -1.093208           -0.044635
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.88  1305.41   377.86   0.9276   2.1306   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.5849   2.3187   8.0418   -0.272278   -1.534441       131.26           85.974414            1.301982           12.159239            0.199832           -1.089182           -0.044442
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.36  1305.40   378.00   0.9276   2.1109   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.5653   2.3048   8.0431   -0.287837   -1.552738       135.20           86.220589            1.361978           12.117404            0.190636           -1.085155           -0.044249
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.86  1305.38   378.14   0.9276   2.0914   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.5459   2.2909   8.0445   -0.303190   -1.570572       139.26           86.442183            1.424320           12.066842            0.181592           -1.081130           -0.044058
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.37  1305.36   378.28   0.9276   2.0720   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.5266   2.2771   8.0458   -0.318344   -1.587957       143.43           86.633644            1.488922           12.006661            0.172696           -1.077109           -0.043868
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.90  1305.35   378.42   0.9276   2.0527   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.5075   2.2633   8.0471   -0.333304   -1.604905       147.74           86.788363            1.555648           11.935839            0.163944           -1.073094           -0.043679
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.44  1305.34   378.56   0.9276   2.0335   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4884   2.2496   8.0484   -0.348078   -1.621430       152.17           86.898462            1.624298           11.853209            0.155332           -1.069089           -0.043491
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.00  1305.32   378.70   0.9276   2.0145   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4695   2.2359   8.0497   -0.362670   -1.637543       156.73           86.954514            1.694592           11.757419            0.146856           -1.065093           -0.043305
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.57  1305.31   378.84   0.9276   1.9956   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4508   2.2223   8.0510   -0.377087   -1.653256       161.44           86.945191            1.766153           11.646906            0.138513           -1.061111           -0.043120
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.16  1305.30   378.97   0.9276   1.9768   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4321   2.2088   8.0522   -0.391333   -1.668579       166.28           86.856817            1.838478           11.519840            0.130298           -1.057142           -0.042936
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.76  1305.29   379.11   0.9276   1.9582   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4136   2.1953   8.0535   -0.405413   -1.683523       171.27           86.672762            1.910905           11.374069            0.122209           -1.053188           -0.042754
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.37  1305.29   379.24   0.9276   1.9396   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3951   2.1818   8.0548   -0.419333   -1.698099       176.41           86.372648            1.982581           11.207041            0.114243           -1.049251           -0.042574
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.00  1305.28   379.37   0.9276   1.9212   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3768   2.1684   8.0560   -0.433097   -1.712316       181.70           85.931248            2.052397           11.015700            0.106396           -1.045332           -0.042394
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.64  1305.27   379.50   0.9276   1.9029   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3586   2.1551   8.0573   -0.446708   -1.726184       187.15           85.316956            2.118932           10.796354            0.098665           -1.041432           -0.042216
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.29  1305.26   379.63   0.9276   1.8847   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3406   2.1418   8.0585   -0.460171   -1.739711       192.76           84.489618            2.180353           10.544489            0.091047           -1.037551           -0.042040
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.96  1305.26   379.76   0.9276   1.8666   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3226   2.1286   8.0597   -0.473489   -1.752906       198.55           83.397381            2.234298           10.254516            0.083540           -1.033691           -0.041865
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.63  1305.25   379.89   0.9276   1.8486   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3047   2.1154   8.0610   -0.486667   -1.765779       204.50           81.972043            2.277700            9.919410            0.076140           -1.029852           -0.041692
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.32  1305.25   380.01   0.9276   1.8307   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.2869   2.1023   8.0622   -0.499708   -1.778336       210.64           80.122062            2.306549            9.530184            0.068846           -1.026035           -0.041520
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.03  1305.24   380.14   0.9276   1.8129   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.2693   2.0892   8.0634   -0.512615   -1.790586       216.96           77.721804            2.315514            9.075095            0.061655           -1.022242           -0.041349
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.74  1305.24   380.26   0.9276   1.7953   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.2517   2.0762   8.0646   -0.525391   -1.802536       223.47           74.594551            2.297339            8.538385            0.054563           -1.018471           -0.041180
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.47  1305.24   380.38   0.9276   1.7777   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.2343   2.0632   8.0658   -0.538040   -1.814194       230.17           70.484670            2.241690            7.898191            0.047570           -1.014724           -0.041013
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.20  1305.23   380.51   0.9276   1.7602   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.2169   2.0502   8.0669   -0.550565   -1.825567       237.08           65.009552            2.132352            7.122802            0.040672           -1.011002           -0.040847
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.95  1305.23   380.63   0.9276   1.7428   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1997   2.0374   8.0681   -0.560732   -1.835991       244.19           57.569948            1.941248            6.163346            0.033868           -1.007304           -0.040682
2187   -4.9044    122.20    5.32  -11.73  111.50    0.00    0.00        3426.99           0.00           0.00       23594.48           0.00           0.00   382.74  1305.23   380.74   0.9276   1.7260   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.1829   2.0246   8.0693   -0.561424   -1.842198       251.51           47.162349            1.626418            4.937663            0.027308           -1.001889           -0.040301
2188   -4.4857    122.20    5.32  -10.19  110.00    0.00    0.00        3047.18           0.00           0.00       22241.43           0.00           0.00   381.66  1305.22   380.86   0.9276   1.7109   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.1679   2.0120   8.0703   -0.544307   -1.837303       259.06           31.898594            1.119579            3.287005            0.021619           -0.988320           -0.039166
2189   -3.7884    122.20    5.32   -7.64  107.49    0.00    0.00        2540.36           0.00           0.00       20301.30           0.00           0.00   380.82  1305.22   380.98   0.9276   1.6991   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.1563   2.0000   8.0711   -0.504427   -1.812647       266.83           12.412456            0.427518            1.301978            0.017943           -0.956899           -0.036786
2190   -2.8123    122.20    5.32   -4.06  103.99    0.00    0.00        2028.99           0.00           0.00       18087.09           0.00           0.00   380.34  1305.22   381.09   0.9276   1.6923   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.1497   1.9889   8.0715   -0.438942   -1.760156       274.84            2.080724            0.048837            0.272964            0.017629           -0.899082           -0.032884
2191   -1.5575    122.20    5.32    0.54   99.49    0.00    0.00        1598.39           0.00           0.00       15832.38           0.00           0.00   380.31  1305.22   381.21   0.9276   1.6919   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.1494   1.9792   8.0716   -0.345383   -1.673066       283.08            2.069106            0.050564            0.268260            0.022020           -0.808766           -0.027277
2192   -0.0240    122.20    5.32    6.16   93.99    0.00    0.00        1278.53           0.00           0.00       13648.00           0.00           0.00   380.84  1305.22   381.32   0.9276   1.6994   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.1569   1.9714   8.0711   -0.229499   -1.548176       291.57            2.053034            0.052211            0.262868            0.032399           -0.681540           -0.019846
2193    1.3012    122.20    5.32   11.02   89.23    0.00    0.00        1104.96           0.00           0.00       12076.18           0.00           0.00   381.91  1305.21   381.44   0.9276   1.7144   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.1721   1.9659   8.0700   -0.107569   -1.390408       300.32            2.031520            0.053734            0.256678            0.049430           -0.520364           -0.011279
2194    2.3478    122.20    5.32   14.86   85.48    0.00    0.00        1006.51           0.00           0.00       10973.53           0.00           0.00   383.41  1305.21   381.55   0.9276   1.7353   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.1931   1.9629   8.0686    0.008061   -1.212270       309.33            2.003310            0.055073            0.249552            0.072489           -0.340259           -0.002753
2195    3.1157    122.20    5.32   17.68   82.72    0.00    0.00         948.10           0.00           0.00       10223.70           0.00           0.00   385.20  1305.21   381.66   0.9276   1.7601   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.2180   1.9622   8.0669    0.112691   -1.027833       318.61            1.966781            0.056155            0.241318            0.100060           -0.159217            0.005039
2196    3.6049    122.20    5.32   19.47   80.97    0.00    0.00         915.28           0.00           0.00        9768.06           0.00           0.00   387.14  1305.21   381.77   0.9276   1.7870   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.2451   1.9637   8.0651    0.203033   -0.849133       328.17            1.919779            0.056879            0.231756            0.130433            0.009566            0.011680
2197    3.8153    122.20    5.32   20.24   80.21    0.00    0.00         902.01           0.00           0.00        9576.82           0.00           0.00   389.14  1305.21   381.88   0.9276   1.8145   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.2726   1.9670   8.0633    0.276186   -0.685935       338.01            1.859371            0.057117            0.220580            0.161931            0.156803            0.016899
2198    3.7471    122.20    5.32   19.99   80.46    0.00    0.00         906.26           0.00           0.00        9638.51           0.00           0.00   391.06  1305.21   381.98   0.9276   1.8408   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.2991   1.9716   8.0615    0.329537   -0.546062       348.15            1.781459            0.056690            0.207404            0.192964            0.275833            0.020516
2199    3.4002    122.20    5.32   18.72   81.70    0.00    0.00         928.65           0.00           0.00        9956.76           0.00           0.00   392.81  1305.21   382.09   0.9276   1.8646   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3230   1.9772   8.0599    0.360687   -0.435770       358.60            1.680139            0.055347            0.191696            0.222057            0.361813            0.022406
2200    2.7745    122.20    5.32   16.43   83.94    0.00    0.00         972.88           0.00           0.00       10551.30           0.00           0.00   394.27  1305.21   382.20   0.9276   1.8844   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3429   1.9831   8.0585    0.367368   -0.360124       369.36            1.546606            0.052694            0.172686            0.247843            0.411173            0.022482
2201    1.8702    122.20    5.32   13.11   87.19    0.00    0.00        1048.25           0.00           0.00       11464.00           0.00           0.00   395.35  1305.20   382.30   0.9276   1.8990   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3576   1.9889   8.0575    0.347376   -0.323320       380.44            1.367091            0.048056            0.149191            0.269053            0.421219            0.020680
2202    0.6872    122.20    5.32    8.77   91.43    0.00    0.00        1176.93           0.00           0.00       12776.12           0.00           0.00   395.95  1305.20   382.40   0.9276   1.9071   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.3658   1.9941   8.0570    0.298493   -0.328962       391.85            1.118562            0.040413            0.119236            0.284505            0.389839            0.016947
