YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2102   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.38  1363.16   365.47   0.9148   1.9665   0.3313   0.3041   0.2429   0.1723   0.0049  -0.1121  -0.2035  -0.3093   2.4478   2.1158   8.0529   -0.122504   -0.877010       144.98           49.507037            1.436803            6.038932            0.408671           -1.303932           -0.055440
2103   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.49  1358.27   365.73   0.9159   1.9413   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   2.4198   2.0988   8.0547   -0.149539   -0.916938       152.23           47.560989            1.425675            5.695896            0.389758           -1.308723           -0.055389
2104   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.63  1353.79   365.98   0.9168   1.9163   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   2.3923   2.0818   8.0564   -0.175740   -0.955241       159.84           45.007833            1.391329            5.286480            0.371440           -1.309559           -0.055197
2105   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.80  1349.69   366.23   0.9177   1.8916   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   2.3653   2.0648   8.0580   -0.199492   -0.991592       167.83           41.611339            1.323701            4.790338            0.353749           -1.307768           -0.054923
2106   -4.9371    122.20    5.32  -11.85  111.61    0.00    0.00        3459.39           0.00           0.00       23706.89           0.00           0.00   393.03  1345.93   366.49   0.9185   1.8675   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   2.3390   2.0479   8.0597   -0.214521   -1.023366       176.22           37.001588            1.205395            4.176114            0.336794           -1.302811           -0.054429
2107   -4.5510    122.20    5.32  -10.43  110.23    0.00    0.00        3102.28           0.00           0.00       22442.19           0.00           0.00   391.38  1342.49   366.73   0.9193   1.8451   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   2.3147   2.0313   8.0612   -0.212390   -1.044294       185.04           30.559543            1.010387            3.391089            0.321096           -1.289553           -0.053232
2108   -3.8863    122.20    5.32   -8.00  107.84    0.00    0.00        2603.34           0.00           0.00       20553.18           0.00           0.00   389.99  1339.34   366.98   0.9200   1.8261   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.2939   2.0152   8.0625   -0.187766   -1.045950       194.29           21.121013            0.696237            2.333399            0.307703           -1.258902           -0.050827
2109   -2.9429    122.20    5.32   -4.54  104.46    0.00    0.00        2086.69           0.00           0.00       18355.80           0.00           0.00   388.95  1336.45   367.22   0.9206   1.8118   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.2780   2.0000   8.0634   -0.137742   -1.020244       204.00            9.080928            0.267056            1.061317            0.297911           -1.202338           -0.046929
2110   -1.7208    122.20    5.32   -0.06  100.07    0.00    0.00        1643.73           0.00           0.00       16096.97           0.00           0.00   388.37  1333.81   367.47   0.9212   1.8039   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.2686   1.9862   8.0640   -0.059762   -0.960327       214.20            2.706670            0.032327            0.403232            0.293029           -1.113735           -0.041351
2111   -0.2199    122.20    5.32    5.45   94.69    0.00    0.00        1310.75           0.00           0.00       13901.57           0.00           0.00   388.35  1331.39   367.71   0.9217   1.8037   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.2670   1.9743   8.0640    0.046043   -0.861215       224.91            2.714955            0.033761            0.402920            0.294313           -0.988613           -0.033967
2112    1.4136    122.20    5.32   11.44   88.83    0.00    0.00        1093.08           0.00           0.00       11952.67           0.00           0.00   388.96  1329.17   367.94   0.9222   1.8120   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.2742   1.9647   8.0634    0.170034   -0.722917       236.16            2.722589            0.035248            0.402398            0.302791           -0.825544           -0.024923
2113    2.7685    122.20    5.32   16.40   83.97    0.00    0.00         973.34           0.00           0.00       10557.22           0.00           0.00   390.14  1327.14   368.18   0.9227   1.8282   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.2892   1.9579   8.0623    0.296375   -0.553627       247.97            2.729407            0.036787            0.401643            0.318624           -0.632165           -0.015136
2114    3.8446    122.20    5.32   20.35   80.11    0.00    0.00         900.20           0.00           0.00        9550.44           0.00           0.00   391.75  1325.29   368.41   0.9231   1.8501   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.3102   1.9538   8.0608    0.415588   -0.367075       260.36            2.735224            0.038373            0.400629            0.340765           -0.425600           -0.005669
2115    4.6421    122.20    5.32   23.27   77.24    0.00    0.00         853.91           0.00           0.00        8851.39           0.00           0.00   393.65  1323.58   368.64   0.9235   1.8760   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.3351   1.9524   8.0591    0.524005   -0.176854       273.38            2.739824            0.040001            0.399327            0.367542           -0.222604            0.002916
2116    5.1608    122.20    5.32   25.18   75.38    0.00    0.00         826.36           0.00           0.00        8415.65           0.00           0.00   395.73  1322.03   368.87   0.9238   1.9041   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.3624   1.9533   8.0572    0.618429    0.005807       287.05            2.742957            0.041663            0.397701            0.397220           -0.034805            0.010262
2117    5.4009    122.20    5.32   26.06   74.52    0.00    0.00         814.16           0.00           0.00        8218.76           0.00           0.00   397.86  1320.60   369.10   0.9241   1.9328   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.3904   1.9563   8.0552    0.696034    0.171837       301.40            2.744327            0.043348            0.395711            0.428127            0.129502            0.016133
2118    5.3622    122.20    5.32   25.91   74.66    0.00    0.00         816.10           0.00           0.00        8250.26           0.00           0.00   399.94  1319.30   369.32   0.9244   1.9606   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.4175   1.9608   8.0533    0.754284    0.313973       316.47            2.743574            0.045042            0.393308            0.458691            0.264320            0.020369
2119    5.0449    122.20    5.32   24.75   75.80    0.00    0.00         832.37           0.00           0.00        8511.82           0.00           0.00   401.85  1318.10   369.55   0.9247   1.9860   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.4422   1.9665   8.0516    0.790851    0.426392       332.30            2.740254            0.046728            0.390434            0.487456            0.365268            0.022862
2120    4.4488    122.20    5.32   22.57   77.94    0.00    0.00         864.64           0.00           0.00        9017.45           0.00           0.00   403.48  1317.01   369.77   0.9249   2.0077   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4634   1.9727   8.0501    0.803549    0.504365       348.91            2.733807            0.048379            0.387019            0.513077            0.429110            0.023533
2121    3.5740    122.20    5.32   19.36   81.08    0.00    0.00         917.26           0.00           0.00        9796.29           0.00           0.00   404.74  1316.01   369.98   0.9252   2.0243   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.4795   1.9790   8.0490    0.790521    0.544034       366.36            2.723512            0.049966            0.382976            0.534305            0.453406            0.022328
2122    2.4381    122.20    5.32   15.19   85.15    0.00    0.00         999.13           0.00           0.00       10883.01           0.00           0.00   405.53  1315.09   370.20   0.9254   2.0347   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.4895   1.9847   8.0483    0.758250    0.544769       384.68            2.708416            0.051445            0.378198            0.549999            0.436454            0.019227
2123    1.5808    122.20    5.32   12.05   88.23    0.00    0.00        1076.04           0.00           0.00       11771.34           0.00           0.00   405.88  1314.25   370.42   0.9256   2.0393   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.4937   1.9896   8.0480    0.722458    0.513531       403.91            2.687236            0.052760            0.372545            0.559681            0.383606            0.015024
2124    1.0023    122.20    5.32    9.93   90.30    0.00    0.00        1138.43           0.00           0.00       12411.48           0.00           0.00   405.92  1313.49   370.63   0.9257   2.0399   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4939   1.9934   8.0480    0.693398    0.463620       424.10            2.658202            0.053835            0.365839            0.564126            0.311194            0.010866
2125    0.7024    122.20    5.32    8.83   91.38    0.00    0.00        1174.99           0.00           0.00       12758.26           0.00           0.00   405.80  1312.78   370.84   0.9259   2.0382   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4919   1.9961   8.0481    0.672105    0.407940       445.31            2.618814            0.054562            0.357836            0.564847            0.236582            0.007341
2126    0.5150    122.20    5.32    8.14   92.05    0.00    0.00        1199.52           0.00           0.00       12980.68           0.00           0.00   405.59  1312.14   371.05   0.9260   2.0355   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4890   1.9980   8.0483    0.655006    0.354455       467.58            2.565420            0.054778            0.348196            0.563281            0.169881            0.004588
2127    0.3405    122.20    5.32    7.50   92.68    0.00    0.00        1223.67           0.00           0.00       13192.17           0.00           0.00   405.33  1311.55   371.25   0.9262   2.0321   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4853   1.9992   8.0485    0.639705    0.306352       490.95            2.492430            0.054212            0.336405            0.560372            0.113437            0.002364
2128    0.2798    122.20    5.32    7.28   92.90    0.00    0.00        1232.37           0.00           0.00       13266.68           0.00           0.00   405.05  1311.01   371.46   0.9263   2.0284   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4814   1.9998   8.0487    0.629437    0.265524       515.50            2.390639            0.052462            0.321630            0.556666            0.066276            0.000611
2129    0.3965    122.20    5.32    7.71   92.48    0.00    0.00        1215.77           0.00           0.00       13123.76           0.00           0.00   404.80  1310.52   371.66   0.9264   2.0250   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4779   2.0000   8.0490    0.628839    0.235212       541.28            2.246102            0.048966            0.302614            0.552773            0.030118           -0.000450
2130    0.6948    122.20    5.32    8.80   91.41    0.00    0.00        1175.96           0.00           0.00       12767.20           0.00           0.00   404.65  1310.07   371.86   0.9265   2.0231   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4758   2.0000   8.0491    0.635380    0.217939       568.34            2.069128            0.043979            0.280639            0.549499            0.009129           -0.000609
2131    0.8189    122.20    5.32    9.26   90.96    0.00    0.00        1160.41           0.00           0.00       12622.22           0.00           0.00   404.61  1309.66   372.06   0.9266   2.0225   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4751   2.0000   8.0491    0.638999    0.211243       596.76            1.944495            0.040837            0.264497            0.547352            0.002985           -0.000264
2132    0.7467    122.20    5.32    8.99   91.22    0.00    0.00        1169.38           0.00           0.00       12706.27           0.00           0.00   404.57  1309.28   372.26   0.9267   2.0221   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4745   2.0000   8.0492    0.637153    0.209199       626.60            1.866262            0.039463            0.253357            0.546016            0.003014           -0.000136
2133    0.7847    122.20    5.32    9.13   91.08    0.00    0.00        1164.63           0.00           0.00       12661.91           0.00           0.00   404.54  1308.93   372.46   0.9268   2.0216   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0492    0.635288    0.208370       657.93            1.770132            0.037299            0.240491            0.544954            0.002338           -0.000156
2134    0.7932    122.20    5.32    9.16   91.05    0.00    0.00        1163.58           0.00           0.00       12652.07           0.00           0.00   404.51  1308.61   372.65   0.9268   2.0213   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0492    0.634045    0.208255       690.82            1.684349            0.035454            0.228861            0.544041            0.001572           -0.000109
2135    0.7879    122.20    5.32    9.14   91.07    0.00    0.00        1164.23           0.00           0.00       12658.20           0.00           0.00   404.49  1308.32   372.84   0.9269   2.0210   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4732   2.0000   8.0492    0.632244    0.208445       725.36            1.605034            0.033793            0.218038            0.543263            0.001436           -0.000092
2136    0.7908    122.20    5.32    9.15   91.06    0.00    0.00        1163.88           0.00           0.00       12654.91           0.00           0.00   404.46  1308.06   373.03   0.9270   2.0207   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0493    0.630409    0.208520       761.63            1.528144            0.032156            0.207595            0.542548            0.001286           -0.000086
2137    0.7863    122.20    5.32    9.14   91.08    0.00    0.00        1164.44           0.00           0.00       12660.15           0.00           0.00   404.44  1307.82   373.22   0.9270   2.0204   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0493    0.628536    0.208386       799.71            1.456074            0.030643            0.197773            0.541869            0.001188           -0.000079
2138    0.7839    122.20    5.32    9.13   91.09    0.00    0.00        1164.73           0.00           0.00       12662.84           0.00           0.00   404.42  1307.59   373.41   0.9271   2.0200   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4722   2.0000   8.0493    0.626583    0.207999       839.70            1.387079            0.029187            0.188384            0.541210            0.001156           -0.000077
2139    0.7779    122.20    5.32    9.11   91.11    0.00    0.00        1165.47           0.00           0.00       12669.84           0.00           0.00   404.39  1307.39   373.59   0.9271   2.0197   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4719   2.0000   8.0493    0.624585    0.207348       881.68            1.321875            0.027821            0.179497            0.540556            0.001145           -0.000076
2140    0.7740    122.20    5.32    9.09   91.12    0.00    0.00        1165.97           0.00           0.00       12674.44           0.00           0.00   404.37  1307.20   373.78   0.9272   2.0194   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0494    0.622542    0.206452       925.77            1.259459            0.026508            0.171001            0.539899            0.001155           -0.000077
2141    0.7670    122.20    5.32    9.07   91.15    0.00    0.00        1166.84           0.00           0.00       12682.63           0.00           0.00   404.34  1307.03   373.96   0.9272   2.0190   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0494    0.620462    0.205339       972.06            1.200387            0.025273            0.162949            0.539233            0.001177           -0.000078
2142    0.7623    122.20    5.32    9.05   91.17    0.00    0.00        1167.43           0.00           0.00       12688.11           0.00           0.00   404.31  1306.88   374.14   0.9272   2.0187   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4709   2.0000   8.0494    0.618350    0.204037      1020.66            1.143800            0.024084            0.155247            0.538554            0.001208           -0.000081
2143    0.7548    122.20    5.32    9.02   91.19    0.00    0.00        1168.37           0.00           0.00       12696.89           0.00           0.00   404.28  1306.74   374.32   0.9273   2.0183   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4705   2.0000   8.0494    0.616212    0.202575      1071.69            1.090212            0.022966            0.147944            0.537860            0.001244           -0.000083
2144    0.7498    122.20    5.32    9.00   91.21    0.00    0.00        1169.00           0.00           0.00       12702.73           0.00           0.00   404.25  1306.61   374.49   0.9273   2.0179   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4702   2.0000   8.0495    0.614050    0.200980      1125.28            1.038855            0.021888            0.140955            0.537149            0.001283           -0.000086
2145    0.7421    122.20    5.32    8.97   91.24    0.00    0.00        1169.96           0.00           0.00       12711.72           0.00           0.00   404.22  1306.49   374.67   0.9273   2.0174   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0495    0.611869    0.199272      1181.54            0.990204            0.020873            0.134326            0.536421            0.001324           -0.000088
2146    0.7370    122.20    5.32    8.96   91.26    0.00    0.00        1170.60           0.00           0.00       12717.66           0.00           0.00   404.19  1306.38   374.84   0.9273   2.0170   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0495    0.609672    0.197473      1240.62            0.943566            0.019895            0.127981            0.535674            0.001366           -0.000091
2147    0.7293    122.20    5.32    8.93   91.28    0.00    0.00        1171.57           0.00           0.00       12726.65           0.00           0.00   404.15  1306.28   375.02   0.9274   2.0166   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0495    0.607463    0.195597      1302.65            0.899378            0.018974            0.121961            0.534910            0.001408           -0.000094
2148    0.7243    122.20    5.32    8.91   91.30    0.00    0.00        1172.21           0.00           0.00       12732.52           0.00           0.00   404.12  1306.18   375.19   0.9274   2.0161   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0496    0.605245    0.193659      1367.78            0.857013            0.018087            0.116199            0.534128            0.001449           -0.000097
2149    0.7167    122.20    5.32    8.88   91.33    0.00    0.00        1173.16           0.00           0.00       12741.40           0.00           0.00   404.08  1306.10   375.35   0.9274   2.0156   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4683   2.0000   8.0496    0.603019    0.191671      1436.17            0.816871            0.017250            0.110732            0.533329            0.001488           -0.000099
2150    0.7119    122.20    5.32    8.86   91.35    0.00    0.00        1173.78           0.00           0.00       12747.11           0.00           0.00   404.05  1306.02   375.52   0.9274   2.0151   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0496    0.600790    0.189642      1507.98            0.778381            0.016444            0.105498            0.532514            0.001527           -0.000102
2151    0.7045    122.20    5.32    8.84   91.37    0.00    0.00        1174.72           0.00           0.00       12755.80           0.00           0.00   404.01  1305.95   375.69   0.9274   2.0146   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4675   2.0000   8.0497    0.598558    0.187581      1583.38            0.741910            0.015685            0.100532            0.531683            0.001564           -0.000104
2152    0.6998    122.20    5.32    8.82   91.39    0.00    0.00        1175.32           0.00           0.00       12761.30           0.00           0.00   403.97  1305.89   375.85   0.9275   2.0141   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4670   2.0000   8.0497    0.596326    0.185495      1662.55            0.706940            0.014954            0.095778            0.530837            0.001599           -0.000107
2153    0.6926    122.20    5.32    8.79   91.42    0.00    0.00        1176.24           0.00           0.00       12769.78           0.00           0.00   403.93  1305.83   376.01   0.9275   2.0136   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4666   2.0000   8.0497    0.594096    0.183389      1745.67            0.673803            0.014265            0.091267            0.529977            0.001633           -0.000109
2154    0.6881    122.20    5.32    8.78   91.43    0.00    0.00        1176.81           0.00           0.00       12775.06           0.00           0.00   403.89  1305.78   376.18   0.9275   2.0131   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4662   2.0000   8.0498    0.591870    0.181269      1832.96            0.642029            0.013601            0.086947            0.529104            0.001665           -0.000111
2155    0.6811    122.20    5.32    8.75   91.46    0.00    0.00        1177.71           0.00           0.00       12783.30           0.00           0.00   403.85  1305.73   376.34   0.9275   2.0125   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4657   2.0000   8.0498    0.589648    0.179140      1924.60            0.611923            0.012976            0.082849            0.528218            0.001695           -0.000113
2156    0.6768    122.20    5.32    8.73   91.47    0.00    0.00        1178.26           0.00           0.00       12788.34           0.00           0.00   403.81  1305.68   376.49   0.9275   2.0120   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0499    0.587432    0.177005      2020.83            0.583055            0.012373            0.078925            0.527321            0.001723           -0.000115
2157    0.6700    122.20    5.32    8.71   91.50    0.00    0.00        1179.13           0.00           0.00       12796.36           0.00           0.00   403.77  1305.64   376.65   0.9275   2.0114   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4649   2.0000   8.0499    0.585224    0.174868      2121.88            0.555702            0.011806            0.075201            0.526413            0.001750           -0.000117
2158    0.6659    122.20    5.32    8.69   91.51    0.00    0.00        1179.65           0.00           0.00       12801.16           0.00           0.00   403.72  1305.60   376.81   0.9275   2.0109   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4644   2.0000   8.0499    0.583024    0.172732      2227.97            0.529475            0.011260            0.071636            0.525494            0.001775           -0.000118
2159    0.6593    122.20    5.32    8.67   91.53    0.00    0.00        1180.50           0.00           0.00       12808.95           0.00           0.00   403.68  1305.57   376.96   0.9275   2.0103   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4639   2.0000   8.0500    0.580834    0.170599      2339.37            0.504625            0.010746            0.068252            0.524567            0.001798           -0.000120
2160    0.6555    122.20    5.32    8.66   91.55    0.00    0.00        1181.00           0.00           0.00       12813.52           0.00           0.00   403.64  1305.54   377.11   0.9275   2.0097   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4635   2.0000   8.0500    0.578654    0.168473      2456.34            0.480799            0.010250            0.065012            0.523630            0.001820           -0.000121
2161    0.6491    122.20    5.32    8.63   91.57    0.00    0.00        1181.83           0.00           0.00       12821.08           0.00           0.00   403.59  1305.51   377.26   0.9275   2.0092   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0500    0.576484    0.166354      2579.15            0.458225            0.009784            0.061938            0.522686            0.001840           -0.000123
2162    0.6454    122.20    5.32    8.62   91.58    0.00    0.00        1182.31           0.00           0.00       12825.43           0.00           0.00   403.55  1305.48   377.41   0.9276   2.0086   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0501    0.574326    0.164246      2708.11            0.436580            0.009336            0.058993            0.521735            0.001858           -0.000124
2163    0.6392    122.20    5.32    8.60   91.61    0.00    0.00        1183.11           0.00           0.00       12832.78           0.00           0.00   403.51  1305.46   377.56   0.9276   2.0080   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4621   2.0000   8.0501    0.572180    0.162149      2843.52            0.416074            0.008914            0.056199            0.520776            0.001876           -0.000125
2164    0.6357    122.20    5.32    8.58   91.62    0.00    0.00        1183.57           0.00           0.00       12836.91           0.00           0.00   403.46  1305.44   377.71   0.9276   2.0074   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4616   2.0000   8.0502    0.570047    0.160066      2985.69            0.396413            0.008508            0.053523            0.519812            0.001892           -0.000126
2165    0.6297    122.20    5.32    8.56   91.64    0.00    0.00        1184.35           0.00           0.00       12844.05           0.00           0.00   403.42  1305.41   377.86   0.9276   2.0068   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4611   2.0000   8.0502    0.567926    0.157997      3134.98            0.377786            0.008126            0.050983            0.518843            0.001906           -0.000127
2166    0.6263    122.20    5.32    8.55   91.65    0.00    0.00        1184.78           0.00           0.00       12847.99           0.00           0.00   403.37  1305.40   378.00   0.9276   2.0062   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0502    0.565819    0.155943      3291.73            0.359927            0.007759            0.048550            0.517868            0.001920           -0.000128
2167    0.6205    122.20    5.32    8.53   91.67    0.00    0.00        1185.55           0.00           0.00       12854.93           0.00           0.00   403.32  1305.38   378.14   0.9276   2.0056   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4602   2.0000   8.0503    0.563725    0.153907      3456.31            0.343009            0.007414            0.046241            0.516889            0.001932           -0.000129
2168    0.6173    122.20    5.32    8.52   91.69    0.00    0.00        1185.96           0.00           0.00       12858.67           0.00           0.00   403.28  1305.36   378.28   0.9276   2.0050   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4597   2.0000   8.0503    0.561644    0.151888      3629.13            0.326789            0.007083            0.044028            0.515906            0.001943           -0.000130
2169    0.6116    122.20    5.32    8.50   91.71    0.00    0.00        1186.70           0.00           0.00       12865.42           0.00           0.00   403.23  1305.35   378.42   0.9276   2.0044   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4592   2.0000   8.0504    0.559578    0.149888      3810.58            0.311423            0.006772            0.041928            0.514920            0.001954           -0.000130
2170    0.6086    122.20    5.32    8.48   91.72    0.00    0.00        1187.09           0.00           0.00       12868.97           0.00           0.00   403.19  1305.34   378.56   0.9276   2.0038   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4587   2.0000   8.0504    0.557526    0.147907      4001.11            0.296691            0.006473            0.039916            0.513930            0.001963           -0.000131
2171    0.6031    122.20    5.32    8.46   91.74    0.00    0.00        1187.82           0.00           0.00       12875.55           0.00           0.00   403.14  1305.32   378.70   0.9276   2.0032   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4582   2.0000   8.0505    0.555487    0.145946      4201.17            0.282736            0.006193            0.038005            0.512938            0.001971           -0.000131
2172    0.6003    122.20    5.32    8.45   91.75    0.00    0.00        1188.19           0.00           0.00       12878.93           0.00           0.00   403.10  1305.31   378.84   0.9276   2.0026   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0505    0.553463    0.144005      4411.23            0.269356            0.005924            0.036174            0.511944            0.001979           -0.000132
2173    0.5949    122.20    5.32    8.43   91.77    0.00    0.00        1188.90           0.00           0.00       12885.34           0.00           0.00   403.05  1305.30   378.97   0.9276   2.0020   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0505    0.551453    0.142086      4631.79            0.256683            0.005672            0.034436            0.510948            0.001985           -0.000132
2174    0.5922    122.20    5.32    8.42   91.78    0.00    0.00        1189.26           0.00           0.00       12888.55           0.00           0.00   403.00  1305.29   379.11   0.9276   2.0014   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4567   2.0000   8.0506    0.549457    0.140187      4863.38            0.244533            0.005431            0.032769            0.509950            0.001991           -0.000133
2175    0.5869    122.20    5.32    8.41   91.79    0.00    0.00        1189.95           0.00           0.00       12894.80           0.00           0.00   402.96  1305.29   379.24   0.9276   2.0007   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4562   2.0000   8.0506    0.547476    0.138311      5106.55            0.233021            0.005205            0.031185            0.508952            0.001996           -0.000133
