YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2109   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.10  1336.45   367.22   0.9206   2.2232   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.6894   2.3193   8.0355    0.003195   -0.845392      1595.26           12.507336            0.226977            1.753840            0.444314           -1.314494           -0.055096
2110   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.14  1333.81   367.47   0.9212   2.1981   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.6628   2.3023   8.0372   -0.022203   -0.883581      1706.93           12.519842            0.236996            1.741395            0.427181           -1.308371           -0.054709
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.20  1331.39   367.71   0.9217   2.1734   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.6367   2.2855   8.0389   -0.046933   -0.920606      1826.41           12.524416            0.247252            1.726989            0.410589           -1.301764           -0.054315
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.29  1329.17   367.94   0.9222   2.1488   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.6110   2.2687   8.0405   -0.071032   -0.956515      1954.26           12.519405            0.257688            1.710388            0.394509           -1.294795           -0.053916
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.41  1327.14   368.18   0.9227   2.1246   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5856   2.2521   8.0422   -0.094531   -0.991354      2091.06           12.502812            0.268231            1.691319            0.378912           -1.287560           -0.053516
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.56  1325.29   368.41   0.9231   2.1005   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5606   2.2355   8.0438   -0.117461   -1.025163      2237.44           12.472207            0.278782            1.669460            0.363772           -1.280137           -0.053117
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.74  1323.58   368.64   0.9235   2.0767   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5358   2.2191   8.0454   -0.139851   -1.057983      2394.06           12.424615            0.289215            1.644430            0.349063           -1.272586           -0.052719
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.94  1322.03   368.87   0.9238   2.0532   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5115   2.2027   8.0471   -0.161727   -1.089849      2561.64           12.356353            0.299366            1.615773            0.334764           -1.264957           -0.052326
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.16  1320.60   369.10   0.9241   2.0298   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.4874   2.1865   8.0486   -0.183115   -1.120796      2740.96           12.262806            0.309027            1.582936            0.320853           -1.257289           -0.051936
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.41  1319.30   369.32   0.9244   2.0067   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.4636   2.1704   8.0502   -0.204039   -1.150857      2932.82           12.138111            0.317926            1.545244            0.307311           -1.249614           -0.051552
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.68  1318.10   369.55   0.9247   1.9838   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.4401   2.1544   8.0518   -0.224519   -1.180062      3138.12           11.974700            0.325714            1.501862            0.294118           -1.241956           -0.051174
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.98  1317.01   369.77   0.9249   1.9611   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4168   2.1385   8.0533   -0.244577   -1.208443      3357.79           11.762619            0.331939            1.451738            0.281258           -1.234337           -0.050801
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.30  1316.01   369.98   0.9252   1.9386   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.3938   2.1227   8.0548   -0.264233   -1.236027      3592.83           11.488513            0.336009            1.393527            0.268714           -1.226772           -0.050435
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.64  1315.09   370.20   0.9254   1.9163   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.3711   2.1070   8.0564   -0.283503   -1.262842      3844.33           11.134053            0.337137            1.325473            0.256473           -1.219274           -0.050075
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.00  1314.25   370.42   0.9256   1.8942   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.3486   2.0914   8.0579   -0.302406   -1.288912      4113.44           10.673469            0.334252            1.245216            0.244520           -1.211853           -0.049721
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.38  1313.49   370.63   0.9257   1.8723   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.3264   2.0759   8.0593   -0.320956   -1.314264      4401.38           10.069482            0.325828            1.149483            0.232842           -1.204516           -0.049374
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.78  1312.78   370.84   0.9259   1.8506   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3043   2.0605   8.0608   -0.339170   -1.338921      4709.47            9.266297            0.309473            1.033525            0.221427           -1.197269           -0.049034
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.21  1312.14   371.05   0.9260   1.8291   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.2825   2.0452   8.0623   -0.357060   -1.362905      5039.13            8.176513            0.281041            0.890022            0.210265           -1.190117           -0.048700
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.65  1311.55   371.25   0.9262   1.8078   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.2610   2.0300   8.0637   -0.374640   -1.386238      5391.87            6.653644            0.234339            0.706665            0.199344           -1.183061           -0.048372
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.11  1311.01   371.46   0.9263   1.7866   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.2396   2.0149   8.0652   -0.387513   -1.407614      5769.31            4.421507            0.159285            0.459672            0.188655           -1.176105           -0.048050
2129   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   385.65  1310.52   371.66   0.9264   1.7664   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.2192   2.0000   8.0665   -0.386007   -1.421892      6173.16            1.571355            0.056878            0.162644            0.178492           -1.165802           -0.047304
2130   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   384.39  1310.07   371.86   0.9265   1.7489   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.2016   1.9855   8.0677   -0.363253   -1.420566      6605.28            0.060559            0.000739            0.009010            0.169789           -1.142838           -0.045495
2131   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   383.43  1309.66   372.06   0.9266   1.7356   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.1881   1.9717   8.0686   -0.316206   -1.394928      7067.65            0.060768            0.000773            0.009004            0.163867           -1.097245           -0.042286
2132   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   382.89  1309.28   372.26   0.9267   1.7280   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.1805   1.9591   8.0691   -0.242165   -1.337582      7562.38            0.060967            0.000808            0.008993            0.162079           -1.021939           -0.037454
2133   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   382.86  1308.93   372.46   0.9268   1.7276   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.1800   1.9481   8.0691   -0.138820   -1.242385      8091.75            0.061152            0.000844            0.008977            0.165741           -0.911760           -0.030852
2134    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   383.44  1308.61   372.65   0.9268   1.7357   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.1880   1.9394   8.0686   -0.011275   -1.106441      8658.17            0.061320            0.000882            0.008956            0.176097           -0.762967           -0.022384
2135    2.3198    122.20    5.32   14.76   85.58    0.00    0.00        1008.82           0.00           0.00       11001.73           0.00           0.00   384.64  1308.32   372.84   0.9269   1.7524   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2046   1.9332   8.0675    0.125030   -0.934440      9264.24            0.061465            0.000920            0.008928            0.193816           -0.578408           -0.012680
2136    3.5527    122.20    5.32   19.28   81.15    0.00    0.00         918.64           0.00           0.00        9815.92           0.00           0.00   386.33  1308.06   373.03   0.9270   1.7758   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2279   1.9299   8.0659    0.257170   -0.738650      9912.74            0.061584            0.000960            0.008895            0.218343           -0.372432           -0.002887
2137    4.5068    122.20    5.32   22.78   77.73    0.00    0.00         861.39           0.00           0.00        8967.41           0.00           0.00   388.37  1307.82   373.22   0.9270   1.8040   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2561   1.9294   8.0640    0.379691   -0.533383     10606.63            0.061671            0.001001            0.008853            0.248188           -0.163174            0.006237
2138    5.1822    122.20    5.32   25.25   75.31    0.00    0.00         825.26           0.00           0.00        8397.97           0.00           0.00   390.65  1307.59   373.41   0.9271   1.8352   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2874   1.9314   8.0619    0.489206   -0.331120     11349.10            0.061719            0.001043            0.008803            0.281610            0.035470            0.014252
2139    5.5789    122.20    5.32   26.71   73.88    0.00    0.00         805.30           0.00           0.00        8074.55           0.00           0.00   393.05  1307.39   373.59   0.9271   1.8678   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3200   1.9356   8.0597    0.582759   -0.141993     12143.53            0.061720            0.001086            0.008744            0.316889            0.213748            0.020873
2140    5.6970    122.20    5.32   27.14   73.46    0.00    0.00         799.52           0.00           0.00        7979.85           0.00           0.00   395.43  1307.20   373.78   0.9272   1.9001   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3523   1.9416   8.0575    0.657728    0.025897     12993.58            0.061665            0.001128            0.008675            0.352399            0.364693            0.025910
2141    5.5363    122.20    5.32   26.55   74.04    0.00    0.00         807.41           0.00           0.00        8108.94           0.00           0.00   397.71  1307.03   373.96   0.9272   1.9307   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3829   1.9489   8.0554    0.711745    0.166103     13903.13            0.061542            0.001170            0.008593            0.386628            0.483276            0.029236
2142    5.0969    122.20    5.32   24.94   75.61    0.00    0.00         829.66           0.00           0.00        8468.54           0.00           0.00   399.76  1306.88   374.14   0.9272   1.9582   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4104   1.9571   8.0535    0.742622    0.273458     14876.35            0.061338            0.001212            0.008497            0.418184            0.565838            0.030765
2143    4.3789    122.20    5.32   22.31   78.19    0.00    0.00         868.60           0.00           0.00        9078.06           0.00           0.00   401.49  1306.74   374.32   0.9273   1.9812   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4335   1.9656   8.0519    0.748277    0.343746     15917.70            0.061033            0.001251            0.008386            0.445782            0.609677            0.030437
2144    3.3821    122.20    5.32   18.65   81.77    0.00    0.00         929.86           0.00           0.00        9973.57           0.00           0.00   402.79  1306.61   374.49   0.9273   1.9985   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4509   1.9738   8.0508    0.726668    0.373422     17031.93            0.060603            0.001288            0.008255            0.468232            0.612749            0.028205
2145    2.1066    122.20    5.32   13.98   86.34    0.00    0.00        1026.99           0.00           0.00       11218.74           0.00           0.00   403.57  1306.49   374.67   0.9273   2.0089   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4613   1.9813   8.0501    0.684066    0.361922     18224.17            0.060017            0.001320            0.008102            0.484424            0.573430            0.024033
2146    1.1098    122.20    5.32   10.32   89.92    0.00    0.00        1126.06           0.00           0.00       12289.66           0.00           0.00   403.86  1306.38   374.84   0.9273   2.0127   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4651   1.9875   8.0498    0.636491    0.316250     19499.86            0.059230            0.001346            0.007922            0.493889            0.496945            0.018709
2147    0.3918    122.20    5.32    7.69   92.49    0.00    0.00        1216.44           0.00           0.00       13129.56           0.00           0.00   403.79  1306.28   375.02   0.9274   2.0117   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4642   1.9922   8.0499    0.594514    0.249900     20864.85            0.058179            0.001363            0.007709            0.497423            0.399791            0.013407
2148   -0.0476    122.20    5.32    6.08   94.07    0.00    0.00        1282.29           0.00           0.00       13678.16           0.00           0.00   403.50  1306.18   375.19   0.9274   2.0079   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4605   1.9957   8.0501    0.561563    0.176722     22325.39            0.056774            0.001367            0.007455            0.496581            0.299670            0.008723
2149   -0.2187    122.20    5.32    5.45   94.68    0.00    0.00        1310.54           0.00           0.00       13899.94           0.00           0.00   403.11  1306.10   375.35   0.9274   2.0028   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4554   1.9979   8.0505    0.537014    0.106957     23888.17            0.054881            0.001352            0.007147            0.492999            0.208759            0.005033
2150   -0.3669    122.20    5.32    4.91   95.22    0.00    0.00        1336.32           0.00           0.00       14096.12           0.00           0.00   402.69  1306.02   375.52   0.9274   1.9972   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4499   1.9993   8.0509    0.518191    0.046156     25560.34            0.052284            0.001308            0.006767            0.488009            0.132794            0.002223
2151   -0.3331    122.20    5.32    5.03   95.10    0.00    0.00        1330.33           0.00           0.00       14051.05           0.00           0.00   402.27  1305.95   375.69   0.9274   1.9917   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4445   1.9998   8.0512    0.509045   -0.002115     27349.57            0.048602            0.001219            0.006280            0.482486            0.072231            0.000182
2152   -0.0206    122.20    5.32    6.18   93.97    0.00    0.00        1277.98           0.00           0.00       13643.63           0.00           0.00   401.96  1305.89   375.85   0.9275   1.9875   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4405   2.0000   8.0515    0.512633   -0.033854     29264.04            0.043689            0.001077            0.005677            0.477352            0.029932           -0.000738
2153    0.3032    122.20    5.32    7.36   92.81    0.00    0.00        1229.00           0.00           0.00       13237.89           0.00           0.00   401.81  1305.83   376.01   0.9275   1.9855   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4385   2.0000   8.0517    0.519868   -0.048644     31312.52            0.039259            0.000947            0.005138            0.473561            0.009230           -0.000615
2154    0.3483    122.20    5.32    7.53   92.65    0.00    0.00        1222.56           0.00           0.00       13182.61           0.00           0.00   401.74  1305.78   376.18   0.9275   1.9846   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4377   2.0000   8.0517    0.521519   -0.052281     33504.39            0.036485            0.000878            0.004778            0.471268            0.003960           -0.000283
2155    0.3628    122.20    5.32    7.58   92.60    0.00    0.00        1220.50           0.00           0.00       13164.80           0.00           0.00   401.68  1305.73   376.34   0.9275   1.9839   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4371   2.0000   8.0518    0.519724   -0.051355     35849.70            0.034045            0.000819            0.004458            0.469865            0.003001           -0.000181
2156    0.3993    122.20    5.32    7.72   92.47    0.00    0.00        1215.39           0.00           0.00       13120.45           0.00           0.00   401.64  1305.68   376.49   0.9275   1.9833   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4366   2.0000   8.0518    0.518197   -0.048790     38359.18            0.031685            0.000761            0.004151            0.468885            0.001930           -0.000129
2157    0.4123    122.20    5.32    7.76   92.42    0.00    0.00        1213.58           0.00           0.00       13104.66           0.00           0.00   401.61  1305.64   376.65   0.9275   1.9829   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4363   2.0000   8.0518    0.516713   -0.045457     41044.32            0.029568            0.000710            0.003873            0.468193            0.001221           -0.000081
2158    0.4275    122.20    5.32    7.82   92.37    0.00    0.00        1211.47           0.00           0.00       13086.20           0.00           0.00   401.59  1305.60   376.81   0.9275   1.9826   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4361   2.0000   8.0519    0.515129   -0.041946     43917.43            0.027585            0.000662            0.003614            0.467699            0.000821           -0.000055
2159    0.4342    122.20    5.32    7.85   92.34    0.00    0.00        1210.54           0.00           0.00       13078.05           0.00           0.00   401.57  1305.57   376.96   0.9275   1.9823   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4359   2.0000   8.0519    0.513573   -0.038587     46991.65            0.025761            0.000618            0.003375            0.467336            0.000535           -0.000036
2160    0.4426    122.20    5.32    7.88   92.31    0.00    0.00        1209.39           0.00           0.00       13067.91           0.00           0.00   401.55  1305.54   377.11   0.9275   1.9821   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0519    0.512026   -0.035512     50281.06            0.024053            0.000577            0.003151            0.467064            0.000346           -0.000023
2161    0.4448    122.20    5.32    7.88   92.30    0.00    0.00        1209.08           0.00           0.00       13065.23           0.00           0.00   401.53  1305.51   377.26   0.9275   1.9819   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4357   2.0000   8.0519    0.510498   -0.032765     53800.73            0.022473            0.000539            0.002943            0.466852            0.000220           -0.000015
2162    0.4496    122.20    5.32    7.90   92.29    0.00    0.00        1208.42           0.00           0.00       13059.43           0.00           0.00   401.52  1305.48   377.41   0.9276   1.9817   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4356   2.0000   8.0519    0.508987   -0.030344     57566.79            0.020992            0.000504            0.002749            0.466680            0.000140           -0.000009
2163    0.4491    122.20    5.32    7.90   92.29    0.00    0.00        1208.49           0.00           0.00       13060.03           0.00           0.00   401.51  1305.46   377.56   0.9276   1.9815   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4356   2.0000   8.0519    0.507492   -0.028223     61596.46            0.019619            0.000471            0.002568            0.466531            0.000092           -0.000006
2164    0.4518    122.20    5.32    7.91   92.28    0.00    0.00        1208.12           0.00           0.00       13056.77           0.00           0.00   401.49  1305.44   377.71   0.9276   1.9813   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4355   2.0000   8.0519    0.506010   -0.026367     65908.21            0.018330            0.000441            0.002399            0.466396            0.000069           -0.000005
2165    0.4497    122.20    5.32    7.90   92.29    0.00    0.00        1208.41           0.00           0.00       13059.31           0.00           0.00   401.48  1305.41   377.86   0.9276   1.9811   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4354   2.0000   8.0520    0.504540   -0.024739     70521.79            0.017135            0.000412            0.002242            0.466265            0.000063           -0.000004
2166    0.4512    122.20    5.32    7.91   92.28    0.00    0.00        1208.21           0.00           0.00       13057.56           0.00           0.00   401.46  1305.40   378.00   0.9276   1.9809   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4354   2.0000   8.0520    0.503080   -0.023307     75458.31            0.016012            0.000386            0.002094            0.466133            0.000070           -0.000005
2167    0.4481    122.20    5.32    7.90   92.29    0.00    0.00        1208.63           0.00           0.00       13061.26           0.00           0.00   401.45  1305.38   378.14   0.9276   1.9807   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4353   2.0000   8.0520    0.501630   -0.022041     80740.40            0.014969            0.000361            0.001957            0.465994            0.000088           -0.000006
2168    0.4488    122.20    5.32    7.90   92.29    0.00    0.00        1208.53           0.00           0.00       13060.40           0.00           0.00   401.44  1305.36   378.28   0.9276   1.9806   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4352   2.0000   8.0520    0.500187   -0.020915     86392.22            0.013989            0.000338            0.001828            0.465846            0.000112           -0.000007
2169    0.4452    122.20    5.32    7.89   92.30    0.00    0.00        1209.03           0.00           0.00       13064.79           0.00           0.00   401.42  1305.35   378.42   0.9276   1.9804   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4351   2.0000   8.0520    0.498752   -0.019908     92439.68            0.013079            0.000316            0.001709            0.465685            0.000142           -0.000009
2170    0.4455    122.20    5.32    7.89   92.30    0.00    0.00        1208.99           0.00           0.00       13064.45           0.00           0.00   401.41  1305.34   378.56   0.9276   1.9801   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4350   2.0000   8.0520    0.497324   -0.019004     98910.46            0.012223            0.000296            0.001596            0.465511            0.000175           -0.000012
2171    0.4415    122.20    5.32    7.87   92.32    0.00    0.00        1209.54           0.00           0.00       13069.23           0.00           0.00   401.39  1305.32   378.70   0.9276   1.9799   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4349   2.0000   8.0520    0.495901   -0.018187    105834.19            0.011429            0.000277            0.001491            0.465322            0.000211           -0.000014
2172    0.4415    122.20    5.32    7.87   92.32    0.00    0.00        1209.53           0.00           0.00       13069.18           0.00           0.00   401.37  1305.31   378.84   0.9276   1.9797   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4348   2.0000   8.0521    0.494485   -0.017446    113242.58            0.010681            0.000260            0.001393            0.465117            0.000249           -0.000017
2173    0.4374    122.20    5.32    7.86   92.33    0.00    0.00        1210.10           0.00           0.00       13074.18           0.00           0.00   401.35  1305.30   378.97   0.9276   1.9795   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4347   2.0000   8.0521    0.493074   -0.016770    121169.56            0.009987            0.000243            0.001302            0.464896            0.000287           -0.000019
2174    0.4373    122.20    5.32    7.86   92.33    0.00    0.00        1210.11           0.00           0.00       13074.28           0.00           0.00   401.34  1305.29   379.11   0.9276   1.9792   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4346   2.0000   8.0521    0.491669   -0.016153    129651.43            0.009334            0.000228            0.001216            0.464658            0.000327           -0.000022
2175    0.4331    122.20    5.32    7.84   92.35    0.00    0.00        1210.69           0.00           0.00       13079.38           0.00           0.00   401.32  1305.29   379.24   0.9276   1.9790   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4345   2.0000   8.0521    0.490268   -0.015587    138727.03            0.008727            0.000214            0.001136            0.464403            0.000366           -0.000024
2176    0.4330    122.20    5.32    7.84   92.35    0.00    0.00        1210.71           0.00           0.00       13079.54           0.00           0.00   401.30  1305.28   379.37   0.9276   1.9787   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4343   2.0000   8.0521    0.488873   -0.015067    148437.92            0.008156            0.000201            0.001060            0.464131            0.000405           -0.000027
2177    0.4287    122.20    5.32    7.83   92.36    0.00    0.00        1211.30           0.00           0.00       13084.68           0.00           0.00   401.28  1305.27   379.50   0.9276   1.9785   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4342   2.0000   8.0521    0.487484   -0.014588    158828.58            0.007626            0.000188            0.000990            0.463843            0.000443           -0.000030
2178    0.4286    122.20    5.32    7.82   92.36    0.00    0.00        1211.32           0.00           0.00       13084.84           0.00           0.00   401.26  1305.26   379.63   0.9276   1.9782   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4340   2.0000   8.0522    0.486099   -0.014145    169946.58            0.007128            0.000177            0.000924            0.463539            0.000481           -0.000032
2179    0.4244    122.20    5.32    7.81   92.38    0.00    0.00        1211.90           0.00           0.00       13089.96           0.00           0.00   401.24  1305.26   379.76   0.9276   1.9779   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4339   2.0000   8.0522    0.484720   -0.013735    181842.84            0.006664            0.000166            0.000863            0.463220            0.000518           -0.000035
2180    0.4243    122.20    5.32    7.81   92.38    0.00    0.00        1211.92           0.00           0.00       13090.09           0.00           0.00   401.21  1305.25   379.89   0.9276   1.9776   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4337   2.0000   8.0522    0.483347   -0.013355    194571.84            0.006230            0.000156            0.000806            0.462885            0.000554           -0.000037
2181    0.4201    122.20    5.32    7.79   92.39    0.00    0.00        1212.50           0.00           0.00       13095.17           0.00           0.00   401.19  1305.25   380.01   0.9276   1.9773   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4335   2.0000   8.0522    0.481979   -0.013002    208191.87            0.005823            0.000147            0.000752            0.462535            0.000589           -0.000039
