YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2108   -3.0221    122.20    5.32   -4.83  104.74    0.00    0.00        2123.12           0.00           0.00       18522.45           0.00           0.00   495.80  1339.34   366.98   0.9200   3.1076   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.5754   2.8677   7.9745    1.035564    0.597539        24.35           87.207598            0.336442           12.842490            0.962569           -0.819094           -0.038004
2109   -3.1680    122.20    5.32   -5.36  105.27    0.00    0.00        2193.25           0.00           0.00       18837.33           0.00           0.00   493.60  1336.45   367.22   0.9206   3.0838   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.5500   2.8564   7.9761    0.992083    0.525469        25.08           87.464337            0.347263           12.908376            0.939286           -0.844116           -0.038872
2110   -3.3107    122.20    5.32   -5.89  105.78    0.00    0.00        2265.78           0.00           0.00       19155.39           0.00           0.00   491.39  1333.81   367.47   0.9212   3.0598   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.5245   2.8447   7.9778    0.948976    0.454218        25.83           87.725079            0.358601           12.973679            0.916294           -0.867977           -0.039703
2111   -3.4503    122.20    5.32   -6.40  106.28    0.00    0.00        2340.80           0.00           0.00       19477.03           0.00           0.00   489.16  1331.39   367.71   0.9217   3.0356   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.4989   2.8328   7.9795    0.906224    0.383760        26.60           87.989902            0.370487           13.038347            0.893578           -0.890849           -0.040504
2112   -3.5872    122.20    5.32   -6.90  106.77    0.00    0.00        2418.40           0.00           0.00       19802.59           0.00           0.00   486.92  1329.17   367.94   0.9222   3.0111   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.4732   2.8206   7.9812    0.863807    0.314073        27.40           88.258885            0.382951           13.102327            0.871124           -0.912868           -0.041279
2113   -3.7214    122.20    5.32   -7.39  107.25    0.00    0.00        2498.66           0.00           0.00       20132.47           0.00           0.00   484.67  1327.14   368.18   0.9227   2.9863   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.4473   2.8081   7.9829    0.821705    0.245134        28.22           88.532103            0.396029           13.165563            0.848915           -0.934146           -0.042031
2114   -3.8531    122.20    5.32   -7.87  107.73    0.00    0.00        2581.69           0.00           0.00       20466.99           0.00           0.00   482.41  1325.29   368.41   0.9231   2.9613   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.4214   2.7954   7.9846    0.779901    0.176922        29.07           88.809633            0.409757           13.227995            0.826937           -0.954777           -0.042764
2115   -3.9825    122.20    5.32   -8.35  108.19    0.00    0.00        2667.58           0.00           0.00       20806.53           0.00           0.00   480.13  1323.58   368.64   0.9235   2.9361   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.3953   2.7824   7.9864    0.738376    0.109417        29.94           89.091548            0.424173           13.289559            0.805178           -0.974839           -0.043479
2116   -4.1097    122.20    5.32   -8.82  108.65    0.00    0.00        2756.44           0.00           0.00       21151.47           0.00           0.00   477.85  1322.03   368.87   0.9238   2.9107   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.3690   2.7692   7.9882    0.697110    0.042596        30.84           89.377920            0.439317           13.350188            0.783624           -0.994398           -0.044180
2117   -4.2348    122.20    5.32   -9.27  109.10    0.00    0.00        2848.37           0.00           0.00       21502.12           0.00           0.00   475.56  1320.60   369.10   0.9241   2.8851   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.3426   2.7558   7.9899    0.656087   -0.023560        31.77           89.668816            0.455233           13.409810            0.762263           -1.013511           -0.044868
2118   -4.3580    122.20    5.32   -9.73  109.54    0.00    0.00        2943.49           0.00           0.00       21858.89           0.00           0.00   473.26  1319.30   369.32   0.9244   2.8592   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.3161   2.7421   7.9917    0.615290   -0.089073        32.72           89.964300            0.471966           13.468350            0.741084           -1.032227           -0.045545
2119   -4.4794    122.20    5.32  -10.17  109.97    0.00    0.00        3041.91           0.00           0.00       22222.13           0.00           0.00   470.96  1318.10   369.55   0.9247   2.8331   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.2894   2.7283   7.9935    0.574702   -0.153962        33.70           90.264430            0.489563           13.525726            0.720075           -1.050586           -0.046211
2120   -4.5991    122.20    5.32  -10.61  110.40    0.00    0.00        3143.75           0.00           0.00       22592.19           0.00           0.00   468.65  1317.01   369.77   0.9249   2.8069   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.2626   2.7141   7.9953    0.534306   -0.218248        34.71           90.569257            0.508075           13.581853            0.699227           -1.068625           -0.046867
2121   -4.7171    122.20    5.32  -11.04  110.83    0.00    0.00        3249.13           0.00           0.00       22969.47           0.00           0.00   466.33  1316.01   369.98   0.9252   2.7804   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.2356   2.6998   7.9972    0.494088   -0.281950        35.75           90.878824            0.527556           13.636637            0.678530           -1.086376           -0.047516
2122   -4.8336    122.20    5.32  -11.47  111.24    0.00    0.00        3358.18           0.00           0.00       23354.34           0.00           0.00   464.00  1315.09   370.20   0.9254   2.7537   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.2084   2.6853   7.9990    0.454031   -0.345087        36.82           91.193162            0.548062           13.689982            0.657976           -1.103867           -0.048158
2123   -4.9487    122.20    5.32  -11.89  111.66    0.00    0.00        3471.03           0.00           0.00       23747.16           0.00           0.00   461.67  1314.25   370.42   0.9256   2.7268   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.1811   2.6705   8.0009    0.414352   -0.407607        37.93           91.512291            0.569650           13.741782            0.637556           -1.121122           -0.048793
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.33  1313.49   370.63   0.9257   2.6997   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.1537   2.6556   8.0027    0.376528   -0.468932        39.07           91.836213            0.592385           13.791925            0.617279           -1.137972           -0.049398
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.02  1312.78   370.84   0.9259   2.6728   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.1265   2.6404   8.0046    0.341855   -0.527787        40.24           92.164898            0.616330           13.840291            0.597261           -1.153112           -0.049837
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.75  1312.14   371.05   0.9260   2.6462   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.0996   2.6252   8.0064    0.309357   -0.583208        41.45           92.498269            0.641554           13.886751            0.577702           -1.164814           -0.050068
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.52  1311.55   371.25   0.9262   2.6200   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.0732   2.6098   8.0082    0.277975   -0.635227        42.69           92.836210            0.668128           13.931168            0.558709           -1.173060           -0.050183
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.33  1311.01   371.46   0.9263   2.5941   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.0471   2.5944   8.0100    0.247638   -0.684292        43.97           93.178570            0.696128           13.973392            0.540287           -1.178793           -0.050219
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.18  1310.52   371.66   0.9264   2.5685   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.0213   2.5790   8.0118    0.218282   -0.730804        45.29           93.525155            0.725629           14.013264            0.522418           -1.182622           -0.050199
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.06  1310.07   371.86   0.9265   2.5432   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.9959   2.5636   8.0135    0.189846   -0.775097        46.65           93.875724            0.756714           14.050610            0.505077           -1.184967           -0.050136
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.97  1309.66   372.06   0.9266   2.5182   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.9707   2.5482   8.0152    0.162279   -0.817441        48.05           94.229974            0.789466           14.085245            0.488240           -1.186133           -0.050039
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.92  1309.28   372.26   0.9267   2.4934   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.9459   2.5327   8.0169    0.135528   -0.858052        49.49           94.587535            0.823969           14.116966            0.471879           -1.186348           -0.049917
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.90  1308.93   372.46   0.9268   2.4690   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.9213   2.5174   8.0186    0.109549   -0.897100        50.97           94.947955            0.860314           14.145555            0.455972           -1.185786           -0.049773
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.91  1308.61   372.65   0.9268   2.4448   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.8970   2.5020   8.0203    0.084297   -0.934720        52.50           95.310687            0.898589           14.170774            0.440496           -1.184581           -0.049613
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.95  1308.32   372.84   0.9269   2.4208   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.8730   2.4867   8.0219    0.059731   -0.971023        54.08           95.675070            0.938887           14.192365            0.425428           -1.182841           -0.049440
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.01  1308.06   373.03   0.9270   2.3970   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.8492   2.4714   8.0236    0.035814   -1.006098        55.70           96.040313            0.981299           14.210044            0.410750           -1.180653           -0.049255
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.11  1307.82   373.22   0.9270   2.3735   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.8257   2.4561   8.0252    0.012511   -1.040020        57.37           96.405467            1.025916           14.223504            0.396443           -1.178088           -0.049062
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.23  1307.59   373.41   0.9271   2.3503   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.8024   2.4409   8.0268   -0.010213   -1.072853        59.09           96.769401            1.072829           14.232405            0.382489           -1.175204           -0.048862
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.37  1307.39   373.59   0.9271   2.3272   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.7794   2.4258   8.0283   -0.032387   -1.104652        60.87           97.130772            1.122125           14.236376            0.368873           -1.172051           -0.048656
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.54  1307.20   373.78   0.9272   2.3044   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.7565   2.4107   8.0299   -0.054041   -1.135468        62.69           97.487979            1.173886           14.235007            0.355579           -1.168668           -0.048445
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.74  1307.03   373.96   0.9272   2.2817   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.7339   2.3956   8.0315   -0.075202   -1.165346        64.57           97.839127            1.228188           14.227844            0.342594           -1.165093           -0.048231
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.96  1306.88   374.14   0.9272   2.2593   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.7115   2.3807   8.0330   -0.095895   -1.194325        66.51           98.181968            1.285096           14.214385            0.329905           -1.161353           -0.048014
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.20  1306.74   374.32   0.9273   2.2371   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.6893   2.3657   8.0345   -0.116143   -1.222443        68.51           98.513841            1.344664           14.194070            0.317499           -1.157475           -0.047795
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.46  1306.61   374.49   0.9273   2.2150   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.6673   2.3509   8.0360   -0.135969   -1.249735        70.56           98.831593            1.406928           14.166275            0.305365           -1.153480           -0.047575
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.75  1306.49   374.67   0.9273   2.1932   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.6455   2.3360   8.0375   -0.155393   -1.276234        72.68           99.131490            1.471900           14.130299            0.293492           -1.149388           -0.047354
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.06  1306.38   374.84   0.9273   2.1715   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.6239   2.3213   8.0390   -0.174433   -1.301971        74.86           99.409110            1.539566           14.085356            0.281870           -1.145214           -0.047132
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.38  1306.28   375.02   0.9274   2.1500   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.6025   2.3066   8.0405   -0.193109   -1.326974        77.10           99.659205            1.609875           14.030555            0.270489           -1.140973           -0.046911
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.73  1306.18   375.19   0.9274   2.1287   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5813   2.2920   8.0419   -0.211437   -1.351270        79.42           99.875547            1.682731           13.964884            0.259341           -1.136677           -0.046689
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.10  1306.10   375.35   0.9274   2.1076   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5602   2.2774   8.0433   -0.229432   -1.374886        81.80          100.050724            1.757980           13.887193            0.248417           -1.132337           -0.046468
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.49  1306.02   375.52   0.9274   2.0866   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.5393   2.2629   8.0448   -0.247109   -1.397845        84.25          100.175898            1.835399           13.796157            0.237709           -1.127962           -0.046248
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.90  1305.95   375.69   0.9274   2.0658   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.5186   2.2484   8.0462   -0.264482   -1.420170        86.78          100.240493            1.914671           13.690253            0.227209           -1.123560           -0.046028
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.32  1305.89   375.85   0.9275   2.0451   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4981   2.2341   8.0476   -0.281564   -1.441884        89.38          100.231805            1.995372           13.567710            0.216910           -1.119139           -0.045810
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.77  1305.83   376.01   0.9275   2.0246   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4777   2.2197   8.0490   -0.298366   -1.463008        92.07          100.134487            2.076933           13.426461            0.206805           -1.114704           -0.045593
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.23  1305.78   376.18   0.9275   2.0043   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4574   2.2055   8.0504   -0.314901   -1.483561        94.83           99.929885            2.158612           13.264073            0.196889           -1.110262           -0.045377
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.71  1305.73   376.34   0.9275   1.9841   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4373   2.1913   8.0517   -0.331179   -1.503562        97.67           99.595131            2.239444           13.077659            0.187154           -1.105816           -0.045163
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.20  1305.68   376.49   0.9275   1.9641   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4174   2.1771   8.0531   -0.347210   -1.523030       100.60           99.101918            2.318183           12.863765            0.177595           -1.101372           -0.044950
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.71  1305.64   376.65   0.9275   1.9442   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.3976   2.1630   8.0545   -0.363002   -1.541980       103.62           98.414782            2.393226           12.618216            0.168206           -1.096932           -0.044738
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.24  1305.60   376.81   0.9275   1.9245   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3780   2.1490   8.0558   -0.378566   -1.560431       106.73           97.488659            2.462508           12.335908            0.158983           -1.092501           -0.044528
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.79  1305.57   376.96   0.9275   1.9049   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3585   2.1351   8.0571   -0.393910   -1.578396       109.93           96.265356            2.523367           12.010520            0.149920           -1.088081           -0.044320
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.35  1305.54   377.11   0.9275   1.8854   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3392   2.1212   8.0585   -0.409040   -1.595892       113.23           94.668333            2.572347           11.634107            0.141012           -1.083674           -0.044113
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.92  1305.51   377.26   0.9275   1.8661   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3199   2.1073   8.0598   -0.423965   -1.612933       116.63           92.594856            2.604928           11.196505            0.132254           -1.079283           -0.043909
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.51  1305.48   377.41   0.9276   1.8469   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3009   2.0935   8.0611   -0.438692   -1.629531       120.12           89.903927            2.615100           10.684429            0.123643           -1.074911           -0.043705
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.11  1305.46   377.56   0.9276   1.8278   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2819   2.0798   8.0624   -0.453227   -1.645701       123.73           86.397219            2.594685           10.080055            0.115174           -1.070557           -0.043504
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.73  1305.44   377.71   0.9276   1.8089   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2631   2.0661   8.0636   -0.467576   -1.661455       127.44           81.787835            2.532030            9.358646            0.106844           -1.066225           -0.043305
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.37  1305.41   377.86   0.9276   1.7901   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2444   2.0525   8.0649   -0.481745   -1.676804       131.26           75.646347            2.408852            8.484322            0.098647           -1.061916           -0.043107
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.01  1305.40   378.00   0.9276   1.7714   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2258   2.0390   8.0662   -0.492119   -1.690672       135.20           67.300106            2.193484            7.401777            0.090581           -1.057630           -0.042911
2167   -4.8162    122.20    5.32  -11.41  111.18    0.00    0.00        3341.52           0.00           0.00       23295.91           0.00           0.00   384.72  1305.38   378.14   0.9276   1.7535   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2081   2.0256   8.0674   -0.489955   -1.698596       139.26           55.622820            1.838602            6.018026            0.082891           -1.050541           -0.042363
2168   -4.3093    122.20    5.32   -9.55  109.36    0.00    0.00        2905.31           0.00           0.00       21716.38           0.00           0.00   383.60  1305.36   378.28   0.9276   1.7380   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.1926   2.0125   8.0684   -0.467871   -1.692663       143.43           38.495824            1.267186            4.153390            0.076402           -1.032385           -0.040863
2169   -3.5237    122.20    5.32   -6.67  106.54    0.00    0.00        2381.88           0.00           0.00       19650.23           0.00           0.00   382.76  1305.35   378.42   0.9276   1.7263   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.1811   2.0000   8.0692   -0.422145   -1.664194       147.74           16.633902            0.486911            1.910514            0.072371           -0.993304           -0.038018
2170   -2.4594    122.20    5.32   -2.76  102.72    0.00    0.00        1886.73           0.00           0.00       17396.68           0.00           0.00   382.31  1305.34   378.56   0.9276   1.7200   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.1749   1.9886   8.0697   -0.350042   -1.605566       152.17            5.059836            0.060335            0.750317            0.072150           -0.925705           -0.033588
2171   -1.1164    122.20    5.32    2.16   97.91    0.00    0.00        1488.39           0.00           0.00       15152.15           0.00           0.00   382.35  1305.32   378.70   0.9276   1.7206   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.1756   1.9788   8.0696   -0.251724   -1.511184       156.73            5.080451            0.063117            0.750150            0.077064           -0.824105           -0.027411
2172    0.3478    122.20    5.32    7.53   92.65    0.00    0.00        1222.63           0.00           0.00       13183.22           0.00           0.00   382.95  1305.31   378.84   0.9276   1.7289   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.1840   1.9710   8.0691   -0.137045   -1.380701       161.44            5.100549            0.066033            0.749662            0.088197           -0.686501           -0.019631
2173    1.5332    122.20    5.32   11.87   88.40    0.00    0.00        1080.81           0.00           0.00       11822.68           0.00           0.00   384.05  1305.30   378.97   0.9276   1.7442   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.1994   1.9655   8.0680   -0.021817   -1.222117       166.28            5.119941            0.069084            0.748825            0.105748           -0.520328           -0.011165
2174    2.4400    122.20    5.32   15.20   85.15    0.00    0.00         998.97           0.00           0.00       10881.13           0.00           0.00   385.50  1305.29   379.11   0.9276   1.7644   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2197   1.9624   8.0667    0.084657   -1.048959       171.27            5.138417            0.072272            0.747606            0.128699           -0.342511           -0.003064
2175    3.0680    122.20    5.32   17.50   82.89    0.00    0.00         951.46           0.00           0.00       10268.99           0.00           0.00   387.19  1305.29   379.24   0.9276   1.7877   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2432   1.9615   8.0651    0.178806   -0.874606       176.41            5.155747            0.075598            0.745970            0.155420           -0.169520            0.004124
2176    3.4173    122.20    5.32   18.78   81.64    0.00    0.00         927.51           0.00           0.00        9940.83           0.00           0.00   388.98  1305.28   379.37   0.9276   1.8124   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2680   1.9626   8.0634    0.257498   -0.710099       181.70            5.171673            0.079060            0.743874            0.184215           -0.012747            0.010047
2177    3.4880    122.20    5.32   19.04   81.39    0.00    0.00         922.86           0.00           0.00        9875.48           0.00           0.00   390.77  1305.27   379.50   0.9276   1.8368   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.2926   1.9653   8.0617    0.317936   -0.564356       187.15            5.185898            0.082655            0.741272            0.213448            0.119698            0.014475
2178    3.2799    122.20    5.32   18.28   82.13    0.00    0.00         936.75           0.00           0.00       10068.92           0.00           0.00   392.44  1305.26   379.63   0.9276   1.8596   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3154   1.9691   8.0602    0.357573   -0.444532       192.76            5.198080            0.086378            0.738111            0.241582            0.221946            0.017252
2179    2.7932    122.20    5.32   16.49   83.88    0.00    0.00         971.48           0.00           0.00       10533.21           0.00           0.00   393.88  1305.26   379.76   0.9276   1.8791   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3351   1.9736   8.0589    0.374035   -0.356388       198.55            5.207813            0.090218            0.734329            0.267189            0.289687            0.018266
2180    2.0277    122.20    5.32   13.69   86.62    0.00    0.00        1033.95           0.00           0.00       11300.06           0.00           0.00   394.99  1305.25   379.89   0.9276   1.8942   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3503   1.9783   8.0579    0.371358   -0.302732       204.50            5.214605            0.094163            0.729853            0.288944            0.319698            0.017440
