YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2237   -1.7546    122.20    5.32   -0.18  100.20    0.00    0.00        1653.46           0.00           0.00       16152.74           0.00           0.00   376.80  1305.20   385.49   0.9276   1.6425   0.3063   0.3625   0.2338   0.0978   0.0108  -0.1121  -0.2035  -0.3093   2.1051   1.8275   8.0749   -0.071510   -0.722100       109.20            0.000000            0.000000            0.000000            0.207403           -0.196342           -0.008496
2238   -1.9210    122.20    5.32   -0.79  100.79    0.00    0.00        1703.15           0.00           0.00       16431.92           0.00           0.00   376.32  1305.20   385.56   0.9276   1.6357   0.3063   0.3627   0.2338   0.0975   0.0109  -0.1121  -0.2035  -0.3093   2.0984   1.8245   8.0754   -0.088881   -0.741477       111.39            0.000000            0.000000            0.000000            0.204860           -0.220438           -0.010021
2239   -1.8086    122.20    5.32   -0.38  100.39    0.00    0.00        1669.27           0.00           0.00       16242.52           0.00           0.00   375.84  1305.20   385.64   0.9276   1.6289   0.3063   0.3629   0.2338   0.0973   0.0109  -0.1121  -0.2035  -0.3093   2.0917   1.8213   8.0758   -0.089643   -0.758410       113.62            0.000000            0.000000            0.000000            0.201390           -0.245474           -0.010917
2240   -1.4176    122.20    5.32    1.06   98.99    0.00    0.00        1561.60           0.00           0.00       15611.33           0.00           0.00   375.48  1305.20   385.71   0.9276   1.6238   0.3063   0.3631   0.2338   0.0971   0.0110  -0.1121  -0.2035  -0.3093   2.0867   1.8179   8.0762   -0.070476   -0.762194       115.89            0.000000            0.000000            0.000000            0.198330           -0.257369           -0.010693
2241   -0.7479    122.20    5.32    3.51   96.58    0.00    0.00        1408.75           0.00           0.00       14618.67           0.00           0.00   375.35  1305.20   385.78   0.9276   1.6220   0.3063   0.3633   0.2338   0.0969   0.0110  -0.1121  -0.2035  -0.3093   2.0850   1.8149   8.0763   -0.037472   -0.746405       118.21            0.000000            0.000000            0.000000            0.197129           -0.246452           -0.009039
2242   -0.3568    122.20    5.32    4.94   95.18    0.00    0.00        1334.53           0.00           0.00       14082.64           0.00           0.00   375.45  1305.20   385.85   0.9276   1.6233   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.0865   1.8124   8.0762   -0.005417   -0.713279       120.57            0.000000            0.000000            0.000000            0.198601           -0.212840           -0.006630
2243   -0.1059    122.20    5.32    5.86   94.28    0.00    0.00        1291.75           0.00           0.00       13753.23           0.00           0.00   375.66  1305.20   385.93   0.9276   1.6263   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.0896   1.8105   8.0760    0.026288   -0.669135       122.98            0.000000            0.000000            0.000000            0.202351           -0.168639           -0.004392
2244    0.4237    122.20    5.32    7.81   92.38    0.00    0.00        1212.00           0.00           0.00       13090.82           0.00           0.00   376.02  1305.20   386.00   0.9276   1.6314   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.0948   1.8094   8.0756    0.063378   -0.616778       125.44            0.000000            0.000000            0.000000            0.207936           -0.120077           -0.001905
2245    0.6746    122.20    5.32    8.73   91.48    0.00    0.00        1178.54           0.00           0.00       12790.96           0.00           0.00   376.52  1305.20   386.07   0.9276   1.6385   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.1019   1.8089   8.0752    0.103746   -0.557081       127.95            0.000000            0.000000            0.000000            0.215335           -0.066108            0.000728
2246    1.2042    122.20    5.32   10.67   89.58    0.00    0.00        1115.52           0.00           0.00       12183.91           0.00           0.00   377.15  1305.20   386.13   0.9276   1.6474   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1110   1.8093   8.0746    0.147142   -0.491292       130.51            0.000000            0.000000            0.000000            0.224438           -0.008050            0.003467
2247    1.4551    122.20    5.32   11.59   88.68    0.00    0.00        1088.78           0.00           0.00       11907.41           0.00           0.00   377.91  1305.20   386.20   0.9276   1.6582   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1219   1.8104   8.0738    0.184317   -0.423076       133.12            0.000000            0.000000            0.000000            0.235139            0.053132            0.006282
2248    1.4273    122.20    5.32   11.49   88.78    0.00    0.00        1091.65           0.00           0.00       11937.70           0.00           0.00   378.68  1305.20   386.27   0.9276   1.6691   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.1328   1.8123   8.0731    0.204571   -0.360920       135.78            0.000000            0.000000            0.000000            0.246718            0.109696            0.008274
2249    1.1208    122.20    5.32   10.36   89.88    0.00    0.00        1124.82           0.00           0.00       12277.30           0.00           0.00   379.34  1305.20   386.34   0.9276   1.6783   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.1422   1.8146   8.0725    0.213861   -0.312051       138.50            0.000000            0.000000            0.000000            0.257794            0.149312            0.009028
2250    1.0930    122.20    5.32   10.26   89.98    0.00    0.00        1127.97           0.00           0.00       12308.60           0.00           0.00   379.90  1305.20   386.40   0.9276   1.6862   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.1501   1.8170   8.0719    0.228839   -0.274394       141.27            0.000000            0.000000            0.000000            0.267536            0.170539            0.009155
2251    1.3439    122.20    5.32   11.18   89.08    0.00    0.00        1100.40           0.00           0.00       12029.08           0.00           0.00   380.48  1305.20   386.47   0.9276   1.6943   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.1584   1.8197   8.0714    0.251292   -0.240502       144.09            0.000000            0.000000            0.000000            0.276441            0.186058            0.009753
2252    1.3162    122.20    5.32   11.08   89.18    0.00    0.00        1103.36           0.00           0.00       12059.70           0.00           0.00   381.09  1305.20   386.54   0.9276   1.7029   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.1670   1.8225   8.0708    0.273878   -0.206575       146.97            0.000000            0.000000            0.000000            0.285201            0.204174            0.010476
2253    1.5671    122.20    5.32   12.00   88.28    0.00    0.00        1077.41           0.00           0.00       11786.15           0.00           0.00   381.72  1305.20   386.60   0.9276   1.7117   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.1760   1.8257   8.0702    0.296568   -0.172229       149.91            0.000000            0.000000            0.000000            0.293961            0.223527            0.011254
2254    1.5393    122.20    5.32   11.90   88.38    0.00    0.00        1080.20           0.00           0.00       11816.13           0.00           0.00   382.38  1305.20   386.66   0.9276   1.7210   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.1853   1.8291   8.0696    0.310456   -0.140017       152.91            0.000000            0.000000            0.000000            0.302776            0.243486            0.012056
2255    1.2328    122.20    5.32   10.77   89.48    0.00    0.00        1112.38           0.00           0.00       12152.06           0.00           0.00   382.95  1305.20   386.73   0.9276   1.7288   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.1933   1.8325   8.0691    0.314037   -0.114945       155.97            0.000000            0.000000            0.000000            0.311060            0.256778            0.011999
2256    1.2050    122.20    5.32   10.67   89.58    0.00    0.00        1115.43           0.00           0.00       12183.02           0.00           0.00   383.42  1305.20   386.79   0.9276   1.7355   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2000   1.8360   8.0686    0.323694   -0.096016       159.09            0.000000            0.000000            0.000000            0.318156            0.258477            0.011546
2257    1.4559    122.20    5.32   11.59   88.68    0.00    0.00        1088.70           0.00           0.00       11906.54           0.00           0.00   383.93  1305.20   386.85   0.9276   1.7426   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2073   1.8394   8.0681    0.350008   -0.074237       162.27            0.000000            0.000000            0.000000            0.324604            0.259097            0.011705
2258    1.9855    122.20    5.32   13.53   86.78    0.00    0.00        1037.73           0.00           0.00       11343.75           0.00           0.00   384.60  1305.20   386.92   0.9276   1.7519   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.2166   1.8432   8.0675    0.387167   -0.041781       165.52            0.000000            0.000000            0.000000            0.331708            0.272475            0.012953
2259    2.2364    122.20    5.32   14.45   85.88    0.00    0.00        1015.82           0.00           0.00       11086.15           0.00           0.00   385.41  1305.20   386.98   0.9276   1.7631   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.2280   1.8473   8.0667    0.418807   -0.000062       168.83            0.000000            0.000000            0.000000            0.340266            0.301105            0.014726
2260    2.2086    122.20    5.32   14.35   85.98    0.00    0.00        1018.18           0.00           0.00       11114.41           0.00           0.00   386.25  1305.20   387.04   0.9276   1.7747   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.2396   1.8519   8.0660    0.434387    0.041435       172.20            0.000000            0.000000            0.000000            0.349787            0.333172            0.015962
2261    1.9021    122.20    5.32   13.23   87.08    0.00    0.00        1045.31           0.00           0.00       11430.58           0.00           0.00   386.98  1305.20   387.10   0.9276   1.7848   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.2499   1.8566   8.0653    0.430895    0.071770       175.65            0.000000            0.000000            0.000000            0.358982            0.354083            0.016159
2262    1.3170    122.20    5.32   11.08   89.17    0.00    0.00        1103.28           0.00           0.00       12058.82           0.00           0.00   387.50  1305.20   387.16   0.9276   1.7920   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.2571   1.8612   8.0648    0.414299    0.084325       179.16            0.000000            0.000000            0.000000            0.366446            0.353970            0.015005
2263    1.0105    122.20    5.32    9.96   90.27    0.00    0.00        1137.47           0.00           0.00       12402.13           0.00           0.00   387.82  1305.20   387.22   0.9276   1.7963   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.2616   1.8655   8.0645    0.392216    0.079002       182.74            0.000000            0.000000            0.000000            0.371397            0.332684            0.013146
2264    0.4253    122.20    5.32    7.81   92.37    0.00    0.00        1211.78           0.00           0.00       13088.88           0.00           0.00   387.94  1305.20   387.27   0.9276   1.7981   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.2634   1.8691   8.0644    0.365031    0.058640       186.40            0.000000            0.000000            0.000000            0.373768            0.296616            0.010831
2265    0.1188    122.20    5.32    6.69   93.47    0.00    0.00        1256.28           0.00           0.00       13466.99           0.00           0.00   387.89  1305.20   387.33   0.9276   1.7973   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.2627   1.8721   8.0644    0.341834    0.028410       190.13            0.000000            0.000000            0.000000            0.373635            0.249785            0.008199
2266    0.0910    122.20    5.32    6.59   93.57    0.00    0.00        1260.53           0.00           0.00       13501.96           0.00           0.00   387.77  1305.20   387.39   0.9276   1.7957   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.2613   1.8744   8.0645    0.333221   -0.001992       193.93            0.000000            0.000000            0.000000            0.371725            0.201751            0.006197
2267    0.3419    122.20    5.32    7.51   92.67    0.00    0.00        1223.47           0.00           0.00       13190.39           0.00           0.00   387.73  1305.20   387.45   0.9276   1.7951   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.2607   1.8764   8.0646    0.333667   -0.024310       197.81            0.000000            0.000000            0.000000            0.369435            0.165982            0.005282
2268    0.3141    122.20    5.32    7.40   92.77    0.00    0.00        1227.43           0.00           0.00       13224.45           0.00           0.00   387.74  1305.20   387.50   0.9276   1.7952   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.2610   1.8781   8.0646    0.335865   -0.036966       201.77            0.000000            0.000000            0.000000            0.367638            0.144965            0.004892
2269    0.5650    122.20    5.32    8.32   91.87    0.00    0.00        1192.84           0.00           0.00       12920.87           0.00           0.00   387.81  1305.20   387.56   0.9276   1.7962   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.2620   1.8798   8.0645    0.339649   -0.041573       205.80            0.000000            0.000000            0.000000            0.366511            0.133907            0.004831
2270    0.5372    122.20    5.32    8.22   91.97    0.00    0.00        1196.54           0.00           0.00       12954.07           0.00           0.00   387.92  1305.20   387.61   0.9276   1.7978   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.2637   1.8814   8.0644    0.336132   -0.042337       209.92            0.000000            0.000000            0.000000            0.366091            0.129903            0.004991
2271    0.2307    122.20    5.32    7.10   93.07    0.00    0.00        1239.53           0.00           0.00       13327.28           0.00           0.00   387.97  1305.20   387.67   0.9276   1.7984   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.2644   1.8829   8.0644    0.323683   -0.045553       214.11            0.000000            0.000000            0.000000            0.365757            0.124196            0.004450
2272    0.2030    122.20    5.32    7.00   93.17    0.00    0.00        1243.63           0.00           0.00       13361.78           0.00           0.00   387.95  1305.20   387.72   0.9276   1.7981   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.2642   1.8842   8.0644    0.309560   -0.053929       218.40            0.000000            0.000000            0.000000            0.364811            0.110778            0.003624
2273   -0.1035    122.20    5.32    5.87   94.27    0.00    0.00        1291.36           0.00           0.00       13750.14           0.00           0.00   387.85  1305.20   387.78   0.9276   1.7968   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.2630   1.8853   8.0645    0.293892   -0.066945       222.76            0.000000            0.000000            0.000000            0.363136            0.092349            0.002632
2274   -0.1313    122.20    5.32    5.77   94.37    0.00    0.00        1295.92           0.00           0.00       13786.09           0.00           0.00   387.70  1305.20   387.83   0.9276   1.7947   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.2610   1.8860   8.0646    0.285555   -0.081332       227.22            0.000000            0.000000            0.000000            0.360713            0.070460            0.001533
2275    0.1196    122.20    5.32    6.69   93.47    0.00    0.00        1256.15           0.00           0.00       13465.99           0.00           0.00   387.60  1305.20   387.88   0.9276   1.7934   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.2598   1.8866   8.0647    0.286179   -0.091535       231.76            0.000000            0.000000            0.000000            0.358162            0.052956            0.001221
2276    0.0918    122.20    5.32    6.59   93.57    0.00    0.00        1260.40           0.00           0.00       13500.95           0.00           0.00   387.56  1305.20   387.94   0.9276   1.7928   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.2593   1.8871   8.0647    0.288498   -0.095406       236.40            0.000000            0.000000            0.000000            0.356177            0.045219            0.001258
2277    0.3427    122.20    5.32    7.51   92.67    0.00    0.00        1223.35           0.00           0.00       13189.41           0.00           0.00   387.57  1305.20   387.99   0.9276   1.7930   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.2596   1.8876   8.0647    0.292365   -0.093882       241.13            0.000000            0.000000            0.000000            0.354870            0.044104            0.001513
2278    0.3149    122.20    5.32    7.41   92.77    0.00    0.00        1227.31           0.00           0.00       13223.47           0.00           0.00   387.63  1305.20   388.04   0.9276   1.7938   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.2605   1.8882   8.0647    0.290935   -0.089919       245.95            0.000000            0.000000            0.000000            0.354251            0.047729            0.001916
2279    0.1384    122.20    5.32    6.76   93.40    0.00    0.00        1253.30           0.00           0.00       13442.43           0.00           0.00   387.65  1305.20   388.09   0.9276   1.7940   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.2607   1.8888   8.0647    0.276212   -0.090157       250.87            0.000000            0.000000            0.000000            0.353835            0.049598            0.001765
2280   -0.3169    122.20    5.32    5.09   95.04    0.00    0.00        1327.48           0.00           0.00       14029.47           0.00           0.00   387.52  1305.20   388.14   0.9276   1.7923   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.2591   1.8893   8.0648    0.252561   -0.100313       255.89            0.000000            0.000000            0.000000            0.352614            0.039986            0.000728
2281   -0.4934    122.20    5.32    4.44   95.67    0.00    0.00        1359.36           0.00           0.00       14266.63           0.00           0.00   387.27  1305.20   388.19   0.9276   1.7888   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2557   1.8893   8.0650    0.234475   -0.118472       261.00            0.000000            0.000000            0.000000            0.349982            0.017436           -0.000751
2282   -0.3913    122.20    5.32    4.82   95.30    0.00    0.00        1340.69           0.00           0.00       14128.74           0.00           0.00   387.01  1305.20   388.24   0.9276   1.7852   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2523   1.8890   8.0652    0.223726   -0.138072       266.22            0.000000            0.000000            0.000000            0.346462           -0.007169           -0.001653
2283   -0.5679    122.20    5.32    4.17   95.94    0.00    0.00        1373.36           0.00           0.00       14368.30           0.00           0.00   386.75  1305.20   388.29   0.9276   1.7817   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2488   1.8886   8.0655    0.204366   -0.158645       271.55            0.000000            0.000000            0.000000            0.342744           -0.026617           -0.002348
2284   -1.0231    122.20    5.32    2.50   97.57    0.00    0.00        1467.26           0.00           0.00       15014.35           0.00           0.00   386.37  1305.20   388.34   0.9276   1.7764   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2436   1.8877   8.0658    0.165974   -0.187919       276.98            0.000000            0.000000            0.000000            0.338361           -0.049726           -0.003785
2285   -1.7571    122.20    5.32   -0.19  100.20    0.00    0.00        1654.18           0.00           0.00       16156.85           0.00           0.00   385.74  1305.20   388.39   0.9276   1.7677   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2351   1.8862   8.0664    0.105426   -0.235437       282.52            0.000000            0.000000            0.000000            0.332089           -0.089177           -0.006410
2286   -2.7697    122.20    5.32   -3.90  103.84    0.00    0.00        2010.79           0.00           0.00       18001.11           0.00           0.00   384.77  1305.20   388.43   0.9276   1.7542   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2216   1.8837   8.0673    0.028569   -0.306818       288.17            0.000000            0.000000            0.000000            0.322588           -0.153687           -0.010509
2287   -3.5037    122.20    5.32   -6.59  106.47    0.00    0.00        2370.56           0.00           0.00       19602.71           0.00           0.00   383.46  1305.20   388.48   0.9276   1.7360   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2035   1.8800   8.0686   -0.048100   -0.398791       293.93            0.000000            0.000000            0.000000            0.309124           -0.242717           -0.015418
2288   -3.9589    122.20    5.32   -8.26  108.11    0.00    0.00        2651.64           0.00           0.00       20743.98           0.00           0.00   381.95  1305.20   388.53   0.9276   1.7150   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1826   1.8749   8.0700   -0.113555   -0.500303       299.81            0.000000            0.000000            0.000000            0.292283           -0.342467           -0.020009
2289   -4.1355    122.20    5.32   -8.91  108.74    0.00    0.00        2775.04           0.00           0.00       21222.91           0.00           0.00   380.37  1305.20   388.58   0.9276   1.6929   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1606   1.8685   8.0715   -0.164084   -0.598995       305.81            0.000000            0.000000            0.000000            0.273467           -0.436766           -0.023716
2290   -4.0333    122.20    5.32   -8.54  108.37    0.00    0.00        2702.59           0.00           0.00       20943.18           0.00           0.00   378.84  1305.20   388.62   0.9276   1.6713   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1391   1.8613   8.0730   -0.196168   -0.684283       311.92            0.000000            0.000000            0.000000            0.254213           -0.514327           -0.026171
2291   -3.6525    122.20    5.32   -7.14  107.01    0.00    0.00        2456.95           0.00           0.00       19961.86           0.00           0.00   377.47  1305.20   388.67   0.9276   1.6519   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1198   1.8536   8.0743   -0.206497   -0.747252       318.16            0.000000            0.000000            0.000000            0.236065           -0.566853           -0.027112
2292   -2.9930    122.20    5.32   -4.72  104.64    0.00    0.00        2109.60           0.00           0.00       18460.85           0.00           0.00   376.36  1305.20   388.71   0.9276   1.6363   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1042   1.8457   8.0753   -0.192009   -0.780444       324.53            0.000000            0.000000            0.000000            0.220517           -0.588050           -0.026350
2293   -2.0547    122.20    5.32   -1.28  101.27    0.00    0.00        1745.37           0.00           0.00       16662.52           0.00           0.00   375.63  1305.20   388.76   0.9276   1.6258   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.0939   1.8383   8.0760   -0.159053   -0.780349       331.02            0.000000            0.000000            0.000000            0.208997           -0.573075           -0.023745
2294   -1.3952    122.20    5.32    1.14   98.91    0.00    0.00        1555.88           0.00           0.00       15576.37           0.00           0.00   375.24  1305.20   388.80   0.9276   1.6204   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0886   1.8318   8.0764   -0.125004   -0.752315       337.64            0.000000            0.000000            0.000000            0.202235           -0.525261           -0.020079
2295   -1.0143    122.20    5.32    2.53   97.54    0.00    0.00        1465.30           0.00           0.00       15001.46           0.00           0.00   375.07  1305.20   388.85   0.9276   1.6180   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0862   1.8261   8.0766   -0.101399   -0.709315       344.39            0.000000            0.000000            0.000000            0.199572           -0.460766           -0.016575
2296   -0.9122    122.20    5.32    2.91   97.17    0.00    0.00        1443.00           0.00           0.00       14852.93           0.00           0.00   374.99  1305.20   388.89   0.9276   1.6167   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0851   1.8213   8.0766   -0.091981   -0.665241       351.28            0.000000            0.000000            0.000000            0.199503           -0.397562           -0.013853
2297   -1.0887    122.20    5.32    2.26   97.81    0.00    0.00        1482.05           0.00           0.00       15111.11           0.00           0.00   374.86  1305.20   388.93   0.9276   1.6149   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0834   1.8170   8.0768   -0.100160   -0.631742       358.30            0.000000            0.000000            0.000000            0.200398           -0.348084           -0.012309
2298   -1.5440    122.20    5.32    0.59   99.44    0.00    0.00        1594.75           0.00           0.00       15810.78           0.00           0.00   374.58  1305.20   388.97   0.9276   1.6110   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0795   1.8130   8.0770   -0.119976   -0.615677       365.47            0.000000            0.000000            0.000000            0.200645           -0.321296           -0.012214
2299   -1.7205    122.20    5.32   -0.06  100.07    0.00    0.00        1643.67           0.00           0.00       16096.62           0.00           0.00   374.17  1305.20   389.02   0.9276   1.6050   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0736   1.8090   8.0774   -0.134521   -0.614323       372.78            0.000000            0.000000            0.000000            0.199325           -0.316779           -0.012876
2300   -1.6184    122.20    5.32    0.32   99.71    0.00    0.00        1614.98           0.00           0.00       15930.20           0.00           0.00   373.73  1305.20   389.06   0.9276   1.5989   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0676   1.8048   8.0778   -0.132721   -0.616764       380.23            0.000000            0.000000            0.000000            0.196905           -0.320561           -0.013143
2301   -1.2376    122.20    5.32    1.72   98.34    0.00    0.00        1516.90           0.00           0.00       15334.24           0.00           0.00   373.41  1305.20   389.10   0.9276   1.5943   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0630   1.8008   8.0781   -0.111213   -0.610705       387.84            0.000000            0.000000            0.000000            0.194709           -0.316362           -0.012447
2302   -0.5780    122.20    5.32    4.13   95.97    0.00    0.00        1375.30           0.00           0.00       14382.25           0.00           0.00   373.31  1305.20   389.14   0.9276   1.5929   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0617   1.7972   8.0782   -0.074581   -0.588007       395.60            0.000000            0.000000            0.000000            0.194197           -0.293050           -0.010430
2303   -0.1040    122.20    5.32    5.87   94.27    0.00    0.00        1291.43           0.00           0.00       13750.74           0.00           0.00   373.45  1305.20   389.18   0.9276   1.5948   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0637   1.7944   8.0781   -0.038173   -0.549340       403.51            0.000000            0.000000            0.000000            0.196303           -0.248594           -0.007594
2304    0.0913    122.20    5.32    6.59   93.57    0.00    0.00        1260.48           0.00           0.00       13501.55           0.00           0.00   373.70  1305.20   389.22   0.9276   1.5984   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0675   1.7922   8.0779   -0.014207   -0.503906       411.58            0.000000            0.000000            0.000000            0.200709           -0.194249           -0.005000
2305    0.0079    122.20    5.32    6.28   93.87    0.00    0.00        1273.46           0.00           0.00       13607.20           0.00           0.00   373.96  1305.20   389.26   0.9276   1.6020   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0712   1.7907   8.0776    0.001764   -0.460764       419.81            0.000000            0.000000            0.000000            0.206167           -0.145658           -0.003302
2306    0.2033    122.20    5.32    7.00   93.17    0.00    0.00        1243.59           0.00           0.00       13361.42           0.00           0.00   374.21  1305.20   389.30   0.9276   1.6057   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0749   1.7896   8.0774    0.026427   -0.419857       428.21            0.000000            0.000000            0.000000            0.211806           -0.107528           -0.001998
2307    0.6773    122.20    5.32    8.74   91.47    0.00    0.00        1178.20           0.00           0.00       12787.81           0.00           0.00   374.58  1305.20   389.34   0.9276   1.6110   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0803   1.7890   8.0770    0.061402   -0.375342       436.77            0.000000            0.000000            0.000000            0.218052           -0.069179           -0.000048
2308    0.8726    122.20    5.32    9.45   90.77    0.00    0.00        1153.85           0.00           0.00       12560.09           0.00           0.00   375.08  1305.20   389.38   0.9276   1.6180   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0874   1.7891   8.0765    0.099010   -0.324732       445.51            0.000000            0.000000            0.000000            0.225523           -0.023691            0.002153
2309    1.3466    122.20    5.32   11.19   89.07    0.00    0.00        1100.12           0.00           0.00       12026.16           0.00           0.00   375.69  1305.20   389.42   0.9276   1.6267   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0962   1.7898   8.0760    0.148107   -0.265986       454.42            0.000000            0.000000            0.000000            0.234274            0.026478            0.004499
2310    2.0993    122.20    5.32   13.95   86.37    0.00    0.00        1027.63           0.00           0.00       11226.24           0.00           0.00   376.52  1305.20   389.46   0.9276   1.6386   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1081   1.7915   8.0752    0.209986   -0.194741       463.50            0.000000            0.000000            0.000000            0.244898            0.086930            0.007814
