YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.19  1276.18   368.93   0.9343   2.2369   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   2.6664   2.2527   8.0345    0.230625   -0.491370        98.38            0.492240           -0.911655           -0.038114
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.80  1274.99   369.15   0.9346   2.2193   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.6482   2.2410   8.0357    0.213274   -0.518023       102.31            0.480447           -0.905630           -0.037791
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.43  1273.91   369.38   0.9348   2.2019   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.6302   2.2293   8.0369    0.196392   -0.543839       106.41            0.469002           -0.899523           -0.037472
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.09  1272.92   369.60   0.9351   2.1847   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.6125   2.2178   8.0381    0.179953   -0.568852       110.66            0.457887           -0.893368           -0.037155
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.76  1272.02   369.81   0.9353   2.1677   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.5951   2.2063   8.0392    0.163933   -0.593094       115.09            0.447083           -0.887193           -0.036842
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.45  1271.19   370.03   0.9355   2.1509   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.5778   2.1949   8.0404    0.148310   -0.616596       119.69            0.436575           -0.881019           -0.036534
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.16  1270.43   370.24   0.9357   2.1342   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.5608   2.1836   8.0415    0.133063   -0.639387       124.48            0.426348           -0.874864           -0.036230
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.89  1269.74   370.46   0.9358   2.1178   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.5441   2.1724   8.0427    0.118174   -0.661494       129.46            0.416388           -0.868743           -0.035931
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.63  1269.10   370.67   0.9360   2.1015   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.5275   2.1613   8.0438    0.103624   -0.682943       134.64            0.406681           -0.862668           -0.035638
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.40  1268.52   370.87   0.9361   2.0854   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.5111   2.1502   8.0449    0.089397   -0.703760       140.02            0.397217           -0.856648           -0.035349
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.17  1267.99   371.08   0.9362   2.0694   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.4950   2.1393   8.0459    0.075476   -0.723966       145.62            0.387983           -0.850691           -0.035066
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.97  1267.51   371.28   0.9364   2.0536   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.4790   2.1284   8.0470    0.061847   -0.743586       151.45            0.378969           -0.844802           -0.034788
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.78  1267.06   371.49   0.9365   2.0380   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.4632   2.1176   8.0481    0.048496   -0.762639       157.51            0.370166           -0.838987           -0.034515
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.60  1266.66   371.69   0.9366   2.0225   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.4476   2.1069   8.0491    0.035411   -0.781146       163.81            0.361564           -0.833247           -0.034248
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.44  1266.29   371.89   0.9366   2.0071   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.4321   2.0962   8.0502    0.022579   -0.799127       170.36            0.353155           -0.827586           -0.033985
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.29  1265.95   372.08   0.9367   1.9919   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.4169   2.0856   8.0512    0.009989   -0.816598       177.17            0.344931           -0.822006           -0.033727
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.16  1265.64   372.28   0.9368   1.9769   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.4018   2.0751   8.0522   -0.002369   -0.833579       184.26            0.336884           -0.816507           -0.033475
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.04  1265.36   372.47   0.9369   1.9620   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.3868   2.0647   8.0533   -0.014505   -0.850085       191.63            0.329007           -0.811089           -0.033227
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.94  1265.10   372.66   0.9369   1.9472   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.3720   2.0543   8.0543   -0.026429   -0.866132       199.30            0.321294           -0.805753           -0.032984
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.84  1264.86   372.85   0.9370   1.9326   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3573   2.0440   8.0553   -0.038149   -0.881735       207.27            0.313739           -0.800498           -0.032746
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.76  1264.64   373.04   0.9370   1.9180   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.3428   2.0338   8.0562   -0.049674   -0.896909       215.56            0.306335           -0.795324           -0.032511
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.70  1264.44   373.23   0.9371   1.9037   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.3284   2.0237   8.0572   -0.061010   -0.911668       224.18            0.299077           -0.790229           -0.032282
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.64  1264.26   373.41   0.9371   1.8894   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.3142   2.0136   8.0582   -0.072166   -0.926024       233.15            0.291961           -0.785213           -0.032056
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.60  1264.10   373.59   0.9372   1.8753   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.3001   2.0036   8.0591   -0.083148   -0.939991       242.48            0.284980           -0.780274           -0.031835
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.56  1263.94   373.77   0.9372   1.8613   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.2861   1.9936   8.0601   -0.093963   -0.953579       252.17            0.278130           -0.775412           -0.031618
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.54  1263.81   373.95   0.9372   1.8474   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2722   1.9837   8.0610   -0.104616   -0.966802       262.26            0.271408           -0.770624           -0.031404
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.53  1263.68   374.13   0.9373   1.8336   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.2585   1.9739   8.0620   -0.115113   -0.979669       272.75            0.264808           -0.765909           -0.031195
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.54  1263.56   374.31   0.9373   1.8199   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2449   1.9641   8.0629   -0.125459   -0.992192       283.66            0.258327           -0.761266           -0.030989
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.55  1263.46   374.48   0.9373   1.8064   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2314   1.9544   8.0638   -0.135661   -1.004381       295.01            0.251961           -0.756694           -0.030786
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.57  1263.36   374.66   0.9373   1.7929   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.2180   1.9448   8.0647   -0.145721   -1.016245       306.81            0.245706           -0.752190           -0.030588
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.60  1263.27   374.83   0.9374   1.7796   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2048   1.9352   8.0656   -0.155646   -1.027794       319.08            0.239560           -0.747754           -0.030392
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.65  1263.19   375.00   0.9374   1.7664   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.1916   1.9257   8.0665   -0.165439   -1.039037       331.84            0.233518           -0.743383           -0.030200
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.70  1263.11   375.17   0.9374   1.7532   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1786   1.9162   8.0674   -0.175104   -1.049982       345.12            0.227578           -0.739078           -0.030011
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.76  1263.05   375.33   0.9374   1.7402   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.1656   1.9068   8.0683   -0.184645   -1.060638       358.92            0.221737           -0.734835           -0.029825
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.83  1262.99   375.50   0.9374   1.7273   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1528   1.8974   8.0692   -0.194067   -1.071013       373.28            0.215991           -0.730653           -0.029642
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.92  1262.93   375.66   0.9374   1.7145   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.1401   1.8881   8.0700   -0.203371   -1.081115       388.21            0.210339           -0.726533           -0.029462
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.01  1262.88   375.82   0.9375   1.7017   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1274   1.8789   8.0709   -0.212562   -1.090950       403.74            0.204777           -0.722471           -0.029285
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.10  1262.83   375.98   0.9375   1.6891   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1149   1.8697   8.0717   -0.221643   -1.100527       419.89            0.199303           -0.718467           -0.029110
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.21  1262.79   376.14   0.9375   1.6765   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.1025   1.8605   8.0726   -0.230617   -1.109851       436.68            0.193914           -0.714519           -0.028939
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.33  1262.75   376.30   0.9375   1.6641   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   2.0901   1.8514   8.0734   -0.239486   -1.118931       454.15            0.188609           -0.710627           -0.028770
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.45  1262.71   376.46   0.9375   1.6517   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   2.0778   1.8424   8.0743   -0.248254   -1.127771       472.32            0.183385           -0.706789           -0.028603
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.59  1262.68   376.61   0.9375   1.6394   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   2.0657   1.8334   8.0751   -0.256923   -1.136379       491.21            0.178240           -0.703004           -0.028439
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.73  1262.65   376.77   0.9375   1.6272   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   2.0536   1.8244   8.0759   -0.265496   -1.144760       510.86            0.173172           -0.699271           -0.028278
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.88  1262.62   376.92   0.9375   1.6151   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   2.0416   1.8155   8.0767   -0.273974   -1.152921       531.29            0.168179           -0.695589           -0.028119
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.03  1262.59   377.07   0.9375   1.6031   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   2.0297   1.8067   8.0776   -0.282361   -1.160866       552.54            0.163259           -0.691957           -0.027962
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.20  1262.57   377.22   0.9375   1.5912   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   2.0179   1.7979   8.0784   -0.290658   -1.168601       574.65            0.158411           -0.688374           -0.027808
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.37  1262.55   377.37   0.9375   1.5793   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   2.0061   1.7891   8.0792   -0.298868   -1.176132       597.63            0.153631           -0.684839           -0.027656
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.55  1262.53   377.51   0.9375   1.5675   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.9945   1.7804   8.0800   -0.306992   -1.183464       621.54            0.148920           -0.681351           -0.027506
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.73  1262.51   377.66   0.9375   1.5558   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.9829   1.7717   8.0807   -0.315033   -1.190601       646.40            0.144274           -0.677910           -0.027358
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.93  1262.50   377.80   0.9375   1.5442   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.9714   1.7631   8.0815   -0.322993   -1.197548       672.26            0.139693           -0.674514           -0.027213
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.13  1262.48   377.94   0.9375   1.5327   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.9599   1.7545   8.0823   -0.330873   -1.204310       699.15            0.135175           -0.671163           -0.027069
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.33  1262.47   378.09   0.9375   1.5212   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.9486   1.7460   8.0831   -0.338674   -1.210891       727.11            0.130719           -0.667856           -0.026928
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.55  1262.45   378.23   0.9376   1.5098   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.9373   1.7375   8.0838   -0.346400   -1.217296       756.20            0.126322           -0.664592           -0.026788
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.77  1262.44   378.36   0.9376   1.4984   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.9261   1.7291   8.0846   -0.354051   -1.223529       786.44            0.121984           -0.661371           -0.026651
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.00  1262.43   378.50   0.9376   1.4872   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.9149   1.7206   8.0854   -0.361628   -1.229594       817.90            0.117703           -0.658191           -0.026515
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.23  1262.42   378.64   0.9376   1.4760   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.9038   1.7123   8.0861   -0.369135   -1.235495       850.62            0.113479           -0.655053           -0.026381
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.47  1262.41   378.77   0.9376   1.4649   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8928   1.7039   8.0869   -0.376571   -1.241236       884.64            0.109308           -0.651954           -0.026249
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.71  1262.41   378.91   0.9376   1.4538   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8819   1.6957   8.0876   -0.383939   -1.246820       920.03            0.105192           -0.648896           -0.026119
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.97  1262.40   379.04   0.9376   1.4428   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8710   1.6874   8.0883   -0.391239   -1.252252       956.83            0.101127           -0.645877           -0.025991
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.22  1262.39   379.17   0.9376   1.4319   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8602   1.6792   8.0891   -0.398473   -1.257534       995.10            0.097113           -0.642896           -0.025864
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.49  1262.39   379.30   0.9376   1.4210   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8495   1.6710   8.0898   -0.405643   -1.262671      1034.91            0.093150           -0.639954           -0.025739
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.76  1262.38   379.43   0.9376   1.4102   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8388   1.6629   8.0905   -0.412749   -1.267665      1076.30            0.089235           -0.637049           -0.025616
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.03  1262.38   379.56   0.9376   1.3995   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8282   1.6548   8.0913   -0.419794   -1.272520      1119.35            0.085368           -0.634180           -0.025495
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.31  1262.37   379.68   0.9376   1.3888   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8176   1.6467   8.0920   -0.426777   -1.277239      1164.13            0.081547           -0.631348           -0.025375
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.60  1262.37   379.81   0.9376   1.3782   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8071   1.6387   8.0927   -0.433701   -1.281825      1210.69            0.077772           -0.628552           -0.025257
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.89  1262.36   379.93   0.9376   1.3676   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7967   1.6307   8.0934   -0.440566   -1.286281      1259.12            0.074042           -0.625791           -0.025140
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.19  1262.36   380.06   0.9376   1.3571   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7863   1.6228   8.0941   -0.447373   -1.290611      1309.49            0.070355           -0.623065           -0.025025
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.49  1262.36   380.18   0.9376   1.3467   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7760   1.6149   8.0948   -0.454124   -1.294816      1361.87            0.066711           -0.620374           -0.024912
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.80  1262.35   380.30   0.9376   1.3363   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7657   1.6070   8.0955   -0.460819   -1.298900      1416.34            0.063109           -0.617716           -0.024799
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.11  1262.35   380.42   0.9376   1.3260   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7555   1.5991   8.0962   -0.467461   -1.302865      1472.99            0.059548           -0.615091           -0.024689
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.42  1262.35   380.54   0.9376   1.3157   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7454   1.5913   8.0969   -0.474048   -1.306715      1531.91            0.056028           -0.612500           -0.024580
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.75  1262.35   380.66   0.9376   1.3055   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7353   1.5835   8.0976   -0.480583   -1.310451      1593.19            0.052546           -0.609940           -0.024472
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.07  1262.34   380.77   0.9376   1.2953   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7252   1.5758   8.0982   -0.487067   -1.314076      1656.92            0.049103           -0.607413           -0.024366
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.40  1262.34   380.89   0.9376   1.2852   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7152   1.5681   8.0989   -0.493500   -1.317592      1723.20            0.045697           -0.604918           -0.024261
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.74  1262.34   381.00   0.9376   1.2751   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7053   1.5604   8.0996   -0.499883   -1.321003      1792.12            0.042329           -0.602453           -0.024158
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.08  1262.34   381.11   0.9376   1.2651   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6954   1.5527   8.1003   -0.506218   -1.324310      1863.81            0.038996           -0.600019           -0.024056
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.43  1262.34   381.23   0.9376   1.2551   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6855   1.5451   8.1009   -0.512504   -1.327515      1938.36            0.035699           -0.597616           -0.023955
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.78  1262.34   381.34   0.9376   1.2452   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6757   1.5375   8.1016   -0.518743   -1.330622      2015.89            0.032437           -0.595242           -0.023855
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.13  1262.33   381.45   0.9376   1.2354   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6660   1.5299   8.1023   -0.524936   -1.333631      2096.53            0.029208           -0.592898           -0.023757
