YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.16  1269.10   370.67   0.9360   1.4163   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8423   1.6305   8.0901   -0.313749   -1.013254      1456.24            0.186891           -0.770664           -0.031278
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.28  1268.52   370.87   0.9361   1.4031   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8289   1.6207   8.0910   -0.323428   -1.024575      1543.62            0.180688           -0.764440           -0.031006
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.40  1267.99   371.08   0.9362   1.3900   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8156   1.6109   8.0919   -0.332956   -1.035583      1636.23            0.174619           -0.758354           -0.030741
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.53  1267.51   371.28   0.9364   1.3771   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8025   1.6013   8.0928   -0.342341   -1.046286      1734.41            0.168679           -0.752404           -0.030484
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.67  1267.06   371.49   0.9365   1.3643   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7895   1.5918   8.0936   -0.351588   -1.056693      1838.47            0.162862           -0.746588           -0.030232
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.81  1266.66   371.69   0.9366   1.3516   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.7767   1.5823   8.0945   -0.360701   -1.066812      1948.78            0.157163           -0.740905           -0.029987
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.97  1266.29   371.89   0.9366   1.3389   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.7640   1.5729   8.0953   -0.369685   -1.076652      2065.71            0.151576           -0.735349           -0.029748
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.14  1265.95   372.08   0.9367   1.3264   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7514   1.5635   8.0962   -0.378544   -1.086219      2189.65            0.146098           -0.729920           -0.029515
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.31  1265.64   372.28   0.9368   1.3140   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7389   1.5543   8.0970   -0.387284   -1.095522      2321.03            0.140723           -0.724613           -0.029288
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.50  1265.36   372.47   0.9369   1.3017   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7265   1.5450   8.0978   -0.395906   -1.104568      2460.29            0.135447           -0.719425           -0.029066
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.69  1265.10   372.66   0.9369   1.2895   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7142   1.5359   8.0986   -0.404416   -1.113364      2607.91            0.130267           -0.714353           -0.028850
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.89  1264.86   372.85   0.9370   1.2773   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7021   1.5268   8.0995   -0.412817   -1.121917      2764.38            0.125179           -0.709392           -0.028639
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.09  1264.64   373.04   0.9370   1.2653   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.6901   1.5178   8.1003   -0.421112   -1.130233      2930.24            0.120180           -0.704540           -0.028432
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.31  1264.44   373.23   0.9371   1.2533   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.6781   1.5089   8.1011   -0.429304   -1.138318      3106.06            0.115266           -0.699794           -0.028231
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.53  1264.26   373.41   0.9371   1.2415   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.6663   1.5000   8.1018   -0.432430   -1.144724      3292.42            0.110435           -0.695149           -0.028034
2140   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.82  1264.10   373.59   0.9372   1.2306   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.6554   1.4913   8.1026   -0.419669   -1.143814      3489.97            0.106015           -0.686834           -0.027370
2141   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   348.29  1263.94   373.77   0.9372   1.2226   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.6474   1.4829   8.1031   -0.383501   -1.126318      3699.36            0.103031           -0.664707           -0.025548
2142   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.06  1263.81   373.95   0.9372   1.2190   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.6438   1.4753   8.1034   -0.320799   -1.082835      3921.33            0.102917           -0.618030           -0.022212
2143   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.22  1263.68   374.13   0.9373   1.2214   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.6464   1.4690   8.1032   -0.230832   -1.006063      4156.60            0.107126           -0.539335           -0.017136
2144    0.8447    111.72    5.31    9.05   97.40    0.00    0.00        1456.70           0.00           0.00       14944.50           0.00           0.00   348.85  1263.56   374.31   0.9373   1.2311   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.6561   1.4644   8.1025   -0.123526   -0.894126      4406.00            0.116925           -0.424829           -0.010364
2145    1.8480    111.72    5.31   12.73   93.80    0.00    0.00        1270.30           0.00           0.00       13581.65           0.00           0.00   349.91  1263.46   374.48   0.9373   1.2473   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.6723   1.4618   8.1015   -0.016896   -0.754479      4670.36            0.132679           -0.280836           -0.002834
2146    2.5727    111.72    5.31   15.39   91.20    0.00    0.00        1168.63           0.00           0.00       12699.32           0.00           0.00   351.26  1263.36   374.66   0.9373   1.2678   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6929   1.4613   8.1001    0.078229   -0.601265      4950.58            0.153395           -0.125084            0.004279
2147    3.0186    111.72    5.31   17.02   89.60    0.00    0.00        1116.13           0.00           0.00       12190.11           0.00           0.00   352.76  1263.27   374.83   0.9374   1.2906   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7158   1.4627   8.0986    0.158114   -0.448804      5247.62            0.177354            0.024534            0.010379
2148    3.1859    111.72    5.31   17.64   89.00    0.00    0.00        1098.08           0.00           0.00       12004.95           0.00           0.00   354.31  1263.19   375.00   0.9374   1.3140   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7392   1.4658   8.0970    0.219480   -0.308893      5562.47            0.202765            0.155822            0.015098
2149    3.0745    111.72    5.31   17.23   89.40    0.00    0.00        1110.02           0.00           0.00       12127.98           0.00           0.00   355.79  1263.11   375.17   0.9374   1.3361   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7615   1.4700   8.0955    0.259379   -0.191049      5896.22            0.227905            0.260210            0.018193
2150    2.6843    111.72    5.31   15.80   90.80    0.00    0.00        1154.85           0.00           0.00       12569.63           0.00           0.00   357.08  1263.05   375.33   0.9374   1.3555   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7810   1.4750   8.0942    0.275098   -0.102891      6250.00            0.251158            0.331565            0.019503
2151    2.0155    111.72    5.31   13.35   93.20    0.00    0.00        1244.74           0.00           0.00       13371.09           0.00           0.00   358.09  1262.99   375.50   0.9374   1.3706   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7961   1.4802   8.0932    0.265908   -0.050012      6625.00            0.271025            0.365411            0.018915
2152    1.1754    111.72    5.31   10.26   96.21    0.00    0.00        1388.19           0.00           0.00       14474.30           0.00           0.00   358.74  1262.93   375.66   0.9374   1.3802   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8058   1.4850   8.0926    0.241050   -0.033058      7022.50            0.286241            0.359819            0.016523
2153    0.6140    111.72    5.31    8.21   98.23    0.00    0.00        1509.37           0.00           0.00       15286.55           0.00           0.00   359.07  1262.88   375.82   0.9375   1.3851   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8109   1.4892   8.0922    0.217590   -0.043987      7443.85            0.296415            0.321911            0.013262
2154    0.3313    111.72    5.31    7.17   99.24    0.00    0.00        1580.08           0.00           0.00       15723.09           0.00           0.00   359.22  1262.83   375.98   0.9375   1.3874   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8132   1.4925   8.0921    0.201647   -0.069758      7890.48            0.302476            0.269473            0.010288
2155    0.0817    111.72    5.31    6.25  100.14    0.00    0.00        1648.76           0.00           0.00       16125.81           0.00           0.00   359.26  1262.79   376.14   0.9375   1.3880   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8140   1.4952   8.0920    0.187579   -0.100924      8363.91            0.305776            0.217085            0.007792
2156   -0.1457    111.72    5.31    5.42  100.95    0.00    0.00        1717.03           0.00           0.00       16508.35           0.00           0.00   359.22  1262.75   376.30   0.9375   1.3874   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8134   1.4972   8.0921    0.172543   -0.133629      8865.74            0.307139            0.168214            0.005548
2157   -0.3256    111.72    5.31    4.76  101.60    0.00    0.00        1775.27           0.00           0.00       16822.45           0.00           0.00   359.10  1262.71   376.46   0.9375   1.3856   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8118   1.4986   8.0922    0.158050   -0.165988      9397.68            0.307005            0.122490            0.003531
2158   -0.4410    111.72    5.31    4.34  102.01    0.00    0.00        1814.75           0.00           0.00       17029.61           0.00           0.00   358.93  1262.68   376.61   0.9375   1.3832   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8094   1.4995   8.0924    0.146341   -0.195942      9961.55            0.305772            0.080785            0.001807
2159   -0.4610    111.72    5.31    4.26  102.08    0.00    0.00        1821.76           0.00           0.00       17065.95           0.00           0.00   358.75  1262.65   376.77   0.9375   1.3805   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8068   1.4999   8.0925    0.140445   -0.220781     10559.24            0.303899            0.045081            0.000491
2160   -0.3420    111.72    5.31    4.70  101.66    0.00    0.00        1780.79           0.00           0.00       16851.64           0.00           0.00   358.61  1262.62   376.92   0.9375   1.3783   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8048   1.5000   8.0927    0.142582   -0.237319     11192.79            0.301963            0.018490           -0.000226
2161   -0.1439    111.72    5.31    5.43  100.95    0.00    0.00        1716.49           0.00           0.00       16505.37           0.00           0.00   358.54  1262.59   377.07   0.9375   1.3773   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8039   1.5000   8.0927    0.149023   -0.244036     11864.36            0.300598            0.004037           -0.000269
2162   -0.0819    111.72    5.31    5.66  100.72    0.00    0.00        1697.29           0.00           0.00       16399.44           0.00           0.00   358.53  1262.57   377.22   0.9375   1.3771   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8038   1.5000   8.0928    0.152581   -0.243384     12576.22            0.300081            0.000080           -0.000036
2163   -0.1021    111.72    5.31    5.58  100.80    0.00    0.00        1703.49           0.00           0.00       16433.80           0.00           0.00   358.53  1262.55   377.37   0.9375   1.3771   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8039   1.5000   8.0928    0.152767   -0.239605     13330.79            0.300122           -0.000111            0.000038
2164   -0.0699    111.72    5.31    5.70  100.68    0.00    0.00        1693.64           0.00           0.00       16379.15           0.00           0.00   358.53  1262.53   377.51   0.9375   1.3771   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8040   1.5000   8.0928    0.153042   -0.234905     14130.64            0.300369           -0.000640            0.000043
2165   -0.0621    111.72    5.31    5.73  100.65    0.00    0.00        1691.28           0.00           0.00       16366.02           0.00           0.00   358.53  1262.51   377.66   0.9375   1.3772   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8042   1.5000   8.0928    0.153530   -0.229732     14978.48            0.300737           -0.001088            0.000073
2166   -0.0529    111.72    5.31    5.76  100.62    0.00    0.00        1688.48           0.00           0.00       16350.39           0.00           0.00   358.54  1262.50   377.80   0.9375   1.3773   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8045   1.5000   8.0927    0.153759   -0.224425     15877.19            0.301195           -0.001222            0.000081
2167   -0.0453    111.72    5.31    5.79  100.59    0.00    0.00        1686.19           0.00           0.00       16337.57           0.00           0.00   358.55  1262.48   377.94   0.9375   1.3774   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8047   1.5000   8.0927    0.153981   -0.219241     16829.82            0.301696           -0.001326            0.000088
2168   -0.0404    111.72    5.31    5.81  100.58    0.00    0.00        1684.70           0.00           0.00       16329.28           0.00           0.00   358.56  1262.47   378.09   0.9375   1.3776   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8050   1.5000   8.0927    0.154145   -0.214262     17839.61            0.302219           -0.001367            0.000091
2169   -0.0349    111.72    5.31    5.83  100.56    0.00    0.00        1683.06           0.00           0.00       16320.10           0.00           0.00   358.57  1262.45   378.23   0.9376   1.3777   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8052   1.5000   8.0927    0.154273   -0.209531     18909.99            0.302750           -0.001378            0.000092
2170   -0.0319    111.72    5.31    5.84  100.55    0.00    0.00        1682.17           0.00           0.00       16315.09           0.00           0.00   358.58  1262.44   378.36   0.9376   1.3779   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8055   1.5000   8.0927    0.154365   -0.205050     20044.59            0.303277           -0.001366            0.000091
2171   -0.0279    111.72    5.31    5.85  100.53    0.00    0.00        1680.97           0.00           0.00       16308.34           0.00           0.00   358.59  1262.43   378.50   0.9376   1.3780   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8057   1.5000   8.0927    0.154424   -0.200807     21247.26            0.303794           -0.001339            0.000089
2172   -0.0261    111.72    5.31    5.86  100.52    0.00    0.00        1680.42           0.00           0.00       16305.26           0.00           0.00   358.59  1262.42   378.64   0.9376   1.3781   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8060   1.5000   8.0927    0.154452   -0.196784     22522.10            0.304294           -0.001300            0.000087
2173   -0.0230    111.72    5.31    5.87  100.51    0.00    0.00        1679.48           0.00           0.00       16300.01           0.00           0.00   358.60  1262.41   378.77   0.9376   1.3782   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8062   1.5000   8.0927    0.154451   -0.192959     23873.42            0.304775           -0.001254            0.000084
2174   -0.0218    111.72    5.31    5.88  100.51    0.00    0.00        1679.14           0.00           0.00       16298.11           0.00           0.00   358.61  1262.41   378.91   0.9376   1.3783   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8064   1.5000   8.0927    0.154422   -0.189311     25305.83            0.305234           -0.001203            0.000080
2175   -0.0193    111.72    5.31    5.88  100.50    0.00    0.00        1678.38           0.00           0.00       16293.81           0.00           0.00   358.61  1262.40   379.04   0.9376   1.3784   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8066   1.5000   8.0927    0.154367   -0.185822     26824.18            0.305670           -0.001149            0.000077
2176   -0.0186    111.72    5.31    5.89  100.50    0.00    0.00        1678.17           0.00           0.00       16292.66           0.00           0.00   358.62  1262.39   379.17   0.9376   1.3785   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8068   1.5000   8.0927    0.154287   -0.182475     28433.63            0.306082           -0.001094            0.000073
2177   -0.0164    111.72    5.31    5.90  100.49    0.00    0.00        1677.51           0.00           0.00       16288.96           0.00           0.00   358.62  1262.39   379.30   0.9376   1.3786   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8070   1.5000   8.0927    0.154183   -0.179255     30139.65            0.306468           -0.001037            0.000069
2178   -0.0160    111.72    5.31    5.90  100.49    0.00    0.00        1677.40           0.00           0.00       16288.29           0.00           0.00   358.63  1262.38   379.43   0.9376   1.3786   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8072   1.5000   8.0927    0.154058   -0.176150     31948.03            0.306830           -0.000980            0.000065
2179   -0.0140    111.72    5.31    5.90  100.48    0.00    0.00        1676.80           0.00           0.00       16284.97           0.00           0.00   358.63  1262.38   379.56   0.9376   1.3786   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8074   1.5000   8.0927    0.153912   -0.173150     33864.91            0.307168           -0.000923            0.000062
2180   -0.0138    111.72    5.31    5.90  100.48    0.00    0.00        1676.74           0.00           0.00       16284.62           0.00           0.00   358.63  1262.37   379.68   0.9376   1.3787   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8075   1.5000   8.0927    0.153747   -0.170245     35896.80            0.307480           -0.000867            0.000058
2181   -0.0120    111.72    5.31    5.91  100.47    0.00    0.00        1676.20           0.00           0.00       16281.55           0.00           0.00   358.63  1262.37   379.81   0.9376   1.3787   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8076   1.5000   8.0927    0.153564   -0.167429     38050.61            0.307769           -0.000812            0.000054
2182   -0.0119    111.72    5.31    5.91  100.47    0.00    0.00        1676.17           0.00           0.00       16281.40           0.00           0.00   358.63  1262.36   379.93   0.9376   1.3787   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8078   1.5000   8.0927    0.153363   -0.164693     40333.65            0.308034           -0.000758            0.000051
2183   -0.0101    111.72    5.31    5.92  100.47    0.00    0.00        1675.65           0.00           0.00       16278.49           0.00           0.00   358.63  1262.36   380.06   0.9376   1.3787   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8079   1.5000   8.0927    0.153147   -0.162033     42753.66            0.308276           -0.000705            0.000047
2184   -0.0101    111.72    5.31    5.92  100.47    0.00    0.00        1675.65           0.00           0.00       16278.48           0.00           0.00   358.63  1262.36   380.18   0.9376   1.3787   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8080   1.5000   8.0927    0.152916   -0.159444     45318.88            0.308496           -0.000654            0.000044
2185   -0.0085    111.72    5.31    5.92  100.46    0.00    0.00        1675.15           0.00           0.00       16275.68           0.00           0.00   358.63  1262.35   380.30   0.9376   1.3786   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8081   1.5000   8.0927    0.152672   -0.156921     48038.02            0.308694           -0.000604            0.000040
2186   -0.0085    111.72    5.31    5.92  100.46    0.00    0.00        1675.17           0.00           0.00       16275.76           0.00           0.00   358.63  1262.35   380.42   0.9376   1.3786   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0927    0.152414   -0.154459     50920.30            0.308871           -0.000556            0.000037
2187   -0.0069    111.72    5.31    5.93  100.46    0.00    0.00        1674.68           0.00           0.00       16273.04           0.00           0.00   358.62  1262.35   380.54   0.9376   1.3786   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0927    0.152145   -0.152057     53975.52            0.309028           -0.000509            0.000034
2188   -0.0070    111.72    5.31    5.93  100.46    0.00    0.00        1674.71           0.00           0.00       16273.17           0.00           0.00   358.62  1262.35   380.66   0.9376   1.3785   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0927    0.151864   -0.149710     57214.05            0.309165           -0.000464            0.000031
2189   -0.0054    111.72    5.31    5.94  100.45    0.00    0.00        1674.23           0.00           0.00       16270.51           0.00           0.00   358.61  1262.34   380.77   0.9376   1.3784   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0927    0.151573   -0.147415     60646.89            0.309284           -0.000421            0.000028
2190   -0.0055    111.72    5.31    5.94  100.45    0.00    0.00        1674.26           0.00           0.00       16270.68           0.00           0.00   358.61  1262.34   380.89   0.9376   1.3784   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0927    0.151253   -0.145176     64285.70            0.309384           -0.000379            0.000025
2191   -0.0050    111.72    5.31    5.94  100.45    0.00    0.00        1674.13           0.00           0.00       16269.90           0.00           0.00   358.60  1262.34   381.00   0.9376   1.3783   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0927    0.150976   -0.142979     68142.85            0.309465           -0.000353            0.000021
2192   -0.0008    111.72    5.31    5.95  100.43    0.00    0.00        1672.89           0.00           0.00       16262.92           0.00           0.00   358.60  1262.34   381.11   0.9376   1.3782   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8085   1.5000   8.0927    0.149816   -0.141065     72231.42            0.309531           -0.000296            0.000023
2193   -0.0557    111.72    5.31    5.75  100.63    0.00    0.00        1689.34           0.00           0.00       16355.16           0.00           0.00   358.58  1262.34   381.23   0.9376   1.3779   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0927    0.144563   -0.140826     76565.30            0.309525           -0.000892           -0.000064
2194   -0.2247    111.72    5.31    5.13  101.24    0.00    0.00        1742.13           0.00           0.00       16645.01           0.00           0.00   358.52  1262.34   381.34   0.9376   1.3770   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8075   1.4999   8.0928    0.134330   -0.144440     81159.22            0.309176           -0.004950           -0.000476
2195   -0.3479    111.72    5.31    4.68  101.68    0.00    0.00        1782.78           0.00           0.00       16862.19           0.00           0.00   358.39  1262.33   381.45   0.9376   1.3751   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8057   1.4996   8.0929    0.125768   -0.151680     86028.77            0.308177           -0.014560           -0.001158
2196   -0.2671    111.72    5.31    4.98  101.39    0.00    0.00        1755.91           0.00           0.00       16719.18           0.00           0.00   358.26  1262.33   381.56   0.9376   1.3732   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8039   1.4992   8.0930    0.129043   -0.157323     91190.50            0.306711           -0.025596           -0.001580
2197    0.0925    111.72    5.31    6.29  100.10    0.00    0.00        1645.67           0.00           0.00       16108.13           0.00           0.00   358.23  1262.33   381.67   0.9376   1.3727   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8036   1.4989   8.0931    0.146906   -0.153832     96661.93            0.305662           -0.028050           -0.001113
2198    0.4542    111.72    5.31    7.62   98.80    0.00    0.00        1548.46           0.00           0.00       15530.84           0.00           0.00   358.35  1262.33   381.77   0.9376   1.3746   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8055   1.4988   8.0929    0.168350   -0.138485    102461.64            0.306036           -0.014720            0.000233
2199    0.5372    111.72    5.31    7.92   98.50    0.00    0.00        1527.88           0.00           0.00       15403.17           0.00           0.00   358.56  1262.33   381.88   0.9376   1.3777   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8088   1.4991   8.0927    0.178627   -0.117291    108609.34            0.307962            0.009411            0.001597
2200    0.3415    111.72    5.31    7.21   99.21    0.00    0.00        1577.39           0.00           0.00       15706.95           0.00           0.00   358.74  1262.33   381.98   0.9376   1.3803   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8115   1.4996   8.0925    0.170223   -0.101328    115125.90            0.310462            0.030150            0.002138
2201   -0.1329    111.72    5.31    5.47  100.91    0.00    0.00        1713.05           0.00           0.00       16486.50           0.00           0.00   358.76  1262.33   382.09   0.9376   1.3805   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8119   1.5000   8.0925    0.139863   -0.101555    122033.46            0.312077            0.034303            0.001418
2202   -0.8860    111.72    5.31    2.71  103.61    0.00    0.00        1984.11           0.00           0.00       17873.83           0.00           0.00   358.51  1262.33   382.19   0.9376   1.3769   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0928    0.089361   -0.125744    129355.47            0.311294            0.012731           -0.000849
2203   -1.6334    111.72    5.31   -0.03  106.29    0.00    0.00        2342.51           0.00           0.00       19484.26           0.00           0.00   357.96  1262.33   382.29   0.9376   1.3686   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8002   1.4992   8.0933    0.031148   -0.174570    137116.79            0.306969           -0.037442           -0.004389
