YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.94  1322.03   368.87   0.9238   2.6601   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.1184   2.6458   8.0055    0.296639   -0.596612       861.95           12.872534            0.091664            1.939419            0.583086           -1.282285           -0.054115
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.72  1320.60   369.10   0.9241   2.6340   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.0916   2.6292   8.0073    0.268519   -0.640923       913.66           12.919957            0.095489            1.945378            0.564870           -1.278067           -0.053816
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.53  1319.30   369.32   0.9244   2.6083   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.0651   2.6127   8.0090    0.241158   -0.683865       968.48           12.967990            0.099520            1.951018            0.547170           -1.273533           -0.053513
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.38  1318.10   369.55   0.9247   2.5828   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.0390   2.5962   8.0108    0.214514   -0.725497      1026.59           13.016604            0.103767            1.956316            0.529960           -1.268740           -0.053208
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.26  1317.01   369.77   0.9249   2.5575   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.0132   2.5798   8.0125    0.188550   -0.765872      1088.19           13.065765            0.108242            1.961247            0.513215           -1.263737           -0.052901
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.17  1316.01   369.98   0.9252   2.5325   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.9877   2.5635   8.0143    0.163231   -0.805042      1153.48           13.115427            0.112957            1.965784            0.496912           -1.258565           -0.052593
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.11  1315.09   370.20   0.9254   2.5077   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.9625   2.5473   8.0160    0.138522   -0.843054      1222.69           13.165537            0.117925            1.969898            0.481031           -1.253257           -0.052287
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.08  1314.25   370.42   0.9256   2.4832   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.9376   2.5311   8.0176    0.114394   -0.879953      1296.05           13.216028            0.123158            1.973556            0.465551           -1.247842           -0.051981
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.07  1313.49   370.63   0.9257   2.4589   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.9129   2.5151   8.0193    0.090817   -0.915782      1373.81           13.266821            0.128670            1.976726            0.450454           -1.242346           -0.051677
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.10  1312.78   370.84   0.9259   2.4349   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.8886   2.4991   8.0210    0.067764   -0.950582      1456.24           13.317819            0.134473            1.979368            0.435723           -1.236789           -0.051375
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.15  1312.14   371.05   0.9260   2.4110   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.8644   2.4832   8.0226    0.045210   -0.984392      1543.62           13.368906            0.140580            1.981443            0.421342           -1.231188           -0.051076
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.23  1311.55   371.25   0.9262   2.3874   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.8406   2.4673   8.0242    0.023132   -1.017248      1636.23           13.419944            0.147006            1.982905            0.407295           -1.225559           -0.050779
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.33  1311.01   371.46   0.9263   2.3640   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.8170   2.4516   8.0258    0.001506   -1.049185      1734.41           13.470768            0.153762            1.983706            0.393569           -1.219913           -0.050485
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.46  1310.52   371.66   0.9264   2.3407   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.7936   2.4359   8.0274   -0.019686   -1.080236      1838.47           13.521182            0.160861            1.983791            0.380151           -1.214261           -0.050195
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.61  1310.07   371.86   0.9265   2.3177   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.7704   2.4203   8.0290   -0.040466   -1.110432      1948.78           13.570952            0.168315            1.983101            0.367027           -1.208613           -0.049907
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.79  1309.66   372.06   0.9266   2.2949   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.7475   2.4048   8.0306   -0.060851   -1.139803      2065.71           13.619804            0.176136            1.981570            0.354187           -1.202975           -0.049623
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.99  1309.28   372.26   0.9267   2.2723   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7247   2.3894   8.0321   -0.080858   -1.168377      2189.65           13.667408            0.184331            1.979125            0.341620           -1.197354           -0.049342
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.21  1308.93   372.46   0.9268   2.2499   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.7022   2.3740   8.0336   -0.100503   -1.196182      2321.03           13.713378            0.192909            1.975686            0.329315           -1.191754           -0.049065
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.45  1308.61   372.65   0.9268   2.2276   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.6799   2.3588   8.0352   -0.119802   -1.223244      2460.29           13.757255            0.201875            1.971161            0.317262           -1.186182           -0.048791
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.72  1308.32   372.84   0.9269   2.2056   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.6578   2.3436   8.0367   -0.138767   -1.249586      2607.91           13.798494            0.211230            1.965449            0.305453           -1.180639           -0.048520
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.01  1308.06   373.03   0.9270   2.1837   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6359   2.3284   8.0382   -0.157414   -1.275233      2764.38           13.836454            0.220972            1.958435            0.293878           -1.175129           -0.048253
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.32  1307.82   373.22   0.9270   2.1620   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6142   2.3134   8.0396   -0.175754   -1.300207      2930.24           13.870369            0.231093            1.949990            0.282530           -1.169654           -0.047989
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.64  1307.59   373.41   0.9271   2.1405   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5926   2.2984   8.0411   -0.193798   -1.324528      3106.06           13.899335            0.241579            1.939967            0.271401           -1.164217           -0.047728
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.99  1307.39   373.59   0.9271   2.1191   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5713   2.2835   8.0426   -0.211558   -1.348218      3292.42           13.922273            0.252408            1.928199            0.260484           -1.158818           -0.047470
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.36  1307.20   373.78   0.9272   2.0979   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5501   2.2687   8.0440   -0.229045   -1.371297      3489.97           13.937897            0.263545            1.914493            0.249771           -1.153460           -0.047216
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.74  1307.03   373.96   0.9272   2.0769   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5291   2.2539   8.0454   -0.246268   -1.393781      3699.36           13.944670            0.274946            1.898628            0.239257           -1.148143           -0.046965
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.15  1306.88   374.14   0.9272   2.0560   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5082   2.2392   8.0469   -0.263236   -1.415691      3921.33           13.940745            0.286547            1.880346            0.228934           -1.142867           -0.046717
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.57  1306.74   374.32   0.9273   2.0353   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4875   2.2246   8.0483   -0.279958   -1.437042      4156.60           13.923889            0.298266            1.859347            0.218797           -1.137634           -0.046471
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.01  1306.61   374.49   0.9273   2.0147   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4670   2.2101   8.0497   -0.296442   -1.457852      4406.00           13.891391            0.309994            1.835275            0.208840           -1.132444           -0.046229
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.47  1306.49   374.67   0.9273   1.9943   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4467   2.1956   8.0511   -0.312697   -1.478135      4670.36           13.839926            0.321591            1.807712            0.199058           -1.127297           -0.045990
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.95  1306.38   374.84   0.9273   1.9740   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4265   2.1812   8.0524   -0.328729   -1.497907      4950.58           13.765380            0.332874            1.776154            0.189446           -1.122193           -0.045754
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.44  1306.28   375.02   0.9274   1.9539   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4064   2.1669   8.0538   -0.344546   -1.517183      5247.62           13.662596            0.343609            1.739994            0.179998           -1.117133           -0.045520
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.94  1306.18   375.19   0.9274   1.9339   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3865   2.1526   8.0552   -0.360154   -1.535976      5562.47           13.525024            0.353497            1.698487            0.170711           -1.112115           -0.045290
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.47  1306.10   375.35   0.9274   1.9141   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3667   2.1384   8.0565   -0.375559   -1.554299      5896.22           13.344207            0.362147            1.650714            0.161579           -1.107141           -0.045062
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.01  1306.02   375.52   0.9274   1.8944   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3471   2.1243   8.0578   -0.390768   -1.572167      6250.00           13.109019            0.369058            1.595516            0.152598           -1.102211           -0.044836
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.56  1305.95   375.69   0.9274   1.8748   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3277   2.1102   8.0592   -0.405786   -1.589590      6625.00           12.804528            0.373571            1.531413            0.143764           -1.097323           -0.044614
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.13  1305.89   375.85   0.9275   1.8554   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3083   2.0962   8.0605   -0.420619   -1.606582      7022.50           12.410244            0.374810            1.456469            0.135074           -1.092478           -0.044393
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.72  1305.83   376.01   0.9275   1.8361   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.2891   2.0823   8.0618   -0.435271   -1.623153      7443.85           11.897343            0.371584            1.368085            0.126522           -1.087675           -0.044176
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.32  1305.78   376.18   0.9275   1.8169   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2700   2.0684   8.0631   -0.449747   -1.639314      7890.48           11.224128            0.362197            1.262656            0.118106           -1.082915           -0.043961
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.93  1305.73   376.34   0.9275   1.7979   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2511   2.0546   8.0644   -0.464053   -1.655077      8363.91           10.328191            0.343988            1.134951            0.109823           -1.078197           -0.043748
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.56  1305.68   376.49   0.9275   1.7790   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2323   2.0408   8.0657   -0.478193   -1.670451      8865.74            9.111768            0.312346            0.976907            0.101668           -1.073521           -0.043538
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.20  1305.64   376.65   0.9275   1.7602   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2136   2.0271   8.0669   -0.492170   -1.685446      9397.68            7.411034            0.260384            0.774964            0.093638           -1.068886           -0.043330
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.86  1305.60   376.81   0.9275   1.7415   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.1951   2.0135   8.0682   -0.501537   -1.698737      9961.55            4.917197            0.176892            0.502923            0.085731           -1.064293           -0.043124
2159   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   382.59  1305.57   376.96   0.9275   1.7238   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.1775   2.0000   8.0694   -0.496536   -1.705137     10559.24            1.732400            0.062986            0.175757            0.078248           -1.056270           -0.042487
2160   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   381.51  1305.54   377.11   0.9275   1.7087   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.1625   1.9869   8.0704   -0.470262   -1.696083     11192.79            0.044154            0.000539            0.006531            0.072136           -1.035443           -0.040777
2161   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   380.73  1305.51   377.26   0.9275   1.6978   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.1517   1.9745   8.0712   -0.419684   -1.662827     11864.36            0.044314            0.000564            0.006527            0.068727           -0.991800           -0.037656
2162   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   380.36  1305.48   377.41   0.9276   1.6926   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.1466   1.9632   8.0715   -0.342121   -1.597957     12576.22            0.044466            0.000589            0.006519            0.069385           -0.918251           -0.032904
2163   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   380.49  1305.46   377.56   0.9276   1.6946   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.1486   1.9536   8.0714   -0.235907   -1.495518     13330.79            0.044609            0.000616            0.006508            0.075433           -0.809651           -0.026373
2164    0.7698    122.20    5.32    9.08   91.14    0.00    0.00        1166.49           0.00           0.00       12679.33           0.00           0.00   381.23  1305.44   377.71   0.9276   1.7049   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.1591   1.9462   8.0707   -0.108818   -1.353739     14130.64            0.044740            0.000643            0.006493            0.088074           -0.662772           -0.018031
2165    2.1248    122.20    5.32   14.04   86.28    0.00    0.00        1025.41           0.00           0.00       11200.08           0.00           0.00   382.53  1305.41   377.86   0.9276   1.7231   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.1774   1.9413   8.0695    0.021847   -1.179446     14978.48            0.044855            0.000672            0.006473            0.107762           -0.482803           -0.008723
2166    3.2011    122.20    5.32   17.99   82.41    0.00    0.00         942.15           0.00           0.00       10142.97           0.00           0.00   384.26  1305.40   378.00   0.9276   1.7471   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2015   1.9391   8.0678    0.144995   -0.986367     15877.19            0.044952            0.000701            0.006449            0.133614           -0.286714            0.000356
2167    3.9987    122.20    5.32   20.91   79.55    0.00    0.00         890.82           0.00           0.00        9412.46           0.00           0.00   386.28  1305.38   378.14   0.9276   1.7751   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2296   1.9394   8.0659    0.256909   -0.788679     16829.82            0.045027            0.000731            0.006419            0.163977           -0.092478            0.008601
2168    4.5176    122.20    5.32   22.82   77.69    0.00    0.00         860.79           0.00           0.00        8958.10           0.00           0.00   388.47  1305.36   378.28   0.9276   1.8052   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.2599   1.9419   8.0639    0.354363   -0.598094     17839.61            0.045074            0.000762            0.006384            0.197110            0.087554            0.015629
2169    4.7578    122.20    5.32   23.70   76.83    0.00    0.00         847.61           0.00           0.00        8752.94           0.00           0.00   390.70  1305.35   378.42   0.9276   1.8359   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.2906   1.9464   8.0618    0.434520   -0.424060     18909.99            0.045088            0.000793            0.006342            0.231325            0.244644            0.021192
2170    4.7193    122.20    5.32   23.56   76.97    0.00    0.00         849.69           0.00           0.00        8785.61           0.00           0.00   392.88  1305.34   378.56   0.9276   1.8655   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3204   1.9524   8.0598    0.494832   -0.274110     20044.59            0.045063            0.000824            0.006292            0.265037            0.372518            0.025123
2171    4.4021    122.20    5.32   22.39   78.11    0.00    0.00         867.28           0.00           0.00        9057.90           0.00           0.00   394.88  1305.32   378.70   0.9276   1.8926   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3476   1.9594   8.0580    0.532969   -0.154255     21247.26            0.044991            0.000856            0.006234            0.296780            0.466625            0.027308
2172    3.8062    122.20    5.32   20.21   80.24    0.00    0.00         902.58           0.00           0.00        9585.08           0.00           0.00   396.60  1305.31   378.84   0.9276   1.9159   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3710   1.9668   8.0564    0.546742   -0.069348     22522.10            0.044860            0.000886            0.006166            0.325198            0.523623            0.027668
2173    2.9316    122.20    5.32   17.00   83.38    0.00    0.00         961.26           0.00           0.00       10399.45           0.00           0.00   397.95  1305.30   378.97   0.9276   1.9340   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3892   1.9743   8.0552    0.534028   -0.023401     23873.42            0.044658            0.000916            0.006086            0.349039            0.541005            0.026147
2174    1.7783    122.20    5.32   12.77   87.52    0.00    0.00        1056.86           0.00           0.00       11560.78           0.00           0.00   398.82  1305.29   379.11   0.9276   1.9456   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4010   1.9811   8.0544    0.500648   -0.017435     25305.83            0.044368            0.000943            0.005993            0.367137            0.516827            0.022698
2175    0.8697    122.20    5.32    9.44   90.78    0.00    0.00        1154.20           0.00           0.00       12563.43           0.00           0.00   399.23  1305.29   379.24   0.9276   1.9511   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4066   1.9869   8.0540    0.462227   -0.045021     26824.18            0.043964            0.000968            0.005884            0.378949            0.455756            0.018065
2176    0.2398    122.20    5.32    7.13   93.04    0.00    0.00        1238.20           0.00           0.00       13316.07           0.00           0.00   399.31  1305.28   379.37   0.9276   1.9522   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4078   1.9915   8.0539    0.429774   -0.093048     28433.63            0.043416            0.000988            0.005756            0.385175            0.373637            0.013405
2177   -0.1114    122.20    5.32    5.84   94.30    0.00    0.00        1292.64           0.00           0.00       13760.29           0.00           0.00   399.20  1305.27   379.50   0.9276   1.9508   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4065   1.9949   8.0540    0.404854   -0.148337     30139.65            0.042676            0.001002            0.005604            0.387315            0.288170            0.009355
2178   -0.3446    122.20    5.32    4.99   95.14    0.00    0.00        1332.37           0.00           0.00       14066.38           0.00           0.00   398.99  1305.26   379.63   0.9276   1.9480   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4038   1.9973   8.0542    0.384554   -0.202338     31948.03            0.041678            0.001006            0.005423            0.386839            0.210083            0.006077
2179   -0.5242    122.20    5.32    4.33   95.78    0.00    0.00        1365.11           0.00           0.00       14308.57           0.00           0.00   398.72  1305.26   379.76   0.9276   1.9443   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4003   1.9988   8.0545    0.366975   -0.251082     33864.91            0.040321            0.000997            0.005203            0.384772            0.142594            0.003399
2180   -0.5998    122.20    5.32    4.05   96.05    0.00    0.00        1379.49           0.00           0.00       14412.30           0.00           0.00   398.41  1305.25   379.89   0.9276   1.9402   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3963   1.9997   8.0547    0.354758   -0.292177     35896.80            0.038440            0.000966            0.004930            0.381771            0.085587            0.001274
2181   -0.4997    122.20    5.32    4.42   95.69    0.00    0.00        1360.52           0.00           0.00       14275.14           0.00           0.00   398.14  1305.25   380.01   0.9276   1.9365   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3927   2.0000   8.0550    0.353082   -0.322086     38050.61            0.035739            0.000902            0.004578            0.378495            0.040719           -0.000125
2182   -0.1590    122.20    5.32    5.67   94.47    0.00    0.00        1300.51           0.00           0.00       13822.04           0.00           0.00   397.97  1305.24   380.14   0.9276   1.9343   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3906   2.0000   8.0551    0.361018   -0.337471     40333.65            0.032245            0.000804            0.004153            0.375828            0.012498           -0.000502
2183    0.0378    122.20    5.32    6.39   93.76    0.00    0.00        1268.77           0.00           0.00       13569.23           0.00           0.00   397.93  1305.24   380.26   0.9276   1.9337   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3902   2.0000   8.0552    0.367602   -0.340023     42753.66            0.029694            0.000738            0.003832            0.374449            0.002019           -0.000180
2184   -0.0051    122.20    5.32    6.23   93.92    0.00    0.00        1275.51           0.00           0.00       13623.78           0.00           0.00   397.92  1305.24   380.38   0.9276   1.9336   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3902   2.0000   8.0552    0.368265   -0.336048     45318.88            0.028135            0.000710            0.003616            0.374139            0.000609            0.000005
2185    0.0544    122.20    5.32    6.45   93.70    0.00    0.00        1266.18           0.00           0.00       13548.17           0.00           0.00   397.92  1305.23   380.51   0.9276   1.9336   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3903   2.0000   8.0552    0.368230   -0.329994     48038.02            0.026358            0.000671            0.003380            0.374293           -0.000283            0.000019
2186    0.0712    122.20    5.32    6.51   93.64    0.00    0.00        1263.57           0.00           0.00       13526.89           0.00           0.00   397.93  1305.23   380.63   0.9276   1.9337   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3905   2.0000   8.0552    0.368685   -0.323008     50920.30            0.024815            0.000640            0.003171            0.374698           -0.001158            0.000077
2187    0.0859    122.20    5.32    6.57   93.59    0.00    0.00        1261.31           0.00           0.00       13508.39           0.00           0.00   397.94  1305.23   380.74   0.9276   1.9339   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3908   2.0000   8.0552    0.368747   -0.315678     53975.52            0.023368            0.000611            0.002974            0.375291           -0.001468            0.000098
2188    0.1021    122.20    5.32    6.63   93.53    0.00    0.00        1258.83           0.00           0.00       13488.02           0.00           0.00   397.96  1305.22   380.86   0.9276   1.9341   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3912   2.0000   8.0551    0.368837   -0.308467     57214.05            0.021988            0.000584            0.002785            0.375988           -0.001716            0.000114
