YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -2.3500    538.07    5.32    8.84    0.00   34.04    0.00           0.00        1267.50           0.00           0.00          91.30           0.00   397.27  2986.17   369.32   0.8243   1.9249   0.8858   0.3154   0.2962   0.1160   0.0091  -0.0329  -0.0451  -0.0986   3.3907   2.7453   8.0558    0.196044   -0.639987       102.31            0.850633           -0.662781           -0.030219
2119   -2.3500    532.26    5.32    8.68    0.00   34.76    0.00           0.00        1364.25           0.00           0.00          98.94           0.00   396.38  2966.18   369.55   0.8260   1.9128   0.8801   0.3161   0.2948   0.1151   0.0091  -0.0329  -0.0451  -0.0986   3.3716   2.7362   8.0566    0.184583   -0.650173       106.41            0.833935           -0.678165           -0.030775
2120   -2.3500    526.40    5.32    8.52    0.00   35.47    0.00           0.00        1469.07           0.00           0.00         107.24           0.00   395.49  2945.69   369.77   0.8279   1.9009   0.8743   0.3167   0.2933   0.1141   0.0091  -0.0329  -0.0451  -0.0986   3.3524   2.7270   8.0574    0.173332   -0.659914       110.66            0.817391           -0.693058           -0.031313
2121   -2.3500    520.49    5.32    8.35    0.00   36.20    0.00           0.00        1582.71           0.00           0.00         116.25           0.00   394.62  2924.72   369.98   0.8298   1.8891   0.8683   0.3174   0.2918   0.1132   0.0091  -0.0329  -0.0451  -0.0986   3.3331   2.7175   8.0582    0.162281   -0.669231       115.09            0.800999           -0.707492           -0.031835
2122   -2.3500    514.53    5.32    8.18    0.00   36.93    0.00           0.00        1706.03           0.00           0.00         126.05           0.00   393.76  2903.31   370.20   0.8317   1.8774   0.8621   0.3180   0.2903   0.1123   0.0092  -0.0329  -0.0451  -0.0986   3.3138   2.7079   8.0590    0.151418   -0.678143       119.69            0.784753           -0.721500           -0.032342
2123   -2.3500    508.51    5.32    8.02    0.00   37.67    0.00           0.00        1839.92           0.00           0.00         136.71           0.00   392.90  2881.47   370.42   0.8337   1.8658   0.8558   0.3187   0.2887   0.1114   0.0092  -0.0329  -0.0451  -0.0986   3.2943   2.6981   8.0598    0.140733   -0.686667       124.48            0.768650           -0.735111           -0.032835
2124   -2.3500    502.45    5.32    7.85    0.00   38.41    0.00           0.00        1985.29           0.00           0.00         148.31           0.00   392.05  2859.21   370.63   0.8358   1.8543   0.8493   0.3193   0.2871   0.1105   0.0092  -0.0329  -0.0451  -0.0986   3.2748   2.6882   8.0606    0.130219   -0.694820       129.46            0.752687           -0.748354           -0.033316
2125   -2.3500    496.33    5.32    7.67    0.00   39.16    0.00           0.00        2143.14           0.00           0.00         160.92           0.00   391.22  2836.57   370.84   0.8379   1.8429   0.8427   0.3199   0.2854   0.1096   0.0092  -0.0329  -0.0451  -0.0986   3.2552   2.6781   8.0613    0.119866   -0.702619       134.64            0.736858           -0.761254           -0.033784
2126   -2.3500    490.17    5.32    7.50    0.00   39.91    0.00           0.00        2314.64           0.00           0.00         174.64           0.00   390.39  2813.54   371.05   0.8401   1.8316   0.8360   0.3205   0.2837   0.1088   0.0092  -0.0329  -0.0451  -0.0986   3.2355   2.6678   8.0621    0.109668   -0.710077       140.02            0.721161           -0.773830           -0.034241
2127   -2.3500    483.96    5.32    7.33    0.00   40.68    0.00           0.00        2501.20           0.00           0.00         189.59           0.00   389.57  2790.16   371.25   0.8424   1.8204   0.8291   0.3211   0.2820   0.1079   0.0092  -0.0329  -0.0451  -0.0986   3.2157   2.6574   8.0629    0.099616   -0.717209       145.62            0.705592           -0.786104           -0.034688
2128   -2.3500    477.70    5.32    7.15    0.00   41.44    0.00           0.00        2704.27           0.00           0.00         205.89           0.00   388.76  2766.44   371.46   0.8447   1.8092   0.8221   0.3217   0.2802   0.1071   0.0092  -0.0329  -0.0451  -0.0986   3.1958   2.6469   8.0636    0.089703   -0.724027       151.45            0.690147           -0.798100           -0.035125
2129   -2.3500    471.39    5.32    6.98    0.00   42.22    0.00           0.00        2925.31           0.00           0.00         223.64           0.00   387.95  2742.38   371.66   0.8470   1.7982   0.8149   0.3223   0.2783   0.1062   0.0093  -0.0329  -0.0451  -0.0986   3.1758   2.6362   8.0644    0.079925   -0.730543       157.51            0.674821           -0.809838           -0.035554
2130   -2.3500    465.03    5.32    6.80    0.00   43.00    0.00           0.00        3165.90           0.00           0.00         242.99           0.00   387.15  2718.00   371.86   0.8495   1.7872   0.8077   0.3229   0.2765   0.1054   0.0093  -0.0329  -0.0451  -0.0986   3.1558   2.6254   8.0651    0.070274   -0.736770       163.81            0.659610           -0.821337           -0.035975
2131   -2.3500    458.63    5.32    6.62    0.00   43.78    0.00           0.00        3427.90           0.00           0.00         264.09           0.00   386.36  2693.32   372.06   0.8519   1.7763   0.8003   0.3235   0.2745   0.1046   0.0093  -0.0329  -0.0451  -0.0986   3.1356   2.6144   8.0659    0.060745   -0.742718       170.36            0.644511           -0.832612           -0.036389
2132   -2.3500    452.18    5.32    6.44    0.00   44.57    0.00           0.00        3713.52           0.00           0.00         287.11           0.00   385.58  2668.35   372.26   0.8545   1.7654   0.7928   0.3241   0.2726   0.1038   0.0093  -0.0329  -0.0451  -0.0986   3.1154   2.6033   8.0666    0.051334   -0.748397       177.17            0.629521           -0.843676           -0.036795
2133   -2.3500    445.68    5.32    6.26    0.00   45.37    0.00           0.00        4025.09           0.00           0.00         312.24           0.00   384.81  2643.10   372.46   0.8571   1.7547   0.7851   0.3246   0.2706   0.1030   0.0093  -0.0329  -0.0451  -0.0986   3.0951   2.5920   8.0673    0.042034   -0.753816       184.26            0.614634           -0.854547           -0.037195
2134   -2.3500    439.13    5.32    6.07    0.00   46.17    0.00           0.00        4365.02           0.00           0.00         339.69           0.00   384.04  2617.58   372.65   0.8598   1.7440   0.7774   0.3252   0.2685   0.1022   0.0093  -0.0329  -0.0451  -0.0986   3.0747   2.5806   8.0680    0.032843   -0.758986       191.63            0.599848           -0.865241           -0.037590
2135   -2.3500    432.54    5.32    5.89    0.00   46.98    0.00           0.00        4735.87           0.00           0.00         369.66           0.00   383.27  2591.80   372.84   0.8625   1.7334   0.7695   0.3258   0.2665   0.1014   0.0094  -0.0329  -0.0451  -0.0986   3.0542   2.5691   8.0688    0.023755   -0.763913       199.30            0.585158           -0.875772           -0.037979
2136   -2.3500    425.91    5.32    5.70    0.00   47.79    0.00           0.00        5140.62           0.00           0.00         402.39           0.00   382.52  2565.78   373.03   0.8653   1.7229   0.7615   0.3263   0.2643   0.1007   0.0094  -0.0329  -0.0451  -0.0986   3.0336   2.5575   8.0695    0.014766   -0.768606       207.27            0.570561           -0.886151           -0.038364
2137   -2.3500    419.24    5.32    5.52    0.00   48.61    0.00           0.00        5582.64           0.00           0.00         438.16           0.00   381.77  2539.51   373.22   0.8681   1.7124   0.7534   0.3269   0.2622   0.0999   0.0094  -0.0329  -0.0451  -0.0986   3.0130   2.5457   8.0702    0.005873   -0.773073       215.56            0.556054           -0.896388           -0.038744
2138   -2.3500    412.52    5.32    5.33    0.00   49.43    0.00           0.00        6065.72           0.00           0.00         477.27           0.00   381.03  2513.02   373.41   0.8710   1.7020   0.7452   0.3274   0.2600   0.0991   0.0094  -0.0329  -0.0451  -0.0986   2.9922   2.5338   8.0709   -0.002927   -0.777322       224.18            0.541632           -0.906494           -0.039121
2139   -2.3500    405.75    5.32    5.14    0.00   50.26    0.00           0.00        6593.89           0.00           0.00         520.07           0.00   380.29  2486.31   373.59   0.8740   1.6917   0.7369   0.3280   0.2577   0.0984   0.0094  -0.0329  -0.0451  -0.0986   2.9714   2.5218   8.0716   -0.011639   -0.781358       233.15            0.527293           -0.916483           -0.039494
2140   -2.3500    398.95    5.32    4.95    0.00   51.10    0.00           0.00        7170.79           0.00           0.00         566.83           0.00   379.56  2459.39   373.78   0.8771   1.6814   0.7284   0.3285   0.2555   0.0977   0.0094  -0.0329  -0.0451  -0.0986   2.9504   2.5097   8.0723   -0.020265   -0.785189       242.48            0.513032           -0.926362           -0.039863
2141   -2.3500    392.11    5.32    4.76    0.00   51.94    0.00           0.00        7801.86           0.00           0.00         618.02           0.00   378.83  2432.28   373.96   0.8802   1.6712   0.7199   0.3290   0.2531   0.0969   0.0094  -0.0329  -0.0451  -0.0986   2.9294   2.4974   8.0730   -0.028808   -0.788820       252.17            0.498847           -0.936139           -0.040230
2142   -2.3500    385.23    5.32    4.56    0.00   52.78    0.00           0.00        8492.30           0.00           0.00         674.05           0.00   378.11  2404.97   374.14   0.8834   1.6611   0.7112   0.3296   0.2508   0.0962   0.0095  -0.0329  -0.0451  -0.0986   2.9083   2.4850   8.0736   -0.037271   -0.792258       262.26            0.484734           -0.945822           -0.040594
2143   -2.3500    378.31    5.32    4.37    0.00   53.63    0.00           0.00        9247.71           0.00           0.00         735.37           0.00   377.40  2377.47   374.32   0.8866   1.6510   0.7024   0.3301   0.2483   0.0955   0.0095  -0.0329  -0.0451  -0.0986   2.8871   2.4725   8.0743   -0.045657   -0.795508       272.75            0.470691           -0.955421           -0.040955
2144   -2.3500    371.36    5.32    4.17    0.00   54.48    0.00           0.00       10074.19           0.00           0.00         802.49           0.00   376.69  2349.81   374.49   0.8900   1.6409   0.6936   0.3306   0.2459   0.0948   0.0095  -0.0329  -0.0451  -0.0986   2.8658   2.4599   8.0750   -0.053968   -0.798576       283.66            0.456715           -0.964939           -0.041315
2145   -2.3500    364.38    5.32    3.98    0.00   55.33    0.00           0.00       10978.44           0.00           0.00         875.96           0.00   375.99  2321.98   374.67   0.8934   1.6310   0.6846   0.3311   0.2434   0.0941   0.0095  -0.0329  -0.0451  -0.0986   2.8444   2.4471   8.0757   -0.062207   -0.801466       295.01            0.442802           -0.974383           -0.041672
2146   -2.3500    357.36    5.32    3.78    0.00   56.20    0.00           0.00       11968.62           0.00           0.00         956.43           0.00   375.29  2294.00   374.84   0.8968   1.6210   0.6755   0.3316   0.2408   0.0934   0.0095  -0.0329  -0.0451  -0.0986   2.8229   2.4343   8.0763   -0.070376   -0.804185       306.81            0.428950           -0.983755           -0.042027
2147   -2.3500    350.31    5.32    3.59    0.00   57.06    0.00           0.00       13052.43           0.00           0.00        1044.54           0.00   374.60  2265.87   375.02   0.9004   1.6112   0.6663   0.3321   0.2382   0.0927   0.0095  -0.0329  -0.0451  -0.0986   2.8013   2.4213   8.0770   -0.078476   -0.806736       319.08            0.415158           -0.993062           -0.042380
2148   -2.3500    343.24    5.32    3.39    0.00   57.93    0.00           0.00       14238.77           0.00           0.00        1141.01           0.00   373.91  2237.61   375.19   0.9040   1.6014   0.6570   0.3326   0.2356   0.0921   0.0096  -0.0329  -0.0451  -0.0986   2.7797   2.4082   8.0777   -0.086511   -0.809125       331.84            0.401421           -1.002305           -0.042732
2149   -2.3500    336.14    5.32    3.19    0.00   58.80    0.00           0.00       15537.19           0.00           0.00        1246.63           0.00   373.23  2209.22   375.35   0.9077   1.5916   0.6476   0.3331   0.2329   0.0914   0.0096  -0.0329  -0.0451  -0.0986   2.7579   2.3950   8.0783   -0.094482   -0.811356       345.12            0.387739           -1.011486           -0.043081
2150   -2.3500    329.02    5.32    2.99    0.00   59.67    0.00           0.00       16958.06           0.00           0.00        1362.23           0.00   372.55  2180.72   375.52   0.9115   1.5819   0.6380   0.3336   0.2302   0.0907   0.0096  -0.0329  -0.0451  -0.0986   2.7360   2.3817   8.0790   -0.102390   -0.813434       358.92            0.374109           -1.020606           -0.043429
2151   -2.3500    321.88    5.32    2.79    0.00   60.54    0.00           0.00       18512.46           0.00           0.00        1488.73           0.00   371.87  2152.12   375.69   0.9153   1.5722   0.6284   0.3341   0.2274   0.0901   0.0096  -0.0329  -0.0451  -0.0986   2.7141   2.3683   8.0796   -0.110239   -0.815363       373.28            0.360531           -1.029662           -0.043774
2152   -2.3500    314.73    5.32    2.59    0.00   61.42    0.00           0.00       20213.18           0.00           0.00        1627.16           0.00   371.20  2123.42   375.85   0.9193   1.5626   0.6187   0.3346   0.2246   0.0894   0.0096  -0.0329  -0.0451  -0.0986   2.6920   2.3547   8.0803   -0.118028   -0.817147       388.21            0.347003           -1.038653           -0.044117
2153   -2.3500    307.56    5.32    2.39    0.00   62.30    0.00           0.00       22072.77           0.00           0.00        1778.56           0.00   370.54  2094.64   376.01   0.9233   1.5531   0.6089   0.3350   0.2217   0.0888   0.0096  -0.0329  -0.0451  -0.0986   2.6698   2.3411   8.0809   -0.125760   -0.818792       403.74            0.333523           -1.047575           -0.044458
2154   -2.3500    300.40    5.32    2.19    0.00   63.18    0.00           0.00       24103.38           0.00           0.00        1943.90           0.00   369.88  2065.79   376.18   0.9274   1.5435   0.5990   0.3355   0.2188   0.0882   0.0097  -0.0329  -0.0451  -0.0986   2.6476   2.3273   8.0816   -0.133436   -0.820301       419.89            0.320092           -1.056424           -0.044795
2155   -2.3500    293.23    5.32    1.99    0.00   64.06    0.00           0.00       26321.38           0.00           0.00        2124.53           0.00   369.22  2036.89   376.34   0.9316   1.5341   0.5891   0.3360   0.2159   0.0875   0.0097  -0.0329  -0.0451  -0.0986   2.6253   2.3134   8.0822   -0.141058   -0.821680       436.68            0.306709           -1.065189           -0.045129
2156   -2.3500    286.07    5.32    1.79    0.00   64.93    0.00           0.00       28740.97           0.00           0.00        2321.61           0.00   368.57  2007.95   376.49   0.9359   1.5246   0.5790   0.3364   0.2129   0.0869   0.0097  -0.0329  -0.0451  -0.0986   2.6028   2.2995   8.0828   -0.148627   -0.822933       454.15            0.293376           -1.073861           -0.045459
2157   -2.3500    278.92    5.32    1.59    0.00   65.81    0.00           0.00       31377.84           0.00           0.00        2536.42           0.00   367.92  1978.99   376.65   0.9402   1.5152   0.5688   0.3369   0.2098   0.0863   0.0097  -0.0329  -0.0451  -0.0986   2.5803   2.2854   8.0835   -0.156144   -0.824064       472.32            0.280092           -1.082427           -0.045784
2158   -2.3500    271.79    5.32    1.39    0.00   66.68    0.00           0.00       34246.76           0.00           0.00        2770.15           0.00   367.28  1950.03   376.81   0.9447   1.5059   0.5586   0.3374   0.2067   0.0857   0.0097  -0.0329  -0.0451  -0.0986   2.5577   2.2712   8.0841   -0.163610   -0.825079       491.21            0.266860           -1.090871           -0.046104
2159   -2.3500    264.69    5.32    1.19    0.00   67.55    0.00           0.00       37362.43           0.00           0.00        3024.02           0.00   366.64  1921.07   376.96   0.9492   1.4966   0.5483   0.3378   0.2036   0.0851   0.0097  -0.0329  -0.0451  -0.0986   2.5351   2.2569   8.0847   -0.171026   -0.825983       510.86            0.253683           -1.099170           -0.046416
2160   -2.3500    257.63    5.32    0.99    0.00   68.42    0.00           0.00       40742.42           0.00           0.00        3299.45           0.00   366.01  1892.16   377.11   0.9538   1.4873   0.5379   0.3382   0.2004   0.0845   0.0097  -0.0329  -0.0451  -0.0986   2.5123   2.2425   8.0854   -0.178393   -0.826783       531.29            0.240564           -1.107301           -0.046720
2161   -2.3500    250.64    5.32    0.79    0.00   69.28    0.00           0.00       44396.15           0.00           0.00        3597.22           0.00   365.37  1863.30   377.26   0.9585   1.4781   0.5275   0.3387   0.1972   0.0839   0.0098  -0.0329  -0.0451  -0.0986   2.4895   2.2280   8.0860   -0.185712   -0.827490       552.54            0.227508           -1.115232           -0.047014
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.74  1834.71   377.41   0.9633   1.4689   0.5171   0.3391   0.1939   0.0833   0.0098  -0.0329  -0.0451  -0.0986   2.4668   2.2134   8.0866   -0.192979   -0.828167       574.65            0.214553           -1.122559           -0.047247
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.12  1807.59   377.56   0.9679   1.4598   0.5071   0.3396   0.1908   0.0827   0.0098  -0.0329  -0.0451  -0.0986   2.4446   2.1988   8.0872   -0.200183   -0.828967       597.63            0.201959           -1.126535           -0.047119
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.50  1782.85   377.71   0.9722   1.4507   0.4980   0.3400   0.1879   0.0822   0.0098  -0.0329  -0.0451  -0.0986   2.4236   2.1843   8.0878   -0.207311   -0.830053       621.54            0.190157           -1.123565           -0.046547
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.88  1760.29   377.86   0.9761   1.4416   0.4896   0.3404   0.1852   0.0816   0.0098  -0.0329  -0.0451  -0.0986   2.4037   2.1699   8.0884   -0.214353   -0.831515       646.40            0.179368           -1.113727           -0.045756
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.27  1739.73   378.00   0.9798   1.4326   0.4818   0.3408   0.1828   0.0810   0.0098  -0.0329  -0.0451  -0.0986   2.3847   2.1558   8.0890   -0.221301   -0.833365       672.26            0.169587           -1.099203           -0.044834
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.66  1720.98   378.14   0.9832   1.4236   0.4748   0.3412   0.1805   0.0805   0.0099  -0.0329  -0.0451  -0.0986   2.3665   2.1420   8.0896   -0.228153   -0.835583       699.15            0.160756           -1.081489           -0.043840
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.06  1703.90   378.28   0.9864   1.4147   0.4683   0.3417   0.1784   0.0799   0.0099  -0.0329  -0.0451  -0.0986   2.3493   2.1284   8.0902   -0.234905   -0.838132       727.11            0.152796           -1.061659           -0.042807
2169   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.46  1688.34   378.42   0.9893   1.4058   0.4624   0.3421   0.1765   0.0794   0.0099  -0.0329  -0.0451  -0.0986   2.3327   2.1151   8.0908   -0.241556   -0.840968       756.20            0.145629           -1.040451           -0.041756
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.86  1674.18   378.56   0.9919   1.3970   0.4569   0.3425   0.1747   0.0788   0.0099  -0.0329  -0.0451  -0.0986   2.3169   2.1021   8.0914   -0.248106   -0.844050       786.44            0.139182           -1.018387           -0.040701
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.27  1661.28   378.70   0.9944   1.3882   0.4520   0.3429   0.1731   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.3017   2.0895   8.0920   -0.254556   -0.847337       817.90            0.133386           -0.995857           -0.039654
2172   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.69  1649.53   378.84   0.9967   1.3795   0.4475   0.3433   0.1716   0.0778   0.0099  -0.0329  -0.0451  -0.0986   2.2871   2.0771   8.0926   -0.260907   -0.850792       850.62            0.128177           -0.973160           -0.038623
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.10  1638.84   378.97   0.9987   1.3708   0.4433   0.3437   0.1702   0.0772   0.0099  -0.0329  -0.0451  -0.0986   2.2731   2.0650   8.0932   -0.267160   -0.854381       884.64            0.123496           -0.950528           -0.037614
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.53  1629.12   379.11   1.0006   1.3622   0.4395   0.3440   0.1690   0.0767   0.0100  -0.0329  -0.0451  -0.0986   2.2596   2.0533   8.0938   -0.273316   -0.858076       920.03            0.119289           -0.928140           -0.036632
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.96  1620.27   379.24   1.0024   1.3537   0.4361   0.3444   0.1678   0.0762   0.0100  -0.0329  -0.0451  -0.0986   2.2466   2.0418   8.0943   -0.279377   -0.861849       956.83            0.115506           -0.906135           -0.035680
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.39  1612.22   379.37   1.0040   1.3452   0.4329   0.3448   0.1668   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2341   2.0306   8.0949   -0.285342   -0.865732       995.10            0.112101           -0.884618           -0.034761
2177   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   355.83  1606.31   379.50   1.0052   1.3367   0.4306   0.3452   0.1660   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.2227   2.0197   8.0955   -0.291196   -0.869932      1034.91            0.109312           -0.860528           -0.033457
2178   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   355.27  1605.19   379.63   1.0054   1.3284   0.4302   0.3456   0.1659   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.2139   2.0094   8.0960   -0.296906   -0.874871      1076.30            0.107949           -0.825555           -0.031182
2179   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   354.71  1611.27   379.76   1.0042   1.3201   0.4326   0.3459   0.1666   0.0742   0.0100  -0.0329  -0.0451  -0.0986   2.2091   2.0000   8.0966   -0.302424   -0.881076      1119.35            0.109136           -0.771182           -0.027678
2180   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   354.17  1626.72   379.89   1.0011   1.3118   0.4386   0.3463   0.1687   0.0738   0.0101  -0.0329  -0.0451  -0.0986   2.2093   1.9918   8.0971   -0.307695   -0.889074      1164.13            0.113960           -0.692111           -0.022829
2181   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   353.63  1653.55   380.01   0.9959   1.3037   0.4490   0.3467   0.1721   0.0733   0.0101  -0.0329  -0.0451  -0.0986   2.2156   1.9851   8.0977   -0.312664   -0.899290      1210.69            0.123379           -0.585465           -0.016623
2182   -2.3500    409.41    5.32    5.24    0.00   49.82    0.00           0.00        6303.14           0.00           0.00         496.51           0.00   353.09  1692.43   380.14   0.9885   1.2956   0.4639   0.3470   0.1770   0.0728   0.0101  -0.0329  -0.0451  -0.0986   2.2280   1.9804   8.0982   -0.317291   -0.911865      1259.12            0.137950           -0.452808           -0.009453
2183   -2.3500    443.55    5.32    6.20    0.00   45.63    0.00           0.00        4132.91           0.00           0.00         320.95           0.00   352.57  1741.13   380.26   0.9796   1.2877   0.4824   0.3474   0.1829   0.0724   0.0101  -0.0329  -0.0451  -0.0986   2.2451   1.9777   8.0988   -0.321568   -0.926491      1309.49            0.157288           -0.304691           -0.002337
2184   -2.3500    469.53    5.32    6.92    0.00   42.45    0.00           0.00        2993.83           0.00           0.00         229.15           0.00   352.06  1795.98   380.38   0.9699   1.2799   0.5028   0.3477   0.1894   0.0720   0.0101  -0.0329  -0.0451  -0.0986   2.2649   1.9769   8.0993   -0.325518   -0.942485      1361.87            0.180011           -0.157978            0.003823
2185   -2.3500    487.35    5.32    7.42    0.00   40.26    0.00           0.00        2397.74           0.00           0.00         181.30           0.00   351.55  1853.64   380.51   0.9601   1.2722   0.5240   0.3481   0.1961   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.2854   1.9777   8.0998   -0.329189   -0.959014      1416.34            0.204382           -0.026766            0.008647
2186   -2.3500    497.01    5.32    7.69    0.00   39.08    0.00           0.00        2125.00           0.00           0.00         159.47           0.00   351.05  1911.05   380.63   0.9508   1.2647   0.5447   0.3484   0.2025   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3052   1.9798   8.1003   -0.332641   -0.975267      1472.99            0.228787            0.080569            0.011977
2187   -2.3500    498.52    5.32    7.74    0.00   38.89    0.00           0.00        2085.32           0.00           0.00         156.30           0.00   350.57  1965.45   380.74   0.9423   1.2573   0.5641   0.3488   0.2084   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.3231   1.9827   8.1008   -0.335937   -0.990525      1531.91            0.251836            0.159452            0.013780
2188   -2.3500    491.87    5.32    7.55    0.00   39.71    0.00           0.00        2266.16           0.00           0.00         170.76           0.00   350.09  2014.27   380.86   0.9349   1.2500   0.5812   0.3491   0.2135   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3380   1.9860   8.1013   -0.339145   -1.004184      1593.19            0.272370            0.207733            0.014082
2189   -2.3500    477.06    5.32    7.13    0.00   41.52    0.00           0.00        2725.92           0.00           0.00         207.62           0.00   349.62  2055.18   380.98   0.9289   1.2428   0.5954   0.3495   0.2178   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3489   1.9893   8.1018   -0.342330   -1.015794      1656.92            0.289429            0.224643            0.012925
2190   -2.3500    462.30    5.32    6.72    0.00   43.33    0.00           0.00        3275.24           0.00           0.00         251.80           0.00   349.15  2087.47   381.09   0.9243   1.2357   0.6065   0.3498   0.2210   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3558   1.9923   8.1022   -0.345541   -1.025189      1723.20            0.302446            0.212816            0.010712
2191   -2.3500    455.69    5.32    6.54    0.00   44.14    0.00           0.00        3555.05           0.00           0.00         274.33           0.00   348.70  2113.29   381.21   0.9207   1.2287   0.6153   0.3501   0.2236   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3598   1.9948   8.1027   -0.348800   -1.032567      1792.12            0.311682            0.182214            0.008318
2192   -2.3500    452.12    5.32    6.44    0.00   44.58    0.00           0.00        3716.16           0.00           0.00         287.32           0.00   348.24  2135.16   381.32   0.9177   1.2217   0.6227   0.3505   0.2258   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.3620   1.9967   8.1032   -0.352112   -1.038331      1863.81            0.318063            0.145611            0.006251
2193   -2.3500    448.74    5.32    6.34    0.00   44.99    0.00           0.00        3875.38           0.00           0.00         300.16           0.00   347.79  2153.98   381.44   0.9151   1.2148   0.6291   0.3508   0.2276   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.3630   1.9981   8.1036   -0.355474   -1.042868      1938.36            0.322423            0.109667            0.004439
2194   -2.3500    445.95    5.32    6.26    0.00   45.34    0.00           0.00        4011.44           0.00           0.00         311.14           0.00   347.34  2170.15   381.55   0.9129   1.2080   0.6345   0.3511   0.2292   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3629   1.9990   8.1041   -0.358879   -1.046488      2015.89            0.325239            0.075429            0.002792
2195   -2.3500    448.55    5.32    6.34    0.00   45.02    0.00           0.00        3884.23           0.00           0.00         300.88           0.00   346.90  2184.93   381.66   0.9109   1.2012   0.6395   0.3514   0.2306   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3624   1.9995   8.1045   -0.362316   -1.049528      2096.53            0.326959            0.044534            0.001497
2196   -2.3500    459.31    5.32    6.64    0.00   43.70    0.00           0.00        3398.96           0.00           0.00         261.76           0.00   346.46  2200.80   381.77   0.9088   1.1944   0.6447   0.3518   0.2321   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3623   1.9998   8.1050   -0.365766   -1.052340      2180.39            0.328318            0.022145            0.000944
2197   -2.3500    461.91    5.32    6.71    0.00   43.38    0.00           0.00        3290.96           0.00           0.00         253.06           0.00   346.02  2217.68   381.88   0.9066   1.1876   0.6504   0.3521   0.2337   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3628   2.0000   8.1055   -0.369217   -1.055068      2267.61            0.329861            0.009778            0.000737
