YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2101    1.8364    122.20    5.32   12.99   87.31    0.00    0.00        1051.39           0.00           0.00       11499.50           0.00           0.00   408.94  1368.50   365.21   0.9137   2.0794   0.3336   0.3033   0.2438   0.1735   0.0048  -0.1121  -0.2035  -0.3093   2.5637   2.0000   8.0453    0.897403    0.775104       138.08            7.614567            0.156430            1.051688            0.728509            0.014931           -0.000697
2102    1.9000    122.20    5.32   13.22   87.08    0.00    0.00        1045.51           0.00           0.00       11432.88           0.00           0.00   409.03  1363.16   365.47   0.9148   2.0806   0.3313   0.3041   0.2429   0.1723   0.0049  -0.1121  -0.2035  -0.3093   2.5618   2.0000   8.0452    0.899000    0.773718       144.98            7.211379            0.147147            0.997705            0.724595            0.008128           -0.000580
2103    1.7886    122.20    5.32   12.81   87.48    0.00    0.00        1055.88           0.00           0.00       11549.83           0.00           0.00   409.11  1358.27   365.73   0.9159   2.0816   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   2.5601   2.0000   8.0451    0.895459    0.772576       152.23            6.936105            0.142595            0.957814            0.720975            0.008344           -0.000518
2104    1.7783    122.20    5.32   12.77   87.52    0.00    0.00        1056.86           0.00           0.00       11560.80           0.00           0.00   409.17  1353.79   365.98   0.9168   2.0824   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   2.5583   2.0000   8.0451    0.891382    0.769642       159.84            6.611960            0.135846            0.913163            0.717411            0.008257           -0.000550
2105    1.7352    122.20    5.32   12.62   87.67    0.00    0.00        1060.96           0.00           0.00       11606.39           0.00           0.00   409.21  1349.69   366.23   0.9177   2.0830   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   2.5566   2.0000   8.0450    0.887493    0.765197       167.83            6.321532            0.130135            0.872569            0.713877            0.007877           -0.000525
2106    1.6979    122.20    5.32   12.48   87.81    0.00    0.00        1064.55           0.00           0.00       11646.07           0.00           0.00   409.25  1345.93   366.49   0.9185   2.0834   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   2.5549   2.0000   8.0450    0.883056    0.759539       176.22            6.040895            0.124548            0.833442            0.710404            0.007773           -0.000518
2107    1.6633    122.20    5.32   12.35   87.93    0.00    0.00        1067.91           0.00           0.00       11682.97           0.00           0.00   409.27  1342.49   366.73   0.9193   2.0837   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   2.5533   2.0000   8.0450    0.878451    0.752817       185.04            5.771397            0.119148            0.795914            0.706978            0.007606           -0.000507
2108    1.6265    122.20    5.32   12.22   88.06    0.00    0.00        1071.52           0.00           0.00       11722.29           0.00           0.00   409.28  1339.34   366.98   0.9200   2.0838   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.5516   2.0000   8.0450    0.873633    0.745266       194.29            5.515109            0.114030            0.760185            0.703599            0.007464           -0.000497
2109    1.5942    122.20    5.32   12.10   88.18    0.00    0.00        1074.71           0.00           0.00       11756.93           0.00           0.00   409.27  1336.45   367.22   0.9206   2.0838   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.5500   2.0000   8.0450    0.868660    0.737069       204.00            5.268136            0.109052            0.725824            0.700266            0.007324           -0.000488
2110    1.5602    122.20    5.32   11.97   88.30    0.00    0.00        1078.10           0.00           0.00       11793.59           0.00           0.00   409.26  1333.81   367.47   0.9212   2.0836   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.5484   2.0000   8.0450    0.863562    0.728383       214.20            5.033129            0.104329            0.693100            0.696978            0.007188           -0.000479
2111    1.5303    122.20    5.32   11.86   88.41    0.00    0.00        1081.11           0.00           0.00       11825.83           0.00           0.00   409.25  1331.39   367.71   0.9217   2.0834   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.5468   2.0000   8.0450    0.858363    0.719337       224.91            4.806815            0.099741            0.661648            0.693735            0.007058           -0.000471
2112    1.4988    122.20    5.32   11.75   88.52    0.00    0.00        1084.30           0.00           0.00       11859.94           0.00           0.00   409.22  1329.17   367.94   0.9222   2.0831   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.5452   2.0000   8.0450    0.853088    0.710031       236.16            4.591445            0.095387            0.631693            0.690534            0.006933           -0.000462
2113    1.4714    122.20    5.32   11.65   88.62    0.00    0.00        1087.10           0.00           0.00       11889.67           0.00           0.00   409.19  1327.14   368.18   0.9227   2.0826   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5437   2.0000   8.0450    0.847759    0.700545       247.97            4.384092            0.091161            0.602910            0.687377            0.006813           -0.000454
2114    1.4423    122.20    5.32   11.54   88.73    0.00    0.00        1090.10           0.00           0.00       11921.32           0.00           0.00   409.15  1325.29   368.41   0.9231   2.0821   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5421   2.0000   8.0451    0.842394    0.690944       260.36            4.186823            0.087153            0.575507            0.684261            0.006698           -0.000447
2115    1.4173    122.20    5.32   11.45   88.81    0.00    0.00        1092.69           0.00           0.00       11948.65           0.00           0.00   409.10  1323.58   368.64   0.9235   2.0815   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5406   2.0000   8.0451    0.837009    0.681277       273.38            3.996951            0.083264            0.549183            0.681187            0.006586           -0.000439
2116    1.3905    122.20    5.32   11.35   88.91    0.00    0.00        1095.49           0.00           0.00       11977.99           0.00           0.00   409.05  1322.03   368.87   0.9238   2.0809   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5391   2.0000   8.0452    0.831619    0.671584       287.05            3.816376            0.079578            0.524129            0.678153            0.006479           -0.000432
2117    1.3676    122.20    5.32   11.27   88.99    0.00    0.00        1097.90           0.00           0.00       12003.09           0.00           0.00   409.00  1320.60   369.10   0.9241   2.0801   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5377   2.0000   8.0452    0.826237    0.661897       301.40            3.642626            0.076004            0.500070            0.675158            0.006375           -0.000425
2118    1.3428    122.20    5.32   11.18   89.08    0.00    0.00        1100.52           0.00           0.00       12030.30           0.00           0.00   408.94  1319.30   369.32   0.9244   2.0794   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5362   2.0000   8.0453    0.820872    0.652241       316.47            3.477447            0.072620            0.477180            0.672202            0.006274           -0.000418
2119    1.3219    122.20    5.32   11.10   89.16    0.00    0.00        1102.75           0.00           0.00       12053.36           0.00           0.00   408.87  1318.10   369.55   0.9247   2.0786   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5348   2.0000   8.0453    0.815535    0.642636       332.30            3.318560            0.069339            0.455205            0.669284            0.006178           -0.000412
2120    1.2990    122.20    5.32   11.02   89.24    0.00    0.00        1105.20           0.00           0.00       12078.64           0.00           0.00   408.81  1317.01   369.77   0.9249   2.0777   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5334   2.0000   8.0454    0.810233    0.633100       348.91            3.167564            0.066235            0.434306            0.666403            0.006084           -0.000406
2121    1.2798    122.20    5.32   10.95   89.31    0.00    0.00        1107.27           0.00           0.00       12099.85           0.00           0.00   408.74  1316.01   369.98   0.9252   2.0768   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5320   2.0000   8.0454    0.804974    0.623646       366.36            3.022364            0.063228            0.414247            0.663559            0.005993           -0.000400
2122    1.2586    122.20    5.32   10.87   89.38    0.00    0.00        1109.57           0.00           0.00       12123.39           0.00           0.00   408.67  1315.09   370.20   0.9254   2.0759   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5306   2.0000   8.0455    0.799763    0.614284       384.68            2.884423            0.060384            0.395176            0.660750            0.005905           -0.000394
2123    1.2410    122.20    5.32   10.80   89.45    0.00    0.00        1111.48           0.00           0.00       12142.93           0.00           0.00   408.59  1314.25   370.42   0.9256   2.0749   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5293   2.0000   8.0456    0.794605    0.605024       403.91            2.751813            0.057629            0.376878            0.657977            0.005820           -0.000388
2124    1.2213    122.20    5.32   10.73   89.52    0.00    0.00        1113.64           0.00           0.00       12164.90           0.00           0.00   408.52  1313.49   370.63   0.9257   2.0739   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5279   2.0000   8.0456    0.789504    0.595872       424.10            2.625871            0.055026            0.359486            0.655238            0.005738           -0.000383
2125    1.2051    122.20    5.32   10.67   89.58    0.00    0.00        1115.42           0.00           0.00       12182.93           0.00           0.00   408.44  1312.78   370.84   0.9259   2.0729   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5266   2.0000   8.0457    0.784464    0.586836       445.31            2.504827            0.052506            0.342802            0.652533            0.005658           -0.000377
2126    1.1867    122.20    5.32   10.60   89.64    0.00    0.00        1117.46           0.00           0.00       12203.49           0.00           0.00   408.36  1312.14   371.05   0.9260   2.0718   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5253   2.0000   8.0458    0.779487    0.577919       467.58            2.389902            0.050126            0.326947            0.649861            0.005580           -0.000372
2127    1.1717    122.20    5.32   10.55   89.70    0.00    0.00        1119.12           0.00           0.00       12220.18           0.00           0.00   408.28  1311.55   371.25   0.9262   2.0708   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5240   2.0000   8.0459    0.774576    0.569125       490.95            2.279473            0.047823            0.311742            0.647222            0.005505           -0.000367
2128    1.1545    122.20    5.32   10.49   89.76    0.00    0.00        1121.04           0.00           0.00       12239.47           0.00           0.00   408.20  1311.01   371.46   0.9263   2.0697   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5227   2.0000   8.0459    0.769731    0.560458       515.50            2.174653            0.045647            0.297297            0.644614            0.005431           -0.000362
2129    1.1407    122.20    5.32   10.44   89.81    0.00    0.00        1122.58           0.00           0.00       12254.94           0.00           0.00   408.11  1310.52   371.66   0.9264   2.0686   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5214   2.0000   8.0460    0.764954    0.551919       541.28            2.073953            0.043544            0.283446            0.642038            0.005360           -0.000357
2130    1.1246    122.20    5.32   10.38   89.87    0.00    0.00        1124.40           0.00           0.00       12273.09           0.00           0.00   408.03  1310.07   371.86   0.9265   2.0675   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5202   2.0000   8.0461    0.760246    0.543510       568.34            1.978391            0.041558            0.270289            0.639492            0.005291           -0.000353
2131    1.1118    122.20    5.32   10.33   89.91    0.00    0.00        1125.84           0.00           0.00       12287.47           0.00           0.00   407.95  1309.66   372.06   0.9266   2.0664   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5190   2.0000   8.0462    0.755608    0.535232       596.76            1.886601            0.039637            0.257676            0.636977            0.005223           -0.000348
2132    1.0966    122.20    5.32   10.27   89.97    0.00    0.00        1127.57           0.00           0.00       12304.59           0.00           0.00   407.86  1309.28   372.26   0.9267   2.0653   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5177   2.0000   8.0462    0.751038    0.527085       626.60            1.799513            0.037825            0.245697            0.634491            0.005157           -0.000344
2133    1.0847    122.20    5.32   10.23   90.01    0.00    0.00        1128.92           0.00           0.00       12317.99           0.00           0.00   407.78  1308.93   372.46   0.9268   2.0642   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5165   2.0000   8.0463    0.746538    0.519071       657.93            1.715877            0.036074            0.234215            0.632034            0.005093           -0.000340
2134    1.0704    122.20    5.32   10.18   90.06    0.00    0.00        1130.56           0.00           0.00       12334.19           0.00           0.00   407.69  1308.61   372.65   0.9268   2.0631   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5153   2.0000   8.0464    0.742106    0.511187       690.82            1.636540            0.034421            0.223312            0.629605            0.005031           -0.000335
2135    1.0593    122.20    5.32   10.14   90.10    0.00    0.00        1131.83           0.00           0.00       12346.71           0.00           0.00   407.60  1308.32   372.84   0.9269   2.0619   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5142   2.0000   8.0465    0.737742    0.503435       725.36            1.560358            0.032824            0.212862            0.627204            0.004970           -0.000331
2136    1.0457    122.20    5.32   10.09   90.15    0.00    0.00        1133.39           0.00           0.00       12362.07           0.00           0.00   407.52  1308.06   373.03   0.9270   2.0608   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5130   2.0000   8.0465    0.733446    0.495813       761.63            1.488105            0.031318            0.202941            0.624831            0.004910           -0.000327
2137    1.0354    122.20    5.32   10.05   90.19    0.00    0.00        1134.58           0.00           0.00       12373.78           0.00           0.00   407.43  1307.82   373.22   0.9270   2.0597   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5119   2.0000   8.0466    0.729217    0.488320       799.71            1.418734            0.029863            0.193434            0.622485            0.004852           -0.000323
2138    1.0225    122.20    5.32   10.00   90.23    0.00    0.00        1136.07           0.00           0.00       12388.39           0.00           0.00   407.35  1307.59   373.41   0.9271   2.0586   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5107   2.0000   8.0467    0.725053    0.480955       839.70            1.352950            0.028491            0.184409            0.620165            0.004796           -0.000320
2139    1.0129    122.20    5.32    9.97   90.27    0.00    0.00        1137.19           0.00           0.00       12399.38           0.00           0.00   407.26  1307.39   373.59   0.9271   2.0574   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5096   2.0000   8.0468    0.720953    0.473717       881.68            1.289798            0.027166            0.175760            0.617870            0.004740           -0.000316
2140    1.0006    122.20    5.32    9.92   90.31    0.00    0.00        1138.62           0.00           0.00       12413.31           0.00           0.00   407.17  1307.20   373.78   0.9272   2.0563   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5085   2.0000   8.0468    0.716916    0.466604       925.77            1.229920            0.025917            0.167552            0.615602            0.004686           -0.000312
2141    0.9916    122.20    5.32    9.89   90.34    0.00    0.00        1139.68           0.00           0.00       12423.64           0.00           0.00   407.09  1307.03   373.96   0.9272   2.0552   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5074   2.0000   8.0469    0.712942    0.459614       972.06            1.172443            0.024710            0.159686            0.613358            0.004633           -0.000309
2142    0.9799    122.20    5.32    9.85   90.38    0.00    0.00        1141.05           0.00           0.00       12436.94           0.00           0.00   407.00  1306.88   374.14   0.9272   2.0541   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5063   2.0000   8.0470    0.709029    0.452746      1020.66            1.117953            0.023573            0.152222            0.611139            0.004581           -0.000305
2143    0.9714    122.20    5.32    9.81   90.41    0.00    0.00        1142.05           0.00           0.00       12446.68           0.00           0.00   406.92  1306.74   374.32   0.9273   2.0529   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5052   2.0000   8.0471    0.705175    0.445997      1071.69            1.065653            0.022474            0.145069            0.608943            0.004531           -0.000302
2144    0.9602    122.20    5.32    9.77   90.45    0.00    0.00        1143.37           0.00           0.00       12459.42           0.00           0.00   406.83  1306.61   374.49   0.9273   2.0518   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5042   2.0000   8.0471    0.701379    0.439367      1125.28            1.016076            0.021440            0.138282            0.606772            0.004481           -0.000299
2145    0.9522    122.20    5.32    9.74   90.48    0.00    0.00        1144.32           0.00           0.00       12468.61           0.00           0.00   406.75  1306.49   374.67   0.9273   2.0507   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5031   2.0000   8.0472    0.697640    0.432853      1181.54            0.968495            0.020441            0.131780            0.604624            0.004432           -0.000295
2146    0.9415    122.20    5.32    9.71   90.52    0.00    0.00        1145.58           0.00           0.00       12480.83           0.00           0.00   406.66  1306.38   374.84   0.9273   2.0496   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5021   2.0000   8.0473    0.693956    0.426452      1240.62            0.923397            0.019500            0.125609            0.602498            0.004385           -0.000292
2147    0.9339    122.20    5.32    9.68   90.55    0.00    0.00        1146.48           0.00           0.00       12489.52           0.00           0.00   406.58  1306.28   375.02   0.9274   2.0485   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5010   2.0000   8.0474    0.690326    0.420164      1302.65            0.880118            0.018591            0.119698            0.600395            0.004338           -0.000289
2148    0.9237    122.20    5.32    9.64   90.59    0.00    0.00        1147.71           0.00           0.00       12501.28           0.00           0.00   406.50  1306.18   375.19   0.9274   2.0474   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5000   2.0000   8.0474    0.686749    0.413986      1367.78            0.839101            0.017736            0.114089            0.598314            0.004292           -0.000286
2149    0.9165    122.20    5.32    9.61   90.61    0.00    0.00        1148.56           0.00           0.00       12509.51           0.00           0.00   406.41  1306.10   375.35   0.9274   2.0463   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4990   2.0000   8.0475    0.683224    0.407916      1436.17            0.799740            0.016910            0.108715            0.596255            0.004248           -0.000283
2150    0.9067    122.20    5.32    9.58   90.65    0.00    0.00        1149.74           0.00           0.00       12520.84           0.00           0.00   406.33  1306.02   375.52   0.9274   2.0453   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4980   2.0000   8.0476    0.679749    0.401952      1507.98            0.762440            0.016132            0.103617            0.594217            0.004204           -0.000280
2151    0.8999    122.20    5.32    9.55   90.67    0.00    0.00        1150.56           0.00           0.00       12528.65           0.00           0.00   406.25  1305.95   375.69   0.9274   2.0442   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4970   2.0000   8.0477    0.676322    0.396091      1583.38            0.726649            0.015381            0.098733            0.592200            0.004161           -0.000277
2152    0.8904    122.20    5.32    9.52   90.71    0.00    0.00        1151.70           0.00           0.00       12539.58           0.00           0.00   406.17  1305.89   375.85   0.9275   2.0431   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4960   2.0000   8.0477    0.672943    0.390333      1662.55            0.692734            0.014675            0.094098            0.590203            0.004118           -0.000275
2153    0.8839    122.20    5.32    9.49   90.73    0.00    0.00        1152.48           0.00           0.00       12547.01           0.00           0.00   406.09  1305.83   376.01   0.9275   2.0420   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4951   2.0000   8.0478    0.669610    0.384675      1745.67            0.660192            0.013993            0.089659            0.588227            0.004077           -0.000272
2154    0.8748    122.20    5.32    9.46   90.76    0.00    0.00        1153.59           0.00           0.00       12557.57           0.00           0.00   406.01  1305.78   376.18   0.9275   2.0410   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4941   2.0000   8.0479    0.666322    0.379114      1832.96            0.629358            0.013351            0.085447            0.586270            0.004036           -0.000269
2155    0.8686    122.20    5.32    9.44   90.78    0.00    0.00        1154.33           0.00           0.00       12564.64           0.00           0.00   405.93  1305.73   376.34   0.9275   2.0399   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4931   2.0000   8.0480    0.663078    0.373649      1924.60            0.599775            0.012732            0.081413            0.584333            0.003996           -0.000266
2156    0.8598    122.20    5.32    9.41   90.82    0.00    0.00        1155.40           0.00           0.00       12574.87           0.00           0.00   405.85  1305.68   376.49   0.9275   2.0389   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4922   2.0000   8.0480    0.659876    0.368279      2020.83            0.571746            0.012150            0.077584            0.582416            0.003957           -0.000264
2157    0.8539    122.20    5.32    9.38   90.84    0.00    0.00        1156.11           0.00           0.00       12581.61           0.00           0.00   405.77  1305.64   376.65   0.9275   2.0379   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4913   2.0000   8.0481    0.656716    0.363000      2121.88            0.544855            0.011588            0.073917            0.580517            0.003918           -0.000261
2158    0.8454    122.20    5.32    9.35   90.87    0.00    0.00        1157.16           0.00           0.00       12591.53           0.00           0.00   405.69  1305.60   376.81   0.9275   2.0368   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0482    0.653596    0.357812      2227.97            0.519379            0.011060            0.070438            0.578637            0.003880           -0.000259
2159    0.8398    122.20    5.32    9.33   90.89    0.00    0.00        1157.84           0.00           0.00       12597.96           0.00           0.00   405.61  1305.57   376.96   0.9275   2.0358   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4894   2.0000   8.0482    0.650515    0.352712      2339.37            0.494937            0.010550            0.067104            0.576775            0.003843           -0.000256
2160    0.8315    122.20    5.32    9.30   90.92    0.00    0.00        1158.86           0.00           0.00       12607.59           0.00           0.00   405.54  1305.54   377.11   0.9275   2.0348   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4885   2.0000   8.0483    0.647473    0.347698      2456.34            0.471782            0.010071            0.063942            0.574931            0.003806           -0.000254
2161    0.8262    122.20    5.32    9.28   90.94    0.00    0.00        1159.51           0.00           0.00       12613.74           0.00           0.00   405.46  1305.51   377.26   0.9275   2.0338   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4876   2.0000   8.0484    0.644468    0.342770      2579.15            0.449569            0.009609            0.060912            0.573105            0.003770           -0.000251
2162    0.8181    122.20    5.32    9.25   90.96    0.00    0.00        1160.50           0.00           0.00       12623.09           0.00           0.00   405.38  1305.48   377.41   0.9276   2.0328   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4868   2.0000   8.0484    0.641499    0.337924      2708.11            0.428527            0.009175            0.058037            0.571296            0.003735           -0.000249
2163    0.8131    122.20    5.32    9.23   90.98    0.00    0.00        1161.12           0.00           0.00       12628.98           0.00           0.00   405.31  1305.46   377.56   0.9276   2.0318   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4859   2.0000   8.0485    0.638565    0.333160      2843.52            0.408341            0.008757            0.055282            0.569505            0.003700           -0.000247
2164    0.8052    122.20    5.32    9.21   91.01    0.00    0.00        1162.09           0.00           0.00       12638.08           0.00           0.00   405.23  1305.44   377.71   0.9276   2.0308   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0486    0.635666    0.328475      2985.69            0.389220            0.008364            0.052668            0.567730            0.003666           -0.000244
2165    0.8004    122.20    5.32    9.19   91.03    0.00    0.00        1162.69           0.00           0.00       12643.72           0.00           0.00   405.16  1305.41   377.86   0.9276   2.0298   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4841   2.0000   8.0486    0.632800    0.323868      3134.98            0.370877            0.007985            0.050163            0.565972            0.003632           -0.000242
2166    0.7928    122.20    5.32    9.16   91.06    0.00    0.00        1163.63           0.00           0.00       12652.58           0.00           0.00   405.09  1305.40   378.00   0.9276   2.0289   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4833   2.0000   8.0487    0.629966    0.319338      3291.73            0.353503            0.007630            0.047786            0.564231            0.003599           -0.000240
2167    0.7881    122.20    5.32    9.14   91.07    0.00    0.00        1164.21           0.00           0.00       12657.99           0.00           0.00   405.01  1305.38   378.14   0.9276   2.0279   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4824   2.0000   8.0488    0.627164    0.314882      3456.31            0.336836            0.007288            0.045509            0.562505            0.003567           -0.000238
2168    0.7807    122.20    5.32    9.12   91.10    0.00    0.00        1165.13           0.00           0.00       12666.63           0.00           0.00   404.94  1305.36   378.28   0.9276   2.0269   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4816   2.0000   8.0488    0.624393    0.310500      3629.13            0.321050            0.006967            0.043347            0.560796            0.003535           -0.000236
2169    0.7762    122.20    5.32    9.10   91.12    0.00    0.00        1165.69           0.00           0.00       12671.81           0.00           0.00   404.87  1305.35   378.42   0.9276   2.0260   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4808   2.0000   8.0489    0.621653    0.306190      3810.58            0.305907            0.006658            0.041275            0.559102            0.003503           -0.000234
2170    0.7690    122.20    5.32    9.07   91.14    0.00    0.00        1166.59           0.00           0.00       12680.25           0.00           0.00   404.80  1305.34   378.56   0.9276   2.0250   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4799   2.0000   8.0490    0.618941    0.301950      4001.11            0.291566            0.006369            0.039308            0.557423            0.003472           -0.000231
2171    0.7647    122.20    5.32    9.06   91.16    0.00    0.00        1167.12           0.00           0.00       12685.23           0.00           0.00   404.73  1305.32   378.70   0.9276   2.0241   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4791   2.0000   8.0490    0.616258    0.297779      4201.17            0.277809            0.006090            0.037422            0.555760            0.003442           -0.000229
2172    0.7577    122.20    5.32    9.03   91.18    0.00    0.00        1168.00           0.00           0.00       12693.47           0.00           0.00   404.65  1305.31   378.84   0.9276   2.0232   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0491    0.613603    0.293675      4411.23            0.264780            0.005830            0.035632            0.554111            0.003412           -0.000227
2173    0.7536    122.20    5.32    9.02   91.20    0.00    0.00        1168.52           0.00           0.00       12698.25           0.00           0.00   404.58  1305.30   378.97   0.9276   2.0223   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4775   2.0000   8.0492    0.610976    0.289638      4631.79            0.252282            0.005580            0.033916            0.552478            0.003382           -0.000225
2174    0.7467    122.20    5.32    8.99   91.22    0.00    0.00        1169.38           0.00           0.00       12706.30           0.00           0.00   404.52  1305.29   379.11   0.9276   2.0213   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4767   2.0000   8.0492    0.608375    0.285666      4863.38            0.240446            0.005346            0.032286            0.550858            0.003353           -0.000224
