YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2112    4.2623    122.20    5.32   21.88   78.61    0.00    0.00         875.28           0.00           0.00        9179.72           0.00           0.00   406.79  1329.17   367.94   0.9222   2.0512   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.5134   1.9767   8.0472    0.920990    0.787884      1954.26            0.503084            0.010809            0.069225            0.597572            0.537862            0.025626
2113    3.0850    122.20    5.32   17.56   82.83    0.00    0.00         950.26           0.00           0.00       10252.83           0.00           0.00   407.71  1327.14   368.18   0.9227   2.0634   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5244   1.9835   8.0464    0.884669    0.786693      2091.06            0.497452            0.011055            0.067843            0.613468            0.519161            0.022419
2114    1.9454    122.20    5.32   13.39   86.92    0.00    0.00        1041.35           0.00           0.00       11385.46           0.00           0.00   408.13  1325.29   368.41   0.9231   2.0688   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5288   1.9893   8.0460    0.836436    0.748412      2237.44            0.489936            0.011240            0.066214            0.622972            0.461092            0.017718
2115    1.0845    122.20    5.32   10.23   90.01    0.00    0.00        1128.94           0.00           0.00       12318.23           0.00           0.00   408.12  1323.58   368.64   0.9235   2.0687   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5278   1.9938   8.0460    0.789036    0.683633      2394.06            0.479929            0.011336            0.064278            0.626320            0.375149            0.012519
2116    0.5023    122.20    5.32    8.09   92.10    0.00    0.00        1201.24           0.00           0.00       12995.93           0.00           0.00   407.83  1322.03   368.87   0.9238   2.0649   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5231   1.9969   8.0463    0.749005    0.605955      2561.64            0.466536            0.011305            0.061953            0.624714            0.278329            0.007659
2117    0.1988    122.20    5.32    6.98   93.19    0.00    0.00        1244.24           0.00           0.00       13366.92           0.00           0.00   407.38  1320.60   369.10   0.9241   2.0590   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5166   1.9988   8.0467    0.719809    0.527839      2740.96            0.448374            0.011078            0.059111            0.619734            0.185137            0.003617
2118    0.1740    122.20    5.32    6.89   93.28    0.00    0.00        1247.94           0.00           0.00       13397.81           0.00           0.00   406.90  1319.30   369.32   0.9244   2.0528   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5096   1.9997   8.0471    0.704210    0.459431      2932.82            0.423152            0.010557            0.055544            0.612993            0.105922            0.000715
2119    0.3927    122.20    5.32    7.69   92.49    0.00    0.00        1216.31           0.00           0.00       13128.40           0.00           0.00   406.51  1318.10   369.55   0.9247   2.0475   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5038   2.0000   8.0474    0.703910    0.408506      3138.12            0.387591            0.009608            0.050959            0.606014            0.047968           -0.000867
2120    0.8384    122.20    5.32    9.33   90.89    0.00    0.00        1158.01           0.00           0.00       12599.55           0.00           0.00   406.28  1317.01   369.77   0.9249   2.0446   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5003   2.0000   8.0476    0.713063    0.378478      3357.79            0.345026            0.008327            0.045753            0.600156            0.015846           -0.001056
2121    1.0146    122.20    5.32    9.97   90.26    0.00    0.00        1137.00           0.00           0.00       12397.47           0.00           0.00   406.20  1316.01   369.98   0.9252   2.0436   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.4988   2.0000   8.0477    0.717390    0.364831      3592.83            0.316154            0.007529            0.042085            0.596099            0.006551           -0.000533
2122    0.9120    122.20    5.32    9.60   90.63    0.00    0.00        1149.10           0.00           0.00       12514.72           0.00           0.00   406.15  1315.09   370.20   0.9254   2.0429   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.4976   2.0000   8.0478    0.713775    0.358477      3844.33            0.299063            0.007179            0.039698            0.593319            0.006392           -0.000330
2123    0.9612    122.20    5.32    9.78   90.45    0.00    0.00        1143.25           0.00           0.00       12458.30           0.00           0.00   406.09  1314.25   370.42   0.9256   2.0421   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0478    0.710213    0.354261      4113.44            0.277931            0.006648            0.036924            0.591009            0.005237           -0.000349
2124    0.9767    122.20    5.32    9.83   90.40    0.00    0.00        1141.43           0.00           0.00       12440.62           0.00           0.00   406.04  1313.49   370.63   0.9257   2.0415   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0478    0.707671    0.351377      4401.38            0.259334            0.006195            0.034459            0.588982            0.003966           -0.000271
2125    0.9646    122.20    5.32    9.79   90.44    0.00    0.00        1142.85           0.00           0.00       12454.40           0.00           0.00   406.00  1312.78   370.84   0.9259   2.0410   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4947   2.0000   8.0479    0.704386    0.349176      4709.47            0.242670            0.005799            0.032231            0.587209            0.003643           -0.000236
2126    0.9692    122.20    5.32    9.81   90.42    0.00    0.00        1142.31           0.00           0.00       12449.20           0.00           0.00   405.96  1312.14   371.05   0.9260   2.0404   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4939   2.0000   8.0479    0.701122    0.346994      5039.13            0.226688            0.005414            0.030106            0.585580            0.003307           -0.000220
2127    0.9608    122.20    5.32    9.78   90.45    0.00    0.00        1143.30           0.00           0.00       12458.73           0.00           0.00   405.93  1311.55   371.25   0.9262   2.0399   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4931   2.0000   8.0480    0.697900    0.344669      5391.87            0.212040            0.005064            0.028152            0.584053            0.003045           -0.000203
2128    0.9573    122.20    5.32    9.76   90.47    0.00    0.00        1143.71           0.00           0.00       12462.77           0.00           0.00   405.89  1311.01   371.46   0.9263   2.0394   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4924   2.0000   8.0480    0.694626    0.342119      5769.31            0.198241            0.004733            0.026315            0.582600            0.002894           -0.000193
2129    0.9473    122.20    5.32    9.73   90.50    0.00    0.00        1144.90           0.00           0.00       12474.25           0.00           0.00   405.85  1310.52   371.66   0.9264   2.0389   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0480    0.691356    0.339311      6173.16            0.185464            0.004429            0.024611            0.581199            0.002779           -0.000185
2130    0.9415    122.20    5.32    9.71   90.52    0.00    0.00        1145.58           0.00           0.00       12480.81           0.00           0.00   405.81  1310.07   371.86   0.9265   2.0384   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4911   2.0000   8.0481    0.688084    0.336260      6605.28            0.173434            0.004141            0.023009            0.579834            0.002700           -0.000180
2131    0.9303    122.20    5.32    9.66   90.56    0.00    0.00        1146.92           0.00           0.00       12493.73           0.00           0.00   405.77  1309.66   372.06   0.9266   2.0379   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0481    0.684818    0.332994      7067.65            0.162278            0.003876            0.021522            0.578494            0.002645           -0.000176
2132    0.9237    122.20    5.32    9.64   90.59    0.00    0.00        1147.71           0.00           0.00       12501.32           0.00           0.00   405.73  1309.28   372.26   0.9267   2.0373   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0481    0.681562    0.329550      7562.38            0.151766            0.003624            0.020122            0.577171            0.002607           -0.000174
2133    0.9119    122.20    5.32    9.60   90.63    0.00    0.00        1149.12           0.00           0.00       12514.86           0.00           0.00   405.69  1308.93   372.46   0.9268   2.0368   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4891   2.0000   8.0482    0.678318    0.325961      8091.75            0.142011            0.003392            0.018822            0.575860            0.002582           -0.000172
2134    0.9050    122.20    5.32    9.57   90.65    0.00    0.00        1149.95           0.00           0.00       12522.79           0.00           0.00   405.64  1308.61   372.65   0.9268   2.0362   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4885   2.0000   8.0482    0.675088    0.322259      8658.17            0.132816            0.003172            0.017599            0.574556            0.002566           -0.000171
2135    0.8931    122.20    5.32    9.53   90.70    0.00    0.00        1151.38           0.00           0.00       12536.48           0.00           0.00   405.60  1308.32   372.84   0.9269   2.0356   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4878   2.0000   8.0482    0.671875    0.318471      9264.24            0.124282            0.002969            0.016462            0.573256            0.002558           -0.000171
2136    0.8862    122.20    5.32    9.50   90.72    0.00    0.00        1152.20           0.00           0.00       12544.38           0.00           0.00   405.55  1308.06   373.03   0.9270   2.0350   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0483    0.668682    0.314621      9912.74            0.116236            0.002777            0.015393            0.571959            0.002554           -0.000170
2137    0.8745    122.20    5.32    9.46   90.76    0.00    0.00        1153.62           0.00           0.00       12557.93           0.00           0.00   405.51  1307.82   373.22   0.9270   2.0344   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4866   2.0000   8.0483    0.665509    0.310728     10606.63            0.108761            0.002599            0.014398            0.570662            0.002553           -0.000170
2138    0.8678    122.20    5.32    9.44   90.79    0.00    0.00        1154.43           0.00           0.00       12565.59           0.00           0.00   405.46  1307.59   373.41   0.9271   2.0338   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4859   2.0000   8.0484    0.662359    0.306809     11349.10            0.101722            0.002431            0.013462            0.569365            0.002555           -0.000170
2139    0.8563    122.20    5.32    9.39   90.83    0.00    0.00        1155.82           0.00           0.00       12578.86           0.00           0.00   405.41  1307.39   373.59   0.9271   2.0331   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0484    0.659233    0.302875     12143.53            0.095180            0.002275            0.012592            0.568067            0.002559           -0.000171
2140    0.8500    122.20    5.32    9.37   90.85    0.00    0.00        1156.60           0.00           0.00       12586.18           0.00           0.00   405.36  1307.20   373.78   0.9272   2.0325   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0485    0.656131    0.298939     12993.58            0.089013            0.002127            0.011773            0.566768            0.002564           -0.000171
2141    0.8388    122.20    5.32    9.33   90.89    0.00    0.00        1157.96           0.00           0.00       12599.09           0.00           0.00   405.31  1307.03   373.96   0.9272   2.0318   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4840   2.0000   8.0485    0.653056    0.295010     13903.13            0.083288            0.001991            0.011012            0.565467            0.002569           -0.000171
2142    0.8329    122.20    5.32    9.31   90.91    0.00    0.00        1158.69           0.00           0.00       12606.02           0.00           0.00   405.26  1306.88   374.14   0.9272   2.0311   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4834   2.0000   8.0486    0.650008    0.291093     14876.35            0.077888            0.001862            0.010296            0.564164            0.002575           -0.000172
2143    0.8221    122.20    5.32    9.27   90.95    0.00    0.00        1160.02           0.00           0.00       12618.54           0.00           0.00   405.21  1306.74   374.32   0.9273   2.0305   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0486    0.646987    0.287196     15917.70            0.072876            0.001743            0.009630            0.562860            0.002580           -0.000172
2144    0.8164    122.20    5.32    9.25   90.97    0.00    0.00        1160.71           0.00           0.00       12625.07           0.00           0.00   405.15  1306.61   374.49   0.9273   2.0298   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4821   2.0000   8.0486    0.643994    0.283323     17031.93            0.068149            0.001630            0.009003            0.561554            0.002585           -0.000172
2145    0.8060    122.20    5.32    9.21   91.01    0.00    0.00        1162.00           0.00           0.00       12637.20           0.00           0.00   405.10  1306.49   374.67   0.9273   2.0291   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4814   2.0000   8.0487    0.641030    0.279479     18224.17            0.063761            0.001525            0.008421            0.560247            0.002590           -0.000173
2146    0.8007    122.20    5.32    9.19   91.03    0.00    0.00        1162.65           0.00           0.00       12643.33           0.00           0.00   405.05  1306.38   374.84   0.9273   2.0284   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4808   2.0000   8.0487    0.638095    0.275666     19499.86            0.059623            0.001426            0.007872            0.558939            0.002595           -0.000173
2147    0.7906    122.20    5.32    9.15   91.06    0.00    0.00        1163.90           0.00           0.00       12655.06           0.00           0.00   404.99  1306.28   375.02   0.9274   2.0276   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4801   2.0000   8.0488    0.635189    0.271888     20864.85            0.055783            0.001335            0.007363            0.557631            0.002599           -0.000173
2148    0.7857    122.20    5.32    9.13   91.08    0.00    0.00        1164.51           0.00           0.00       12660.80           0.00           0.00   404.94  1306.18   375.19   0.9274   2.0269   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0488    0.632313    0.268146     22325.39            0.052161            0.001248            0.006883            0.556322            0.002602           -0.000173
2149    0.7759    122.20    5.32    9.10   91.12    0.00    0.00        1165.72           0.00           0.00       12672.16           0.00           0.00   404.88  1306.10   375.35   0.9274   2.0262   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0489    0.629466    0.264443     23888.17            0.048799            0.001168            0.006437            0.555013            0.002605           -0.000174
2150    0.7713    122.20    5.32    9.08   91.13    0.00    0.00        1166.30           0.00           0.00       12677.53           0.00           0.00   404.83  1306.02   375.52   0.9274   2.0255   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4782   2.0000   8.0489    0.626649    0.260779     25560.34            0.045629            0.001092            0.006018            0.553704            0.002607           -0.000174
2151    0.7619    122.20    5.32    9.05   91.17    0.00    0.00        1167.48           0.00           0.00       12688.54           0.00           0.00   404.77  1305.95   375.69   0.9274   2.0247   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0490    0.623860    0.257158     27349.57            0.042687            0.001022            0.005628            0.552396            0.002608           -0.000174
2152    0.7576    122.20    5.32    9.03   91.18    0.00    0.00        1168.01           0.00           0.00       12693.55           0.00           0.00   404.72  1305.89   375.85   0.9275   2.0240   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0490    0.621102    0.253578     29264.04            0.039913            0.000956            0.005261            0.551089            0.002609           -0.000174
2153    0.7485    122.20    5.32    9.00   91.21    0.00    0.00        1169.16           0.00           0.00       12704.23           0.00           0.00   404.66  1305.83   376.01   0.9275   2.0233   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0491    0.618372    0.250042     31312.52            0.037338            0.000894            0.004920            0.549783            0.002609           -0.000174
2154    0.7445    122.20    5.32    8.98   91.23    0.00    0.00        1169.66           0.00           0.00       12708.91           0.00           0.00   404.61  1305.78   376.18   0.9275   2.0225   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4756   2.0000   8.0491    0.615671    0.246550     33504.39            0.034911            0.000836            0.004599            0.548479            0.002608           -0.000174
2155    0.7356    122.20    5.32    8.95   91.26    0.00    0.00        1170.78           0.00           0.00       12719.26           0.00           0.00   404.55  1305.73   376.34   0.9275   2.0218   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0492    0.612998    0.243102     35849.70            0.032658            0.000783            0.004301            0.547176            0.002607           -0.000174
2156    0.7319    122.20    5.32    8.94   91.27    0.00    0.00        1171.25           0.00           0.00       12723.63           0.00           0.00   404.49  1305.68   376.49   0.9275   2.0210   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4744   2.0000   8.0492    0.610354    0.239699     38359.18            0.030534            0.000732            0.004020            0.545876            0.002605           -0.000174
2157    0.7233    122.20    5.32    8.91   91.30    0.00    0.00        1172.33           0.00           0.00       12733.70           0.00           0.00   404.44  1305.64   376.65   0.9275   2.0203   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4737   2.0000   8.0493    0.607737    0.236341     41044.32            0.028563            0.000685            0.003759            0.544578            0.002602           -0.000173
2158    0.7198    122.20    5.32    8.89   91.32    0.00    0.00        1172.77           0.00           0.00       12737.77           0.00           0.00   404.38  1305.60   376.81   0.9275   2.0196   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0493    0.605148    0.233028     43917.43            0.026704            0.000641            0.003513            0.543283            0.002599           -0.000173
2159    0.7115    122.20    5.32    8.86   91.35    0.00    0.00        1173.83           0.00           0.00       12747.56           0.00           0.00   404.32  1305.57   376.96   0.9275   2.0188   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4724   2.0000   8.0494    0.602586    0.229761     46991.65            0.024980            0.000600            0.003285            0.541991            0.002596           -0.000173
2160    0.7083    122.20    5.32    8.85   91.36    0.00    0.00        1174.24           0.00           0.00       12751.36           0.00           0.00   404.27  1305.54   377.11   0.9275   2.0181   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4718   2.0000   8.0494    0.600051    0.226538     50281.06            0.023354            0.000561            0.003071            0.540702            0.002592           -0.000173
2161    0.7001    122.20    5.32    8.82   91.39    0.00    0.00        1175.27           0.00           0.00       12760.88           0.00           0.00   404.21  1305.51   377.26   0.9275   2.0173   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0495    0.597542    0.223361     53800.73            0.021845            0.000525            0.002871            0.539416            0.002587           -0.000172
2162    0.6971    122.20    5.32    8.81   91.40    0.00    0.00        1175.66           0.00           0.00       12764.42           0.00           0.00   404.16  1305.48   377.41   0.9276   2.0166   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4705   2.0000   8.0495    0.595059    0.220229     57566.79            0.020422            0.000491            0.002683            0.538134            0.002582           -0.000172
2163    0.6892    122.20    5.32    8.78   91.43    0.00    0.00        1176.67           0.00           0.00       12773.71           0.00           0.00   404.10  1305.46   377.56   0.9276   2.0158   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0496    0.592601    0.217141     61596.46            0.019103            0.000460            0.002509            0.536856            0.002576           -0.000172
2164    0.6864    122.20    5.32    8.77   91.44    0.00    0.00        1177.02           0.00           0.00       12777.01           0.00           0.00   404.04  1305.44   377.71   0.9276   2.0151   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0496    0.590168    0.214098     65908.21            0.017859            0.000430            0.002345            0.535581            0.002571           -0.000171
2165    0.6787    122.20    5.32    8.74   91.46    0.00    0.00        1178.01           0.00           0.00       12786.07           0.00           0.00   403.99  1305.41   377.86   0.9276   2.0144   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0497    0.587760    0.211100     70521.79            0.016704            0.000403            0.002192            0.534311            0.002564           -0.000171
2166    0.6761    122.20    5.32    8.73   91.47    0.00    0.00        1178.34           0.00           0.00       12789.14           0.00           0.00   403.93  1305.40   378.00   0.9276   2.0136   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0497    0.585376    0.208145     75458.31            0.015616            0.000377            0.002048            0.533045            0.002558           -0.000171
2167    0.6686    122.20    5.32    8.70   91.50    0.00    0.00        1179.31           0.00           0.00       12797.98           0.00           0.00   403.87  1305.38   378.14   0.9276   2.0129   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0498    0.583015    0.205233     80740.40            0.014606            0.000353            0.001915            0.531783            0.002551           -0.000170
2168    0.6662    122.20    5.32    8.70   91.51    0.00    0.00        1179.62           0.00           0.00       12800.84           0.00           0.00   403.82  1305.36   378.28   0.9276   2.0121   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4668   2.0000   8.0498    0.580677    0.202365     86392.22            0.013654            0.000330            0.001789            0.530526            0.002543           -0.000170
2169    0.6589    122.20    5.32    8.67   91.54    0.00    0.00        1180.56           0.00           0.00       12809.48           0.00           0.00   403.76  1305.35   378.42   0.9276   2.0114   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4662   2.0000   8.0499    0.578363    0.199539     92439.68            0.012771            0.000309            0.001672            0.529274            0.002536           -0.000169
2170    0.6566    122.20    5.32    8.66   91.54    0.00    0.00        1180.85           0.00           0.00       12812.14           0.00           0.00   403.71  1305.34   378.56   0.9276   2.0107   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4656   2.0000   8.0499    0.576070    0.196756     98910.46            0.011939            0.000290            0.001563            0.528027            0.002528           -0.000169
2171    0.6495    122.20    5.32    8.63   91.57    0.00    0.00        1181.78           0.00           0.00       12820.59           0.00           0.00   403.65  1305.32   378.70   0.9276   2.0099   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4650   2.0000   8.0500    0.573799    0.194015    105834.19            0.011166            0.000272            0.001460            0.526784            0.002520           -0.000168
2172    0.6474    122.20    5.32    8.63   91.58    0.00    0.00        1182.05           0.00           0.00       12823.06           0.00           0.00   403.60  1305.31   378.84   0.9276   2.0092   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4644   2.0000   8.0500    0.571550    0.191315    113242.58            0.010438            0.000254            0.001364            0.525547            0.002511           -0.000167
2173    0.6404    122.20    5.32    8.60   91.60    0.00    0.00        1182.95           0.00           0.00       12831.33           0.00           0.00   403.54  1305.30   378.97   0.9276   2.0085   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0501    0.569322    0.188656    121169.56            0.009763            0.000239            0.001275            0.524314            0.002502           -0.000167
2174    0.6385    122.20    5.32    8.59   91.61    0.00    0.00        1183.21           0.00           0.00       12833.62           0.00           0.00   403.49  1305.29   379.11   0.9276   2.0078   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4631   2.0000   8.0501    0.567114    0.186037    129651.43            0.009126            0.000224            0.001191            0.523087            0.002494           -0.000166
2175    0.6316    122.20    5.32    8.57   91.63    0.00    0.00        1184.09           0.00           0.00       12841.73           0.00           0.00   403.43  1305.29   379.24   0.9276   2.0070   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0502    0.564721    0.183396    138727.03            0.008535            0.000210            0.001112            0.521865            0.002485           -0.000166
2176    0.6162    122.20    5.32    8.51   91.69    0.00    0.00        1186.11           0.00           0.00       12860.04           0.00           0.00   403.38  1305.28   379.37   0.9276   2.0063   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4619   2.0000   8.0502    0.562905    0.180858    148437.92            0.007991            0.000197            0.001040            0.520635            0.002313           -0.000185
2177    0.6626    122.20    5.32    8.68   91.52    0.00    0.00        1180.08           0.00           0.00       12805.05           0.00           0.00   403.33  1305.27   379.50   0.9276   2.0056   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4614   2.0000   8.0503    0.560654    0.178436    158828.58            0.007430            0.000184            0.000967            0.519435            0.002499           -0.000135
2178    0.5592    122.20    5.32    8.30   91.89    0.00    0.00        1193.62           0.00           0.00       12927.88           0.00           0.00   403.27  1305.26   379.63   0.9276   2.0049   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4607   2.0000   8.0503    0.558295    0.175930    169946.58            0.006967            0.000173            0.000905            0.518233            0.002515           -0.000186
2179    0.6872    122.20    5.32    8.77   91.43    0.00    0.00        1176.92           0.00           0.00       12776.06           0.00           0.00   403.22  1305.26   379.76   0.9276   2.0042   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4602   2.0000   8.0504    0.556589    0.173527    181842.84            0.006584            0.000166            0.000852            0.517022            0.002329           -0.000157
2180    0.5476    122.20    5.32    8.26   91.94    0.00    0.00        1195.16           0.00           0.00       12941.70           0.00           0.00   403.17  1305.25   379.89   0.9276   2.0035   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4596   2.0000   8.0504    0.554113    0.171162    194571.84            0.006086            0.000153            0.000788            0.515843            0.002557           -0.000151
2181    0.6541    122.20    5.32    8.65   91.55    0.00    0.00        1181.18           0.00           0.00       12815.11           0.00           0.00   403.11  1305.25   380.01   0.9276   2.0027   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4590   2.0000   8.0505    0.552258    0.168778    208191.87            0.005674            0.000143            0.000733            0.514643            0.002363           -0.000184
2182    0.5818    122.20    5.32    8.39   91.81    0.00    0.00        1190.62           0.00           0.00       12900.88           0.00           0.00   403.06  1305.24   380.14   0.9276   2.0021   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4585   2.0000   8.0505    0.550296    0.166536    222765.30            0.005345            0.000137            0.000688            0.513465            0.002430           -0.000136
2183    0.6098    122.20    5.32    8.49   91.71    0.00    0.00        1186.94           0.00           0.00       12867.58           0.00           0.00   403.00  1305.24   380.26   0.9276   2.0014   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0506    0.547978    0.164253    238358.87            0.004980            0.000128            0.000640            0.512298            0.002542           -0.000169
2184    0.5904    122.20    5.32    8.42   91.78    0.00    0.00        1189.49           0.00           0.00       12890.63           0.00           0.00   402.95  1305.24   380.38   0.9276   2.0007   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4573   2.0000   8.0506    0.546108    0.161968    255043.99            0.004664            0.000121            0.000598            0.511118            0.002366           -0.000158
2185    0.5983    122.20    5.32    8.45   91.75    0.00    0.00        1188.45           0.00           0.00       12881.29           0.00           0.00   402.90  1305.23   380.51   0.9276   2.0000   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4567   2.0000   8.0507    0.544062    0.159765    272897.07            0.004362            0.000115            0.000557            0.509953            0.002396           -0.000160
