YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -2.3500    766.71    5.32   15.24    0.00    6.02    0.00           0.00          35.95           0.00           0.00           0.79           0.00   400.04  3849.44   368.87   0.7599   1.9619   1.1153   0.3141   0.3495   0.1189   0.0091  -0.0329  -0.0451  -0.0986   3.7118   2.9266   8.0533    0.241004   -0.694253       861.95            1.054349           -0.318499           -0.016083
2117   -2.3500    763.54    5.32   15.16    0.00    6.41    0.00           0.00          39.10           0.00           0.00           0.91           0.00   399.15  3845.52   369.10   0.7602   1.9500   1.1143   0.3148   0.3493   0.1179   0.0091  -0.0329  -0.0451  -0.0986   3.6988   2.9220   8.0541    0.229592   -0.706346       913.66            1.040131           -0.333750           -0.016651
2118   -2.3500    760.23    5.32   15.06    0.00    6.81    0.00           0.00          42.52           0.00           0.00           1.05           0.00   398.27  3840.75   369.32   0.7605   1.9383   1.1131   0.3154   0.3491   0.1170   0.0091  -0.0329  -0.0451  -0.0986   3.6857   2.9171   8.0549    0.218413   -0.717908       968.48            1.026010           -0.348695           -0.017210
2119   -2.3500    756.76    5.32   14.97    0.00    7.24    0.00           0.00          46.26           0.00           0.00           1.20           0.00   397.40  3835.13   369.55   0.7608   1.9267   1.1117   0.3161   0.3488   0.1160   0.0091  -0.0329  -0.0451  -0.0986   3.6724   2.9121   8.0557    0.207454   -0.728962      1026.59            1.011980           -0.363369           -0.017760
2120   -2.3500    753.13    5.32   14.86    0.00    7.68    0.00           0.00          50.35           0.00           0.00           1.38           0.00   396.55  3828.67   369.77   0.7613   1.9151   1.1101   0.3167   0.3484   0.1151   0.0091  -0.0329  -0.0451  -0.0986   3.6589   2.9069   8.0564    0.196703   -0.739527      1088.19            0.998035           -0.377808           -0.018304
2121   -2.3500    749.32    5.32   14.76    0.00    8.15    0.00           0.00          54.84           0.00           0.00           1.58           0.00   395.70  3821.38   369.98   0.7617   1.9037   1.1083   0.3174   0.3480   0.1142   0.0091  -0.0329  -0.0451  -0.0986   3.6454   2.9016   8.0572    0.186148   -0.749622      1153.48            0.984168           -0.392051           -0.018843
2122   -2.3500    745.34    5.32   14.65    0.00    8.64    0.00           0.00          59.76           0.00           0.00           1.81           0.00   394.86  3813.25   370.20   0.7622   1.8924   1.1063   0.3180   0.3476   0.1133   0.0092  -0.0329  -0.0451  -0.0986   3.6316   2.8960   8.0580    0.175778   -0.759265      1222.69            0.970371           -0.406138           -0.019378
2123   -2.3500    741.20    5.32   14.53    0.00    9.14    0.00           0.00          65.14           0.00           0.00           2.06           0.00   394.03  3804.29   370.42   0.7628   1.8812   1.1040   0.3187   0.3471   0.1125   0.0092  -0.0329  -0.0451  -0.0986   3.6177   2.8903   8.0587    0.165583   -0.768472      1296.05            0.956636           -0.420103           -0.019912
2124   -2.3500    736.88    5.32   14.41    0.00    9.67    0.00           0.00          71.05           0.00           0.00           2.36           0.00   393.22  3794.49   370.63   0.7634   1.8701   1.1015   0.3193   0.3465   0.1116   0.0092  -0.0329  -0.0451  -0.0986   3.6037   2.8844   8.0595    0.155553   -0.777259      1373.81            0.942956           -0.433972           -0.020444
2125   -2.3500    732.41    5.32   14.28    0.00   10.22    0.00           0.00          77.50           0.00           0.00           2.69           0.00   392.41  3783.86   370.84   0.7641   1.8591   1.0989   0.3199   0.3459   0.1107   0.0092  -0.0329  -0.0451  -0.0986   3.5895   2.8783   8.0602    0.145679   -0.785641      1456.24            0.929325           -0.447763           -0.020974
2126   -2.3500    727.78    5.32   14.15    0.00   10.79    0.00           0.00          84.57           0.00           0.00           3.07           0.00   391.60  3772.41   371.05   0.7649   1.8482   1.0960   0.3205   0.3453   0.1099   0.0092  -0.0329  -0.0451  -0.0986   3.5751   2.8721   8.0610    0.135953   -0.793632      1543.62            0.915737           -0.461489           -0.021504
2127   -2.3500    722.99    5.32   14.02    0.00   11.38    0.00           0.00          92.32           0.00           0.00           3.49           0.00   390.81  3760.15   371.25   0.7657   1.8373   1.0929   0.3211   0.3446   0.1091   0.0092  -0.0329  -0.0451  -0.0986   3.5605   2.8657   8.0617    0.126368   -0.801246      1636.23            0.902188           -0.475162           -0.022033
2128   -2.3500    718.04    5.32   13.88    0.00   11.98    0.00           0.00         100.82           0.00           0.00           3.97           0.00   390.02  3747.06   371.46   0.7665   1.8266   1.0896   0.3217   0.3439   0.1083   0.0092  -0.0329  -0.0451  -0.0986   3.5458   2.8591   8.0624    0.116916   -0.808495      1734.41            0.888670           -0.488793           -0.022562
2129   -2.3500    712.93    5.32   13.74    0.00   12.61    0.00           0.00         110.16           0.00           0.00           4.51           0.00   389.25  3733.17   371.66   0.7674   1.8160   1.0861   0.3223   0.3431   0.1074   0.0093  -0.0329  -0.0451  -0.0986   3.5309   2.8523   8.0632    0.107591   -0.815392      1838.47            0.875181           -0.502398           -0.023091
2130   -2.3500    707.66    5.32   13.59    0.00   13.26    0.00           0.00         120.42           0.00           0.00           5.11           0.00   388.48  3718.47   371.86   0.7684   1.8054   1.0824   0.3229   0.3423   0.1066   0.0093  -0.0329  -0.0451  -0.0986   3.5158   2.8454   8.0639    0.098386   -0.821949      1948.78            0.861713           -0.515987           -0.023622
2131   -2.3500    702.23    5.32   13.44    0.00   13.92    0.00           0.00         131.70           0.00           0.00           5.80           0.00   387.71  3702.97   372.06   0.7694   1.7949   1.0784   0.3235   0.3414   0.1059   0.0093  -0.0329  -0.0451  -0.0986   3.5006   2.8383   8.0646    0.089295   -0.828175      2065.71            0.848264           -0.529570           -0.024153
2132   -2.3500    696.66    5.32   13.28    0.00   14.60    0.00           0.00         144.09           0.00           0.00           6.57           0.00   386.96  3686.67   372.26   0.7705   1.7845   1.0743   0.3241   0.3405   0.1051   0.0093  -0.0329  -0.0451  -0.0986   3.4852   2.8310   8.0653    0.080313   -0.834083      2189.65            0.834828           -0.543153           -0.024686
2133   -2.3500    690.94    5.32   13.12    0.00   15.31    0.00           0.00         157.72           0.00           0.00           7.43           0.00   386.21  3669.59   372.46   0.7717   1.7741   1.0699   0.3246   0.3395   0.1043   0.0093  -0.0329  -0.0451  -0.0986   3.4695   2.8235   8.0660    0.071434   -0.839681      2321.03            0.821402           -0.556737           -0.025219
2134   -2.3500    685.08    5.32   12.96    0.00   16.02    0.00           0.00         172.71           0.00           0.00           8.40           0.00   385.47  3651.72   372.65   0.7729   1.7639   1.0653   0.3252   0.3385   0.1035   0.0093  -0.0329  -0.0451  -0.0986   3.4537   2.8159   8.0667    0.062654   -0.844980      2460.29            0.807983           -0.570324           -0.025753
2135   -2.3500    679.08    5.32   12.79    0.00   16.76    0.00           0.00         189.21           0.00           0.00           9.48           0.00   384.73  3633.09   372.84   0.7741   1.7537   1.0605   0.3258   0.3374   0.1028   0.0094  -0.0329  -0.0451  -0.0986   3.4377   2.8081   8.0674    0.053968   -0.849990      2607.91            0.794567           -0.583911           -0.026288
2136   -2.3500    672.95    5.32   12.62    0.00   17.51    0.00           0.00         207.39           0.00           0.00          10.70           0.00   384.00  3613.70   373.03   0.7755   1.7435   1.0556   0.3263   0.3363   0.1020   0.0094  -0.0329  -0.0451  -0.0986   3.4215   2.8002   8.0681    0.045372   -0.854719      2764.38            0.781154           -0.597497           -0.026823
2137   -2.3500    666.68    5.32   12.44    0.00   18.28    0.00           0.00         227.42           0.00           0.00          12.06           0.00   383.28  3593.57   373.22   0.7768   1.7335   1.0504   0.3269   0.3351   0.1013   0.0094  -0.0329  -0.0451  -0.0986   3.4052   2.7920   8.0687    0.036862   -0.859177      2930.24            0.767739           -0.611083           -0.027358
2138   -2.3500    660.29    5.32   12.26    0.00   19.06    0.00           0.00         249.50           0.00           0.00          13.58           0.00   382.56  3572.70   373.41   0.7783   1.7235   1.0450   0.3274   0.3339   0.1006   0.0094  -0.0329  -0.0451  -0.0986   3.3886   2.7837   8.0694    0.028435   -0.863373      3106.06            0.754322           -0.624665           -0.027894
2139   -2.3500    653.78    5.32   12.08    0.00   19.86    0.00           0.00         273.86           0.00           0.00          15.28           0.00   381.85  3551.11   373.59   0.7798   1.7135   1.0394   0.3280   0.3326   0.0999   0.0094  -0.0329  -0.0451  -0.0986   3.3718   2.7752   8.0701    0.020086   -0.867313      3292.42            0.740901           -0.638241           -0.028430
2140   -2.3500    647.15    5.32   11.90    0.00   20.67    0.00           0.00         300.74           0.00           0.00          17.19           0.00   381.14  3528.81   373.78   0.7814   1.7037   1.0336   0.3285   0.3313   0.0992   0.0094  -0.0329  -0.0451  -0.0986   3.3549   2.7666   8.0708    0.011812   -0.871007      3489.97            0.727475           -0.651808           -0.028966
2141   -2.3500    640.40    5.32   11.71    0.00   21.50    0.00           0.00         330.40           0.00           0.00          19.31           0.00   380.44  3505.82   373.96   0.7830   1.6939   1.0275   0.3290   0.3299   0.0985   0.0094  -0.0329  -0.0451  -0.0986   3.3378   2.7578   8.0714    0.003611   -0.874463      3699.36            0.714041           -0.665359           -0.029501
2142   -2.3500    633.56    5.32   11.52    0.00   22.34    0.00           0.00         363.15           0.00           0.00          21.69           0.00   379.75  3482.15   374.14   0.7847   1.6841   1.0213   0.3296   0.3285   0.0978   0.0095  -0.0329  -0.0451  -0.0986   3.3204   2.7488   8.0721   -0.004521   -0.877688      3921.33            0.700601           -0.678887           -0.030035
2143   -2.3500    626.61    5.32   11.32    0.00   23.19    0.00           0.00         399.32           0.00           0.00          24.33           0.00   379.06  3457.82   374.32   0.7865   1.6744   1.0149   0.3301   0.3270   0.0971   0.0095  -0.0329  -0.0451  -0.0986   3.3029   2.7396   8.0727   -0.012586   -0.880690      4156.60            0.687154           -0.692386           -0.030568
2144   -2.3500    619.56    5.32   11.12    0.00   24.06    0.00           0.00         439.29           0.00           0.00          27.29           0.00   378.38  3432.85   374.49   0.7883   1.6648   1.0083   0.3306   0.3255   0.0964   0.0095  -0.0329  -0.0451  -0.0986   3.2852   2.7303   8.0734   -0.020587   -0.883476      4406.00            0.673699           -0.705848           -0.031099
2145   -2.3500    612.41    5.32   10.92    0.00   24.93    0.00           0.00         483.49           0.00           0.00          30.58           0.00   377.70  3407.25   374.67   0.7902   1.6552   1.0015   0.3311   0.3239   0.0957   0.0095  -0.0329  -0.0451  -0.0986   3.2673   2.7208   8.0740   -0.028526   -0.886052      4670.36            0.660238           -0.719270           -0.031628
2146   -2.3500    605.17    5.32   10.72    0.00   25.82    0.00           0.00         532.40           0.00           0.00          34.26           0.00   377.02  3381.04   374.84   0.7921   1.6456   0.9946   0.3316   0.3223   0.0951   0.0095  -0.0329  -0.0451  -0.0986   3.2492   2.7111   8.0747   -0.036405   -0.888427      4950.58            0.646769           -0.732646           -0.032156
2147   -2.3500    597.84    5.32   10.52    0.00   26.72    0.00           0.00         586.55           0.00           0.00          38.36           0.00   376.35  3354.24   375.02   0.7942   1.6361   0.9874   0.3321   0.3206   0.0944   0.0095  -0.0329  -0.0451  -0.0986   3.2310   2.7012   8.0753   -0.044227   -0.890606      5247.62            0.633293           -0.745974           -0.032682
2148   -2.3500    590.42    5.32   10.31    0.00   27.63    0.00           0.00         646.53           0.00           0.00          42.93           0.00   375.69  3326.87   375.19   0.7963   1.6267   0.9801   0.3326   0.3189   0.0938   0.0096  -0.0329  -0.0451  -0.0986   3.2125   2.6912   8.0760   -0.051993   -0.892595      5562.47            0.619810           -0.759252           -0.033205
2149   -2.3500    582.92    5.32   10.10    0.00   28.55    0.00           0.00         712.99           0.00           0.00          48.02           0.00   375.03  3298.94   375.35   0.7984   1.6173   0.9725   0.3331   0.3171   0.0931   0.0096  -0.0329  -0.0451  -0.0986   3.1939   2.6810   8.0766   -0.059706   -0.894402      5896.22            0.606321           -0.772475           -0.033726
2150   -2.3500    575.34    5.32    9.89    0.00   29.48    0.00           0.00         786.65           0.00           0.00          53.70           0.00   374.37  3270.47   375.52   0.8006   1.6080   0.9648   0.3336   0.3153   0.0925   0.0096  -0.0329  -0.0451  -0.0986   3.1751   2.6707   8.0772   -0.067367   -0.896030      6250.00            0.592825           -0.785641           -0.034245
2151   -2.3500    567.69    5.32    9.67    0.00   30.41    0.00           0.00         868.33           0.00           0.00          60.03           0.00   373.72  3241.48   375.69   0.8029   1.5987   0.9569   0.3341   0.3134   0.0919   0.0096  -0.0329  -0.0451  -0.0986   3.1561   2.6602   8.0779   -0.074977   -0.897487      6625.00            0.579324           -0.798746           -0.034762
2152   -2.3500    559.96    5.32    9.46    0.00   31.36    0.00           0.00         958.91           0.00           0.00          67.08           0.00   373.07  3211.99   375.85   0.8053   1.5894   0.9489   0.3346   0.3115   0.0912   0.0096  -0.0329  -0.0451  -0.0986   3.1369   2.6495   8.0785   -0.082539   -0.898778      7022.50            0.565817           -0.811785           -0.035275
2153   -2.3500    552.17    5.32    9.24    0.00   32.32    0.00           0.00        1059.42           0.00           0.00          74.94           0.00   372.43  3182.02   376.01   0.8077   1.5802   0.9406   0.3350   0.3096   0.0906   0.0096  -0.0329  -0.0451  -0.0986   3.1175   2.6387   8.0791   -0.090054   -0.899908      7443.85            0.552306           -0.824755           -0.035785
2154   -2.3500    544.31    5.32    9.02    0.00   33.28    0.00           0.00        1170.97           0.00           0.00          83.70           0.00   371.79  3151.59   376.18   0.8102   1.5711   0.9322   0.3355   0.3075   0.0900   0.0097  -0.0329  -0.0451  -0.0986   3.0980   2.6277   8.0797   -0.097523   -0.900883      7890.48            0.538791           -0.837651           -0.036293
2155   -2.3500    536.38    5.32    8.80    0.00   34.25    0.00           0.00        1294.85           0.00           0.00          93.46           0.00   371.16  3120.70   376.34   0.8127   1.5619   0.9237   0.3360   0.3055   0.0894   0.0097  -0.0329  -0.0451  -0.0986   3.0783   2.6165   8.0803   -0.104947   -0.901707      8363.91            0.525272           -0.850471           -0.036797
2156   -2.3500    528.40    5.32    8.57    0.00   35.23    0.00           0.00        1432.47           0.00           0.00         104.34           0.00   370.53  3089.40   376.49   0.8153   1.5528   0.9150   0.3364   0.3033   0.0888   0.0097  -0.0329  -0.0451  -0.0986   3.0584   2.6051   8.0809   -0.112329   -0.902385      8865.74            0.511752           -0.863214           -0.037298
2157   -2.3500    520.35    5.32    8.35    0.00   36.22    0.00           0.00        1585.42           0.00           0.00         116.47           0.00   369.90  3057.68   376.65   0.8180   1.5438   0.9061   0.3369   0.3012   0.0882   0.0097  -0.0329  -0.0451  -0.0986   3.0384   2.5937   8.0816   -0.119668   -0.902922      9397.68            0.498229           -0.875880           -0.037796
2158   -2.3500    512.25    5.32    8.12    0.00   37.21    0.00           0.00        1755.48           0.00           0.00         129.99           0.00   369.27  3025.57   376.81   0.8208   1.5348   0.8970   0.3374   0.2990   0.0876   0.0097  -0.0329  -0.0451  -0.0986   3.0181   2.5820   8.0822   -0.126966   -0.903323      9961.55            0.484705           -0.888467           -0.038291
2159   -2.3500    504.10    5.32    7.89    0.00   38.21    0.00           0.00        1944.57           0.00           0.00         145.06           0.00   368.65  2993.09   376.96   0.8237   1.5258   0.8878   0.3378   0.2967   0.0871   0.0097  -0.0329  -0.0451  -0.0986   2.9978   2.5702   8.0828   -0.134225   -0.903592     10559.24            0.471180           -0.900976           -0.038782
2160   -2.3500    495.89    5.32    7.66    0.00   39.21    0.00           0.00        2154.94           0.00           0.00         161.86           0.00   368.04  2960.25   377.11   0.8266   1.5169   0.8784   0.3382   0.2944   0.0865   0.0097  -0.0329  -0.0451  -0.0986   2.9772   2.5582   8.0834   -0.141444   -0.903732     11192.79            0.457654           -0.913407           -0.039271
2161   -2.3500    487.64    5.32    7.43    0.00   40.23    0.00           0.00        2389.00           0.00           0.00         180.60           0.00   367.42  2927.07   377.26   0.8296   1.5080   0.8689   0.3387   0.2920   0.0859   0.0098  -0.0329  -0.0451  -0.0986   2.9565   2.5461   8.0840   -0.148626   -0.903749     11864.36            0.444129           -0.925759           -0.039756
2162   -2.3500    479.34    5.32    7.20    0.00   41.24    0.00           0.00        2649.55           0.00           0.00         201.49           0.00   366.81  2893.57   377.41   0.8326   1.4991   0.8593   0.3391   0.2896   0.0854   0.0098  -0.0329  -0.0451  -0.0986   2.9356   2.5338   8.0846   -0.155771   -0.903645     12576.22            0.430603           -0.938033           -0.040238
2163   -2.3500    471.00    5.32    6.96    0.00   42.27    0.00           0.00        2939.62           0.00           0.00         224.79           0.00   366.21  2859.76   377.56   0.8358   1.4903   0.8495   0.3396   0.2871   0.0848   0.0098  -0.0329  -0.0451  -0.0986   2.9145   2.5214   8.0852   -0.162880   -0.903424     13330.79            0.417079           -0.950228           -0.040717
2164   -2.3500    462.61    5.32    6.73    0.00   43.29    0.00           0.00        3262.62           0.00           0.00         250.78           0.00   365.60  2825.67   377.71   0.8390   1.4815   0.8395   0.3400   0.2846   0.0842   0.0098  -0.0329  -0.0451  -0.0986   2.8933   2.5088   8.0857   -0.169954   -0.903091     14130.64            0.403555           -0.962346           -0.041193
2165   -2.3500    454.18    5.32    6.49    0.00   44.33    0.00           0.00        3622.29           0.00           0.00         279.75           0.00   365.00  2791.30   377.86   0.8423   1.4727   0.8294   0.3404   0.2820   0.0837   0.0098  -0.0329  -0.0451  -0.0986   2.8719   2.4961   8.0863   -0.176993   -0.902647     14978.48            0.390033           -0.974387           -0.041666
2166   -2.3500    445.72    5.32    6.26    0.00   45.36    0.00           0.00        4022.84           0.00           0.00         312.06           0.00   364.41  2756.69   378.00   0.8456   1.4639   0.8192   0.3408   0.2794   0.0832   0.0098  -0.0329  -0.0451  -0.0986   2.8504   2.4832   8.0869   -0.183998   -0.902098     15877.19            0.376512           -0.986349           -0.042136
2167   -2.3500    437.23    5.32    6.02    0.00   46.40    0.00           0.00        4468.91           0.00           0.00         348.08           0.00   363.81  2721.83   378.14   0.8491   1.4552   0.8088   0.3412   0.2767   0.0826   0.0099  -0.0329  -0.0451  -0.0986   2.8287   2.4701   8.0875   -0.190971   -0.901446     16829.82            0.362994           -0.998232           -0.042603
2168   -2.3500    428.71    5.32    5.78    0.00   47.45    0.00           0.00        4965.72           0.00           0.00         388.24           0.00   363.22  2686.76   378.28   0.8526   1.4465   0.7983   0.3417   0.2740   0.0821   0.0099  -0.0329  -0.0451  -0.0986   2.8069   2.4570   8.0881   -0.197912   -0.900694     17839.61            0.349479           -1.010033           -0.043066
2169   -2.3500    420.16    5.32    5.54    0.00   48.50    0.00           0.00        5519.07           0.00           0.00         433.01           0.00   362.63  2651.48   378.42   0.8562   1.4379   0.7877   0.3421   0.2712   0.0816   0.0099  -0.0329  -0.0451  -0.0986   2.7848   2.4436   8.0887   -0.204821   -0.899846     18909.99            0.335967           -1.021752           -0.043526
2170   -2.3500    411.59    5.32    5.30    0.00   49.55    0.00           0.00        6135.39           0.00           0.00         482.92           0.00   362.05  2616.02   378.56   0.8599   1.4293   0.7769   0.3425   0.2684   0.0810   0.0099  -0.0329  -0.0451  -0.0986   2.7627   2.4301   8.0893   -0.211699   -0.898905     20044.59            0.322459           -1.033387           -0.043983
2171   -2.3500    403.00    5.32    5.06    0.00   50.60    0.00           0.00        6821.72           0.00           0.00         538.53           0.00   361.46  2580.39   378.70   0.8637   1.4207   0.7660   0.3429   0.2655   0.0805   0.0099  -0.0329  -0.0451  -0.0986   2.7404   2.4165   8.0898   -0.218547   -0.897873     21247.26            0.308956           -1.044938           -0.044436
2172   -2.3500    394.39    5.32    4.82    0.00   51.66    0.00           0.00        7585.77           0.00           0.00         600.49           0.00   360.88  2544.60   378.84   0.8676   1.4121   0.7550   0.3433   0.2626   0.0800   0.0099  -0.0329  -0.0451  -0.0986   2.7179   2.4027   8.0904   -0.225366   -0.896754     22522.10            0.295459           -1.056401           -0.044885
2173   -2.3500    385.77    5.32    4.58    0.00   52.71    0.00           0.00        8436.00           0.00           0.00         669.48           0.00   360.31  2508.69   378.97   0.8715   1.4035   0.7439   0.3437   0.2596   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.6953   2.3888   8.0910   -0.232155   -0.895552     23873.42            0.281967           -1.067774           -0.045331
2174   -2.3500    377.15    5.32    4.34    0.00   53.77    0.00           0.00        9381.70           0.00           0.00         746.25           0.00   359.73  2472.66   379.11   0.8756   1.3950   0.7326   0.3440   0.2566   0.0790   0.0100  -0.0329  -0.0451  -0.0986   2.6725   2.3747   8.0916   -0.238915   -0.894268     25305.83            0.268484           -1.079050           -0.045772
2175   -2.3500    368.52    5.32    4.10    0.00   54.83    0.00           0.00       10433.17           0.00           0.00         831.65           0.00   359.16  2436.53   379.24   0.8797   1.3865   0.7212   0.3444   0.2535   0.0785   0.0100  -0.0329  -0.0451  -0.0986   2.6496   2.3605   8.0921   -0.245648   -0.892906     26824.18            0.255009           -1.090223           -0.046209
2176   -2.3500    359.89    5.32    3.85    0.00   55.88    0.00           0.00       11601.53           0.00           0.00         926.59           0.00   358.59  2400.33   379.37   0.8839   1.3780   0.7097   0.3448   0.2504   0.0780   0.0100  -0.0329  -0.0451  -0.0986   2.6266   2.3462   8.0927   -0.252352   -0.891470     28433.63            0.241546           -1.101284           -0.046641
2177   -2.3500    351.28    5.32    3.61    0.00   56.94    0.00           0.00       12898.40           0.00           0.00        1032.02           0.00   358.02  2364.07   379.50   0.8882   1.3696   0.6981   0.3452   0.2472   0.0775   0.0100  -0.0329  -0.0451  -0.0986   2.6034   2.3317   8.0933   -0.259030   -0.889963     30139.65            0.228095           -1.112226           -0.047068
2178   -2.3500    342.69    5.32    3.37    0.00   57.99    0.00           0.00       14335.57           0.00           0.00        1148.89           0.00   357.46  2327.78   379.63   0.8927   1.3612   0.6864   0.3456   0.2439   0.0770   0.0100  -0.0329  -0.0451  -0.0986   2.5801   2.3171   8.0938   -0.265680   -0.888388     31948.03            0.214660           -1.123034           -0.047488
2179   -2.3500    334.13    5.32    3.13    0.00   59.04    0.00           0.00       15925.47           0.00           0.00        1278.22           0.00   356.89  2291.47   379.76   0.8972   1.3528   0.6746   0.3459   0.2406   0.0765   0.0100  -0.0329  -0.0451  -0.0986   2.5566   2.3023   8.0944   -0.272303   -0.886749     33864.91            0.201244           -1.133686           -0.047900
2180   -2.3500    325.62    5.32    2.89    0.00   60.09    0.00           0.00       17682.23           0.00           0.00        1421.16           0.00   356.33  2255.19   379.89   0.9017   1.3444   0.6628   0.3463   0.2373   0.0760   0.0101  -0.0329  -0.0451  -0.0986   2.5331   2.2875   8.0950   -0.278901   -0.885052     35896.80            0.187851           -1.144158           -0.048304
2181   -2.3500    317.15    5.32    2.66    0.00   61.12    0.00           0.00       19621.46           0.00           0.00        1579.00           0.00   355.78  2218.95   380.01   0.9064   1.3360   0.6508   0.3467   0.2339   0.0755   0.0101  -0.0329  -0.0451  -0.0986   2.5094   2.2724   8.0955   -0.285471   -0.883299     38050.61            0.174488           -1.154426           -0.048697
2182   -2.3500    308.74    5.32    2.42    0.00   62.16    0.00           0.00       21756.86           0.00           0.00        1752.84           0.00   355.22  2182.79   380.14   0.9112   1.3277   0.6387   0.3470   0.2304   0.0751   0.0101  -0.0329  -0.0451  -0.0986   2.4856   2.2573   8.0961   -0.292015   -0.881498     40333.65            0.161160           -1.164467           -0.049080
2183   -2.3500    300.42    5.32    2.19    0.00   63.17    0.00           0.00       24096.55           0.00           0.00        1943.35           0.00   354.67  2146.73   380.26   0.9161   1.3193   0.6266   0.3474   0.2269   0.0746   0.0101  -0.0329  -0.0451  -0.0986   2.4618   2.2420   8.0966   -0.298533   -0.879652     42753.66            0.147873           -1.174246           -0.049449
2184   -2.3500    292.23    5.32    1.96    0.00   64.18    0.00           0.00       26646.89           0.00           0.00        2151.05           0.00   354.12  2110.81   380.38   0.9210   1.3110   0.6145   0.3477   0.2234   0.0741   0.0101  -0.0329  -0.0451  -0.0986   2.4378   2.2267   8.0972   -0.305024   -0.877770     45318.88            0.134637           -1.183704           -0.049801
2185   -2.3500    284.16    5.32    1.73    0.00   65.17    0.00           0.00       29422.36           0.00           0.00        2377.12           0.00   353.57  2075.09   380.51   0.9261   1.3027   0.6022   0.3481   0.2198   0.0737   0.0101  -0.0329  -0.0451  -0.0986   2.4138   2.2112   8.0977   -0.311489   -0.875859     48038.02            0.121466           -1.192770           -0.050133
2186   -2.3500    276.21    5.32    1.51    0.00   66.14    0.00           0.00       32436.21           0.00           0.00        2622.64           0.00   353.02  2039.61   380.63   0.9312   1.2945   0.5900   0.3484   0.2162   0.0732   0.0101  -0.0329  -0.0451  -0.0986   2.3898   2.1956   8.0983   -0.317925   -0.873928     50920.30            0.108372           -1.201388           -0.050442
2187   -2.3500    268.49    5.32    1.29    0.00   67.09    0.00           0.00       35659.63           0.00           0.00        2885.27           0.00   352.47  2004.41   380.74   0.9364   1.2862   0.5777   0.3488   0.2125   0.0727   0.0102  -0.0329  -0.0451  -0.0986   2.3657   2.1799   8.0989   -0.324334   -0.871987     53975.52            0.095371           -1.209483           -0.050724
2188   -2.3500    261.11    5.32    1.09    0.00   67.99    0.00           0.00       39043.10           0.00           0.00        3160.97           0.00   351.93  1969.58   380.86   0.9417   1.2780   0.5655   0.3491   0.2088   0.0723   0.0102  -0.0329  -0.0451  -0.0986   2.3417   2.1641   8.0994   -0.330713   -0.870051     57214.05            0.082488           -1.216900           -0.050966
2189   -2.3500    253.88    5.32    0.89    0.00   68.88    0.00           0.00       42661.55           0.00           0.00        3455.85           0.00   351.39  1935.20   380.98   0.9470   1.2698   0.5533   0.3495   0.2051   0.0718   0.0102  -0.0329  -0.0451  -0.0986   2.3177   2.1482   8.1000   -0.337061   -0.868136     60646.89            0.069752           -1.223482           -0.051166
2190   -2.3500    247.21    5.32    0.70    0.00   69.70    0.00           0.00       46301.10           0.00           0.00        3752.48           0.00   350.85  1901.37   381.09   0.9524   1.2616   0.5412   0.3498   0.2014   0.0714   0.0102  -0.0329  -0.0451  -0.0986   2.2938   2.1323   8.1005   -0.343375   -0.866283     64285.70            0.057195           -1.229066           -0.051311
2191   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.32  1868.87   381.21   0.9576   1.2534   0.5295   0.3501   0.1978   0.0709   0.0102  -0.0329  -0.0451  -0.0986   2.2703   2.1164   8.1010   -0.349645   -0.864604     68142.85            0.044983           -1.232045           -0.051207
2192   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.78  1838.77   381.32   0.9626   1.2453   0.5186   0.3505   0.1944   0.0705   0.0102  -0.0329  -0.0451  -0.0986   2.2480   2.1006   8.1016   -0.355858   -0.863253     72231.42            0.033476           -1.229198           -0.050677
2193   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.25  1811.29   381.44   0.9673   1.2372   0.5085   0.3508   0.1912   0.0701   0.0103  -0.0329  -0.0451  -0.0986   2.2268   2.0849   8.1021   -0.361999   -0.862344     76565.30            0.022983           -1.219112           -0.049825
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   348.72  1786.23   381.55   0.9716   1.2291   0.4992   0.3511   0.1883   0.0696   0.0103  -0.0329  -0.0451  -0.0986   2.2067   2.0695   8.1027   -0.368061   -0.861915     81159.22            0.013590           -1.203189           -0.048799
