YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.31  1318.10   369.55   0.9247   2.2003   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.6565   2.3049   8.0370   -0.040366   -0.946086       106.41           65.702474            1.163036            9.206741            0.400653           -1.251189           -0.052200
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.41  1317.01   369.77   0.9249   2.1760   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.6317   2.2888   8.0387   -0.064720   -0.982147       110.66           65.775373            1.214295            9.145498            0.385256           -1.245793           -0.051880
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.54  1316.01   369.98   0.9252   2.1520   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.6072   2.2727   8.0403   -0.088432   -1.017061       115.09           65.808151            1.266778            9.074319            0.370287           -1.240190           -0.051558
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.69  1315.09   370.20   0.9254   2.1282   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5830   2.2568   8.0419   -0.111534   -1.050877       119.69           65.792413            1.320200            8.992019            0.355725           -1.234427           -0.051237
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.88  1314.25   370.42   0.9256   2.1046   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5590   2.2409   8.0435   -0.134061   -1.083643       124.48           65.718021            1.374185            8.897217            0.341550           -1.228540           -0.050916
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.09  1313.49   370.63   0.9257   2.0813   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5353   2.2251   8.0451   -0.156042   -1.115403       129.46           65.572651            1.428239            8.788285            0.327743           -1.222561           -0.050596
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.32  1312.78   370.84   0.9259   2.0582   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5119   2.2094   8.0467   -0.177505   -1.146196       134.64           65.341197            1.481721            8.663293            0.314286           -1.216516           -0.050279
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.58  1312.14   371.05   0.9260   2.0354   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4888   2.1938   8.0483   -0.198478   -1.176063       140.02           65.004962            1.533804            8.519931            0.301162           -1.210428           -0.049965
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.86  1311.55   371.25   0.9262   2.0127   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4659   2.1783   8.0498   -0.218984   -1.205038       145.62           64.540520            1.583422            8.355406            0.288357           -1.204315           -0.049653
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.17  1311.01   371.46   0.9263   1.9902   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4432   2.1629   8.0513   -0.239047   -1.233158       151.45           63.918114            1.629205            8.166303            0.275857           -1.198191           -0.049345
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.49  1310.52   371.66   0.9264   1.9680   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4208   2.1475   8.0528   -0.258688   -1.260453       157.51           63.099319            1.669383            7.948397            0.263647           -1.192072           -0.049040
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.84  1310.07   371.86   0.9265   1.9460   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.3986   2.1322   8.0543   -0.277927   -1.286954       163.81           62.033608            1.701663            7.696371            0.251716           -1.185966           -0.048739
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.21  1309.66   372.06   0.9266   1.9241   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.3766   2.1171   8.0558   -0.296783   -1.312692       170.36           60.653173            1.723041            7.403428            0.240051           -1.179883           -0.048441
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.60  1309.28   372.26   0.9267   1.9024   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3549   2.1020   8.0573   -0.315275   -1.337694       177.17           58.864976            1.729526            7.060681            0.228643           -1.173831           -0.048148
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.02  1308.93   372.46   0.9268   1.8810   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3333   2.0869   8.0588   -0.333418   -1.361985       184.26           56.538173            1.715686            6.656206            0.217480           -1.167815           -0.047859
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.45  1308.61   372.65   0.9268   1.8597   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3119   2.0720   8.0602   -0.351227   -1.385591       191.63           53.483514            1.673782            6.173457            0.206553           -1.161840           -0.047573
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.90  1308.32   372.84   0.9269   1.8385   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2908   2.0571   8.0616   -0.368718   -1.408536       199.30           49.417755            1.591671            5.588432            0.195853           -1.155911           -0.047292
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.37  1308.06   373.03   0.9270   1.8176   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2698   2.0424   8.0631   -0.381578   -1.429540       207.27           43.897221            1.448328            4.864136            0.185371           -1.150031           -0.047014
2137   -4.7691    122.20    5.32  -11.23  111.01    0.00    0.00        3297.18           0.00           0.00       23139.73           0.00           0.00   387.91  1307.82   373.22   0.9270   1.7976   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2498   2.0277   8.0644   -0.380269   -1.443537       215.56           36.179039            1.212328            3.938371            0.175398           -1.140816           -0.046317
2138   -4.2152    122.20    5.32   -9.20  109.02    0.00    0.00        2833.65           0.00           0.00       21446.38           0.00           0.00   386.66  1307.59   373.41   0.9271   1.7803   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2325   2.0135   8.0656   -0.357934   -1.442111       224.18           24.865808            0.832522            2.690946            0.166856           -1.119075           -0.044569
2139   -3.3825    122.20    5.32   -6.15  106.04    0.00    0.00        2303.87           0.00           0.00       19319.58           0.00           0.00   385.70  1307.39   373.59   0.9271   1.7671   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.2193   2.0000   8.0665   -0.311501   -1.416603       233.15           10.429767            0.313996            1.190566            0.161055           -1.074898           -0.041430
2140   -2.2712    122.20    5.32   -2.07  102.05    0.00    0.00        1818.32           0.00           0.00       17048.11           0.00           0.00   385.16  1307.20   373.78   0.9272   1.7596   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.2118   1.9876   8.0670   -0.238278   -1.359641       242.48            2.785793            0.030278            0.414558            0.159342           -1.001201           -0.036677
2141   -0.8811    122.20    5.32    3.02   97.06    0.00    0.00        1436.38           0.00           0.00       14808.21           0.00           0.00   385.13  1307.03   373.96   0.9272   1.7593   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.2114   1.9769   8.0670   -0.137672   -1.265613       252.17            2.795263            0.031612            0.414628            0.163028           -0.892822           -0.030162
2142    0.6797    122.20    5.32    8.75   91.46    0.00    0.00        1177.88           0.00           0.00       12784.91           0.00           0.00   385.69  1306.88   374.14   0.9272   1.7670   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.2192   1.9684   8.0665   -0.018580   -1.133651       262.26            2.804257            0.033000            0.414518            0.173236           -0.747354           -0.021957
2143    1.9619    122.20    5.32   13.45   86.86    0.00    0.00        1039.86           0.00           0.00       11368.31           0.00           0.00   386.80  1306.74   374.32   0.9273   1.7822   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2345   1.9623   8.0654    0.102721   -0.971263       272.75            2.812639            0.034440            0.414208            0.190262           -0.571300           -0.012943
2144    2.9653    122.20    5.32   17.13   83.26    0.00    0.00         958.81           0.00           0.00       10367.05           0.00           0.00   388.30  1306.61   374.49   0.9273   1.8029   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2552   1.9587   8.0640    0.216242   -0.792005       283.66            2.820259            0.035930            0.413678            0.213150           -0.381521           -0.004224
2145    3.6901    122.20    5.32   19.78   80.66    0.00    0.00         909.85           0.00           0.00        9690.29           0.00           0.00   390.07  1306.49   374.67   0.9273   1.8272   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2796   1.9576   8.0624    0.318340   -0.609541       295.01            2.826943            0.037466            0.412903            0.240266           -0.195038            0.003628
2146    4.1361    122.20    5.32   21.42   79.06    0.00    0.00         882.64           0.00           0.00        9290.60           0.00           0.00   391.98  1306.38   374.84   0.9273   1.8534   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.3058   1.9586   8.0606    0.405828   -0.435169       306.81            2.832493            0.039044            0.411854            0.269899           -0.023618            0.010249
2147    4.3035    122.20    5.32   22.03   78.46    0.00    0.00         872.91           0.00           0.00        9143.71           0.00           0.00   393.93  1306.28   375.02   0.9274   1.8798   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.3323   1.9615   8.0588    0.475881   -0.278024       319.08            2.836675            0.040655            0.410500            0.300396            0.124366            0.015400
2148    4.1921    122.20    5.32   21.62   78.86    0.00    0.00         879.36           0.00           0.00        9241.27           0.00           0.00   395.79  1306.18   375.19   0.9274   1.9049   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3575   1.9657   8.0571    0.525946   -0.145422       331.84            2.839209            0.042291            0.408801            0.330202            0.242862            0.018918
2149    3.8021    122.20    5.32   20.19   80.26    0.00    0.00         902.83           0.00           0.00        9588.80           0.00           0.00   397.46  1306.10   375.35   0.9274   1.9274   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3800   1.9707   8.0556    0.553664   -0.043242       345.12            2.839752            0.043937            0.406712            0.357871            0.327442            0.020692
2150    3.1333    122.20    5.32   17.74   82.66    0.00    0.00         946.86           0.00           0.00       10207.00           0.00           0.00   398.83  1306.02   375.52   0.9274   1.9457   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3985   1.9762   8.0544    0.556797    0.023728       358.92            2.837877            0.045576            0.404177            0.382067            0.374818            0.020642
2151    2.1858    122.20    5.32   14.27   86.06    0.00    0.00        1020.13           0.00           0.00       11137.64           0.00           0.00   399.80  1305.95   375.69   0.9274   1.9587   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4115   1.9815   8.0535    0.540613    0.053755       373.28            2.833042            0.047186            0.401129            0.401548            0.382488            0.018709
2152    1.4524    122.20    5.32   11.58   88.69    0.00    0.00        1089.05           0.00           0.00       11910.32           0.00           0.00   400.38  1305.89   375.85   0.9275   1.9665   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4194   1.9862   8.0530    0.520089    0.052444       388.21            2.824537            0.048734            0.397487            0.415670            0.354357            0.015578
2153    0.9977    122.20    5.32    9.91   90.32    0.00    0.00        1138.96           0.00           0.00       12416.65           0.00           0.00   400.69  1305.83   376.01   0.9275   1.9707   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4237   1.9901   8.0527    0.504934    0.031785       403.74            2.811421            0.050182            0.393145            0.425009            0.305356            0.012379
2154    0.7219    122.20    5.32    8.90   91.31    0.00    0.00        1172.51           0.00           0.00       12735.31           0.00           0.00   400.85  1305.78   376.18   0.9275   1.9728   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4259   1.9932   8.0525    0.493583    0.002879       419.89            2.792422            0.051474            0.387972            0.430867            0.251702            0.009625
2155    0.4542    122.20    5.32    7.92   92.27    0.00    0.00        1207.79           0.00           0.00       13053.84           0.00           0.00   400.91  1305.73   376.34   0.9275   1.9735   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4267   1.9957   8.0525    0.481982   -0.028402       436.68            2.765801            0.052536            0.381794            0.434328            0.200922            0.007252
2156    0.2319    122.20    5.32    7.10   93.07    0.00    0.00        1239.35           0.00           0.00       13325.80           0.00           0.00   400.87  1305.68   376.49   0.9275   1.9730   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4263   1.9975   8.0525    0.469631   -0.059766       454.15            2.728979            0.053260            0.374371            0.435998            0.153773            0.005108
2157    0.0618    122.20    5.32    6.48   93.68    0.00    0.00        1265.04           0.00           0.00       13538.86           0.00           0.00   400.75  1305.64   376.65   0.9275   1.9714   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4249   1.9988   8.0526    0.458121   -0.089717       472.32            2.678298            0.053473            0.365363            0.436276            0.110157            0.003217
2158   -0.0396    122.20    5.32    6.11   94.04    0.00    0.00        1281.02           0.00           0.00       13667.95           0.00           0.00   400.59  1305.60   376.81   0.9275   1.9693   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4228   1.9995   8.0528    0.449267   -0.116513       491.21            2.607910            0.052908            0.354248            0.435558            0.071109            0.001629
2159   -0.0405    122.20    5.32    6.10   94.05    0.00    0.00        1281.15           0.00           0.00       13669.06           0.00           0.00   400.42  1305.57   376.96   0.9275   1.9671   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4207   1.9999   8.0529    0.445758   -0.137846       510.86            2.507828            0.051153            0.340129            0.434278            0.038369            0.000451
2160    0.0986    122.20    5.32    6.61   93.55    0.00    0.00        1259.35           0.00           0.00       13492.34           0.00           0.00   400.30  1305.54   377.11   0.9275   1.9654   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4191   2.0000   8.0530    0.449045   -0.151095       531.29            2.370371            0.047851            0.322399            0.432981            0.014710           -0.000151
2161    0.2873    122.20    5.32    7.31   92.87    0.00    0.00        1231.28           0.00           0.00       13257.37           0.00           0.00   400.25  1305.51   377.26   0.9275   1.9647   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4186   2.0000   8.0531    0.455225   -0.155429       552.54            2.228373            0.044193            0.304536            0.432222            0.002412           -0.000161
2162    0.3355    122.20    5.32    7.48   92.70    0.00    0.00        1224.38           0.00           0.00       13198.25           0.00           0.00   400.25  1305.48   377.41   0.9276   1.9648   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4188   2.0000   8.0531    0.458540   -0.153478       574.65            2.130663            0.042137            0.291453            0.432190           -0.000784            0.000030
2163    0.3232    122.20    5.32    7.44   92.74    0.00    0.00        1226.13           0.00           0.00       13213.31           0.00           0.00   400.26  1305.46   377.56   0.9276   1.9649   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4190   2.0000   8.0531    0.459147   -0.149009       597.63            2.051646            0.040758            0.280407            0.432598           -0.000957            0.000086
2164    0.3496    122.20    5.32    7.53   92.65    0.00    0.00        1222.38           0.00           0.00       13181.00           0.00           0.00   400.27  1305.44   377.71   0.9276   1.9651   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4193   2.0000   8.0530    0.459729   -0.143875       621.54            1.966697            0.039078            0.268866            0.433154           -0.001354            0.000090
2165    0.3550    122.20    5.32    7.55   92.63    0.00    0.00        1221.60           0.00           0.00       13174.33           0.00           0.00   400.29  1305.41   377.86   0.9276   1.9653   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4196   2.0000   8.0530    0.460325   -0.138495       646.40            1.889849            0.037652            0.258266            0.433785           -0.001640            0.000109
2166    0.3623    122.20    5.32    7.58   92.60    0.00    0.00        1220.58           0.00           0.00       13165.47           0.00           0.00   400.31  1305.40   378.00   0.9276   1.9655   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4199   2.0000   8.0530    0.460649   -0.133167       672.26            1.815671            0.036274            0.248040            0.434459           -0.001690            0.000113
2167    0.3664    122.20    5.32    7.60   92.59    0.00    0.00        1220.00           0.00           0.00       13160.46           0.00           0.00   400.32  1305.38   378.14   0.9276   1.9657   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4203   2.0000   8.0530    0.460879   -0.128090       699.15            1.744976            0.034979            0.238265            0.435138           -0.001707            0.000114
2168    0.3695    122.20    5.32    7.61   92.57    0.00    0.00        1219.56           0.00           0.00       13156.65           0.00           0.00   400.34  1305.36   378.28   0.9276   1.9659   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0530    0.460990   -0.123325       727.11            1.677268            0.033749            0.228884            0.435805           -0.001675            0.000112
2169    0.3714    122.20    5.32    7.61   92.57    0.00    0.00        1219.30           0.00           0.00       13154.37           0.00           0.00   400.35  1305.35   378.42   0.9276   1.9661   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4209   2.0000   8.0530    0.461004   -0.118890       756.20            1.612409            0.032583            0.219878            0.436449           -0.001619            0.000108
2170    0.3726    122.20    5.32    7.62   92.56    0.00    0.00        1219.13           0.00           0.00       13152.90           0.00           0.00   400.36  1305.34   378.56   0.9276   1.9663   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4212   2.0000   8.0530    0.460927   -0.114776       786.44            1.550206            0.031475            0.211224            0.437061           -0.001546            0.000103
2171    0.3731    122.20    5.32    7.62   92.56    0.00    0.00        1219.06           0.00           0.00       13152.33           0.00           0.00   400.38  1305.32   378.70   0.9276   1.9664   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4215   2.0000   8.0530    0.460768   -0.110961       817.90            1.490419            0.030419            0.202891            0.437636           -0.001462            0.000097
2172    0.3732    122.20    5.32    7.62   92.56    0.00    0.00        1219.05           0.00           0.00       13152.19           0.00           0.00   400.39  1305.31   378.84   0.9276   1.9666   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4217   2.0000   8.0529    0.460532   -0.107418       850.62            1.433158            0.029422            0.194888            0.438173           -0.001373            0.000092
2173    0.3728    122.20    5.32    7.62   92.56    0.00    0.00        1219.10           0.00           0.00       13152.64           0.00           0.00   400.40  1305.30   378.97   0.9276   1.9667   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4220   2.0000   8.0529    0.460226   -0.104120       884.64            1.378068            0.028471            0.187174            0.438668           -0.001280            0.000085
2174    0.3723    122.20    5.32    7.62   92.56    0.00    0.00        1219.17           0.00           0.00       13153.29           0.00           0.00   400.40  1305.29   379.11   0.9276   1.9668   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4222   2.0000   8.0529    0.459855   -0.101042       920.03            1.325147            0.027569            0.179745            0.439122           -0.001187            0.000079
2175    0.3714    122.20    5.32    7.61   92.57    0.00    0.00        1219.29           0.00           0.00       13154.34           0.00           0.00   400.41  1305.29   379.24   0.9276   1.9669   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4224   2.0000   8.0529    0.459424   -0.098161       956.83            1.274307            0.026715            0.172589            0.439534           -0.001093            0.000073
2176    0.3705    122.20    5.32    7.61   92.57    0.00    0.00        1219.42           0.00           0.00       13155.45           0.00           0.00   400.41  1305.28   379.37   0.9276   1.9669   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4225   2.0000   8.0529    0.458938   -0.095456       995.10            1.225423            0.025906            0.165690            0.439905           -0.001000            0.000067
2177    0.3694    122.20    5.32    7.61   92.57    0.00    0.00        1219.58           0.00           0.00       13156.86           0.00           0.00   400.41  1305.27   379.50   0.9276   1.9669   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4227   2.0000   8.0529    0.458401   -0.092909      1034.91            1.178449            0.025142            0.159040            0.440236           -0.000910            0.000061
2178    0.3682    122.20    5.32    7.60   92.58    0.00    0.00        1219.74           0.00           0.00       13158.23           0.00           0.00   400.42  1305.26   379.63   0.9276   1.9670   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4228   2.0000   8.0529    0.457817   -0.090507      1076.30            1.133271            0.024421            0.152624            0.440527           -0.000821            0.000055
2179    0.3669    122.20    5.32    7.60   92.58    0.00    0.00        1219.93           0.00           0.00       13159.84           0.00           0.00   400.42  1305.26   379.76   0.9276   1.9670   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4229   2.0000   8.0529    0.457191   -0.088235      1119.35            1.089849            0.023743            0.146435            0.440781           -0.000736            0.000049
2180    0.3657    122.20    5.32    7.59   92.59    0.00    0.00        1220.10           0.00           0.00       13161.36           0.00           0.00   400.41  1305.25   379.89   0.9276   1.9669   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4230   2.0000   8.0529    0.456525   -0.086082      1164.13            1.048083            0.023106            0.140459            0.440998           -0.000653            0.000044
2181    0.3643    122.20    5.32    7.59   92.59    0.00    0.00        1220.30           0.00           0.00       13163.07           0.00           0.00   400.41  1305.25   380.01   0.9276   1.9669   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4231   2.0000   8.0529    0.455823   -0.084039      1210.69            1.007936            0.022511            0.134690            0.441179           -0.000573            0.000038
2182    0.3630    122.20    5.32    7.58   92.60    0.00    0.00        1220.49           0.00           0.00       13164.66           0.00           0.00   400.41  1305.24   380.14   0.9276   1.9668   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4232   2.0000   8.0529    0.455089   -0.082096      1259.12            0.969315            0.021956            0.129116            0.441326           -0.000496            0.000033
2183    0.3615    122.20    5.32    7.58   92.60    0.00    0.00        1220.69           0.00           0.00       13166.42           0.00           0.00   400.40  1305.24   380.26   0.9276   1.9668   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4232   2.0000   8.0529    0.454324   -0.080245      1309.49            0.932189            0.021442            0.123730            0.441440           -0.000422            0.000028
2184    0.3602    122.20    5.32    7.57   92.61    0.00    0.00        1220.88           0.00           0.00       13168.04           0.00           0.00   400.39  1305.24   380.38   0.9276   1.9667   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4233   2.0000   8.0529    0.453532   -0.078481      1361.87            0.896473            0.020968            0.118521            0.441523           -0.000350            0.000023
2185    0.3588    122.20    5.32    7.57   92.61    0.00    0.00        1221.08           0.00           0.00       13169.80           0.00           0.00   400.39  1305.23   380.51   0.9276   1.9666   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4233   2.0000   8.0529    0.452715   -0.076796      1416.34            0.862137            0.020533            0.113483            0.441576           -0.000282            0.000019
2186    0.3574    122.20    5.32    7.56   92.62    0.00    0.00        1221.27           0.00           0.00       13171.42           0.00           0.00   400.38  1305.23   380.63   0.9276   1.9665   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4233   2.0000   8.0530    0.451876   -0.075185      1472.99            0.829105            0.020137            0.108605            0.441599           -0.000217            0.000014
2187    0.3560    122.20    5.32    7.56   92.62    0.00    0.00        1221.47           0.00           0.00       13173.16           0.00           0.00   400.37  1305.23   380.74   0.9276   1.9663   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4233   2.0000   8.0530    0.451015   -0.073643      1531.91            0.797348            0.019778            0.103879            0.441595           -0.000154            0.000010
2188    0.3547    122.20    5.32    7.55   92.63    0.00    0.00        1221.65           0.00           0.00       13174.75           0.00           0.00   400.36  1305.22   380.86   0.9276   1.9662   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4233   2.0000   8.0530    0.450137   -0.072165      1593.19            0.766796            0.019453            0.099295            0.441565           -0.000094            0.000006
2189    0.3533    122.20    5.32    7.55   92.63    0.00    0.00        1221.85           0.00           0.00       13176.47           0.00           0.00   400.35  1305.22   380.98   0.9276   1.9661   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4232   2.0000   8.0530    0.449241   -0.070747      1656.92            0.737424            0.019167            0.094844            0.441509           -0.000037            0.000002
2190    0.3520    122.20    5.32    7.54   92.64    0.00    0.00        1222.03           0.00           0.00       13178.02           0.00           0.00   400.33  1305.22   381.09   0.9276   1.9659   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4232   2.0000   8.0530    0.447024   -0.069782      1723.20            0.709166            0.018915            0.090510            0.441430            0.000018           -0.000001
2191    0.2643    122.20    5.32    7.22   92.95    0.00    0.00        1234.61           0.00           0.00       13285.73           0.00           0.00   400.30  1305.22   381.21   0.9276   1.9655   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4229   2.0000   8.0530    0.440523   -0.070844      1792.12            0.688911            0.018967            0.086966            0.441236           -0.000962           -0.000134
