YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2064   -0.7380    559.28    5.06   15.65    0.00   17.86    0.00           0.00         216.37           0.00           0.00           9.43           0.00   410.80  3162.81   354.94   0.6820   2.1036   0.9353   0.2727   0.4467   0.2438   0.0035  -0.1309  -0.2156  -0.3531   3.3385   2.3865   8.0436         6.63           22.021232            0.032629            2.857223
2065   -0.8190    559.98    5.06   15.37    0.00   18.29    0.00           0.00         227.65           0.00           0.00          10.14           0.00   409.84  3183.35   355.24   0.6802   2.0912   0.9410   0.2736   0.4476   0.2418   0.0036  -0.1309  -0.2160  -0.3531   3.3321   2.3920   8.0445         6.83           22.076348            0.033331            2.876056
2066   -0.8990    560.52    5.06   15.09    0.00   18.72    0.00           0.00         239.60           0.00           0.00          10.90           0.00   408.89  3202.82   355.54   0.6788   2.0787   0.9464   0.2745   0.4489   0.2399   0.0036  -0.1302  -0.2165  -0.3514   3.3283   2.3970   8.0453         7.03           22.132246            0.034059            2.894943
2067   -0.9800    561.06    5.06   14.81    0.00   19.16    0.00           0.00         252.25           0.00           0.00          11.72           0.00   407.92  3221.22   355.83   0.6774   2.0661   0.9514   0.2754   0.4495   0.2381   0.0036  -0.1294  -0.2170  -0.3497   3.3233   2.4015   8.0462         7.25           22.188942            0.034812            2.913882
2068   -1.0600    561.53    5.06   14.53    0.00   19.60    0.00           0.00         265.64           0.00           0.00          12.59           0.00   406.95  3238.69   356.13   0.6758   2.0534   0.9562   0.2763   0.4502   0.2363   0.0036  -0.1287  -0.2175  -0.3480   3.3180   2.4056   8.0470         7.46           22.246449            0.035593            2.932868
2069   -1.1410    561.83    5.06   14.24    0.00   20.05    0.00           0.00         279.83           0.00           0.00          13.53           0.00   405.98  3255.28   356.42   0.6744   2.0406   0.9607   0.2771   0.4508   0.2345   0.0037  -0.1279  -0.2180  -0.3463   3.3123   2.4093   8.0479         7.69           22.304784            0.036401            2.951900
2070   -1.2210    562.14    5.06   13.96    0.00   20.50    0.00           0.00         294.85           0.00           0.00          14.53           0.00   405.00  3270.97   356.70   0.6732   2.0277   0.9650   0.2780   0.4519   0.2327   0.0037  -0.1272  -0.2186  -0.3445   3.3066   2.4127   8.0488         7.92           22.363962            0.037239            2.970975
2071   -1.2980    562.36    5.07   13.68    0.00   20.96    0.00           0.00         310.79           0.00           0.00          15.62           0.00   404.01  3285.66   356.99   0.6727   2.0147   0.9689   0.2788   0.4512   0.2310   0.0037  -0.1264  -0.2180  -0.3428   3.2999   2.4156   8.0497         8.16           22.424000            0.038108            2.990090
2072   -1.3750    562.50    5.07   13.40    0.00   21.43    0.00           0.00         327.69           0.00           0.00          16.78           0.00   403.02  3299.26   357.27   0.6723   2.0016   0.9726   0.2797   0.4510   0.2293   0.0038  -0.1249  -0.2173  -0.3393   3.2959   2.4184   8.0506         8.40           22.484915            0.039011            3.009241
2073   -1.4530    562.56    5.07   13.12    0.00   21.90    0.00           0.00         345.65           0.00           0.00          18.03           0.00   402.02  3311.74   357.55   0.6724   1.9883   0.9760   0.2805   0.4505   0.2277   0.0038  -0.1249  -0.2168  -0.3393   3.2860   2.4205   8.0515         8.65           22.546723            0.039950            3.028425
2074   -1.5300    562.53    5.07   12.84    0.00   22.38    0.00           0.00         364.73           0.00           0.00          19.37           0.00   401.02  3323.15   357.83   0.6721   1.9750   0.9791   0.2814   0.4502   0.2261   0.0038  -0.1242  -0.2163  -0.3376   3.2785   2.4223   8.0524         8.91           22.609443            0.040927            3.047640
2075   -1.6070    562.41    5.07   12.56    0.00   22.86    0.00           0.00         384.99           0.00           0.00          20.81           0.00   400.00  3333.55   358.11   0.6722   1.9615   0.9819   0.2822   0.4497   0.2245   0.0038  -0.1234  -0.2157  -0.3358   3.2704   2.4236   8.0533         9.18           22.673092            0.041943            3.066880
2076   -1.6840    562.13    5.07   12.27    0.00   23.35    0.00           0.00         406.54           0.00           0.00          22.35           0.00   398.99  3342.97   358.38   0.6721   1.9479   0.9844   0.2830   0.4492   0.2229   0.0039  -0.1234  -0.2151  -0.3358   3.2595   2.4244   8.0542         9.45           22.737690            0.043000            3.086142
2077   -1.7620    561.84    5.07   11.97    0.00   23.85    0.00           0.00         429.44           0.00           0.00          24.02           0.00   397.96  3351.53   358.66   0.6717   1.9341   0.9867   0.2838   0.4482   0.2214   0.0039  -0.1227  -0.2145  -0.3341   3.2502   2.4247   8.0551         9.74           22.803256            0.044099            3.105422
2078   -1.8390    561.46    5.08   11.68    0.00   24.35    0.00           0.00         453.79           0.00           0.00          25.81           0.00   396.93  3359.25   358.93   0.6719   1.9202   0.9887   0.2846   0.4476   0.2199   0.0039  -0.1219  -0.2141  -0.3323   3.2408   2.4248   8.0561        10.03           22.869809            0.045243            3.124716
2079   -1.9160    561.00    5.08   11.39    0.00   24.86    0.00           0.00         479.70           0.00           0.00          27.73           0.00   395.88  3366.09   359.19   0.6720   1.9062   0.9906   0.2854   0.4469   0.2184   0.0040  -0.1219  -0.2134  -0.3323   3.2287   2.4243   8.0570        10.33           22.937372            0.046433            3.144019
2080   -1.9930    560.45    5.08   11.09    0.00   25.37    0.00           0.00         507.28           0.00           0.00          29.80           0.00   394.83  3372.07   359.46   0.6722   1.8920   0.9922   0.2862   0.4462   0.2169   0.0040  -0.1204  -0.2129  -0.3288   3.2210   2.4237   8.0580        10.64           23.005964            0.047673            3.163326
2081   -2.0820    559.29    5.09   10.74    0.00   25.89    0.00           0.00         536.66           0.00           0.00          31.99           0.00   393.77  3377.11   359.72   0.6726   1.8777   0.9935   0.2870   0.4453   0.2155   0.0040  -0.1204  -0.2121  -0.3288   3.2080   2.4226   8.0590        10.96           23.075608            0.048965            3.182634
2082   -2.1710    557.97    5.11   10.38    0.00   26.42    0.00           0.00         567.95           0.00           0.00          34.34           0.00   392.70  3381.15   359.99   0.6729   1.8631   0.9946   0.2878   0.4438   0.2140   0.0041  -0.1204  -0.2113  -0.3288   3.1939   2.4208   8.0600        11.29           23.146329            0.050310            3.201935
2083   -2.2600    556.58    5.12   10.03    0.00   26.95    0.00           0.00         601.31           0.00           0.00          36.87           0.00   391.61  3384.08   360.25   0.6740   1.8483   0.9954   0.2886   0.4431   0.2126   0.0041  -0.1196  -0.2105  -0.3271   3.1826   2.4188   8.0610        11.63           23.218150            0.051714            3.221225
2084   -2.3490    555.02    5.14    9.66    0.00   27.49    0.00           0.00         636.91           0.00           0.00          39.58           0.00   390.51  3385.88   360.52   0.6748   1.8333   0.9959   0.2894   0.4420   0.2113   0.0041  -0.1196  -0.2097  -0.3271   3.1679   2.4162   8.0620        11.98           23.291097            0.053180            3.240498
2085   -2.4370    553.45    5.15    9.30    0.00   28.03    0.00           0.00         674.89           0.00           0.00          42.51           0.00   389.40  3386.68   360.79   0.6756   1.8180   0.9961   0.2902   0.4414   0.2099   0.0042  -0.1189  -0.2090  -0.3253   3.1557   2.4134   8.0630        12.34           23.365198            0.054710            3.259749
