YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.74  1274.99   369.15   0.9346   2.0899   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.5187   2.1494   8.0446    0.111456   -0.646462       968.48            0.419460           -0.892783           -0.036926
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.49  1273.91   369.38   0.9348   2.0735   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.5018   2.1380   8.0457    0.096905   -0.668002      1026.59            0.409447           -0.885824           -0.036591
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.24  1272.92   369.60   0.9351   2.0572   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.4850   2.1267   8.0468    0.082666   -0.688929      1088.19            0.399701           -0.878927           -0.036262
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.02  1272.02   369.81   0.9353   2.0411   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.4685   2.1154   8.0479    0.068725   -0.709265      1153.48            0.390208           -0.872104           -0.035940
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.81  1271.19   370.03   0.9355   2.0252   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.4521   2.1043   8.0490    0.055070   -0.729028      1222.69            0.380957           -0.865368           -0.035624
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.61  1270.43   370.24   0.9357   2.0094   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.4360   2.0932   8.0500    0.041685   -0.748239      1296.05            0.371936           -0.858725           -0.035315
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.43  1269.74   370.46   0.9358   1.9938   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.4201   2.0822   8.0511    0.028561   -0.766916      1373.81            0.363133           -0.852182           -0.035012
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.27  1269.10   370.67   0.9360   1.9783   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.4044   2.0714   8.0521    0.015685   -0.785076      1456.24            0.354538           -0.845744           -0.034716
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.12  1268.52   370.87   0.9361   1.9630   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.3888   2.0606   8.0532    0.003047   -0.802736      1543.62            0.346143           -0.839412           -0.034426
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.98  1267.99   371.08   0.9362   1.9478   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.3734   2.0499   8.0542   -0.009363   -0.819911      1636.23            0.337937           -0.833190           -0.034143
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.86  1267.51   371.28   0.9364   1.9328   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.3582   2.0392   8.0552   -0.021555   -0.836618      1734.41            0.329914           -0.827076           -0.033866
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.75  1267.06   371.49   0.9365   1.9179   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.3432   2.0287   8.0563   -0.033537   -0.852871      1838.47            0.322064           -0.821072           -0.033595
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.66  1266.66   371.69   0.9366   1.9031   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.3283   2.0182   8.0573   -0.045317   -0.868685      1948.78            0.314382           -0.815177           -0.033330
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.57  1266.29   371.89   0.9366   1.8885   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.3135   2.0078   8.0582   -0.056903   -0.884072      2065.71            0.306860           -0.809389           -0.033070
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.50  1265.95   372.08   0.9367   1.8740   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.2990   1.9975   8.0592   -0.068302   -0.899045      2189.65            0.299492           -0.803707           -0.032816
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.45  1265.64   372.28   0.9368   1.8596   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.2845   1.9872   8.0602   -0.079522   -0.913618      2321.03            0.292272           -0.798130           -0.032568
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.40  1265.36   372.47   0.9369   1.8454   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.2702   1.9770   8.0612   -0.090569   -0.927802      2460.29            0.285195           -0.792655           -0.032325
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.37  1265.10   372.66   0.9369   1.8313   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.2561   1.9669   8.0621   -0.101449   -0.941608      2607.91            0.278255           -0.787280           -0.032087
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.34  1264.86   372.85   0.9370   1.8173   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2421   1.9569   8.0631   -0.112167   -0.955048      2764.38            0.271447           -0.782003           -0.031853
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.33  1264.64   373.04   0.9370   1.8034   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.2282   1.9469   8.0640   -0.122729   -0.968132      2930.24            0.264767           -0.776821           -0.031625
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.33  1264.44   373.23   0.9371   1.7896   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.2144   1.9370   8.0649   -0.133141   -0.980871      3106.06            0.258211           -0.771732           -0.031401
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.34  1264.26   373.41   0.9371   1.7760   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.2008   1.9272   8.0659   -0.143408   -0.993273      3292.42            0.251773           -0.766734           -0.031182
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.36  1264.10   373.59   0.9372   1.7624   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.1872   1.9174   8.0668   -0.153533   -1.005350      3489.97            0.245451           -0.761825           -0.030966
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.40  1263.94   373.77   0.9372   1.7490   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.1738   1.9077   8.0677   -0.163521   -1.017109      3699.36            0.239240           -0.757001           -0.030755
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.44  1263.81   373.95   0.9372   1.7357   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1606   1.8981   8.0686   -0.173377   -1.028559      3921.33            0.233137           -0.752261           -0.030548
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.49  1263.68   374.13   0.9373   1.7225   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.1474   1.8885   8.0695   -0.183105   -1.039710      4156.60            0.227139           -0.747602           -0.030345
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.55  1263.56   374.31   0.9373   1.7094   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1343   1.8790   8.0704   -0.192707   -1.050569      4406.00            0.221242           -0.743021           -0.030146
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.62  1263.46   374.48   0.9373   1.6963   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.1214   1.8695   8.0713   -0.202189   -1.061144      4670.36            0.215444           -0.738518           -0.029950
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.70  1263.36   374.66   0.9373   1.6834   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.1085   1.8601   8.0721   -0.211553   -1.071442      4950.58            0.209741           -0.734090           -0.029758
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.79  1263.27   374.83   0.9374   1.6706   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.0958   1.8508   8.0730   -0.220802   -1.081471      5247.62            0.204130           -0.729734           -0.029569
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.89  1263.19   375.00   0.9374   1.6579   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.0832   1.8415   8.0739   -0.229940   -1.091238      5562.47            0.198610           -0.725449           -0.029384
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.00  1263.11   375.17   0.9374   1.6453   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.0706   1.8323   8.0747   -0.238969   -1.100750      5896.22            0.193177           -0.721232           -0.029202
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.11  1263.05   375.33   0.9374   1.6327   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.0582   1.8231   8.0756   -0.247893   -1.110013      6250.00            0.187829           -0.717083           -0.029022
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.24  1262.99   375.50   0.9374   1.6203   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.0458   1.8140   8.0764   -0.256714   -1.119034      6625.00            0.182564           -0.712999           -0.028846
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.37  1262.93   375.66   0.9374   1.6079   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.0336   1.8049   8.0772   -0.265435   -1.127819      7022.50            0.177380           -0.708978           -0.028673
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.51  1262.88   375.82   0.9375   1.5957   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.0214   1.7959   8.0781   -0.274058   -1.136373      7443.85            0.172274           -0.705019           -0.028503
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.66  1262.83   375.98   0.9375   1.5835   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.0093   1.7869   8.0789   -0.282586   -1.144704      7890.48            0.167244           -0.701121           -0.028335
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.82  1262.79   376.14   0.9375   1.5714   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.9973   1.7780   8.0797   -0.291021   -1.152816      8363.91            0.162288           -0.697282           -0.028171
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.98  1262.75   376.30   0.9375   1.5594   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.9854   1.7691   8.0805   -0.299365   -1.160714      8865.74            0.157405           -0.693500           -0.028009
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.15  1262.71   376.46   0.9375   1.5475   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.9736   1.7603   8.0813   -0.307620   -1.168405      9397.68            0.152592           -0.689774           -0.027849
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.33  1262.68   376.61   0.9375   1.5356   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.9619   1.7515   8.0821   -0.315788   -1.175892      9961.55            0.147849           -0.686103           -0.027692
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.52  1262.65   376.77   0.9375   1.5239   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.9502   1.7428   8.0829   -0.323872   -1.183182     10559.24            0.143172           -0.682485           -0.027537
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.71  1262.62   376.92   0.9375   1.5122   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.9386   1.7341   8.0837   -0.331873   -1.190279     11192.79            0.138561           -0.678920           -0.027385
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.91  1262.59   377.07   0.9375   1.5006   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.9271   1.7255   8.0845   -0.339793   -1.197187     11864.36            0.134014           -0.675406           -0.027235
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.12  1262.57   377.22   0.9375   1.4890   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.9157   1.7169   8.0852   -0.347633   -1.203911     12576.22            0.129529           -0.671942           -0.027087
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.34  1262.55   377.37   0.9375   1.4776   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.9044   1.7084   8.0860   -0.355397   -1.210455     13330.79            0.125105           -0.668527           -0.026942
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.56  1262.53   377.51   0.9375   1.4662   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8931   1.6999   8.0868   -0.363084   -1.216824     14130.64            0.120740           -0.665161           -0.026799
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.79  1262.51   377.66   0.9375   1.4549   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8819   1.6914   8.0875   -0.370697   -1.223022     14978.48            0.116433           -0.661841           -0.026658
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.02  1262.50   377.80   0.9375   1.4436   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8708   1.6830   8.0883   -0.378237   -1.229053     15877.19            0.112183           -0.658567           -0.026519
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.26  1262.48   377.94   0.9375   1.4325   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8597   1.6746   8.0890   -0.385705   -1.234921     16829.82            0.107989           -0.655339           -0.026382
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.51  1262.47   378.09   0.9375   1.4213   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8487   1.6663   8.0898   -0.393104   -1.240629     17839.61            0.103848           -0.652155           -0.026247
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.76  1262.45   378.23   0.9376   1.4103   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8378   1.6580   8.0905   -0.400435   -1.246181     18909.99            0.099761           -0.649014           -0.026114
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.02  1262.44   378.36   0.9376   1.3993   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8270   1.6497   8.0913   -0.407699   -1.251582     20044.59            0.095725           -0.645916           -0.025982
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.29  1262.43   378.50   0.9376   1.3884   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8162   1.6415   8.0920   -0.414896   -1.256833     21247.26            0.091739           -0.642861           -0.025853
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.56  1262.42   378.64   0.9376   1.3776   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8055   1.6334   8.0927   -0.422030   -1.261940     22522.10            0.087803           -0.639846           -0.025726
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.84  1262.41   378.77   0.9376   1.3668   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7948   1.6252   8.0935   -0.429100   -1.266904     23873.42            0.083916           -0.636871           -0.025600
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.12  1262.41   378.91   0.9376   1.3561   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7842   1.6171   8.0942   -0.436108   -1.271730     25305.83            0.080075           -0.633937           -0.025476
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.41  1262.40   379.04   0.9376   1.3454   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7737   1.6091   8.0949   -0.443055   -1.276420     26824.18            0.076281           -0.631041           -0.025354
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.70  1262.39   379.17   0.9376   1.3348   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7632   1.6011   8.0956   -0.449943   -1.280978     28433.63            0.072532           -0.628184           -0.025234
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.00  1262.39   379.30   0.9376   1.3243   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7528   1.5931   8.0963   -0.456772   -1.285406     30139.65            0.068827           -0.625365           -0.025115
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.30  1262.38   379.43   0.9376   1.3138   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7424   1.5851   8.0970   -0.463544   -1.289708     31948.03            0.065166           -0.622583           -0.024998
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.61  1262.38   379.56   0.9376   1.3034   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7321   1.5772   8.0977   -0.470259   -1.293886     33864.91            0.061547           -0.619837           -0.024882
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.92  1262.37   379.68   0.9376   1.2931   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7219   1.5694   8.0984   -0.476919   -1.297943     35896.80            0.057969           -0.617128           -0.024768
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.24  1262.37   379.81   0.9376   1.2827   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7117   1.5615   8.0991   -0.483524   -1.301881     38050.61            0.054432           -0.614453           -0.024656
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.57  1262.36   379.93   0.9376   1.2725   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7016   1.5537   8.0998   -0.490076   -1.305704     40333.65            0.050935           -0.611814           -0.024545
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.90  1262.36   380.06   0.9376   1.2623   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6915   1.5459   8.1005   -0.496576   -1.309414     42753.66            0.047476           -0.609209           -0.024436
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.23  1262.36   380.18   0.9376   1.2522   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6815   1.5382   8.1011   -0.503024   -1.313014     45318.88            0.044056           -0.606638           -0.024328
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.57  1262.35   380.30   0.9376   1.2421   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6715   1.5305   8.1018   -0.509422   -1.316505     48038.02            0.040673           -0.604100           -0.024222
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.91  1262.35   380.42   0.9376   1.2320   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6616   1.5228   8.1025   -0.515770   -1.319890     50920.30            0.037326           -0.601595           -0.024117
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.26  1262.35   380.54   0.9376   1.2220   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6517   1.5152   8.1032   -0.522069   -1.323172     53975.52            0.034016           -0.599122           -0.024014
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.61  1262.35   380.66   0.9376   1.2121   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.6419   1.5076   8.1038   -0.528320   -1.326352     57214.05            0.030740           -0.596680           -0.023911
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.97  1262.34   380.77   0.9376   1.2022   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.6321   1.5000   8.1045   -0.529517   -1.327970     60646.89            0.027499           -0.594271           -0.023811
2190   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.39  1262.34   380.89   0.9376   1.1933   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.6233   1.4925   8.1051   -0.514759   -1.322351     64285.70            0.024625           -0.588099           -0.023237
2191   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   345.99  1262.34   381.00   0.9376   1.1871   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.6173   1.4854   8.1055   -0.476499   -1.300177     68142.85            0.023152           -0.567971           -0.021497
2192   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   345.88  1262.34   381.11   0.9376   1.1854   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6157   1.4791   8.1056   -0.411623   -1.252012     72231.42            0.024519           -0.523110           -0.018232
2193   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.16  1262.34   381.23   0.9376   1.1897   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6201   1.4740   8.1053   -0.321009   -1.171004     76565.30            0.030189           -0.446040           -0.013219
2194    0.7569    111.72    5.31    8.73   97.71    0.00    0.00        1476.23           0.00           0.00       15073.16           0.00           0.00   346.89  1262.34   381.34   0.9376   1.2010   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6315   1.4705   8.1046   -0.216493   -1.056619     81159.22            0.041325           -0.334184           -0.006653
2195    1.6726    111.72    5.31   12.09   94.43    0.00    0.00        1298.59           0.00           0.00       13807.00           0.00           0.00   348.01  1262.33   381.45   0.9376   1.2182   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6488   1.4690   8.1034   -0.115099   -0.917500     86028.77            0.058074           -0.195930            0.000455
