YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -2.3500    574.07    5.32    9.85    0.00   29.63    0.00           0.00         799.73           0.00           0.00          54.71           0.00   398.02  3046.48   369.10   0.8190   1.9349   0.9029   0.3148   0.3004   0.1167   0.0091  -0.0329  -0.0451  -0.0986   3.4221   2.7467   8.0551    0.208161   -0.646581        10.14            0.893690           -0.531266           -0.024538
2118   -2.3500    570.30    5.32    9.75    0.00   30.09    0.00           0.00         839.59           0.00           0.00          57.80           0.00   397.12  3034.80   369.32   0.8200   1.9229   0.8996   0.3154   0.2996   0.1158   0.0091  -0.0329  -0.0451  -0.0986   3.4060   2.7394   8.0559    0.196721   -0.658138        10.35            0.878796           -0.543718           -0.024972
2119   -2.3500    566.49    5.32    9.64    0.00   30.56    0.00           0.00         881.82           0.00           0.00          61.08           0.00   396.24  3022.69   369.55   0.8211   1.9110   0.8962   0.3161   0.2988   0.1149   0.0091  -0.0329  -0.0451  -0.0986   3.3899   2.7319   8.0567    0.185508   -0.669232        10.55            0.864081           -0.555663           -0.025388
2120   -2.3500    562.64    5.32    9.53    0.00   31.03    0.00           0.00         926.56           0.00           0.00          64.56           0.00   395.36  3010.17   369.77   0.8222   1.8992   0.8927   0.3167   0.2979   0.1139   0.0091  -0.0329  -0.0451  -0.0986   3.3738   2.7243   8.0575    0.174511   -0.679883        10.77            0.849540           -0.567137           -0.025788
2121   -2.3500    558.74    5.32    9.42    0.00   31.51    0.00           0.00         973.98           0.00           0.00          68.26           0.00   394.50  2997.26   369.98   0.8233   1.8875   0.8890   0.3174   0.2970   0.1130   0.0091  -0.0329  -0.0451  -0.0986   3.3576   2.7166   8.0583    0.163719   -0.690113        10.98            0.835169           -0.578173           -0.026172
2122   -2.3500    554.80    5.32    9.31    0.00   31.99    0.00           0.00        1024.32           0.00           0.00          72.19           0.00   393.64  2983.97   370.20   0.8245   1.8759   0.8852   0.3180   0.2961   0.1121   0.0092  -0.0329  -0.0451  -0.0986   3.3414   2.7087   8.0591    0.153121   -0.699940        11.20            0.820963           -0.588804           -0.026542
2123   -2.3500    550.82    5.32    9.20    0.00   32.48    0.00           0.00        1077.70           0.00           0.00          76.38           0.00   392.80  2970.33   370.42   0.8257   1.8645   0.8813   0.3187   0.2951   0.1112   0.0092  -0.0329  -0.0451  -0.0986   3.3251   2.7008   8.0599    0.142706   -0.709381        11.42            0.806919           -0.599058           -0.026899
2124   -2.3500    546.80    5.32    9.09    0.00   32.97    0.00           0.00        1134.38           0.00           0.00          80.83           0.00   391.96  2956.34   370.63   0.8269   1.8531   0.8773   0.3193   0.2941   0.1104   0.0092  -0.0329  -0.0451  -0.0986   3.3088   2.6927   8.0606    0.132467   -0.718453        11.65            0.793032           -0.608963           -0.027244
2125   -2.3500    542.73    5.32    8.97    0.00   33.47    0.00           0.00        1194.62           0.00           0.00          85.56           0.00   391.14  2942.01   370.84   0.8282   1.8418   0.8732   0.3199   0.2931   0.1095   0.0092  -0.0329  -0.0451  -0.0986   3.2925   2.6844   8.0614    0.122395   -0.727171        11.89            0.779298           -0.618543           -0.027578
2126   -2.3500    538.62    5.32    8.86    0.00   33.98    0.00           0.00        1258.58           0.00           0.00          90.60           0.00   390.32  2927.37   371.05   0.8295   1.8306   0.8690   0.3205   0.2920   0.1086   0.0092  -0.0329  -0.0451  -0.0986   3.2761   2.6761   8.0622    0.112481   -0.735550        12.12            0.765711           -0.627823           -0.027902
2127   -2.3500    534.47    5.32    8.74    0.00   34.49    0.00           0.00        1326.65           0.00           0.00          95.97           0.00   389.51  2912.41   371.25   0.8309   1.8195   0.8647   0.3211   0.2910   0.1078   0.0092  -0.0329  -0.0451  -0.0986   3.2597   2.6677   8.0629    0.102720   -0.743603        12.37            0.752268           -0.636824           -0.028217
2128   -2.3500    530.27    5.32    8.62    0.00   35.00    0.00           0.00        1399.02           0.00           0.00         101.69           0.00   388.71  2897.16   371.46   0.8323   1.8085   0.8603   0.3217   0.2899   0.1070   0.0092  -0.0329  -0.0451  -0.0986   3.2433   2.6591   8.0637    0.093103   -0.751344        12.61            0.738965           -0.645566           -0.028523
2129   -2.3500    526.02    5.32    8.51    0.00   35.52    0.00           0.00        1476.06           0.00           0.00         107.79           0.00   387.91  2881.61   371.66   0.8337   1.7976   0.8558   0.3223   0.2887   0.1061   0.0093  -0.0329  -0.0451  -0.0986   3.2268   2.6505   8.0644    0.083624   -0.758783        12.87            0.725796           -0.654069           -0.028821
2130   -2.3500    521.74    5.32    8.39    0.00   36.05    0.00           0.00        1558.06           0.00           0.00         114.30           0.00   387.13  2865.79   371.86   0.8352   1.7868   0.8512   0.3229   0.2876   0.1053   0.0093  -0.0329  -0.0451  -0.0986   3.2103   2.6417   8.0651    0.074278   -0.765933        13.12            0.712757           -0.662351           -0.029112
2131   -2.3500    517.40    5.32    8.26    0.00   36.58    0.00           0.00        1645.48           0.00           0.00         121.24           0.00   386.35  2849.69   372.06   0.8367   1.7761   0.8465   0.3235   0.2864   0.1045   0.0093  -0.0329  -0.0451  -0.0986   3.1938   2.6328   8.0659    0.065059   -0.772805        13.39            0.699845           -0.670429           -0.029396
2132   -2.3500    513.02    5.32    8.14    0.00   37.11    0.00           0.00        1738.57           0.00           0.00         128.64           0.00   385.58  2833.32   372.26   0.8382   1.7654   0.8418   0.3241   0.2852   0.1037   0.0093  -0.0329  -0.0451  -0.0986   3.1772   2.6239   8.0666    0.055961   -0.779407        13.65            0.687055           -0.678319           -0.029675
2133   -2.3500    508.60    5.32    8.02    0.00   37.66    0.00           0.00        1837.92           0.00           0.00         136.56           0.00   384.82  2816.70   372.46   0.8398   1.7549   0.8369   0.3246   0.2839   0.1029   0.0093  -0.0329  -0.0451  -0.0986   3.1606   2.6149   8.0673    0.046980   -0.785749        13.93            0.674382           -0.686035           -0.029948
2134   -2.3500    504.13    5.32    7.89    0.00   38.20    0.00           0.00        1943.83           0.00           0.00         145.00           0.00   384.06  2799.82   372.65   0.8414   1.7444   0.8319   0.3252   0.2827   0.1022   0.0093  -0.0329  -0.0451  -0.0986   3.1440   2.6057   8.0680    0.038112   -0.791841        14.20            0.661824           -0.693591           -0.030216
2135   -2.3500    499.62    5.32    7.77    0.00   38.76    0.00           0.00        2056.91           0.00           0.00         154.03           0.00   383.31  2782.69   372.84   0.8431   1.7339   0.8269   0.3258   0.2814   0.1014   0.0094  -0.0329  -0.0451  -0.0986   3.1273   2.5965   8.0687    0.029351   -0.797691        14.49            0.649374           -0.701002           -0.030479
2136   -2.3500    495.06    5.32    7.64    0.00   39.32    0.00           0.00        2177.65           0.00           0.00         163.68           0.00   382.57  2765.33   373.03   0.8448   1.7236   0.8218   0.3263   0.2801   0.1007   0.0094  -0.0329  -0.0451  -0.0986   3.1106   2.5872   8.0694    0.020694   -0.803306        14.78            0.637031           -0.708278           -0.030739
2137   -2.3500    490.45    5.32    7.51    0.00   39.88    0.00           0.00        2306.63           0.00           0.00         174.00           0.00   381.83  2747.73   373.22   0.8465   1.7133   0.8165   0.3269   0.2787   0.0999   0.0094  -0.0329  -0.0451  -0.0986   3.0939   2.5778   8.0701    0.012137   -0.808694        15.07            0.624789           -0.715432           -0.030995
2138   -2.3500    485.80    5.32    7.38    0.00   40.45    0.00           0.00        2444.47           0.00           0.00         185.05           0.00   381.11  2729.90   373.41   0.8483   1.7031   0.8112   0.3274   0.2774   0.0992   0.0094  -0.0329  -0.0451  -0.0986   3.0771   2.5683   8.0708    0.003676   -0.813863        15.38            0.612645           -0.722473           -0.031248
2139   -2.3500    481.11    5.32    7.25    0.00   41.03    0.00           0.00        2591.85           0.00           0.00         196.86           0.00   380.38  2711.84   373.59   0.8501   1.6930   0.8058   0.3280   0.2760   0.0984   0.0094  -0.0329  -0.0451  -0.0986   3.0602   2.5587   8.0715   -0.004692   -0.818818        15.68            0.600595           -0.729413           -0.031497
2140   -2.3500    476.37    5.32    7.12    0.00   41.61    0.00           0.00        2749.49           0.00           0.00         209.52           0.00   379.67  2693.56   373.78   0.8519   1.6829   0.8004   0.3285   0.2746   0.0977   0.0094  -0.0329  -0.0451  -0.0986   3.0433   2.5491   8.0722   -0.012970   -0.823568        16.00            0.588636           -0.736261           -0.031745
2141   -2.3500    471.58    5.32    6.98    0.00   42.19    0.00           0.00        2918.18           0.00           0.00         223.07           0.00   378.96  2675.07   373.96   0.8538   1.6729   0.7948   0.3290   0.2731   0.0970   0.0094  -0.0329  -0.0451  -0.0986   3.0264   2.5393   8.0728   -0.021161   -0.828116        16.32            0.576764           -0.743024           -0.031990
2142   -2.3500    466.76    5.32    6.85    0.00   42.79    0.00           0.00        3098.75           0.00           0.00         237.59           0.00   378.25  2656.36   374.14   0.8557   1.6630   0.7892   0.3296   0.2716   0.0963   0.0095  -0.0329  -0.0451  -0.0986   3.0094   2.5295   8.0735   -0.029268   -0.832470        16.64            0.564975           -0.749712           -0.032233
2143   -2.3500    461.88    5.32    6.71    0.00   43.38    0.00           0.00        3292.12           0.00           0.00         253.15           0.00   377.55  2637.45   374.32   0.8577   1.6531   0.7834   0.3301   0.2701   0.0956   0.0095  -0.0329  -0.0451  -0.0986   2.9924   2.5196   8.0742   -0.037294   -0.836635        16.98            0.553267           -0.756332           -0.032475
2144   -2.3500    456.97    5.32    6.57    0.00   43.99    0.00           0.00        3499.27           0.00           0.00         269.84           0.00   376.86  2618.33   374.49   0.8597   1.6433   0.7776   0.3306   0.2686   0.0949   0.0095  -0.0329  -0.0451  -0.0986   2.9753   2.5096   8.0748   -0.045242   -0.840616        17.32            0.541635           -0.762890           -0.032715
2145   -2.3500    452.01    5.32    6.43    0.00   44.59    0.00           0.00        3721.27           0.00           0.00         287.73           0.00   376.17  2599.01   374.67   0.8617   1.6336   0.7717   0.3311   0.2671   0.0943   0.0095  -0.0329  -0.0451  -0.0986   2.9582   2.4995   8.0755   -0.053114   -0.844419        17.66            0.530078           -0.769393           -0.032954
2146   -2.3500    447.01    5.32    6.29    0.00   45.21    0.00           0.00        3959.24           0.00           0.00         306.93           0.00   375.49  2579.50   374.84   0.8638   1.6239   0.7657   0.3316   0.2655   0.0936   0.0095  -0.0329  -0.0451  -0.0986   2.9411   2.4894   8.0762   -0.060912   -0.848047        18.01            0.518591           -0.775846           -0.033191
2147   -2.3500    441.97    5.32    6.15    0.00   45.82    0.00           0.00        4214.41           0.00           0.00         327.53           0.00   374.81  2559.79   375.02   0.8659   1.6143   0.7597   0.3321   0.2639   0.0929   0.0095  -0.0329  -0.0451  -0.0986   2.9238   2.4792   8.0768   -0.068638   -0.851507        18.37            0.507172           -0.782254           -0.033428
2148   -2.3500    436.89    5.32    6.01    0.00   46.45    0.00           0.00        4488.11           0.00           0.00         349.63           0.00   374.14  2539.90   375.19   0.8681   1.6047   0.7535   0.3326   0.2622   0.0923   0.0096  -0.0329  -0.0451  -0.0986   2.9066   2.4689   8.0774   -0.076295   -0.854801        18.74            0.495817           -0.788622           -0.033664
2149   -2.3500    431.76    5.32    5.87    0.00   47.07    0.00           0.00        4781.76           0.00           0.00         373.37           0.00   373.48  2519.83   375.35   0.8703   1.5952   0.7473   0.3331   0.2606   0.0916   0.0096  -0.0329  -0.0451  -0.0986   2.8892   2.4585   8.0781   -0.083885   -0.857936        19.12            0.484526           -0.794954           -0.033899
2150   -2.3500    426.60    5.32    5.72    0.00   47.71    0.00           0.00        5096.88           0.00           0.00         398.85           0.00   372.81  2499.57   375.52   0.8725   1.5857   0.7410   0.3336   0.2589   0.0910   0.0096  -0.0329  -0.0451  -0.0986   2.8719   2.4480   8.0787   -0.091409   -0.860914        19.50            0.473294           -0.801252           -0.034134
2151   -2.3500    421.40    5.32    5.58    0.00   48.34    0.00           0.00        5435.10           0.00           0.00         426.22           0.00   372.16  2479.14   375.69   0.8748   1.5763   0.7346   0.3341   0.2571   0.0903   0.0096  -0.0329  -0.0451  -0.0986   2.8544   2.4375   8.0794   -0.098869   -0.863740        19.89            0.462120           -0.807521           -0.034368
2152   -2.3500    416.17    5.32    5.43    0.00   48.99    0.00           0.00        5798.18           0.00           0.00         455.61           0.00   371.51  2458.55   375.85   0.8772   1.5670   0.7282   0.3346   0.2554   0.0897   0.0096  -0.0329  -0.0451  -0.0986   2.8369   2.4269   8.0800   -0.106267   -0.866419        20.29            0.451000           -0.813761           -0.034602
2153   -2.3500    410.90    5.32    5.28    0.00   49.63    0.00           0.00        6187.99           0.00           0.00         487.18           0.00   370.86  2437.79   376.01   0.8796   1.5577   0.7216   0.3350   0.2536   0.0891   0.0096  -0.0329  -0.0451  -0.0986   2.8194   2.4162   8.0806   -0.113606   -0.868952        20.69            0.439934           -0.819974           -0.034835
2154   -2.3500    405.60    5.32    5.13    0.00   50.28    0.00           0.00        6606.53           0.00           0.00         521.09           0.00   370.22  2416.87   376.18   0.8820   1.5484   0.7150   0.3355   0.2518   0.0885   0.0097  -0.0329  -0.0451  -0.0986   2.8018   2.4054   8.0812   -0.120885   -0.871346        21.11            0.428920           -0.826161           -0.035067
2155   -2.3500    400.26    5.32    4.98    0.00   50.94    0.00           0.00        7055.93           0.00           0.00         557.52           0.00   369.58  2395.79   376.34   0.8845   1.5392   0.7083   0.3360   0.2500   0.0879   0.0097  -0.0329  -0.0451  -0.0986   2.7841   2.3946   8.0819   -0.128108   -0.873603        21.53            0.417954           -0.832322           -0.035299
2156   -2.3500    394.90    5.32    4.83    0.00   51.59    0.00           0.00        7538.47           0.00           0.00         596.65           0.00   368.95  2374.57   376.49   0.8870   1.5300   0.7015   0.3364   0.2481   0.0873   0.0097  -0.0329  -0.0451  -0.0986   2.7664   2.3837   8.0825   -0.135275   -0.875726        21.96            0.407037           -0.838456           -0.035530
2157   -2.3500    389.51    5.32    4.68    0.00   52.25    0.00           0.00        8056.54           0.00           0.00         638.68           0.00   368.32  2353.21   376.65   0.8896   1.5209   0.6946   0.3369   0.2462   0.0867   0.0097  -0.0329  -0.0451  -0.0986   2.7486   2.3727   8.0831   -0.142387   -0.877720        22.40            0.396166           -0.844563           -0.035761
2158   -2.3500    384.09    5.32    4.53    0.00   52.92    0.00           0.00        8612.67           0.00           0.00         683.82           0.00   367.69  2331.71   376.81   0.8922   1.5119   0.6877   0.3374   0.2443   0.0861   0.0097  -0.0329  -0.0451  -0.0986   2.7307   2.3616   8.0837   -0.149447   -0.879588        22.85            0.385340           -0.850640           -0.035990
2159   -2.3500    378.65    5.32    4.38    0.00   53.59    0.00           0.00        9209.54           0.00           0.00         732.27           0.00   367.07  2310.09   376.96   0.8948   1.5029   0.6807   0.3378   0.2423   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.7128   2.3504   8.0843   -0.156455   -0.881334        23.30            0.374558           -0.856683           -0.036218
2160   -2.3500    373.19    5.32    4.23    0.00   54.25    0.00           0.00        9849.93           0.00           0.00         784.28           0.00   366.46  2288.34   377.11   0.8975   1.4939   0.6736   0.3382   0.2403   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.6948   2.3392   8.0849   -0.163412   -0.882961        23.77            0.363821           -0.862689           -0.036445
2161   -2.3500    367.71    5.32    4.07    0.00   54.93    0.00           0.00       10536.74           0.00           0.00         840.07           0.00   365.84  2266.48   377.26   0.9003   1.4850   0.6665   0.3387   0.2383   0.0843   0.0098  -0.0329  -0.0451  -0.0986   2.6768   2.3279   8.0855   -0.170320   -0.884473        24.25            0.353126           -0.868652           -0.036670
2162   -2.3500    362.23    5.32    3.92    0.00   55.60    0.00           0.00       11272.96           0.00           0.00         899.89           0.00   365.23  2244.52   377.41   0.9031   1.4761   0.6592   0.3391   0.2363   0.0838   0.0098  -0.0329  -0.0451  -0.0986   2.6587   2.3165   8.0861   -0.177180   -0.885873        24.73            0.342475           -0.874567           -0.036893
2163   -2.3500    356.73    5.32    3.77    0.00   56.27    0.00           0.00       12061.64           0.00           0.00         963.99           0.00   364.63  2222.47   377.56   0.9060   1.4672   0.6519   0.3396   0.2342   0.0832   0.0098  -0.0329  -0.0451  -0.0986   2.6406   2.3051   8.0867   -0.183993   -0.887165        25.22            0.331868           -0.880424           -0.037113
2164   -2.3500    351.23    5.32    3.61    0.00   56.95    0.00           0.00       12905.85           0.00           0.00        1032.62           0.00   364.03  2200.33   377.71   0.9089   1.4584   0.6446   0.3400   0.2321   0.0827   0.0098  -0.0329  -0.0451  -0.0986   2.6224   2.2936   8.0873   -0.190759   -0.888353        25.73            0.321304           -0.886216           -0.037330
2165   -2.3500    345.73    5.32    3.46    0.00   57.62    0.00           0.00       13808.63           0.00           0.00        1106.03           0.00   363.43  2178.12   377.86   0.9118   1.4497   0.6372   0.3404   0.2300   0.0821   0.0098  -0.0329  -0.0451  -0.0986   2.6042   2.2820   8.0879   -0.197480   -0.889440        26.24            0.310786           -0.891930           -0.037544
2166   -2.3500    340.24    5.32    3.30    0.00   58.29    0.00           0.00       14772.94           0.00           0.00        1184.46           0.00   362.84  2155.85   378.00   0.9148   1.4409   0.6297   0.3408   0.2278   0.0816   0.0098  -0.0329  -0.0451  -0.0986   2.5859   2.2703   8.0885   -0.204156   -0.890432        26.77            0.300315           -0.897554           -0.037753
2167   -2.3500    334.77    5.32    3.15    0.00   58.96    0.00           0.00       15801.51           0.00           0.00        1268.13           0.00   362.25  2133.53   378.14   0.9179   1.4322   0.6222   0.3412   0.2256   0.0810   0.0099  -0.0329  -0.0451  -0.0986   2.5676   2.2586   8.0891   -0.210788   -0.891331        27.30            0.289892           -0.903072           -0.037957
2168   -2.3500    329.31    5.32    3.00    0.00   59.63    0.00           0.00       16896.78           0.00           0.00        1357.25           0.00   361.66  2111.19   378.28   0.9210   1.4236   0.6146   0.3417   0.2234   0.0805   0.0099  -0.0329  -0.0451  -0.0986   2.5492   2.2468   8.0896   -0.217377   -0.892143        27.85            0.279521           -0.908465           -0.038155
2169   -2.3500    323.89    5.32    2.85    0.00   60.30    0.00           0.00       18060.69           0.00           0.00        1451.96           0.00   361.08  2088.83   378.42   0.9241   1.4150   0.6069   0.3421   0.2212   0.0800   0.0099  -0.0329  -0.0451  -0.0986   2.5308   2.2349   8.0902   -0.223924   -0.892872        28.41            0.269205           -0.913712           -0.038345
2170   -2.3500    318.52    5.32    2.70    0.00   60.96    0.00           0.00       19294.50           0.00           0.00        1552.38           0.00   360.50  2066.49   378.56   0.9273   1.4064   0.5993   0.3425   0.2189   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.5124   2.2230   8.0908   -0.230428   -0.893524        28.98            0.258949           -0.918787           -0.038527
2171   -2.3500    313.19    5.32    2.55    0.00   61.61    0.00           0.00       20598.49           0.00           0.00        1658.53           0.00   359.92  2044.17   378.70   0.9305   1.3979   0.5916   0.3429   0.2166   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.4940   2.2110   8.0914   -0.236891   -0.894103        29.55            0.248758           -0.923659           -0.038699
2172   -2.3500    307.94    5.32    2.40    0.00   62.25    0.00           0.00       21971.63           0.00           0.00        1770.32           0.00   359.35  2021.90   378.84   0.9338   1.3894   0.5838   0.3433   0.2143   0.0784   0.0099  -0.0329  -0.0451  -0.0986   2.4755   2.1990   8.0919   -0.243313   -0.894617        30.15            0.238638           -0.928293           -0.038858
2173   -2.3500    302.77    5.32    2.25    0.00   62.89    0.00           0.00       23411.07           0.00           0.00        1887.53           0.00   358.78  1999.72   378.97   0.9371   1.3809   0.5761   0.3437   0.2120   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.4571   2.1869   8.0925   -0.249693   -0.895071        30.75            0.228598           -0.932646           -0.039003
2174   -2.3500    297.71    5.32    2.11    0.00   63.51    0.00           0.00       24911.60           0.00           0.00        2009.72           0.00   358.21  1977.65   379.11   0.9404   1.3725   0.5684   0.3440   0.2097   0.0774   0.0100  -0.0329  -0.0451  -0.0986   2.4386   2.1748   8.0931   -0.256032   -0.895474        31.36            0.218647           -0.936664           -0.039130
2175   -2.3500    292.79    5.32    1.97    0.00   64.11    0.00           0.00       26464.76           0.00           0.00        2136.21           0.00   357.65  1955.73   379.24   0.9438   1.3641   0.5606   0.3444   0.2073   0.0769   0.0100  -0.0329  -0.0451  -0.0986   2.4203   2.1626   8.0936   -0.262329   -0.895834        31.99            0.208798           -0.940285           -0.039237
2176   -2.3500    288.02    5.32    1.84    0.00   64.69    0.00           0.00       28057.89           0.00           0.00        2265.97           0.00   357.09  1934.01   379.37   0.9472   1.3557   0.5529   0.3448   0.2050   0.0764   0.0100  -0.0329  -0.0451  -0.0986   2.4019   2.1504   8.0942   -0.268585   -0.896161        32.63            0.199065           -0.943432           -0.039319
2177   -2.3500    283.47    5.32    1.71    0.00   65.25    0.00           0.00       29672.67           0.00           0.00        2397.51           0.00   356.53  1912.54   379.50   0.9506   1.3473   0.5452   0.3452   0.2026   0.0759   0.0100  -0.0329  -0.0451  -0.0986   2.3837   2.1381   8.0948   -0.274799   -0.896467        33.28            0.189467           -0.946012           -0.039371
2178   -2.3500    279.16    5.32    1.59    0.00   65.78    0.00           0.00       31283.27           0.00           0.00        2528.71           0.00   355.98  1891.38   379.63   0.9540   1.3390   0.5376   0.3456   0.2003   0.0755   0.0100  -0.0329  -0.0451  -0.0986   2.3655   2.1259   8.0953   -0.280969   -0.896767        33.95            0.180024           -0.947905           -0.039386
2179   -2.3500    275.17    5.32    1.48    0.00   66.27    0.00           0.00       32853.80           0.00           0.00        2656.66           0.00   355.43  1870.61   379.76   0.9573   1.3308   0.5301   0.3459   0.1980   0.0750   0.0100  -0.0329  -0.0451  -0.0986   2.3475   2.1136   8.0959   -0.287095   -0.897075        34.63            0.170767           -0.948964           -0.039357
2180   -2.3500    271.58    5.32    1.38    0.00   66.71    0.00           0.00       34334.81           0.00           0.00        2777.33           0.00   354.88  1850.33   379.89   0.9607   1.3225   0.5228   0.3463   0.1957   0.0745   0.0101  -0.0329  -0.0451  -0.0986   2.3297   2.1014   8.0964   -0.293175   -0.897414        35.32            0.161728           -0.948999           -0.039271
2181   -2.3500    268.50    5.32    1.29    0.00   67.09    0.00           0.00       35658.10           0.00           0.00        2885.15           0.00   354.33  1830.66   380.01   0.9640   1.3143   0.5156   0.3467   0.1935   0.0740   0.0101  -0.0329  -0.0451  -0.0986   2.3122   2.0892   8.0970   -0.299206   -0.897809        36.03            0.152953           -0.947760           -0.039116
2182   -2.3500    266.09    5.32    1.23    0.00   67.38    0.00           0.00       36729.03           0.00           0.00        2972.41           0.00   353.79  1811.75   380.14   0.9672   1.3062   0.5086   0.3470   0.1913   0.0736   0.0101  -0.0329  -0.0451  -0.0986   2.2950   2.0770   8.0975   -0.305186   -0.898280        36.75            0.144501           -0.944916           -0.038871
2183   -2.3500    262.41    5.32    1.12    0.00   67.83    0.00           0.00       38422.05           0.00           0.00        3110.36           0.00   353.25  1793.43   380.26   0.9703   1.2980   0.5019   0.3474   0.1891   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.2781   2.0649   8.0981   -0.311114   -0.898825        37.48            0.136380           -0.940783           -0.038612
2184   -2.3500    259.27    5.32    1.04    0.00   68.22    0.00           0.00       39932.55           0.00           0.00        3233.45           0.00   352.72  1775.55   380.38   0.9735   1.2899   0.4952   0.3477   0.1870   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.2614   2.0528   8.0986   -0.316987   -0.899474        38.23            0.128532           -0.936272           -0.038376
2185   -2.3500    264.29    5.32    1.18    0.00   67.60    0.00           0.00       37548.75           0.00           0.00        3039.20           0.00   352.18  1759.56   380.51   0.9763   1.2819   0.4893   0.3481   0.1851   0.0722   0.0101  -0.0329  -0.0451  -0.0986   2.2456   2.0409   8.0991   -0.322788   -0.900432        39.00            0.121185           -0.928625           -0.037730
2186   -2.3500    277.46    5.32    1.55    0.00   65.99    0.00           0.00       31943.03           0.00           0.00        2582.46           0.00   351.66  1748.16   380.63   0.9783   1.2738   0.4850   0.3484   0.1838   0.0717   0.0101  -0.0329  -0.0451  -0.0986   2.2321   2.0294   8.0997   -0.328484   -0.902106        39.78            0.115141           -0.909767           -0.036124
2187   -2.3500    298.79    5.32    2.14    0.00   63.37    0.00           0.00       24583.22           0.00           0.00        1982.98           0.00   351.13  1743.76   380.74   0.9791   1.2658   0.4834   0.3488   0.1832   0.0713   0.0102  -0.0329  -0.0451  -0.0986   2.2222   2.0185   8.1002   -0.334027   -0.905011        40.57            0.111494           -0.871544           -0.033302
2188   -2.3500    328.28    5.32    2.97    0.00   59.76    0.00           0.00       17112.50           0.00           0.00        1374.80           0.00   350.61  1748.60   380.86   0.9782   1.2579   0.4852   0.3491   0.1838   0.0709   0.0102  -0.0329  -0.0451  -0.0986   2.2171   2.0085   8.1008   -0.339361   -0.909666        41.38            0.111322           -0.808675           -0.029133
2189   -2.3500    365.93    5.32    4.02    0.00   55.14    0.00           0.00       10770.74           0.00           0.00         859.08           0.00   350.09  1764.70   380.98   0.9754   1.2500   0.4912   0.3495   0.1858   0.0704   0.0102  -0.0329  -0.0451  -0.0986   2.2177   2.0000   8.1013   -0.344427   -0.916544        42.21            0.115596           -0.718067           -0.023587
2190   -2.3500    411.74    5.32    5.31    0.00   49.53    0.00           0.00        6124.51           0.00           0.00         482.04           0.00   349.58  1793.90   381.09   0.9703   1.2422   0.5021   0.3498   0.1892   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.2249   1.9932   8.1018   -0.349171   -0.925939        43.06            0.125133           -0.598434           -0.016701
2191   -2.3500    449.38    5.32    6.36    0.00   44.92    0.00           0.00        3844.47           0.00           0.00         297.67           0.00   349.08  1835.06   381.21   0.9632   1.2346   0.5172   0.3501   0.1940   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.2379   1.9885   8.1023   -0.353567   -0.937739        43.92            0.140059           -0.455757           -0.009336
2192   -2.3500    478.87    5.32    7.19    0.00   41.30    0.00           0.00        2665.01           0.00           0.00         202.73           0.00   348.58  1884.32   381.32   0.9551   1.2270   0.5351   0.3505   0.1995   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.2544   1.9857   8.1028   -0.357625   -0.951380        44.80            0.159302           -0.306337           -0.002639
2193   -2.3500    500.20    5.32    7.78    0.00   38.69    0.00           0.00        2041.79           0.00           0.00         152.82           0.00   348.10  1938.16   381.44   0.9465   1.2195   0.5544   0.3508   0.2054   0.0688   0.0103  -0.0329  -0.0451  -0.0986   2.2727   1.9848   8.1033   -0.361382   -0.966061        45.69            0.181159           -0.166590            0.002895
2194   -2.3500    513.38    5.32    8.15    0.00   37.07    0.00           0.00        1730.83           0.00           0.00         128.03           0.00   347.62  1993.36   381.55   0.9381   1.2122   0.5739   0.3511   0.2113   0.0684   0.0103  -0.0329  -0.0451  -0.0986   2.2912   1.9852   8.1038   -0.364891   -0.980959        46.61            0.203966           -0.046699            0.007031
2195   -2.3500    518.39    5.32    8.29    0.00   36.46    0.00           0.00        1625.02           0.00           0.00         119.61           0.00   347.15  2047.02   381.66   0.9301   1.2050   0.5926   0.3514   0.2169   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3084   1.9868   8.1043   -0.368213   -0.995316        47.54            0.226248            0.047375            0.009688
2196   -2.3500    515.25    5.32    8.20    0.00   36.84    0.00           0.00        1690.54           0.00           0.00         124.82           0.00   346.69  2096.43   381.77   0.9231   1.1979   0.6095   0.3518   0.2219   0.0677   0.0103  -0.0329  -0.0451  -0.0986   2.3233   1.9890   8.1048   -0.371411   -1.008490        48.49            0.246754            0.112507            0.010864
