YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -2.3500    720.17    5.32   13.94    0.00   11.72    0.00           0.00          97.11           0.00           0.00           3.76           0.00   394.78  3721.14   370.20   0.7682   1.8913   1.0830   0.3180   0.3424   0.1133   0.0092  -0.0329  -0.0451  -0.0986   3.6019   2.8799   8.0581    0.173593   -0.750392       384.68            0.951301           -0.446487           -0.021062
2123   -2.3500    715.81    5.32   13.82    0.00   12.26    0.00           0.00         104.82           0.00           0.00           4.20           0.00   393.95  3710.02   370.42   0.7690   1.8800   1.0802   0.3187   0.3418   0.1124   0.0092  -0.0329  -0.0451  -0.0986   3.5873   2.8736   8.0588    0.163329   -0.759456       403.91            0.937171           -0.460457           -0.021587
2124   -2.3500    711.34    5.32   13.69    0.00   12.81    0.00           0.00         113.19           0.00           0.00           4.68           0.00   393.12  3698.17   370.63   0.7697   1.8689   1.0772   0.3193   0.3411   0.1115   0.0092  -0.0329  -0.0451  -0.0986   3.5725   2.8672   8.0596    0.153231   -0.768115       424.10            0.923121           -0.474205           -0.022104
2125   -2.3500    706.73    5.32   13.57    0.00   13.37    0.00           0.00         122.29           0.00           0.00           5.23           0.00   392.31  3685.59   370.84   0.7706   1.8578   1.0740   0.3199   0.3404   0.1107   0.0092  -0.0329  -0.0451  -0.0986   3.5576   2.8606   8.0603    0.143290   -0.776385       445.31            0.909147           -0.487754           -0.022615
2126   -2.3500    702.00    5.32   13.43    0.00   13.95    0.00           0.00         132.19           0.00           0.00           5.83           0.00   391.51  3672.29   371.05   0.7715   1.8468   1.0706   0.3205   0.3396   0.1098   0.0092  -0.0329  -0.0451  -0.0986   3.5425   2.8539   8.0611    0.133499   -0.784280       467.58            0.895244           -0.501124           -0.023121
2127   -2.3500    697.16    5.32   13.30    0.00   14.54    0.00           0.00         142.95           0.00           0.00           6.49           0.00   390.71  3658.29   371.25   0.7724   1.8360   1.0670   0.3211   0.3388   0.1090   0.0092  -0.0329  -0.0451  -0.0986   3.5273   2.8470   8.0618    0.123850   -0.791814       490.95            0.881409           -0.514333           -0.023622
2128   -2.3500    692.20    5.32   13.16    0.00   15.15    0.00           0.00         154.64           0.00           0.00           7.23           0.00   389.92  3643.60   371.46   0.7734   1.8252   1.0632   0.3217   0.3380   0.1082   0.0092  -0.0329  -0.0451  -0.0986   3.5120   2.8399   8.0625    0.114336   -0.799000       515.50            0.867636           -0.527393           -0.024118
2129   -2.3500    687.13    5.32   13.02    0.00   15.77    0.00           0.00         167.34           0.00           0.00           8.05           0.00   389.14  3628.22   371.66   0.7745   1.8145   1.0593   0.3223   0.3371   0.1073   0.0093  -0.0329  -0.0451  -0.0986   3.4965   2.8326   8.0633    0.104950   -0.805853       541.28            0.853923           -0.540313           -0.024610
2130   -2.3500    681.95    5.32   12.87    0.00   16.41    0.00           0.00         181.16           0.00           0.00           8.95           0.00   388.36  3612.18   371.86   0.7756   1.8038   1.0552   0.3229   0.3362   0.1065   0.0093  -0.0329  -0.0451  -0.0986   3.4809   2.8252   8.0640    0.095686   -0.812383       568.34            0.840267           -0.553099           -0.025097
2131   -2.3500    676.66    5.32   12.72    0.00   17.06    0.00           0.00         196.21           0.00           0.00           9.95           0.00   387.60  3595.49   372.06   0.7767   1.7933   1.0509   0.3235   0.3352   0.1058   0.0093  -0.0329  -0.0451  -0.0986   3.4651   2.8177   8.0647    0.086539   -0.818603       596.76            0.826665           -0.565758           -0.025580
2132   -2.3500    671.27    5.32   12.57    0.00   17.72    0.00           0.00         212.60           0.00           0.00          11.05           0.00   386.84  3578.16   372.26   0.7779   1.7828   1.0464   0.3241   0.3342   0.1050   0.0093  -0.0329  -0.0451  -0.0986   3.4492   2.8100   8.0654    0.077504   -0.824524       626.60            0.813113           -0.578300           -0.026060
2133   -2.3500    665.76    5.32   12.42    0.00   18.39    0.00           0.00         230.49           0.00           0.00          12.27           0.00   386.09  3560.19   372.46   0.7792   1.7725   1.0417   0.3246   0.3331   0.1042   0.0093  -0.0329  -0.0451  -0.0986   3.4332   2.8021   8.0661    0.068575   -0.830156       657.93            0.799610           -0.590734           -0.026536
2134   -2.3500    660.15    5.32   12.26    0.00   19.08    0.00           0.00         250.02           0.00           0.00          13.62           0.00   385.34  3541.60   372.65   0.7805   1.7621   1.0369   0.3252   0.3320   0.1034   0.0093  -0.0329  -0.0451  -0.0986   3.4170   2.7940   8.0668    0.059747   -0.835508       690.82            0.786152           -0.603071           -0.027009
2135   -2.3500    654.43    5.32   12.10    0.00   19.78    0.00           0.00         271.32           0.00           0.00          15.10           0.00   384.60  3522.40   372.84   0.7818   1.7519   1.0319   0.3258   0.3309   0.1027   0.0094  -0.0329  -0.0451  -0.0986   3.4007   2.7859   8.0675    0.051017   -0.840590       725.36            0.772735           -0.615317           -0.027480
2136   -2.3500    648.62    5.32   11.94    0.00   20.49    0.00           0.00         294.55           0.00           0.00          16.75           0.00   383.87  3502.60   373.03   0.7832   1.7417   1.0267   0.3263   0.3297   0.1019   0.0094  -0.0329  -0.0451  -0.0986   3.3842   2.7775   8.0682    0.042380   -0.845412       761.63            0.759359           -0.627475           -0.027947
2137   -2.3500    642.73    5.32   11.77    0.00   21.21    0.00           0.00         319.89           0.00           0.00          18.56           0.00   383.14  3482.22   373.22   0.7847   1.7316   1.0214   0.3269   0.3285   0.1012   0.0094  -0.0329  -0.0451  -0.0986   3.3676   2.7690   8.0689    0.033833   -0.849982       799.71            0.746020           -0.639543           -0.028411
2138   -2.3500    636.75    5.32   11.61    0.00   21.95    0.00           0.00         347.54           0.00           0.00          20.55           0.00   382.42  3461.27   373.41   0.7862   1.7216   1.0158   0.3274   0.3272   0.1005   0.0094  -0.0329  -0.0451  -0.0986   3.3508   2.7604   8.0696    0.025372   -0.854309       839.70            0.732719           -0.651518           -0.028872
2139   -2.3500    630.68    5.32   11.44    0.00   22.69    0.00           0.00         377.75           0.00           0.00          22.75           0.00   381.71  3439.77   373.59   0.7878   1.7116   1.0102   0.3280   0.3259   0.0997   0.0094  -0.0329  -0.0451  -0.0986   3.3339   2.7516   8.0702    0.016993   -0.858400       881.68            0.719453           -0.663399           -0.029330
2140   -2.3500    624.52    5.32   11.26    0.00   23.45    0.00           0.00         410.79           0.00           0.00          25.18           0.00   381.00  3417.72   373.78   0.7894   1.7017   1.0043   0.3285   0.3246   0.0990   0.0094  -0.0329  -0.0451  -0.0986   3.3169   2.7427   8.0709    0.008694   -0.862265       925.77            0.706221           -0.675190           -0.029784
2141   -2.3500    618.27    5.32   11.09    0.00   24.21    0.00           0.00         446.97           0.00           0.00          27.86           0.00   380.30  3395.15   373.96   0.7911   1.6918   0.9983   0.3290   0.3232   0.0983   0.0094  -0.0329  -0.0451  -0.0986   3.2997   2.7336   8.0716    0.000471   -0.865910       972.06            0.693023           -0.686896           -0.030236
2142   -2.3500    611.93    5.32   10.91    0.00   24.99    0.00           0.00         486.60           0.00           0.00          30.82           0.00   379.60  3372.06   374.14   0.7928   1.6820   0.9922   0.3296   0.3217   0.0976   0.0095  -0.0329  -0.0451  -0.0986   3.2824   2.7244   8.0722   -0.007678   -0.869342      1020.66            0.679855           -0.698525           -0.030685
2143   -2.3500    605.51    5.32   10.73    0.00   25.78    0.00           0.00         530.00           0.00           0.00          34.08           0.00   378.91  3348.47   374.32   0.7946   1.6723   0.9859   0.3301   0.3203   0.0970   0.0095  -0.0329  -0.0451  -0.0986   3.2649   2.7150   8.0729   -0.015756   -0.872568      1071.69            0.666716           -0.710082           -0.031132
2144   -2.3500    599.02    5.32   10.55    0.00   26.57    0.00           0.00         577.53           0.00           0.00          37.67           0.00   378.22  3324.38   374.49   0.7964   1.6626   0.9794   0.3306   0.3187   0.0963   0.0095  -0.0329  -0.0451  -0.0986   3.2473   2.7055   8.0735   -0.023766   -0.875594      1125.28            0.653605           -0.721568           -0.031576
2145   -2.3500    592.45    5.32   10.37    0.00   27.38    0.00           0.00         629.58           0.00           0.00          41.63           0.00   377.54  3299.81   374.67   0.7983   1.6530   0.9728   0.3311   0.3172   0.0956   0.0095  -0.0329  -0.0451  -0.0986   3.2296   2.6958   8.0742   -0.031709   -0.878426      1181.54            0.640522           -0.732978           -0.032018
2146   -2.3500    585.82    5.32   10.18    0.00   28.19    0.00           0.00         686.60           0.00           0.00          45.99           0.00   376.87  3274.78   374.84   0.8003   1.6434   0.9660   0.3316   0.3156   0.0949   0.0095  -0.0329  -0.0451  -0.0986   3.2117   2.6860   8.0748   -0.039589   -0.881071      1240.62            0.627464           -0.744310           -0.032456
2147   -2.3500    579.11    5.32    9.99    0.00   29.01    0.00           0.00         749.15           0.00           0.00          50.81           0.00   376.20  3249.31   375.02   0.8023   1.6339   0.9591   0.3321   0.3139   0.0943   0.0095  -0.0329  -0.0451  -0.0986   3.1937   2.6761   8.0755   -0.047406   -0.883535      1302.65            0.614433           -0.755562           -0.032892
2148   -2.3500    572.33    5.32    9.80    0.00   29.84    0.00           0.00         817.82           0.00           0.00          56.11           0.00   375.53  3223.39   375.19   0.8043   1.6245   0.9520   0.3326   0.3123   0.0936   0.0096  -0.0329  -0.0451  -0.0986   3.1755   2.6660   8.0761   -0.055163   -0.885823      1367.78            0.601426           -0.766736           -0.033324
2149   -2.3500    565.48    5.32    9.61    0.00   30.68    0.00           0.00         893.27           0.00           0.00          61.97           0.00   374.87  3197.06   375.35   0.8065   1.6150   0.9448   0.3331   0.3105   0.0930   0.0096  -0.0329  -0.0451  -0.0986   3.1572   2.6557   8.0767   -0.062862   -0.887941      1436.17            0.588444           -0.777839           -0.033755
2150   -2.3500    558.57    5.32    9.42    0.00   31.53    0.00           0.00         976.18           0.00           0.00          68.43           0.00   374.21  3170.31   375.52   0.8086   1.6057   0.9374   0.3336   0.3088   0.0923   0.0096  -0.0329  -0.0451  -0.0986   3.1388   2.6454   8.0774   -0.070505   -0.889893      1507.98            0.575485           -0.788874           -0.034183
2151   -2.3500    551.59    5.32    9.22    0.00   32.39    0.00           0.00        1067.27           0.00           0.00          75.56           0.00   373.56  3143.16   375.69   0.8109   1.5963   0.9299   0.3341   0.3070   0.0917   0.0096  -0.0329  -0.0451  -0.0986   3.1202   2.6349   8.0780   -0.078093   -0.891685      1583.38            0.562547           -0.799845           -0.034609
2152   -2.3500    544.55    5.32    9.02    0.00   33.25    0.00           0.00        1167.33           0.00           0.00          83.42           0.00   372.91  3115.63   375.85   0.8131   1.5871   0.9223   0.3346   0.3051   0.0911   0.0096  -0.0329  -0.0451  -0.0986   3.1015   2.6242   8.0786   -0.085628   -0.893321      1662.55            0.549631           -0.810750           -0.035032
2153   -2.3500    537.46    5.32    8.83    0.00   34.12    0.00           0.00        1277.28           0.00           0.00          92.08           0.00   372.27  3087.72   376.01   0.8155   1.5778   0.9145   0.3350   0.3032   0.0905   0.0096  -0.0329  -0.0451  -0.0986   3.0827   2.6134   8.0793   -0.093111   -0.894806      1745.67            0.536736           -0.821584           -0.035453
2154   -2.3500    530.32    5.32    8.63    0.00   34.99    0.00           0.00        1398.17           0.00           0.00         101.63           0.00   371.63  3059.47   376.18   0.8179   1.5687   0.9066   0.3355   0.3013   0.0899   0.0097  -0.0329  -0.0451  -0.0986   3.0637   2.6025   8.0799   -0.100545   -0.896145      1832.96            0.523862           -0.832345           -0.035870
2155   -2.3500    523.11    5.32    8.42    0.00   35.88    0.00           0.00        1531.21           0.00           0.00         112.17           0.00   370.99  3030.86   376.34   0.8204   1.5595   0.8985   0.3360   0.2993   0.0893   0.0097  -0.0329  -0.0451  -0.0986   3.0446   2.5915   8.0805   -0.107929   -0.897342      1924.60            0.511008           -0.843033           -0.036285
2156   -2.3500    515.86    5.32    8.22    0.00   36.77    0.00           0.00        1677.75           0.00           0.00         123.81           0.00   370.36  3001.93   376.49   0.8229   1.5504   0.8903   0.3364   0.2973   0.0887   0.0097  -0.0329  -0.0451  -0.0986   3.0253   2.5803   8.0811   -0.115266   -0.898401      2020.83            0.498174           -0.853652           -0.036698
2157   -2.3500    508.54    5.32    8.02    0.00   37.66    0.00           0.00        1839.27           0.00           0.00         136.66           0.00   369.73  2972.68   376.65   0.8255   1.5414   0.8820   0.3369   0.2953   0.0881   0.0097  -0.0329  -0.0451  -0.0986   3.0060   2.5690   8.0817   -0.122557   -0.899326      2121.88            0.485359           -0.864209           -0.037109
2158   -2.3500    501.17    5.32    7.81    0.00   38.57    0.00           0.00        2017.35           0.00           0.00         150.87           0.00   369.11  2943.12   376.81   0.8281   1.5323   0.8735   0.3374   0.2932   0.0875   0.0097  -0.0329  -0.0451  -0.0986   2.9864   2.5575   8.0823   -0.129802   -0.900121      2227.97            0.472562           -0.874711           -0.037518
2159   -2.3500    493.74    5.32    7.60    0.00   39.48    0.00           0.00        2213.67           0.00           0.00         166.56           0.00   368.48  2913.26   376.96   0.8308   1.5234   0.8650   0.3378   0.2910   0.0869   0.0097  -0.0329  -0.0451  -0.0986   2.9668   2.5459   8.0829   -0.137004   -0.900789      2339.37            0.459781           -0.885161           -0.037925
2160   -2.3500    486.29    5.32    7.39    0.00   40.39    0.00           0.00        2429.61           0.00           0.00         183.85           0.00   367.87  2883.12   377.11   0.8336   1.5144   0.8563   0.3382   0.2888   0.0863   0.0097  -0.0329  -0.0451  -0.0986   2.9470   2.5342   8.0835   -0.144163   -0.901334      2456.34            0.447017           -0.895557           -0.038330
2161   -2.3500    478.79    5.32    7.18    0.00   41.31    0.00           0.00        2667.67           0.00           0.00         202.95           0.00   367.26  2852.71   377.26   0.8364   1.5055   0.8474   0.3387   0.2866   0.0858   0.0098  -0.0329  -0.0451  -0.0986   2.9271   2.5224   8.0841   -0.151280   -0.901759      2579.15            0.434269           -0.905889           -0.038732
2162   -2.3500    471.25    5.32    6.97    0.00   42.23    0.00           0.00        2930.20           0.00           0.00         224.04           0.00   366.65  2822.04   377.41   0.8393   1.4966   0.8385   0.3391   0.2843   0.0852   0.0098  -0.0329  -0.0451  -0.0986   2.9071   2.5104   8.0847   -0.158357   -0.902069      2708.11            0.421538           -0.916156           -0.039132
2163   -2.3500    463.67    5.32    6.76    0.00   43.16    0.00           0.00        3219.85           0.00           0.00         247.34           0.00   366.04  2791.14   377.56   0.8423   1.4878   0.8294   0.3396   0.2820   0.0846   0.0098  -0.0329  -0.0451  -0.0986   2.8869   2.4983   8.0853   -0.165393   -0.902265      2843.52            0.408822           -0.926360           -0.039530
2164   -2.3500    456.05    5.32    6.55    0.00   44.10    0.00           0.00        3539.58           0.00           0.00         273.09           0.00   365.44  2760.00   377.71   0.8453   1.4790   0.8202   0.3400   0.2797   0.0841   0.0098  -0.0329  -0.0451  -0.0986   2.8666   2.4861   8.0859   -0.172391   -0.902353      2985.69            0.396123           -0.936508           -0.039926
2165   -2.3500    448.38    5.32    6.33    0.00   45.04    0.00           0.00        3892.52           0.00           0.00         301.55           0.00   364.84  2728.63   377.86   0.8484   1.4703   0.8109   0.3404   0.2773   0.0835   0.0098  -0.0329  -0.0451  -0.0986   2.8462   2.4737   8.0865   -0.179351   -0.902333      3134.98            0.383438           -0.946602           -0.040320
2166   -2.3500    440.68    5.32    6.12    0.00   45.98    0.00           0.00        4282.03           0.00           0.00         332.99           0.00   364.24  2697.06   378.00   0.8516   1.4615   0.8014   0.3408   0.2748   0.0830   0.0098  -0.0329  -0.0451  -0.0986   2.8257   2.4613   8.0871   -0.186274   -0.902210      3291.73            0.370767           -0.956644           -0.040712
2167   -2.3500    432.96    5.32    5.90    0.00   46.93    0.00           0.00        4711.70           0.00           0.00         367.70           0.00   363.65  2665.30   378.14   0.8548   1.4528   0.7919   0.3412   0.2723   0.0825   0.0099  -0.0329  -0.0451  -0.0986   2.8050   2.4486   8.0877   -0.193160   -0.901986      3456.31            0.358110           -0.966633           -0.041102
2168   -2.3500    425.21    5.32    5.68    0.00   47.88    0.00           0.00        5185.54           0.00           0.00         406.02           0.00   363.06  2633.35   378.28   0.8581   1.4442   0.7822   0.3417   0.2698   0.0819   0.0099  -0.0329  -0.0451  -0.0986   2.7842   2.4359   8.0883   -0.200011   -0.901665      3629.13            0.345467           -0.976564           -0.041489
2169   -2.3500    417.44    5.32    5.46    0.00   48.83    0.00           0.00        5708.17           0.00           0.00         448.32           0.00   362.47  2601.24   378.42   0.8615   1.4355   0.7724   0.3421   0.2672   0.0814   0.0099  -0.0329  -0.0451  -0.0986   2.7632   2.4230   8.0888   -0.206827   -0.901249      3810.58            0.332839           -0.986429           -0.041874
2170   -2.3500    409.64    5.32    5.25    0.00   49.79    0.00           0.00        6284.84           0.00           0.00         495.02           0.00   361.89  2568.97   378.56   0.8649   1.4269   0.7625   0.3425   0.2646   0.0809   0.0099  -0.0329  -0.0451  -0.0986   2.7422   2.4101   8.0894   -0.213609   -0.900741      4001.11            0.320226           -0.996226           -0.042256
2171   -2.3500    401.82    5.32    5.03    0.00   50.74    0.00           0.00        6921.28           0.00           0.00         546.61           0.00   361.31  2536.57   378.70   0.8684   1.4183   0.7525   0.3429   0.2619   0.0804   0.0099  -0.0329  -0.0451  -0.0986   2.7210   2.3970   8.0900   -0.220357   -0.900145      4201.17            0.307628           -1.005954           -0.042635
2172   -2.3500    393.99    5.32    4.81    0.00   51.71    0.00           0.00        7623.45           0.00           0.00         603.55           0.00   360.73  2504.03   378.84   0.8720   1.4098   0.7424   0.3433   0.2592   0.0798   0.0099  -0.0329  -0.0451  -0.0986   2.6997   2.3837   8.0906   -0.227073   -0.899462      4411.23            0.295045           -1.015615           -0.043012
2173   -2.3500    386.14    5.32    4.59    0.00   52.67    0.00           0.00        8397.46           0.00           0.00         666.35           0.00   360.15  2471.39   378.97   0.8757   1.4013   0.7322   0.3437   0.2565   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.6783   2.3704   8.0911   -0.233757   -0.898697      4631.79            0.282478           -1.025205           -0.043386
2174   -2.3500    378.29    5.32    4.37    0.00   53.63    0.00           0.00        9249.88           0.00           0.00         735.55           0.00   359.58  2438.64   379.11   0.8795   1.3928   0.7219   0.3440   0.2537   0.0788   0.0100  -0.0329  -0.0451  -0.0986   2.6567   2.3569   8.0917   -0.240409   -0.897851      4863.38            0.269928           -1.034717           -0.043756
2175   -2.3500    370.45    5.32    4.15    0.00   54.59    0.00           0.00       10187.96           0.00           0.00         811.73           0.00   359.01  2405.82   379.24   0.8833   1.3843   0.7115   0.3444   0.2508   0.0783   0.0100  -0.0329  -0.0451  -0.0986   2.6351   2.3433   8.0923   -0.247029   -0.896929      5106.55            0.257396           -1.044138           -0.044122
2176   -2.3500    362.61    5.32    3.93    0.00   55.55    0.00           0.00       11219.62           0.00           0.00         895.56           0.00   358.44  2372.93   379.37   0.8872   1.3759   0.7010   0.3448   0.2479   0.0778   0.0100  -0.0329  -0.0451  -0.0986   2.6133   2.3296   8.0928   -0.253620   -0.895933      5361.87            0.244885           -1.053455           -0.044482
2177   -2.3500    354.79    5.32    3.71    0.00   56.51    0.00           0.00       12353.34           0.00           0.00         987.70           0.00   357.88  2340.01   379.50   0.8912   1.3675   0.6904   0.3452   0.2450   0.0773   0.0100  -0.0329  -0.0451  -0.0986   2.5914   2.3158   8.0934   -0.260180   -0.894867      5629.97            0.232396           -1.062655           -0.044838
2178   -2.3500    346.98    5.32    3.49    0.00   57.47    0.00           0.00       13598.08           0.00           0.00        1088.91           0.00   357.32  2307.05   379.63   0.8952   1.3591   0.6797   0.3456   0.2420   0.0769   0.0100  -0.0329  -0.0451  -0.0986   2.5695   2.3019   8.0940   -0.266710   -0.893735      5911.47            0.219933           -1.071724           -0.045187
2179   -2.3500    339.20    5.32    3.27    0.00   58.42    0.00           0.00       14963.08           0.00           0.00        1199.93           0.00   356.76  2274.10   379.76   0.8993   1.3507   0.6690   0.3459   0.2390   0.0764   0.0100  -0.0329  -0.0451  -0.0986   2.5474   2.2878   8.0945   -0.273211   -0.892540      6207.04            0.207498           -1.080648           -0.045529
2180   -2.3500    331.46    5.32    3.06    0.00   59.37    0.00           0.00       16456.69           0.00           0.00        1321.44           0.00   356.20  2241.16   379.89   0.9035   1.3424   0.6581   0.3463   0.2359   0.0759   0.0101  -0.0329  -0.0451  -0.0986   2.5252   2.2737   8.0951   -0.279682   -0.891287      6517.39            0.195096           -1.089409           -0.045863
2181   -2.3500    323.78    5.32    2.84    0.00   60.31    0.00           0.00       18085.69           0.00           0.00        1454.00           0.00   355.65  2208.27   380.01   0.9078   1.3340   0.6472   0.3467   0.2328   0.0754   0.0101  -0.0329  -0.0451  -0.0986   2.5030   2.2594   8.0956   -0.286125   -0.889980      6843.26            0.182731           -1.097977           -0.046188
2182   -2.3500    316.18    5.32    2.63    0.00   61.24    0.00           0.00       19857.04           0.00           0.00        1598.17           0.00   355.09  2175.45   380.14   0.9122   1.3258   0.6363   0.3470   0.2297   0.0749   0.0101  -0.0329  -0.0451  -0.0986   2.4807   2.2450   8.0962   -0.292538   -0.888625      7185.42            0.170410           -1.106314           -0.046500
2183   -2.3500    308.65    5.32    2.42    0.00   62.17    0.00           0.00       21779.36           0.00           0.00        1754.67           0.00   354.54  2142.74   380.26   0.9166   1.3175   0.6253   0.3474   0.2265   0.0745   0.0101  -0.0329  -0.0451  -0.0986   2.4583   2.2306   8.0968   -0.298923   -0.887227      7544.70            0.158143           -1.114373           -0.046798
2184   -2.3500    301.23    5.32    2.21    0.00   63.08    0.00           0.00       23858.74           0.00           0.00        1923.98           0.00   354.00  2110.16   380.38   0.9211   1.3092   0.6142   0.3477   0.2233   0.0740   0.0101  -0.0329  -0.0451  -0.0986   2.4358   2.2160   8.0973   -0.305278   -0.885795      7921.93            0.145936           -1.122111           -0.047080
2185   -2.3500    293.94    5.32    2.01    0.00   63.97    0.00           0.00       26093.30           0.00           0.00        2105.96           0.00   353.45  2077.77   380.51   0.9257   1.3010   0.6032   0.3481   0.2200   0.0735   0.0101  -0.0329  -0.0451  -0.0986   2.4134   2.2014   8.0979   -0.311603   -0.884334      8318.03            0.133803           -1.129476           -0.047343
2186   -2.3500    286.82    5.32    1.81    0.00   64.84    0.00           0.00       28476.83           0.00           0.00        2300.10           0.00   352.91  2045.61   380.63   0.9303   1.2928   0.5921   0.3484   0.2168   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3909   2.1866   8.0984   -0.317899   -0.882855      8733.93            0.121757           -1.136389           -0.047582
2187   -2.3500    279.90    5.32    1.61    0.00   65.69    0.00           0.00       31001.19           0.00           0.00        2505.73           0.00   352.37  2013.74   380.74   0.9350   1.2846   0.5810   0.3488   0.2135   0.0726   0.0102  -0.0329  -0.0451  -0.0986   2.3684   2.1718   8.0990   -0.324164   -0.881369      9170.62            0.109816           -1.142751           -0.047791
2188   -2.3500    273.23    5.32    1.43    0.00   66.51    0.00           0.00       33644.19           0.00           0.00        2721.06           0.00   351.83  1982.22   380.86   0.9398   1.2765   0.5700   0.3491   0.2102   0.0722   0.0102  -0.0329  -0.0451  -0.0986   2.3460   2.1569   8.0995   -0.330396   -0.879888      9629.16            0.098003           -1.148446           -0.047964
2189   -2.3500    266.90    5.32    1.25    0.00   67.28    0.00           0.00       36365.21           0.00           0.00        2942.76           0.00   351.29  1951.13   380.98   0.9445   1.2683   0.5590   0.3495   0.2068   0.0717   0.0102  -0.0329  -0.0451  -0.0986   2.3236   2.1420   8.1001   -0.336595   -0.878430     10110.61            0.086345           -1.153320           -0.048093
2190   -2.3500    260.95    5.32    1.08    0.00   68.01    0.00           0.00       39117.41           0.00           0.00        3167.03           0.00   350.76  1920.58   381.09   0.9493   1.2602   0.5481   0.3498   0.2035   0.0713   0.0102  -0.0329  -0.0451  -0.0986   2.3014   2.1270   8.1006   -0.342759   -0.877014     10616.14            0.074878           -1.157177           -0.048166
2191   -2.3500    255.52    5.32    0.93    0.00   68.68    0.00           0.00       41812.44           0.00           0.00        3386.65           0.00   350.23  1890.69   381.21   0.9541   1.2521   0.5374   0.3501   0.2002   0.0709   0.0102  -0.0329  -0.0451  -0.0986   2.2794   2.1120   8.1011   -0.348885   -0.875666     11146.95            0.063648           -1.159766           -0.048170
2192   -2.3500    250.80    5.32    0.80    0.00   69.26    0.00           0.00       44309.29           0.00           0.00        3590.14           0.00   349.70  1861.62   381.32   0.9588   1.2440   0.5269   0.3505   0.1970   0.0704   0.0102  -0.0329  -0.0451  -0.0986   2.2577   2.0970   8.1017   -0.354969   -0.874420     11704.30            0.052714           -1.160741           -0.048082
2193   -2.3500    246.99    5.32    0.69    0.00   69.72    0.00           0.00       46426.80           0.00           0.00        3762.72           0.00   349.17  1833.59   381.44   0.9635   1.2360   0.5167   0.3508   0.1938   0.0700   0.0103  -0.0329  -0.0451  -0.0986   2.2363   2.0821   8.1022   -0.361007   -0.873323     12289.51            0.042158           -1.159607           -0.047872
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   348.65  1806.97   381.55   0.9680   1.2279   0.5069   0.3511   0.1907   0.0695   0.0103  -0.0329  -0.0451  -0.0986   2.2156   2.0672   8.1028   -0.366990   -0.872457     12903.99            0.032101           -1.155573           -0.047485
2195   -2.3500    246.71    5.32    0.68    0.00   69.76    0.00           0.00       46587.50           0.00           0.00        3775.82           0.00   348.12  1782.62   381.66   0.9722   1.2199   0.4979   0.3514   0.1879   0.0691   0.0103  -0.0329  -0.0451  -0.0986   2.1959   2.0525   8.1033   -0.372902   -0.872001     13549.19            0.022796           -1.146597           -0.046737
2196   -2.3500    256.84    5.32    0.97    0.00   68.52    0.00           0.00       41143.75           0.00           0.00        3332.16           0.00   347.60  1762.53   381.77   0.9758   1.2120   0.4904   0.3518   0.1855   0.0687   0.0103  -0.0329  -0.0451  -0.0986   2.1782   2.0381   8.1038   -0.378713   -0.872282     14226.65            0.014822           -1.127686           -0.045223
2197   -2.3500    275.12    5.32    1.48    0.00   66.28    0.00           0.00       32873.58           0.00           0.00        2658.27           0.00   347.09  1749.16   381.88   0.9781   1.2040   0.4854   0.3521   0.1839   0.0683   0.0103  -0.0329  -0.0451  -0.0986   2.1640   2.0243   8.1044   -0.384378   -0.873759     14937.98            0.009113           -1.091619           -0.042568
2198   -2.3500    301.56    5.32    2.22    0.00   63.03    0.00           0.00       23760.52           0.00           0.00        1915.98           0.00   346.57  1744.75   381.98   0.9789   1.1961   0.4837   0.3524   0.1834   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.1543   2.0115   8.1049   -0.389843   -0.876936     15684.88            0.006736           -1.032182           -0.038594
2199   -2.3500    336.17    5.32    3.19    0.00   58.79    0.00           0.00       15532.27           0.00           0.00        1246.23           0.00   346.07  1751.36   382.09   0.9777   1.1883   0.4862   0.3527   0.1842   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.1503   2.0000   8.1054   -0.352751   -0.869907     16469.12            0.008695           -0.945508           -0.033229
2200    0.0000    375.12    5.32   12.90    0.00   54.02    0.00           0.00        9618.37           0.00           0.00         765.47           0.00   346.07  1770.18   382.20   0.9744   1.1883   0.4932   0.3530   0.1864   0.0671   0.0104  -0.0329  -0.0451  -0.0986   2.1602   1.9909   8.1054   -0.265930   -0.829811     17292.58            0.018558           -0.798976           -0.022662
