YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2129    1.1304    122.20    5.32   10.40   89.84    0.00    0.00        1123.74           0.00           0.00       12266.49           0.00           0.00   407.98  1310.52   371.66   0.9264   2.0668   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5197   2.0000   8.0461    0.760392    0.539693        12.87           87.346086            1.192623           12.514755            0.638394            0.005161           -0.000344
2130    1.1155    122.20    5.32   10.34   89.90    0.00    0.00        1125.42           0.00           0.00       12283.26           0.00           0.00   407.90  1310.07   371.86   0.9265   2.0658   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5185   2.0000   8.0462    0.755791    0.531556        13.12           85.761569            1.173277           12.290698            0.635936            0.005100           -0.000340
2131    1.1017    122.20    5.32   10.29   89.95    0.00    0.00        1126.99           0.00           0.00       12298.83           0.00           0.00   407.82  1309.66   372.06   0.9266   2.0647   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0463    0.751254    0.523539        13.39           84.196950            1.153998           12.069614            0.633504            0.005040           -0.000336
2132    1.0877    122.20    5.32   10.24   90.00    0.00    0.00        1128.57           0.00           0.00       12314.57           0.00           0.00   407.74  1309.28   372.26   0.9267   2.0637   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0463    0.746781    0.515643        13.65           82.662258            1.135214           11.852548            0.631099            0.004981           -0.000332
2133    1.0748    122.20    5.32   10.19   90.04    0.00    0.00        1130.05           0.00           0.00       12329.16           0.00           0.00   407.65  1308.93   372.46   0.9268   2.0626   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5149   2.0000   8.0464    0.742371    0.507869        13.93           81.147345            1.116516           11.638414            0.628719            0.004923           -0.000328
2134    1.0617    122.20    5.32   10.15   90.09    0.00    0.00        1131.55           0.00           0.00       12343.98           0.00           0.00   407.57  1308.61   372.65   0.9268   2.0615   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5138   2.0000   8.0465    0.738025    0.500217        14.20           79.661880            1.098316           11.428216            0.626366            0.004867           -0.000324
2135    1.0496    122.20    5.32   10.10   90.13    0.00    0.00        1132.94           0.00           0.00       12357.69           0.00           0.00   407.49  1308.32   372.84   0.9269   2.0604   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5126   2.0000   8.0466    0.733743    0.492688        14.49           78.195993            1.080217           11.220898            0.624037            0.004812           -0.000321
2136    1.0373    122.20    5.32   10.06   90.18    0.00    0.00        1134.36           0.00           0.00       12371.68           0.00           0.00   407.40  1308.06   373.03   0.9270   2.0593   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5115   2.0000   8.0466    0.729523    0.485280        14.78           76.759010            1.062618           11.017425            0.621733            0.004759           -0.000317
2137    1.0259    122.20    5.32   10.01   90.22    0.00    0.00        1135.68           0.00           0.00       12384.60           0.00           0.00   407.32  1307.82   373.22   0.9270   2.0582   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5104   2.0000   8.0467    0.725367    0.477993        15.07           75.341338            1.045135           10.816771            0.619453            0.004706           -0.000314
2138    1.0143    122.20    5.32    9.97   90.26    0.00    0.00        1137.03           0.00           0.00       12397.82           0.00           0.00   407.24  1307.59   373.41   0.9271   2.0571   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5093   2.0000   8.0468    0.721272    0.470827        15.38           73.951970            1.028153           10.619863            0.617198            0.004654           -0.000310
2139    1.0035    122.20    5.32    9.93   90.30    0.00    0.00        1138.28           0.00           0.00       12410.03           0.00           0.00   407.15  1307.39   373.59   0.9271   2.0560   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5082   2.0000   8.0469    0.717239    0.463781        15.68           72.581594            1.011298           10.425706            0.614966            0.004604           -0.000307
2140    0.9925    122.20    5.32    9.89   90.34    0.00    0.00        1139.57           0.00           0.00       12422.57           0.00           0.00   407.07  1307.20   373.78   0.9272   2.0549   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5071   2.0000   8.0469    0.713266    0.456853        16.00           71.238881            0.994943           10.235192            0.612758            0.004554           -0.000304
2141    0.9824    122.20    5.32    9.86   90.38    0.00    0.00        1140.76           0.00           0.00       12434.12           0.00           0.00   406.98  1307.03   373.96   0.9272   2.0538   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5060   2.0000   8.0470    0.709352    0.450043        16.32           69.914799            0.978727           10.047354            0.610572            0.004506           -0.000300
2142    0.9719    122.20    5.32    9.82   90.41    0.00    0.00        1141.99           0.00           0.00       12446.04           0.00           0.00   406.90  1306.88   374.14   0.9272   2.0527   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5050   2.0000   8.0471    0.705496    0.443348        16.64           68.617706            0.963009            9.863050            0.608409            0.004458           -0.000297
2143    0.9623    122.20    5.32    9.78   90.45    0.00    0.00        1143.12           0.00           0.00       12457.00           0.00           0.00   406.82  1306.74   374.32   0.9273   2.0516   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5039   2.0000   8.0472    0.701697    0.436767        16.98           67.338847            0.947441            9.681343            0.606268            0.004412           -0.000294
2144    0.9524    122.20    5.32    9.75   90.48    0.00    0.00        1144.29           0.00           0.00       12468.35           0.00           0.00   406.74  1306.61   374.49   0.9273   2.0506   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5029   2.0000   8.0472    0.697954    0.430299        17.32           66.086282            0.932369            9.503057            0.604149            0.004366           -0.000291
2145    0.9433    122.20    5.32    9.71   90.52    0.00    0.00        1145.37           0.00           0.00       12478.77           0.00           0.00   406.65  1306.49   374.67   0.9273   2.0495   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5018   2.0000   8.0473    0.694265    0.423942        17.66           64.851530            0.917456            9.327286            0.602052            0.004321           -0.000288
2146    0.9339    122.20    5.32    9.68   90.55    0.00    0.00        1146.49           0.00           0.00       12489.61           0.00           0.00   406.57  1306.38   374.84   0.9273   2.0484   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5008   2.0000   8.0474    0.690630    0.417694        18.01           63.642361            0.903039            9.154821            0.599975            0.004277           -0.000285
2147    0.9252    122.20    5.32    9.65   90.58    0.00    0.00        1147.52           0.00           0.00       12499.53           0.00           0.00   406.49  1306.28   375.02   0.9274   2.0473   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4998   2.0000   8.0475    0.687047    0.411554        18.37           62.450562            0.888790            8.984783            0.597920            0.004234           -0.000282
2148    0.9162    122.20    5.32    9.61   90.61    0.00    0.00        1148.60           0.00           0.00       12509.90           0.00           0.00   406.41  1306.18   375.19   0.9274   2.0462   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4988   2.0000   8.0475    0.683516    0.405519        18.74           61.283627            0.875035            8.817935            0.595885            0.004191           -0.000279
2149    0.9079    122.20    5.32    9.58   90.64    0.00    0.00        1149.59           0.00           0.00       12519.37           0.00           0.00   406.33  1306.10   375.35   0.9274   2.0452   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4978   2.0000   8.0476    0.680034    0.399589        19.12           60.133606            0.861459            8.653426            0.593871            0.004149           -0.000277
2150    0.8993    122.20    5.32    9.55   90.67    0.00    0.00        1150.63           0.00           0.00       12529.31           0.00           0.00   406.24  1306.02   375.52   0.9274   2.0441   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4969   2.0000   8.0477    0.676600    0.393760        19.50           59.007726            0.848376            8.491987            0.591876            0.004108           -0.000274
2151    0.8914    122.20    5.32    9.52   90.70    0.00    0.00        1151.57           0.00           0.00       12538.36           0.00           0.00   406.16  1305.95   375.69   0.9274   2.0431   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4959   2.0000   8.0477    0.673214    0.388031        19.89           57.898295            0.835483            8.332797            0.589901            0.004068           -0.000271
2152    0.8831    122.20    5.32    9.49   90.73    0.00    0.00        1152.57           0.00           0.00       12547.91           0.00           0.00   406.08  1305.89   375.85   0.9275   2.0420   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4949   2.0000   8.0478    0.669874    0.382401        20.29           56.812282            0.823082            8.176557            0.587946            0.004029           -0.000269
2153    0.8756    122.20    5.32    9.46   90.76    0.00    0.00        1153.48           0.00           0.00       12556.58           0.00           0.00   406.01  1305.83   376.01   0.9275   2.0410   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4940   2.0000   8.0479    0.666579    0.376867        20.69           55.742248            0.810882            8.022473            0.586009            0.003990           -0.000266
2154    0.8677    122.20    5.32    9.43   90.79    0.00    0.00        1154.45           0.00           0.00       12565.75           0.00           0.00   405.93  1305.78   376.18   0.9275   2.0399   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4930   2.0000   8.0480    0.663328    0.371428        21.11           54.694913            0.799177            7.871219            0.584091            0.003952           -0.000263
2155    0.8605    122.20    5.32    9.41   90.81    0.00    0.00        1155.32           0.00           0.00       12574.07           0.00           0.00   405.85  1305.73   376.34   0.9275   2.0389   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4921   2.0000   8.0480    0.660120    0.366082        21.53           53.663086            0.787685            7.722026            0.582192            0.003914           -0.000261
2156    0.8528    122.20    5.32    9.38   90.84    0.00    0.00        1156.25           0.00           0.00       12582.91           0.00           0.00   405.77  1305.68   376.49   0.9275   2.0379   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4912   2.0000   8.0481    0.656953    0.360827        21.96           52.653245            0.776691            7.575542            0.580311            0.003877           -0.000258
2157    0.8459    122.20    5.32    9.35   90.87    0.00    0.00        1157.09           0.00           0.00       12590.90           0.00           0.00   405.69  1305.64   376.65   0.9275   2.0369   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4903   2.0000   8.0482    0.653827    0.355661        22.40           51.658441            0.765924            7.431024            0.578447            0.003841           -0.000256
2158    0.8386    122.20    5.32    9.33   90.89    0.00    0.00        1157.99           0.00           0.00       12599.42           0.00           0.00   405.62  1305.60   376.81   0.9275   2.0358   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4894   2.0000   8.0482    0.650740    0.350582        22.85           50.684920            0.755660            7.289093            0.576602            0.003805           -0.000254
2159    0.8319    122.20    5.32    9.30   90.92    0.00    0.00        1158.81           0.00           0.00       12607.11           0.00           0.00   405.54  1305.57   376.96   0.9275   2.0348   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4885   2.0000   8.0483    0.647691    0.345589        23.30           49.725970            0.745639            7.149031            0.574773            0.003770           -0.000251
2160    0.8248    122.20    5.32    9.28   90.94    0.00    0.00        1159.68           0.00           0.00       12615.34           0.00           0.00   405.46  1305.54   377.11   0.9275   2.0338   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4876   2.0000   8.0484    0.644680    0.340681        23.77           48.787612            0.736127            7.011433            0.572962            0.003735           -0.000249
2161    0.8184    122.20    5.32    9.25   90.96    0.00    0.00        1160.46           0.00           0.00       12622.75           0.00           0.00   405.39  1305.51   377.26   0.9275   2.0328   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4867   2.0000   8.0484    0.641705    0.335854        24.25           47.863361            0.726876            6.875606            0.571168            0.003701           -0.000247
2162    0.8116    122.20    5.32    9.23   90.99    0.00    0.00        1161.31           0.00           0.00       12630.71           0.00           0.00   405.31  1305.48   377.41   0.9276   2.0319   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4858   2.0000   8.0485    0.638766    0.331109        24.73           46.959024            0.718146            6.742121            0.569390            0.003667           -0.000244
2163    0.8054    122.20    5.32    9.21   91.01    0.00    0.00        1162.07           0.00           0.00       12637.85           0.00           0.00   405.24  1305.46   377.56   0.9276   2.0309   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0486    0.635861    0.326442        25.22           46.068338            0.709696            6.610306            0.567629            0.003634           -0.000242
2164    0.7988    122.20    5.32    9.18   91.03    0.00    0.00        1162.89           0.00           0.00       12645.56           0.00           0.00   405.17  1305.44   377.71   0.9276   2.0299   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4841   2.0000   8.0486    0.632991    0.321853        25.73           45.196902            0.701780            6.480709            0.565883            0.003602           -0.000240
2165    0.7929    122.20    5.32    9.16   91.06    0.00    0.00        1163.62           0.00           0.00       12652.45           0.00           0.00   405.09  1305.41   377.86   0.9276   2.0289   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4833   2.0000   8.0487    0.630152    0.317340        26.24           44.338656            0.694167            6.352680            0.564154            0.003570           -0.000238
2166    0.7865    122.20    5.32    9.14   91.08    0.00    0.00        1164.42           0.00           0.00       12659.92           0.00           0.00   405.02  1305.40   378.00   0.9276   2.0280   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4824   2.0000   8.0488    0.627346    0.312902        26.77           43.499064            0.687107            6.226749            0.562440            0.003538           -0.000236
2167    0.7807    122.20    5.32    9.12   91.10    0.00    0.00        1165.13           0.00           0.00       12666.59           0.00           0.00   404.95  1305.38   378.14   0.9276   2.0270   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4816   2.0000   8.0488    0.624571    0.308536        27.30           42.672155            0.680376            6.102275            0.560742            0.003507           -0.000234
2168    0.7745    122.20    5.32    9.09   91.12    0.00    0.00        1165.90           0.00           0.00       12673.84           0.00           0.00   404.88  1305.36   378.28   0.9276   2.0261   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4808   2.0000   8.0489    0.621826    0.304242        27.85           41.863267            0.674218            5.979774            0.559059            0.003477           -0.000232
2169    0.7690    122.20    5.32    9.07   91.14    0.00    0.00        1166.59           0.00           0.00       12680.28           0.00           0.00   404.80  1305.35   378.42   0.9276   2.0252   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4799   2.0000   8.0490    0.619111    0.300018        28.41           41.066699            0.668423            5.858632            0.557390            0.003447           -0.000230
2170    0.7630    122.20    5.32    9.05   91.16    0.00    0.00        1167.35           0.00           0.00       12687.32           0.00           0.00   404.73  1305.34   378.56   0.9276   2.0242   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4791   2.0000   8.0490    0.616425    0.295863        28.98           40.287481            0.663226            5.739330            0.555737            0.003417           -0.000228
2171    0.7576    122.20    5.32    9.03   91.18    0.00    0.00        1168.01           0.00           0.00       12693.57           0.00           0.00   404.66  1305.32   378.70   0.9276   2.0233   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0491    0.613767    0.291775        29.55           39.520178            0.658429            5.621280            0.554098            0.003388           -0.000226
2172    0.7518    122.20    5.32    9.01   91.20    0.00    0.00        1168.75           0.00           0.00       12700.41           0.00           0.00   404.59  1305.31   378.84   0.9276   2.0224   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4775   2.0000   8.0491    0.611137    0.287753        30.15           38.769623            0.654262            5.504942            0.552474            0.003359           -0.000224
2173    0.7466    122.20    5.32    8.99   91.22    0.00    0.00        1169.40           0.00           0.00       12706.46           0.00           0.00   404.53  1305.30   378.97   0.9276   2.0215   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4767   2.0000   8.0492    0.608533    0.283796        30.75           38.030573            0.650539            5.389747            0.550863            0.003331           -0.000222
2174    0.7409    122.20    5.32    8.97   91.24    0.00    0.00        1170.11           0.00           0.00       12713.11           0.00           0.00   404.46  1305.29   379.11   0.9276   2.0206   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4759   2.0000   8.0493    0.605956    0.279903        31.36           37.307688            0.647485            5.276136            0.549267            0.003303           -0.000220
2175    0.7359    122.20    5.32    8.95   91.26    0.00    0.00        1170.75           0.00           0.00       12718.98           0.00           0.00   404.39  1305.29   379.24   0.9276   2.0197   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4752   2.0000   8.0493    0.603404    0.276071        31.99           36.595909            0.644927            5.163557            0.547684            0.003275           -0.000218
2176    0.7303    122.20    5.32    8.93   91.28    0.00    0.00        1171.44           0.00           0.00       12725.46           0.00           0.00   404.32  1305.28   379.37   0.9276   2.0188   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4744   2.0000   8.0494    0.600878    0.272301        32.63           35.899728            0.643087            5.052435            0.546115            0.003248           -0.000217
2177    0.7255    122.20    5.32    8.91   91.30    0.00    0.00        1172.06           0.00           0.00       12731.15           0.00           0.00   404.25  1305.27   379.50   0.9276   2.0179   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0495    0.598375    0.268591        33.28           35.214266            0.641805            4.942236            0.544559            0.003221           -0.000215
2178    0.7201    122.20    5.32    8.89   91.32    0.00    0.00        1172.74           0.00           0.00       12737.46           0.00           0.00   404.19  1305.26   379.63   0.9276   2.0170   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0495    0.595897    0.264939        33.95           34.543851            0.641300            4.833368            0.543016            0.003195           -0.000213
2179    0.7154    122.20    5.32    8.88   91.33    0.00    0.00        1173.34           0.00           0.00       12742.99           0.00           0.00   404.12  1305.26   379.76   0.9276   2.0161   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4721   2.0000   8.0496    0.593442    0.261345        34.63           33.883778            0.641427            4.725318            0.541487            0.003169           -0.000211
2180    0.7101    122.20    5.32    8.86   91.35    0.00    0.00        1174.00           0.00           0.00       12749.14           0.00           0.00   404.06  1305.25   379.89   0.9276   2.0153   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4714   2.0000   8.0496    0.591010    0.257808        35.32           33.238219            0.642404            4.618479            0.539970            0.003143           -0.000210
2181    0.7056    122.20    5.32    8.84   91.37    0.00    0.00        1174.58           0.00           0.00       12754.51           0.00           0.00   403.99  1305.25   380.01   0.9276   2.0144   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4706   2.0000   8.0497    0.588600    0.254326        36.03           32.602637            0.644095            4.512358            0.538466            0.003118           -0.000208
2182    0.7005    122.20    5.32    8.82   91.39    0.00    0.00        1175.23           0.00           0.00       12760.51           0.00           0.00   403.93  1305.24   380.14   0.9276   2.0136   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0497    0.586212    0.250898        36.75           31.981052            0.646704            4.407331            0.536974            0.003093           -0.000206
2183    0.6960    122.20    5.32    8.81   91.40    0.00    0.00        1175.80           0.00           0.00       12765.73           0.00           0.00   403.86  1305.24   380.26   0.9276   2.0127   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0498    0.583838    0.247522        37.48           31.369089            0.650030            4.302915            0.535495            0.003068           -0.000205
2184    0.6906    122.20    5.32    8.79   91.42    0.00    0.00        1176.50           0.00           0.00       12772.17           0.00           0.00   403.80  1305.24   380.38   0.9276   2.0119   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0499    0.581505    0.244201        38.23           30.772270            0.654347            4.199618            0.534027            0.003038           -0.000204
2185    0.6882    122.20    5.32    8.78   91.43    0.00    0.00        1176.80           0.00           0.00       12774.99           0.00           0.00   403.74  1305.23   380.51   0.9276   2.0110   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4678   2.0000   8.0499    0.579180    0.240935        39.00           30.176753            0.659323            4.095959            0.532572            0.003021           -0.000200
2186    0.6799    122.20    5.32    8.75   91.46    0.00    0.00        1177.86           0.00           0.00       12784.69           0.00           0.00   403.67  1305.23   380.63   0.9276   2.0102   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4670   2.0000   8.0500    0.575488    0.237296        39.78           29.611581            0.665856            3.994743            0.531129            0.003001           -0.000200
2187    0.5879    122.20    5.32    8.41   91.79    0.00    0.00        1189.82           0.00           0.00       12893.65           0.00           0.00   403.59  1305.23   380.74   0.9276   2.0091   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4661   2.0000   8.0501    0.568373    0.231936        40.57           29.325760            0.684130            3.920563            0.529601            0.001881           -0.000334
2188    0.4562    122.20    5.32    7.93   92.26    0.00    0.00        1207.52           0.00           0.00       13051.49           0.00           0.00   403.46  1305.22   380.86   0.9276   2.0074   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4645   1.9999   8.0502    0.558336    0.223455        41.38           29.178446            0.709125            3.857705            0.527755           -0.002531           -0.000715
2189    0.3446    122.20    5.32    7.52   92.66    0.00    0.00        1223.09           0.00           0.00       13187.12           0.00           0.00   403.29  1305.22   380.98   0.9276   2.0051   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4623   1.9996   8.0503    0.547548    0.211741        42.21           28.975089            0.733218            3.785646            0.525416           -0.010916           -0.001251
2190    0.2559    122.20    5.32    7.19   92.98    0.00    0.00        1235.85           0.00           0.00       13296.20           0.00           0.00   403.08  1305.22   381.09   0.9276   2.0023   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4597   1.9992   8.0505    0.537188    0.197819        43.06           28.703361            0.755839            3.702944            0.522592           -0.021814           -0.001819
2191    0.1941    122.20    5.32    6.96   93.20    0.00    0.00        1244.94           0.00           0.00       13372.76           0.00           0.00   402.84  1305.22   381.21   0.9276   1.9992   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4567   1.9987   8.0507    0.527825    0.182993        43.92           28.347515            0.776249            3.607824            0.519394           -0.033461           -0.002349
2192    0.1655    122.20    5.32    6.86   93.31    0.00    0.00        1249.21           0.00           0.00       13408.45           0.00           0.00   402.60  1305.22   381.32   0.9276   1.9960   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4535   1.9980   8.0509    0.519564    0.168387        44.80           27.887111            0.793494            3.498071            0.515970           -0.044453           -0.002784
2193    0.1386    122.20    5.32    6.76   93.40    0.00    0.00        1253.27           0.00           0.00       13442.12           0.00           0.00   402.35  1305.21   381.44   0.9276   1.9927   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4504   1.9972   8.0512    0.515185    0.155630        45.69           27.295099            0.806330            3.370879            0.512456           -0.053968           -0.003125
2194    0.3369    122.20    5.32    7.49   92.69    0.00    0.00        1224.18           0.00           0.00       13196.53           0.00           0.00   402.15  1305.21   381.55   0.9276   1.9900   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4478   1.9964   8.0513    0.522442    0.149015        46.61           26.534960            0.813117            3.222613            0.509158           -0.059411           -0.003080
2195    0.8139    122.20    5.32    9.24   90.98    0.00    0.00        1161.02           0.00           0.00       12628.04           0.00           0.00   402.10  1305.21   381.66   0.9276   1.9894   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4473   1.9957   8.0514    0.545496    0.155087        47.54           25.556355            0.811650            3.048464            0.506884           -0.053355           -0.002096
2196    1.3901    122.20    5.32   11.35   88.91    0.00    0.00        1095.53           0.00           0.00       11978.41           0.00           0.00   402.28  1305.21   381.77   0.9276   1.9918   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4498   1.9954   8.0512    0.576185    0.177007        48.49           24.288141            0.798854            2.841861            0.506648           -0.028846           -0.000078
2197    1.6876    122.20    5.32   12.44   87.84    0.00    0.00        1065.54           0.00           0.00       11656.98           0.00           0.00   402.64  1305.21   381.88   0.9276   1.9965   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4546   1.9958   8.0509    0.600597    0.209922        49.46           22.626330            0.770119            2.593474            0.508758            0.010875            0.002240
2198    1.7065    122.20    5.32   12.51   87.78    0.00    0.00        1063.72           0.00           0.00       11636.93           0.00           0.00   403.04  1305.21   381.98   0.9276   2.0019   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4601   1.9967   8.0505    0.610789    0.243450        50.45           20.411998            0.717801            2.289322            0.512433            0.052695            0.003981
2199    1.4466    122.20    5.32   11.56   88.71    0.00    0.00        1089.66           0.00           0.00       11916.70           0.00           0.00   403.37  1305.21   382.09   0.9276   2.0063   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4646   1.9979   8.0502    0.603722    0.266912        51.46           17.386965            0.629699            1.906797            0.516332            0.083313            0.004693
2200    0.9080    122.20    5.32    9.58   90.64    0.00    0.00        1149.58           0.00           0.00       12519.29           0.00           0.00   403.52  1305.21   382.20   0.9276   2.0082   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4667   1.9992   8.0501    0.576567    0.271322        52.48           13.087586            0.486717            1.404690            0.519044            0.093507            0.004086
2201    0.0907    122.20    5.32    6.59   93.57    0.00    0.00        1260.57           0.00           0.00       13502.29           0.00           0.00   403.36  1305.20   382.30   0.9276   2.0061   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0503    0.526609    0.249213        53.53            7.254102            0.276119            0.765076            0.519181            0.076588            0.001960
2202   -1.0052    122.20    5.32    2.57   97.51    0.00    0.00        1463.29           0.00           0.00       14988.15           0.00           0.00   402.81  1305.20   382.40   0.9276   1.9987   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0508    0.459559    0.196906        54.61            1.982229            0.076833            0.206588            0.515415            0.027527           -0.001835
