YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2251    2.1707    122.20    5.32   14.21   86.11    0.00    0.00        1021.43           0.00           0.00       11153.09           0.00           0.00   385.19  1305.20   386.47   0.9276   1.7600   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2241   1.8292   8.0670    0.451525    0.128859      1667.80            0.000000            0.000000            0.000000            0.373173            0.309876            0.014561
2252    2.1214    122.20    5.32   14.03   86.29    0.00    0.00        1025.70           0.00           0.00       11203.58           0.00           0.00   385.91  1305.20   386.54   0.9276   1.7700   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2342   1.8336   8.0663    0.473425    0.159708      1717.83            0.000000            0.000000            0.000000            0.382237            0.323934            0.015095
2253    2.3508    122.20    5.32   14.87   85.47    0.00    0.00        1006.26           0.00           0.00       10970.55           0.00           0.00   386.66  1305.20   386.60   0.9276   1.7803   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2446   1.8382   8.0656    0.495158    0.190772      1769.37            0.000000            0.000000            0.000000            0.391173            0.339180            0.015683
2254    2.3014    122.20    5.32   14.69   85.64    0.00    0.00        1010.35           0.00           0.00       11020.28           0.00           0.00   387.42  1305.20   386.66   0.9276   1.7908   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2552   1.8429   8.0649    0.507979    0.219513      1822.45            0.000000            0.000000            0.000000            0.400046            0.354985            0.016294
2255    1.9734    122.20    5.32   13.49   86.82    0.00    0.00        1038.82           0.00           0.00       11356.31           0.00           0.00   388.07  1305.20   386.73   0.9276   1.7999   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2643   1.8477   8.0643    0.510427    0.240977      1877.12            0.000000            0.000000            0.000000            0.408283            0.364166            0.016059
2256    1.9241    122.20    5.32   13.31   87.00    0.00    0.00        1043.29           0.00           0.00       11407.66           0.00           0.00   388.63  1305.20   386.79   0.9276   1.8076   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2721   1.8525   8.0637    0.518638    0.256147      1933.43            0.000000            0.000000            0.000000            0.415242            0.361860            0.015431
2257    2.1535    122.20    5.32   14.15   86.17    0.00    0.00        1022.92           0.00           0.00       11170.71           0.00           0.00   389.22  1305.20   386.85   0.9276   1.8156   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2803   1.8572   8.0632    0.543034    0.273910      1991.44            0.000000            0.000000            0.000000            0.421462            0.358457            0.015409
2258    2.6616    122.20    5.32   16.01   84.35    0.00    0.00         981.48           0.00           0.00       10661.71           0.00           0.00   389.96  1305.20   386.92   0.9276   1.8257   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.2905   1.8621   8.0625    0.577917    0.302002      2051.18            0.000000            0.000000            0.000000            0.428239            0.367630            0.016463
2259    2.8909    122.20    5.32   16.85   83.53    0.00    0.00         964.23           0.00           0.00       10438.57           0.00           0.00   390.84  1305.20   386.98   0.9276   1.8377   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3026   1.8673   8.0617    0.607209    0.339041      2112.72            0.000000            0.000000            0.000000            0.436365            0.391853            0.018036
2260    2.8416    122.20    5.32   16.67   83.70    0.00    0.00         967.87           0.00           0.00       10486.22           0.00           0.00   391.73  1305.20   387.04   0.9276   1.8499   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3148   1.8730   8.0609    0.620559    0.375674      2176.10            0.000000            0.000000            0.000000            0.445360            0.419470            0.019081
2261    2.5136    122.20    5.32   15.47   84.88    0.00    0.00         993.07           0.00           0.00       10807.79           0.00           0.00   392.51  1305.20   387.10   0.9276   1.8605   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3256   1.8787   8.0601    0.615013    0.401108      2241.38            0.000000            0.000000            0.000000            0.453958            0.436079            0.019102
2262    1.9069    122.20    5.32   13.24   87.06    0.00    0.00        1044.87           0.00           0.00       11425.65           0.00           0.00   393.07  1305.20   387.16   0.9276   1.8682   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3333   1.8843   8.0596    0.596442    0.408818      2308.62            0.000000            0.000000            0.000000            0.460776            0.431936            0.017789
2263    1.5788    122.20    5.32   12.04   88.24    0.00    0.00        1076.24           0.00           0.00       11773.46           0.00           0.00   393.43  1305.20   387.22   0.9276   1.8730   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3382   1.8894   8.0593    0.572336    0.398711      2377.88            0.000000            0.000000            0.000000            0.465043            0.406887            0.015781
2264    0.9721    122.20    5.32    9.82   90.41    0.00    0.00        1141.96           0.00           0.00       12445.82           0.00           0.00   393.58  1305.20   387.27   0.9276   1.8751   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3404   1.8939   8.0592    0.543081    0.373591      2449.22            0.000000            0.000000            0.000000            0.466698            0.367236            0.013322
2265    0.6441    122.20    5.32    8.61   91.59    0.00    0.00        1182.47           0.00           0.00       12826.95           0.00           0.00   393.55  1305.20   387.33   0.9276   1.8746   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3400   1.8977   8.0592    0.517612    0.338567      2522.69            0.000000            0.000000            0.000000            0.465816            0.316947            0.010551
2266    0.5948    122.20    5.32    8.43   91.77    0.00    0.00        1188.91           0.00           0.00       12885.43           0.00           0.00   393.45  1305.20   387.39   0.9276   1.8733   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3388   1.9008   8.0593    0.506353    0.303212      2598.37            0.000000            0.000000            0.000000            0.463117            0.265453            0.008400
2267    0.8242    122.20    5.32    9.27   90.94    0.00    0.00        1159.76           0.00           0.00       12616.10           0.00           0.00   393.41  1305.20   387.45   0.9276   1.8727   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3384   1.9035   8.0593    0.503890    0.275683      2676.33            0.000000            0.000000            0.000000            0.459984            0.226052            0.007324
2268    0.7748    122.20    5.32    9.09   91.12    0.00    0.00        1165.86           0.00           0.00       12673.45           0.00           0.00   393.42  1305.20   387.50   0.9276   1.8729   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3387   1.9059   8.0593    0.501747    0.257154      2756.62            0.000000            0.000000            0.000000            0.457279            0.201208            0.006767
2269    0.9195    122.20    5.32    9.62   90.60    0.00    0.00        1148.21           0.00           0.00       12506.12           0.00           0.00   393.47  1305.20   387.56   0.9276   1.8735   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3394   1.9082   8.0593    0.498230    0.244904      2839.31            0.000000            0.000000            0.000000            0.455092            0.185175            0.006406
2270    0.7854    122.20    5.32    9.13   91.08    0.00    0.00        1164.55           0.00           0.00       12661.15           0.00           0.00   393.52  1305.20   387.61   0.9276   1.8743   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3402   1.9103   8.0592    0.485479    0.233808      2924.49            0.000000            0.000000            0.000000            0.453269            0.173357            0.006078
2271    0.3726    122.20    5.32    7.62   92.56    0.00    0.00        1219.12           0.00           0.00       13152.87           0.00           0.00   393.47  1305.20   387.67   0.9276   1.8735   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3395   1.9121   8.0593    0.463008    0.217619      3012.23            0.000000            0.000000            0.000000            0.451092            0.156948            0.004960
2272    0.2383    122.20    5.32    7.13   93.05    0.00    0.00        1238.42           0.00           0.00       13317.97           0.00           0.00   393.30  1305.20   387.72   0.9276   1.8712   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3374   1.9136   8.0594    0.437991    0.194052      3102.60            0.000000            0.000000            0.000000            0.447864            0.130881            0.003499
2273   -0.1748    122.20    5.32    5.61   94.53    0.00    0.00        1303.14           0.00           0.00       13842.59           0.00           0.00   393.03  1305.20   387.78   0.9276   1.8676   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3338   1.9146   8.0597    0.410605    0.163964      3195.67            0.000000            0.000000            0.000000            0.443480            0.098354            0.001828
2274   -0.3092    122.20    5.32    5.12   95.01    0.00    0.00        1326.13           0.00           0.00       14019.23           0.00           0.00   392.66  1305.20   387.83   0.9276   1.8625   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3289   1.9151   8.0600    0.389642    0.130873      3291.54            0.000000            0.000000            0.000000            0.437941            0.061256            0.000019
2275   -0.1648    122.20    5.32    5.65   94.49    0.00    0.00        1301.48           0.00           0.00       13829.62           0.00           0.00   392.31  1305.20   387.88   0.9276   1.8578   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3242   1.9151   8.0603    0.376770    0.100506      3390.29            0.000000            0.000000            0.000000            0.431879            0.027606           -0.001036
2276   -0.2992    122.20    5.32    5.16   94.97    0.00    0.00        1324.39           0.00           0.00       14006.02           0.00           0.00   391.99  1305.20   387.94   0.9276   1.8534   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3199   1.9150   8.0606    0.364896    0.075181      3492.00            0.000000            0.000000            0.000000            0.426001            0.002927           -0.001764
2277   -0.1549    122.20    5.32    5.69   94.46    0.00    0.00        1299.82           0.00           0.00       13816.66           0.00           0.00   391.68  1305.20   387.99   0.9276   1.8492   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3158   1.9146   8.0609    0.353917    0.054132      3596.76            0.000000            0.000000            0.000000            0.420437           -0.015729           -0.002287
2278   -0.2892    122.20    5.32    5.19   94.94    0.00    0.00        1322.66           0.00           0.00       13992.84           0.00           0.00   391.39  1305.20   388.04   0.9276   1.8453   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3120   1.9140   8.0612    0.339220    0.035195      3704.66            0.000000            0.000000            0.000000            0.415217           -0.030096           -0.002674
2279   -0.4362    122.20    5.32    4.65   95.47    0.00    0.00        1348.81           0.00           0.00       14189.11           0.00           0.00   391.05  1305.20   388.09   0.9276   1.8407   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3074   1.9132   8.0615    0.315396    0.013721      3815.80            0.000000            0.000000            0.000000            0.410025           -0.044857           -0.003407
2280   -0.8618    122.20    5.32    3.09   96.99    0.00    0.00        1432.30           0.00           0.00       14780.58           0.00           0.00   390.60  1305.20   388.14   0.9276   1.8345   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3014   1.9121   8.0619    0.285357   -0.014299      3930.27            0.000000            0.000000            0.000000            0.404183           -0.066793           -0.004721
2281   -1.0088    122.20    5.32    2.55   97.52    0.00    0.00        1464.08           0.00           0.00       14993.37           0.00           0.00   390.05  1305.20   388.19   0.9276   1.8270   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2939   1.9106   8.0624    0.261654   -0.046855      4048.18            0.000000            0.000000            0.000000            0.397282           -0.097047           -0.006320
2282   -0.8771    122.20    5.32    3.04   97.05    0.00    0.00        1435.52           0.00           0.00       14802.37           0.00           0.00   389.52  1305.20   388.24   0.9276   1.8196   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2867   1.9087   8.0629    0.246002   -0.078019      4169.63            0.000000            0.000000            0.000000            0.389867           -0.126194           -0.007247
2283   -1.0240    122.20    5.32    2.50   97.57    0.00    0.00        1467.46           0.00           0.00       15015.65           0.00           0.00   389.00  1305.20   388.29   0.9276   1.8126   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2797   1.9066   8.0634    0.222523   -0.107855      4294.72            0.000000            0.000000            0.000000            0.382616           -0.147915           -0.007898
2284   -1.4497    122.20    5.32    0.94   99.10    0.00    0.00        1569.87           0.00           0.00       15661.52           0.00           0.00   388.38  1305.20   388.34   0.9276   1.8040   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2713   1.9042   8.0640    0.180783   -0.144487      4423.56            0.000000            0.000000            0.000000            0.375046           -0.171550           -0.009236
2285   -2.1540    122.20    5.32   -1.65  101.63    0.00    0.00        1778.10           0.00           0.00       16837.44           0.00           0.00   387.53  1305.20   388.39   0.9276   1.7924   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2597   1.9011   8.0648    0.117582   -0.197777      4556.27            0.000000            0.000000            0.000000            0.365918           -0.210128           -0.011720
2286   -3.1371    122.20    5.32   -5.25  105.16    0.00    0.00        2178.06           0.00           0.00       18769.73           0.00           0.00   386.36  1305.20   388.43   0.9276   1.7762   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2436   1.8970   8.0659    0.038657   -0.273613      4692.95            0.000000            0.000000            0.000000            0.353873           -0.272651           -0.015645
2287   -3.8414    122.20    5.32   -7.83  107.68    0.00    0.00        2574.16           0.00           0.00       20436.93           0.00           0.00   384.86  1305.20   388.48   0.9276   1.7555   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2230   1.8917   8.0673   -0.039619   -0.368968      4833.74            0.000000            0.000000            0.000000            0.338156           -0.358836           -0.020358
2288   -4.2671    122.20    5.32   -9.39  109.21    0.00    0.00        2872.82           0.00           0.00       21594.39           0.00           0.00   383.19  1305.20   388.53   0.9276   1.7322   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1998   1.8852   8.0688   -0.106277   -0.472996      4978.75            0.000000            0.000000            0.000000            0.319327           -0.455112           -0.024741
2289   -4.4140    122.20    5.32   -9.93  109.74    0.00    0.00        2988.29           0.00           0.00       22024.95           0.00           0.00   381.45  1305.20   388.58   0.9276   1.7080   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1757   1.8774   8.0705   -0.157613   -0.573493      5128.12            0.000000            0.000000            0.000000            0.298764           -0.545484           -0.028231
2290   -4.2823    122.20    5.32   -9.45  109.27    0.00    0.00        2884.45           0.00           0.00       21638.15           0.00           0.00   379.78  1305.20   388.62   0.9276   1.6845   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1523   1.8689   8.0721   -0.190114   -0.659973      5281.96            0.000000            0.000000            0.000000            0.277986           -0.618771           -0.030461
2291   -3.8718    122.20    5.32   -7.94  107.79    0.00    0.00        2593.86           0.00           0.00       20515.49           0.00           0.00   378.28  1305.20   388.67   0.9276   1.6634   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1313   1.8598   8.0735   -0.200475   -0.723587      5440.42            0.000000            0.000000            0.000000            0.258520           -0.666739           -0.031171
2292   -3.1827    122.20    5.32   -5.42  105.32    0.00    0.00        2200.53           0.00           0.00       18869.58           0.00           0.00   377.07  1305.20   388.71   0.9276   1.6462   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1142   1.8508   8.0746   -0.185641   -0.756916      5603.63            0.000000            0.000000            0.000000            0.241848           -0.683134           -0.030173
2293   -2.2148    122.20    5.32   -1.87  101.85    0.00    0.00        1798.75           0.00           0.00       16946.19           0.00           0.00   376.24  1305.20   388.76   0.9276   1.6345   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1025   1.8423   8.0754   -0.151953   -0.756470      5771.74            0.000000            0.000000            0.000000            0.229387           -0.663139           -0.027325
2294   -1.5257    122.20    5.32    0.66   99.37    0.00    0.00        1589.85           0.00           0.00       15781.61           0.00           0.00   375.77  1305.20   388.80   0.9276   1.6278   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0960   1.8346   8.0759   -0.116778   -0.727601      5944.89            0.000000            0.000000            0.000000            0.221859           -0.610097           -0.023410
2295   -1.1152    122.20    5.32    2.16   97.90    0.00    0.00        1488.12           0.00           0.00       15150.44           0.00           0.00   375.53  1305.20   388.85   0.9276   1.6244   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0927   1.8279   8.0761   -0.091671   -0.683284      6123.24            0.000000            0.000000            0.000000            0.218598           -0.540165           -0.019650
2296   -0.9835    122.20    5.32    2.65   97.43    0.00    0.00        1458.48           0.00           0.00       14956.35           0.00           0.00   375.38  1305.20   388.89   0.9276   1.6223   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0907   1.8222   8.0763   -0.080407   -0.637419      6306.94            0.000000            0.000000            0.000000            0.218096           -0.471325           -0.016667
2297   -1.1304    122.20    5.32    2.11   97.96    0.00    0.00        1491.63           0.00           0.00       15173.09           0.00           0.00   375.21  1305.20   388.93   0.9276   1.6199   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0883   1.8171   8.0764   -0.086428   -0.601677      6496.15            0.000000            0.000000            0.000000            0.218715           -0.416037           -0.014856
2298   -1.5561    122.20    5.32    0.55   99.48    0.00    0.00        1598.00           0.00           0.00       15830.07           0.00           0.00   374.90  1305.20   388.97   0.9276   1.6155   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0840   1.8123   8.0767   -0.103804   -0.582943      6691.03            0.000000            0.000000            0.000000            0.218839           -0.383297           -0.014491
2299   -1.7030    122.20    5.32    0.01  100.01    0.00    0.00        1638.67           0.00           0.00       16067.86           0.00           0.00   374.46  1305.20   389.02   0.9276   1.6092   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0778   1.8076   8.0771   -0.115659   -0.578526      6891.76            0.000000            0.000000            0.000000            0.217538           -0.372716           -0.014882
2300   -1.5713    122.20    5.32    0.49   99.54    0.00    0.00        1602.11           0.00           0.00       15854.40           0.00           0.00   374.01  1305.20   389.06   0.9276   1.6029   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0716   1.8029   8.0776   -0.110942   -0.577545      7098.51            0.000000            0.000000            0.000000            0.215274           -0.370357           -0.014877
2301   -1.1608    122.20    5.32    2.00   98.07    0.00    0.00        1498.71           0.00           0.00       15218.55           0.00           0.00   373.69  1305.20   389.10   0.9276   1.5982   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0670   1.7983   8.0779   -0.086304   -0.567733      7311.47            0.000000            0.000000            0.000000            0.213362           -0.359970           -0.013910
2302   -0.4717    122.20    5.32    4.52   95.59    0.00    0.00        1355.32           0.00           0.00       14237.08           0.00           0.00   373.60  1305.20   389.14   0.9276   1.5970   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0658   1.7943   8.0780   -0.047872   -0.541433      7530.81            0.000000            0.000000            0.000000            0.213256           -0.330440           -0.011623
2303   -0.0612    122.20    5.32    6.03   94.12    0.00    0.00        1284.49           0.00           0.00       13695.65           0.00           0.00   373.74  1305.20   389.18   0.9276   1.5989   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0678   1.7910   8.0778   -0.012788   -0.500646      7756.74            0.000000            0.000000            0.000000            0.215779           -0.280936           -0.008665
2304    0.0705    122.20    5.32    6.51   93.65    0.00    0.00        1263.68           0.00           0.00       13527.80           0.00           0.00   373.96  1305.20   389.22   0.9276   1.6021   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0712   1.7885   8.0776    0.007761   -0.455716      7989.44            0.000000            0.000000            0.000000            0.220388           -0.224714           -0.006168
2305   -0.0764    122.20    5.32    5.97   94.17    0.00    0.00        1286.94           0.00           0.00       13715.20           0.00           0.00   374.16  1305.20   389.26   0.9276   1.6049   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0741   1.7865   8.0774    0.019535   -0.415750      8229.12            0.000000            0.000000            0.000000            0.225705           -0.177593           -0.004678
2306    0.0553    122.20    5.32    6.46   93.70    0.00    0.00        1266.04           0.00           0.00       13547.03           0.00           0.00   374.33  1305.20   389.30   0.9276   1.6074   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0766   1.7850   8.0773    0.039274   -0.380241      8476.00            0.000000            0.000000            0.000000            0.230847           -0.143271           -0.003654
2307    0.4658    122.20    5.32    7.96   92.23    0.00    0.00        1206.21           0.00           0.00       13039.93           0.00           0.00   374.60  1305.20   389.34   0.9276   1.6112   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0805   1.7838   8.0770    0.069201   -0.342787      8730.28            0.000000            0.000000            0.000000            0.236251           -0.110435           -0.002035
2308    0.6304    122.20    5.32    8.56   91.64    0.00    0.00        1184.25           0.00           0.00       12843.16           0.00           0.00   374.97  1305.20   389.38   0.9276   1.6165   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0859   1.7832   8.0767    0.102330   -0.300102      8992.18            0.000000            0.000000            0.000000            0.242588           -0.071313           -0.000149
2309    1.0737    122.20    5.32   10.19   90.05    0.00    0.00        1130.17           0.00           0.00       12330.38           0.00           0.00   375.44  1305.20   389.42   0.9276   1.6232   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0927   1.7833   8.0762    0.147214   -0.249473      9261.95            0.000000            0.000000            0.000000            0.250013           -0.027346            0.001933
2310    1.7958    122.20    5.32   12.84   87.46    0.00    0.00        1055.20           0.00           0.00       11542.29           0.00           0.00   376.14  1305.20   389.46   0.9276   1.6332   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1027   1.7841   8.0755    0.204743   -0.186302      9539.81            0.000000            0.000000            0.000000            0.259184            0.027366            0.005006
2311    2.2395    122.20    5.32   14.46   85.86    0.00    0.00        1015.57           0.00           0.00       11083.07           0.00           0.00   377.05  1305.20   389.50   0.9276   1.6461   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1157   1.7859   8.0747    0.257992   -0.112320      9826.00            0.000000            0.000000            0.000000            0.270745            0.096481            0.008550
2312    2.4048    122.20    5.32   15.07   85.27    0.00    0.00        1001.83           0.00           0.00       10916.33           0.00           0.00   378.05  1305.20   389.53   0.9276   1.6602   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1299   1.7886   8.0737    0.296062   -0.037317     10120.78            0.000000            0.000000            0.000000            0.284100            0.168426            0.011509
2313    2.2917    122.20    5.32   14.66   85.68    0.00    0.00        1011.17           0.00           0.00       11030.13           0.00           0.00   379.01  1305.20   389.57   0.9276   1.6737   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1436   1.7920   8.0728    0.315828    0.027523     10424.41            0.000000            0.000000            0.000000            0.297869            0.228565            0.013383
2314    1.8999    122.20    5.32   13.22   87.08    0.00    0.00        1045.51           0.00           0.00       11432.90           0.00           0.00   379.82  1305.20   389.61   0.9276   1.6851   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1550   1.7958   8.0720    0.323387    0.075473     10737.14            0.000000            0.000000            0.000000            0.310577            0.267002            0.013861
2315    1.7869    122.20    5.32   12.80   87.49    0.00    0.00        1056.04           0.00           0.00       11551.70           0.00           0.00   380.49  1305.20   389.64   0.9276   1.6945   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1645   1.7997   8.0714    0.335467    0.109155     11059.25            0.000000            0.000000            0.000000            0.321389            0.283700            0.013611
2316    1.9525    122.20    5.32   13.41   86.89    0.00    0.00        1040.71           0.00           0.00       11378.07           0.00           0.00   381.15  1305.20   389.68   0.9276   1.7038   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1739   1.8036   8.0708    0.353935    0.136517     11391.03            0.000000            0.000000            0.000000            0.330820            0.292225            0.013758
2317    1.8394    122.20    5.32   13.00   87.30    0.00    0.00        1051.11           0.00           0.00       11496.32           0.00           0.00   381.81  1305.20   389.72   0.9276   1.7129   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1831   1.8077   8.0701    0.371537    0.161781     11732.76            0.000000            0.000000            0.000000            0.339596            0.301485            0.013979
2318    2.0051    122.20    5.32   13.60   86.71    0.00    0.00        1035.97           0.00           0.00       11323.49           0.00           0.00   382.45  1305.20   389.75   0.9276   1.7219   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1922   1.8119   8.0695    0.397209    0.188355     12084.74            0.000000            0.000000            0.000000            0.347892            0.310554            0.014216
2319    2.4494    122.20    5.32   15.23   85.11    0.00    0.00         998.21           0.00           0.00       10871.71           0.00           0.00   383.21  1305.20   389.79   0.9276   1.7325   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2029   1.8163   8.0688    0.432490    0.221624     12447.29            0.000000            0.000000            0.000000            0.356406            0.326053            0.015314
2320    2.6150    122.20    5.32   15.84   84.52    0.00    0.00         985.09           0.00           0.00       10707.47           0.00           0.00   384.08  1305.20   389.82   0.9276   1.7446   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2150   1.8211   8.0680    0.461056    0.260735     12820.70            0.000000            0.000000            0.000000            0.365859            0.352605            0.016797
2321    2.5020    122.20    5.32   15.43   84.92    0.00    0.00         993.99           0.00           0.00       10819.35           0.00           0.00   384.93  1305.20   389.86   0.9276   1.7564   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2269   1.8263   8.0672    0.481246    0.299392     13205.33            0.000000            0.000000            0.000000            0.375752            0.379579            0.017649
2322    2.6676    122.20    5.32   16.03   84.33    0.00    0.00         981.02           0.00           0.00       10655.79           0.00           0.00   385.77  1305.20   389.89   0.9276   1.7680   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2386   1.8316   8.0664    0.500406    0.334736     13601.49            0.000000            0.000000            0.000000            0.385419            0.400026            0.018256
2323    2.5545    122.20    5.32   15.62   84.73    0.00    0.00         989.83           0.00           0.00       10767.21           0.00           0.00   386.59  1305.20   389.92   0.9276   1.7794   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2501   1.8372   8.0656    0.509868    0.364453     14009.53            0.000000            0.000000            0.000000            0.394752            0.416180            0.018716
2324    2.1628    122.20    5.32   14.18   86.14    0.00    0.00        1022.12           0.00           0.00       11161.23           0.00           0.00   387.28  1305.20   389.96   0.9276   1.7890   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2597   1.8427   8.0650    0.499482    0.381388     14429.82            0.000000            0.000000            0.000000            0.403125            0.422442            0.018222
