YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2110   -2.2873    122.20    5.32   -2.13  102.11    0.00    0.00        1823.99           0.00           0.00       17077.47           0.00           0.00   468.33  1333.81   367.47   0.9212   2.8033   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.2680   2.6336   7.9956    0.873290    0.441252         8.83          206.539477            1.078197           30.818925            0.843793           -0.708142           -0.032362
2111   -2.4055    122.20    5.32   -2.57  102.53    0.00    0.00        1866.64           0.00           0.00       17295.52           0.00           0.00   466.63  1331.39   367.71   0.9217   2.7838   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.2472   2.6239   7.9969    0.838382    0.384113         9.01          207.224563            1.118880           30.951000            0.825274           -0.725781           -0.032975
2112   -2.5214    122.20    5.32   -2.99  102.95    0.00    0.00        1910.35           0.00           0.00       17514.35           0.00           0.00   464.91  1329.17   367.94   0.9222   2.7642   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.2263   2.6139   7.9983    0.803722    0.327529         9.19          207.919187            1.161675           31.080183            0.806970           -0.742757           -0.033569
2113   -2.6351    122.20    5.32   -3.41  103.36    0.00    0.00        1955.16           0.00           0.00       17734.12           0.00           0.00   463.18  1327.14   368.18   0.9227   2.7443   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.2053   2.6038   7.9997    0.769299    0.271491         9.37          208.623347            1.206704           31.206258            0.788867           -0.759164           -0.034146
2114   -2.7467    122.20    5.32   -3.82  103.76    0.00    0.00        2001.09           0.00           0.00       17954.96           0.00           0.00   461.45  1325.29   368.41   0.9231   2.7242   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.1842   2.5935   8.0011    0.735103    0.215994         9.56          209.337003            1.254095           31.328993            0.770954           -0.775078           -0.034708
2115   -2.8564    122.20    5.32   -4.22  104.15    0.00    0.00        2048.16           0.00           0.00       18177.02           0.00           0.00   459.70  1323.58   368.64   0.9235   2.7040   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.1631   2.5830   8.0024    0.701123    0.161027         9.75          210.060076            1.303984           31.448139            0.753220           -0.790560           -0.035258
2116   -2.9642    122.20    5.32   -4.62  104.54    0.00    0.00        2096.40           0.00           0.00       18400.44           0.00           0.00   457.94  1322.03   368.87   0.9238   2.6835   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.1418   2.5723   8.0039    0.667351    0.106583         9.95          210.792432            1.356511           31.563431            0.735653           -0.805664           -0.035797
2117   -3.0703    122.20    5.32   -5.00  104.92    0.00    0.00        2145.85           0.00           0.00       18625.35           0.00           0.00   456.17  1320.60   369.10   0.9241   2.6629   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.1204   2.5614   8.0053    0.633775    0.052652        10.14          211.533879            1.411824           31.674583            0.718244           -0.820431           -0.036326
2118   -3.1746    122.20    5.32   -5.39  105.29    0.00    0.00        2196.53           0.00           0.00       18851.88           0.00           0.00   454.40  1319.30   369.32   0.9244   2.6421   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.0989   2.5504   8.0067    0.600387   -0.000774        10.35          212.284154            1.470077           31.781287            0.700984           -0.834899           -0.036846
2119   -3.2773    122.20    5.32   -5.76  105.66    0.00    0.00        2248.47           0.00           0.00       19080.14           0.00           0.00   452.62  1318.10   369.55   0.9247   2.6211   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.0773   2.5391   8.0082    0.567177   -0.053704        10.55          213.042907            1.531430           31.883214            0.683865           -0.849097           -0.037359
2120   -3.3785    122.20    5.32   -6.13  106.02    0.00    0.00        2301.70           0.00           0.00       19310.25           0.00           0.00   450.83  1317.01   369.77   0.9249   2.5999   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.0556   2.5277   8.0096    0.534137   -0.106149        10.77          213.809691            1.596051           31.980008            0.666879           -0.863051           -0.037865
2121   -3.4781    122.20    5.32   -6.50  106.38    0.00    0.00        2356.23           0.00           0.00       19542.32           0.00           0.00   449.03  1316.01   369.98   0.9252   2.5786   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.0338   2.5162   8.0111    0.501257   -0.158118        10.98          214.583941            1.664112           32.071283            0.650018           -0.876783           -0.038365
2122   -3.5763    122.20    5.32   -6.86  106.73    0.00    0.00        2412.10           0.00           0.00       19776.44           0.00           0.00   447.22  1315.09   370.20   0.9254   2.5571   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.0119   2.5044   8.0126    0.468530   -0.209619        11.20          215.364953            1.735790           32.156623            0.633277           -0.890312           -0.038859
2123   -3.6731    122.20    5.32   -7.22  107.08    0.00    0.00        2469.34           0.00           0.00       20012.72           0.00           0.00   445.41  1314.25   370.42   0.9256   2.5355   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.9898   2.4925   8.0141    0.435948   -0.260661        11.42          216.151862            1.811269           32.235577            0.616648           -0.903652           -0.039347
2124   -3.7686    122.20    5.32   -7.57  107.42    0.00    0.00        2527.95           0.00           0.00       20251.21           0.00           0.00   443.60  1313.49   370.63   0.9257   2.5136   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.9677   2.4805   8.0156    0.403505   -0.311253        11.65          216.943611            1.890736           32.307657            0.600127           -0.916816           -0.039830
2125   -3.8627    122.20    5.32   -7.91  107.76    0.00    0.00        2587.96           0.00           0.00       20492.00           0.00           0.00   441.77  1312.78   370.84   0.9259   2.4917   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.9454   2.4683   8.0171    0.371193   -0.361404        11.89          217.738919            1.974379           32.372328            0.583707           -0.929816           -0.040308
2126   -3.9556    122.20    5.32   -8.25  108.09    0.00    0.00        2649.39           0.00           0.00       20735.13           0.00           0.00   439.95  1312.14   371.05   0.9260   2.4695   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.9230   2.4559   8.0186    0.339006   -0.411120        12.12          218.536241            2.062391           32.429009            0.567385           -0.942660           -0.040782
2127   -4.0472    122.20    5.32   -8.59  108.42    0.00    0.00        2712.23           0.00           0.00       20980.64           0.00           0.00   438.11  1311.55   371.25   0.9262   2.4472   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.9004   2.4433   8.0201    0.306941   -0.460409        12.37          219.333720            2.154961           32.477065            0.551157           -0.955355           -0.041251
2128   -4.1375    122.20    5.32   -8.92  108.75    0.00    0.00        2776.51           0.00           0.00       21228.54           0.00           0.00   436.28  1311.01   371.46   0.9263   2.4248   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.8778   2.4307   8.0217    0.274991   -0.509278        12.61          220.129135            2.252277           32.515801            0.535017           -0.967907           -0.041715
2129   -4.2266    122.20    5.32   -9.24  109.07    0.00    0.00        2842.21           0.00           0.00       21478.82           0.00           0.00   434.43  1310.52   371.66   0.9264   2.4022   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.8550   2.4178   8.0232    0.243154   -0.557731        12.87          220.919835            2.354522           32.544450            0.518963           -0.980319           -0.042175
2130   -4.3145    122.20    5.32   -9.57  109.38    0.00    0.00        2909.33           0.00           0.00       21731.44           0.00           0.00   432.59  1310.07   371.86   0.9265   2.3795   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.8322   2.4048   8.0248    0.211426   -0.605773        13.12          221.702661            2.461867           32.562171            0.502992           -0.992593           -0.042630
2131   -4.4011    122.20    5.32   -9.88  109.69    0.00    0.00        2977.84           0.00           0.00       21986.32           0.00           0.00   430.74  1309.66   372.06   0.9266   2.3566   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.8092   2.3917   8.0263    0.179807   -0.653407        13.39          222.473856            2.574473           32.568032            0.487102           -1.004731           -0.043081
2132   -4.4864    122.20    5.32  -10.20  110.00    0.00    0.00        3047.71           0.00           0.00       22243.35           0.00           0.00   428.89  1309.28   372.26   0.9267   2.3336   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7860   2.3784   8.0279    0.148296   -0.700635        13.65          223.228961            2.692478           32.561001            0.471289           -1.016730           -0.043526
2133   -4.5704    122.20    5.32  -10.51  110.30    0.00    0.00        3118.88           0.00           0.00       22502.34           0.00           0.00   427.03  1308.93   372.46   0.9268   2.3105   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.7628   2.3649   8.0295    0.116894   -0.747458        13.93          223.962680            2.815997           32.539931            0.455552           -1.028590           -0.043967
2134   -4.6530    122.20    5.32  -10.81  110.60    0.00    0.00        3191.29           0.00           0.00       22763.07           0.00           0.00   425.17  1308.61   372.65   0.9268   2.2872   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.7395   2.3513   8.0311    0.085603   -0.793874        14.20          224.668731            2.945110           32.503540            0.439891           -1.040305           -0.044402
2135   -4.7342    122.20    5.32  -11.11  110.89    0.00    0.00        3264.83           0.00           0.00       23025.23           0.00           0.00   423.31  1308.32   372.84   0.9269   2.2638   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.7160   2.3376   8.0327    0.054429   -0.839879        14.49          225.339662            3.079851           32.450395            0.424304           -1.051870           -0.044831
2136   -4.8140    122.20    5.32  -11.40  111.17    0.00    0.00        3339.39           0.00           0.00       23288.42           0.00           0.00   421.45  1308.06   373.03   0.9270   2.2402   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6924   2.3237   8.0343    0.023377   -0.885468        14.78          225.966627            3.220199           32.378880            0.408791           -1.063274           -0.045254
2137   -4.8920    122.20    5.32  -11.68  111.45    0.00    0.00        3414.81           0.00           0.00       23552.14           0.00           0.00   419.59  1307.82   373.22   0.9270   2.2166   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6688   2.3097   8.0359   -0.007542   -0.930631        15.07          226.539119            3.366058           32.287173            0.393352           -1.074509           -0.045670
2138   -4.9684    122.20    5.32  -11.96  111.73    0.00    0.00        3490.88           0.00           0.00       23815.73           0.00           0.00   417.72  1307.59   373.41   0.9271   2.1928   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.6450   2.2956   8.0375   -0.038317   -0.975357        15.38          227.044639            3.517243           32.173207            0.377990           -1.085558           -0.046077
2139   -5.0428    122.20    5.32  -12.24  111.99    0.00    0.00        3567.34           0.00           0.00       24078.39           0.00           0.00   415.86  1307.39   373.59   0.9271   2.1690   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.6211   2.2813   8.0392   -0.067905   -1.019312        15.68          227.468297            3.673452           32.034621            0.362704           -1.096406           -0.046476
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.01  1307.20   373.78   0.9272   2.1452   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5973   2.2669   8.0408   -0.095065   -1.061567        16.00          227.792288            3.834238           31.868713            0.347572           -1.106209           -0.046763
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.19  1307.03   373.96   0.9272   2.1217   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5739   2.2524   8.0424   -0.120464   -1.101314        16.32          227.995257            3.998975           31.672366            0.332747           -1.113551           -0.046887
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.41  1306.88   374.14   0.9272   2.0985   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5507   2.2379   8.0440   -0.145024   -1.138517        16.64          228.051526            4.166809           31.441965            0.318324           -1.118280           -0.046921
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.65  1306.74   374.32   0.9273   2.0756   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5279   2.2234   8.0455   -0.168816   -1.173511        16.98          227.930077            4.336601           31.173287            0.304310           -1.121116           -0.046897
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.92  1306.61   374.49   0.9273   2.0529   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5052   2.2088   8.0471   -0.191890   -1.206601        17.32          227.593202            4.506859           30.861367            0.290694           -1.122533           -0.046829
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.21  1306.49   374.67   0.9273   2.0305   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4829   2.1943   8.0486   -0.214288   -1.238046        17.66          226.994677            4.675637           30.500318            0.277458           -1.122859           -0.046731
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.53  1306.38   374.84   0.9273   2.0083   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4607   2.1798   8.0501   -0.236050   -1.268052        18.01          226.077276            4.840423           30.083096            0.264585           -1.122329           -0.046608
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.87  1306.28   375.02   0.9274   1.9863   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4389   2.1653   8.0516   -0.257215   -1.296786        18.37          224.769304            4.997980           29.601190            0.252057           -1.121115           -0.046467
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.24  1306.18   375.19   0.9274   1.9646   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4172   2.1509   8.0531   -0.277815   -1.324376        18.74          222.979664            5.144137           29.044201            0.239856           -1.119348           -0.046311
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.63  1306.10   375.35   0.9274   1.9431   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3957   2.1364   8.0545   -0.297883   -1.350928        19.12          220.590719            5.273508           28.399255            0.227966           -1.117129           -0.046143
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.04  1306.02   375.52   0.9274   1.9217   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3745   2.1221   8.0560   -0.317448   -1.376524        19.50          217.447757            5.379108           27.650178            0.216372           -1.114539           -0.045967
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.47  1305.95   375.69   0.9274   1.9006   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3534   2.1078   8.0574   -0.336540   -1.401230        19.89          213.343143            5.451782           26.776282            0.205059           -1.111642           -0.045783
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.92  1305.89   375.85   0.9275   1.8797   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3326   2.0935   8.0588   -0.355182   -1.425103        20.29          207.991954            5.479366           25.750538            0.194014           -1.108489           -0.045593
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.39  1305.83   376.01   0.9275   1.8589   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.3119   2.0793   8.0603   -0.373401   -1.448191        20.69          200.993478            5.445293           24.536689            0.183226           -1.105125           -0.045399
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.88  1305.78   376.18   0.9275   1.8383   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2914   2.0651   8.0616   -0.389617   -1.470052        21.11          191.768148            5.325954           23.084434            0.172683           -1.101583           -0.045201
2155   -4.9421    122.20    5.32  -11.87  111.63    0.00    0.00        3464.41           0.00           0.00       23724.25           0.00           0.00   389.41  1305.73   376.34   0.9275   1.8182   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2714   2.0510   8.0630   -0.397568   -1.488008        21.53          179.448953            5.084300           21.320827            0.162484           -1.096641           -0.044844
2156   -4.5611    122.20    5.32  -10.47  110.27    0.00    0.00        3110.87           0.00           0.00       22473.34           0.00           0.00   388.07  1305.68   376.49   0.9275   1.7997   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2530   2.0371   8.0643   -0.388690   -1.495744        21.96          162.680460            4.656146           19.133454            0.153154           -1.084763           -0.043825
2157   -3.9014    122.20    5.32   -8.05  107.90    0.00    0.00        2613.23           0.00           0.00       20592.42           0.00           0.00   386.96  1305.64   376.65   0.9275   1.7844   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2378   2.0237   8.0653   -0.357568   -1.484749        22.40          139.199240            3.945564           16.333353            0.145761           -1.056479           -0.041621
2158   -2.9629    122.20    5.32   -4.61  104.53    0.00    0.00        2095.82           0.00           0.00       18397.75           0.00           0.00   386.19  1305.60   376.81   0.9275   1.7739   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.2274   2.0112   8.0660   -0.301317   -1.446861        22.85          104.755450            2.796418           12.555445            0.141628           -1.002951           -0.037937
2159   -1.7458    122.20    5.32   -0.15  100.16    0.00    0.00        1650.93           0.00           0.00       16138.27           0.00           0.00   385.88  1305.57   376.96   0.9275   1.7695   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.2231   2.0000   8.0663   -0.217405   -1.375201        23.30           60.824552            1.224279            8.008195            0.142086           -0.917857           -0.032582
2160   -0.2500    122.20    5.32    5.34   94.80    0.00    0.00        1315.88           0.00           0.00       13941.08           0.00           0.00   386.11  1305.54   377.11   0.9275   1.7728   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.2265   1.9906   8.0661   -0.112491   -1.266741        23.77           37.634583            0.369606            5.659311            0.148415           -0.796596           -0.025427
2161    0.9671    122.20    5.32    9.80   90.43    0.00    0.00        1142.56           0.00           0.00       12451.57           0.00           0.00   386.87  1305.51   377.26   0.9275   1.7833   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.2372   1.9834   8.0654   -0.003818   -1.127116        24.25           37.780290            0.385800            5.665816            0.161212           -0.642749           -0.017253
2162    1.9055    122.20    5.32   13.24   87.06    0.00    0.00        1045.00           0.00           0.00       11427.07           0.00           0.00   388.02  1305.48   377.41   0.9276   1.7992   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.2531   1.9786   8.0643    0.097228   -0.969359        24.73           37.922498            0.402725            5.670408            0.179719           -0.472454           -0.009266
2163    2.5652    122.20    5.32   15.66   84.70    0.00    0.00         988.98           0.00           0.00       10756.62           0.00           0.00   389.43  1305.46   377.56   0.9276   1.8184   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2725   1.9759   8.0630    0.186957   -0.807298        25.22           38.060062            0.420387            5.672906            0.202361           -0.303519           -0.002075
2164    2.9462    122.20    5.32   17.06   83.33    0.00    0.00         960.19           0.00           0.00       10385.36           0.00           0.00   390.96  1305.44   377.71   0.9276   1.8394   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2936   1.9752   8.0616    0.262126   -0.652447        25.73           38.191722            0.438783            5.673104            0.227458           -0.148206            0.003937
2165    3.0486    122.20    5.32   17.43   82.96    0.00    0.00         952.84           0.00           0.00       10287.50           0.00           0.00   392.51  1305.41   377.86   0.9276   1.8605   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.3148   1.9761   8.0601    0.319838   -0.514164        26.24           38.316053            0.457904            5.670767            0.253366           -0.015247            0.008516
2166    2.8722    122.20    5.32   16.78   83.59    0.00    0.00         965.61           0.00           0.00       10456.69           0.00           0.00   393.95  1305.40   378.00   0.9276   1.8801   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3345   1.9782   8.0588    0.357457   -0.399987        26.77           38.431420            0.477723            5.665628            0.278532            0.089026            0.011486
2167    2.4171    122.20    5.32   15.12   85.23    0.00    0.00        1000.83           0.00           0.00       10904.01           0.00           0.00   395.19  1305.38   378.14   0.9276   1.8968   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3514   1.9810   8.0577    0.373011   -0.315854        27.30           38.535891            0.498202            5.657377            0.301507            0.159950            0.012727
2168    1.7150    122.20    5.32   12.54   87.75    0.00    0.00        1062.90           0.00           0.00       11627.83           0.00           0.00   396.12  1305.36   378.28   0.9276   1.9094   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3640   1.9840   8.0568    0.373243   -0.263741        27.85           38.627143            0.519278            5.645652            0.320976            0.194408            0.012197
2169    1.2916    122.20    5.32   10.99   89.27    0.00    0.00        1105.99           0.00           0.00       12086.78           0.00           0.00   396.77  1305.35   378.42   0.9276   1.9181   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3729   1.9868   8.0562    0.373872   -0.237513        28.41           38.702292            0.540865            5.630030            0.336344            0.197064            0.010691
2170    1.1368    122.20    5.32   10.42   89.82    0.00    0.00        1123.02           0.00           0.00       12259.29           0.00           0.00   397.27  1305.34   378.56   0.9276   1.9249   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3798   1.9894   8.0558    0.379897   -0.226012        28.98           38.757656            0.562838            5.610009            0.348291            0.183724            0.009329
2171    0.9347    122.20    5.32    9.68   90.55    0.00    0.00        1146.39           0.00           0.00       12488.62           0.00           0.00   397.68  1305.32   378.70   0.9276   1.9304   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3854   1.9917   8.0554    0.384903   -0.221635        29.55           38.788504            0.585028            5.584982            0.357888            0.167237            0.008191
2172    0.7472    122.20    5.32    8.99   91.22    0.00    0.00        1169.32           0.00           0.00       12705.76           0.00           0.00   398.00  1305.31   378.84   0.9276   1.9347   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3898   1.9937   8.0551    0.386708   -0.221834        30.15           38.788702            0.607207            5.554212            0.365664            0.149504            0.007033
2173    0.5750    122.20    5.32    8.36   91.84    0.00    0.00        1191.53           0.00           0.00       12909.03           0.00           0.00   398.24  1305.30   378.97   0.9276   1.9378   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3931   1.9955   8.0549    0.386491   -0.225435        30.75           38.750166            0.629063            5.516779            0.371848            0.129935            0.005880
2174    0.4194    122.20    5.32    7.79   92.40    0.00    0.00        1212.59           0.00           0.00       13095.99           0.00           0.00   398.40  1305.29   379.11   0.9276   1.9400   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.3954   1.9969   8.0548    0.384693   -0.231373        31.36           38.662003            0.650168            5.471518            0.376659            0.109206            0.004748
2175    0.2827    122.20    5.32    7.29   92.89    0.00    0.00        1231.95           0.00           0.00       13263.10           0.00           0.00   398.49  1305.29   379.24   0.9276   1.9413   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3968   1.9980   8.0547    0.381806   -0.238800        31.99           38.509158            0.669925            5.416905            0.380292            0.087985            0.003658
2176    0.1683    122.20    5.32    6.87   93.30    0.00    0.00        1248.79           0.00           0.00       13404.95           0.00           0.00   398.53  1305.28   379.37   0.9276   1.9418   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3974   1.9989   8.0546    0.378413   -0.246951        32.63           38.270169            0.687444            5.350877            0.382930            0.066951            0.002636
2177    0.0821    122.20    5.32    6.55   93.61    0.00    0.00        1261.89           0.00           0.00       13513.13           0.00           0.00   398.53  1305.27   379.50   0.9276   1.9418   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3976   1.9995   8.0546    0.375273   -0.255015        33.28           37.913196            0.701290            5.270493            0.384761            0.046842            0.001713
2178    0.0344    122.20    5.32    6.38   93.78    0.00    0.00        1269.30           0.00           0.00       13573.58           0.00           0.00   398.51  1305.26   379.63   0.9276   1.9415   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3973   1.9998   8.0547    0.373498   -0.261972        33.95           37.388199            0.709253            5.171237            0.385985            0.028547            0.000936
2179    0.0447    122.20    5.32    6.42   93.74    0.00    0.00        1267.69           0.00           0.00       13560.48           0.00           0.00   398.47  1305.26   379.76   0.9276   1.9410   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3970   2.0000   8.0547    0.374572   -0.266435        34.63           36.608531            0.707873            5.045315            0.386843            0.013300            0.000375
2180    0.1275    122.20    5.32    6.72   93.44    0.00    0.00        1254.96           0.00           0.00       13456.11           0.00           0.00   398.46  1305.25   379.89   0.9276   1.9409   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3970   2.0000   8.0547    0.378739   -0.267026        35.32           35.530278            0.694875            4.889662            0.387638            0.002783            0.000123
2181    0.2080    122.20    5.32    7.02   93.15    0.00    0.00        1242.89           0.00           0.00       13355.55           0.00           0.00   398.49  1305.25   380.01   0.9276   1.9412   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3974   2.0000   8.0547    0.383422   -0.263624        36.03           34.498508            0.683144            4.739958            0.388644           -0.002097            0.000140
2182    0.2171    122.20    5.32    7.05   93.12    0.00    0.00        1241.54           0.00           0.00       13344.23           0.00           0.00   398.53  1305.24   380.14   0.9276   1.9418   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3981   2.0000   8.0546    0.386336   -0.257759        36.75           33.785404            0.683908            4.623027            0.389901           -0.003096            0.000204
