YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2126   -4.1900    122.20    5.32   -9.11  108.93    0.00    0.00        2814.91           0.00           0.00       21375.19           0.00           0.00   506.55  1312.14   371.05   0.9260   3.2220   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.6755   3.0185   7.9665    0.845732    0.078926        41.45           67.916387            0.197452            9.672487            0.845608           -0.966971           -0.042966
2127   -4.3114    122.20    5.32   -9.56  109.37    0.00    0.00        2906.93           0.00           0.00       21722.45           0.00           0.00   504.13  1311.55   371.25   0.9262   3.1965   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.6497   3.0054   7.9683    0.806116    0.013874        42.69           68.093710            0.202716            9.728313            0.824808           -0.986209           -0.043674
2128   -4.4310    122.20    5.32   -9.99  109.80    0.00    0.00        3002.06           0.00           0.00       22075.74           0.00           0.00   501.71  1311.01   371.46   0.9263   3.1708   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.6238   2.9921   7.9701    0.766697   -0.050531        43.97           68.273858            0.208205            9.784001            0.804143           -1.005113           -0.044371
2129   -4.5489    122.20    5.32  -10.43  110.22    0.00    0.00        3100.41           0.00           0.00       22435.40           0.00           0.00   499.28  1310.52   371.66   0.9264   3.1449   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.5977   2.9785   7.9719    0.727461   -0.114312        45.29           68.456892            0.213930            9.839528            0.783605           -1.023706           -0.045057
2130   -4.6651    122.20    5.32  -10.85  110.64    0.00    0.00        3202.10           0.00           0.00       22801.78           0.00           0.00   496.84  1310.07   371.86   0.9265   3.1188   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.5714   2.9648   7.9737    0.688393   -0.177489        46.65           68.642877            0.219904            9.894871            0.763190           -1.042009           -0.045735
2131   -4.7799    122.20    5.32  -11.27  111.05    0.00    0.00        3307.24           0.00           0.00       23175.25           0.00           0.00   494.40  1309.66   372.06   0.9266   3.0925   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.5450   2.9508   7.9755    0.649479   -0.240084        48.05           68.831878            0.226142            9.950005            0.742891           -1.060043           -0.046404
2132   -4.8932    122.20    5.32  -11.69  111.46    0.00    0.00        3415.97           0.00           0.00       23556.15           0.00           0.00   491.95  1309.28   372.26   0.9267   3.0659   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.5184   2.9366   7.9774    0.610703   -0.302117        49.49           69.023963            0.232659           10.004904            0.722704           -1.077825           -0.047064
2133   -5.0052    122.20    5.32  -12.10  111.86    0.00    0.00        3528.40           0.00           0.00       23944.89           0.00           0.00   489.50  1308.93   372.46   0.9268   3.0392   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.4916   2.9222   7.9792    0.572903   -0.363334        50.97           69.219203            0.239470           10.059542            0.702623           -1.095373           -0.047718
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   487.05  1308.61   372.65   0.9268   3.0125   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.4648   2.9075   7.9811    0.537547   -0.422816        52.50           69.417666            0.246592           10.113890            0.682706           -1.111987           -0.048274
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.64  1308.32   372.84   0.9269   2.9860   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.4383   2.8928   7.9829    0.504647   -0.479457        54.08           69.619412            0.254042           10.167917            0.663115           -1.126074           -0.048644
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.27  1308.06   373.03   0.9270   2.9599   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.4121   2.8779   7.9847    0.473182   -0.532856        55.70           69.824490            0.261841           10.221592            0.643999           -1.136843           -0.048864
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.94  1307.82   373.22   0.9270   2.9340   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.3862   2.8629   7.9865    0.442712   -0.583269        57.37           70.032952            0.270007           10.274881            0.625405           -1.144814           -0.048993
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.65  1307.59   373.41   0.9271   2.9085   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.3606   2.8479   7.9883    0.413177   -0.631087        59.09           70.244849            0.278562           10.327748            0.607328           -1.150692           -0.049057
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.39  1307.39   373.59   0.9271   2.8832   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.3353   2.8328   7.9901    0.384521   -0.676650        60.87           70.460230            0.287528           10.380157            0.589752           -1.154947           -0.049071
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.17  1307.20   373.78   0.9272   2.8582   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.3103   2.8177   7.9918    0.356694   -0.720237        62.69           70.679148            0.296930           10.432067            0.572654           -1.157911           -0.049048
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.98  1307.03   373.96   0.9272   2.8334   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.2856   2.8026   7.9935    0.329649   -0.762070        64.57           70.901652            0.306792           10.483436            0.556013           -1.159830           -0.048994
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.82  1306.88   374.14   0.9272   2.8089   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.2611   2.7875   7.9952    0.303342   -0.802329        66.51           71.127793            0.317142           10.534220            0.539807           -1.160889           -0.048916
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.70  1306.74   374.32   0.9273   2.7846   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.2369   2.7725   7.9969    0.277733   -0.841153        68.51           71.357621            0.328007           10.584373            0.524015           -1.161233           -0.048819
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.60  1306.61   374.49   0.9273   2.7606   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.2129   2.7574   7.9985    0.252784   -0.878656        70.56           71.591182            0.339419           10.633843            0.508618           -1.160975           -0.048705
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.53  1306.49   374.67   0.9273   2.7367   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.1891   2.7423   8.0002    0.228459   -0.914930        72.68           71.828521            0.351409           10.682578            0.493598           -1.160206           -0.048577
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.49  1306.38   374.84   0.9273   2.7132   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.1656   2.7273   8.0018    0.204725   -0.950052        74.86           72.069682            0.364010           10.730523            0.478937           -1.159002           -0.048438
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.48  1306.28   375.02   0.9274   2.6898   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.1423   2.7123   8.0034    0.181551   -0.984087        77.10           72.314702            0.377259           10.777617            0.464620           -1.157424           -0.048289
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.49  1306.18   375.19   0.9274   2.6666   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.1192   2.6974   8.0050    0.158908   -1.017090        79.42           72.563616            0.391194           10.823797            0.450633           -1.155524           -0.048132
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.53  1306.10   375.35   0.9274   2.6436   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   3.0963   2.6825   8.0066    0.136769   -1.049112        81.80           72.816451            0.405854           10.868996            0.436961           -1.153346           -0.047969
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.60  1306.02   375.52   0.9274   2.6208   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   3.0736   2.6676   8.0082    0.115108   -1.080195        84.25           73.073229            0.421281           10.913142            0.423591           -1.150927           -0.047800
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.68  1305.95   375.69   0.9274   2.5983   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   3.0511   2.6528   8.0097    0.093902   -1.110381        86.78           73.333961            0.437521           10.956158            0.410511           -1.148298           -0.047627
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.80  1305.89   375.85   0.9275   2.5759   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   3.0288   2.6380   8.0113    0.073129   -1.139706        89.38           73.598648            0.454619           10.997962            0.397710           -1.145488           -0.047450
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.93  1305.83   376.01   0.9275   2.5537   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   3.0067   2.6232   8.0128    0.052768   -1.168205        92.07           73.867279            0.472626           11.038467            0.385177           -1.142520           -0.047269
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.09  1305.78   376.18   0.9275   2.5316   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.9847   2.6085   8.0143    0.032800   -1.195908        94.83           74.139827            0.491593           11.077580            0.372901           -1.139414           -0.047087
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.28  1305.73   376.34   0.9275   2.5098   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.9630   2.5939   8.0158    0.013206   -1.222847        97.67           74.416248            0.511575           11.115201            0.360874           -1.136189           -0.046902
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.48  1305.68   376.49   0.9275   2.4881   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.9414   2.5793   8.0173   -0.006031   -1.249050       100.60           74.696473            0.532628           11.151221            0.349086           -1.132861           -0.046715
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.70  1305.64   376.65   0.9275   2.4666   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.9200   2.5647   8.0188   -0.024926   -1.274542       103.62           74.980411            0.554813           11.185527            0.337529           -1.129443           -0.046527
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.95  1305.60   376.81   0.9275   2.4452   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.8988   2.5502   8.0203   -0.043494   -1.299349       106.73           75.267938            0.578192           11.217994            0.326195           -1.125947           -0.046339
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.21  1305.57   376.96   0.9275   2.4240   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.8777   2.5357   8.0217   -0.061749   -1.323496       109.93           75.558894            0.602830           11.248488            0.315076           -1.122385           -0.046149
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.50  1305.54   377.11   0.9275   2.4030   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.8568   2.5213   8.0231   -0.079705   -1.347003       113.23           75.853079            0.628793           11.276865            0.304165           -1.118765           -0.045960
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.80  1305.51   377.26   0.9275   2.3821   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.8360   2.5070   8.0246   -0.097372   -1.369894       116.63           76.150239            0.656153           11.302970            0.293454           -1.115096           -0.045770
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.13  1305.48   377.41   0.9276   2.3614   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.8154   2.4927   8.0260   -0.114764   -1.392189       120.12           76.450063            0.684980           11.326635            0.282939           -1.111386           -0.045580
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.47  1305.46   377.56   0.9276   2.3409   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.7949   2.4785   8.0274   -0.131891   -1.413906       123.73           76.752172            0.715349           11.347676            0.272611           -1.107642           -0.045391
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.83  1305.44   377.71   0.9276   2.3204   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.7746   2.4643   8.0288   -0.148762   -1.435065       127.44           77.056103            0.747334           11.365895            0.262467           -1.103868           -0.045201
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.21  1305.41   377.86   0.9276   2.3002   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.7545   2.4501   8.0302   -0.165388   -1.455683       131.26           77.361299            0.781012           11.381077            0.252499           -1.100072           -0.045013
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.60  1305.40   378.00   0.9276   2.2800   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.7344   2.4360   8.0316   -0.181778   -1.475777       135.20           77.667087            0.816460           11.392984            0.242702           -1.096256           -0.044825
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.01  1305.38   378.14   0.9276   2.2600   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.7146   2.4220   8.0329   -0.197939   -1.495362       139.26           77.972667            0.853754           11.401360            0.233072           -1.092427           -0.044637
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.44  1305.36   378.28   0.9276   2.2401   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.6948   2.4080   8.0343   -0.213881   -1.514455       143.43           78.277079            0.892968           11.405920            0.223604           -1.088586           -0.044451
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.89  1305.35   378.42   0.9276   2.2204   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.6752   2.3941   8.0356   -0.229609   -1.533070       147.74           78.579182            0.934176           11.406355            0.214292           -1.084739           -0.044265
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.35  1305.34   378.56   0.9276   2.2008   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.6557   2.3802   8.0370   -0.245132   -1.551221       152.17           78.877620            0.977446           11.402321            0.205133           -1.080888           -0.044080
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.82  1305.32   378.70   0.9276   2.1813   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.6364   2.3664   8.0383   -0.260457   -1.568922       156.73           79.170782            1.022840           11.393439            0.196122           -1.077035           -0.043897
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.32  1305.31   378.84   0.9276   2.1620   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.6171   2.3526   8.0396   -0.275589   -1.586185       161.44           79.456760            1.070412           11.379288            0.187255           -1.073184           -0.043714
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.82  1305.30   378.97   0.9276   2.1428   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.5980   2.3389   8.0409   -0.290534   -1.603023       166.28           79.733292            1.120206           11.359400            0.178529           -1.069336           -0.043532
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.35  1305.29   379.11   0.9276   2.1237   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5791   2.3252   8.0422   -0.305299   -1.619447       171.27           79.997700            1.172249           11.333252            0.169938           -1.065495           -0.043352
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.88  1305.29   379.24   0.9276   2.1047   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.5602   2.3116   8.0435   -0.319888   -1.635469       176.41           80.246810            1.226553           11.300258            0.161481           -1.061660           -0.043172
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.43  1305.28   379.37   0.9276   2.0859   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.5415   2.2981   8.0448   -0.334308   -1.651100       181.70           80.476863            1.283102           11.259758            0.153153           -1.057836           -0.042994
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.00  1305.27   379.50   0.9276   2.0671   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.5229   2.2846   8.0461   -0.348561   -1.666350       187.15           80.683400            1.341851           11.211007            0.144950           -1.054022           -0.042817
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.58  1305.26   379.63   0.9276   2.0485   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.5043   2.2711   8.0474   -0.362654   -1.681230       192.76           80.861125            1.402718           11.153157            0.136871           -1.050220           -0.042642
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.17  1305.26   379.76   0.9276   2.0300   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4860   2.2577   8.0486   -0.376591   -1.695748       198.55           81.003738            1.465570           11.085242            0.128911           -1.046432           -0.042467
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.78  1305.25   379.89   0.9276   2.0116   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4677   2.2443   8.0499   -0.390375   -1.709916       204.50           81.103726            1.530215           11.006154            0.121068           -1.042659           -0.042294
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.39  1305.25   380.01   0.9276   1.9933   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4495   2.2310   8.0511   -0.404011   -1.723740       210.64           81.152100            1.596384           10.914613            0.113338           -1.038902           -0.042122
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.03  1305.24   380.14   0.9276   1.9751   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4314   2.2178   8.0524   -0.417502   -1.737231       216.96           81.138059            1.663715           10.809134            0.105720           -1.035162           -0.041952
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.67  1305.24   380.26   0.9276   1.9570   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4135   2.2046   8.0536   -0.430853   -1.750396       223.47           81.048562            1.731725           10.687983            0.098210           -1.031440           -0.041783
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.33  1305.24   380.38   0.9276   1.9390   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3956   2.1914   8.0548   -0.444066   -1.763244       230.17           80.867750            1.799784           10.549117            0.090805           -1.027736           -0.041615
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.00  1305.23   380.51   0.9276   1.9212   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3779   2.1783   8.0560   -0.457145   -1.775783       237.08           80.576188            1.867073           10.390114            0.083504           -1.024052           -0.041449
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.68  1305.23   380.63   0.9276   1.9034   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3602   2.1652   8.0572   -0.470093   -1.788019       244.19           80.149815            1.932535           10.208072            0.076303           -1.020388           -0.041284
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.37  1305.23   380.74   0.9276   1.8857   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3427   2.1522   8.0584   -0.482913   -1.799960       251.51           79.558485            1.994811            9.999485            0.069201           -1.016744           -0.041120
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.07  1305.22   380.86   0.9276   1.8682   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3252   2.1393   8.0596   -0.495609   -1.811614       259.06           78.763891            2.052153            9.760065            0.062195           -1.013122           -0.040957
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.79  1305.22   380.98   0.9276   1.8507   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3079   2.1263   8.0608   -0.508182   -1.822987       266.83           77.716554            2.102305            9.484501            0.055283           -1.009522           -0.040796
2190   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.51  1305.22   381.09   0.9276   1.8333   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2906   2.1135   8.0620   -0.520636   -1.834086       274.84           76.351390            2.142344            9.166116            0.048463           -1.005944           -0.040637
2191   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.25  1305.22   381.21   0.9276   1.8160   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2735   2.1007   8.0632   -0.532973   -1.844916       283.08           74.581019            2.168442            8.796366            0.041732           -1.002389           -0.040478
2192   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.00  1305.22   381.32   0.9276   1.7988   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.2564   2.0879   8.0643   -0.545195   -1.855485       291.57           72.285493            2.175517            8.364083            0.035090           -0.998857           -0.040322
2193   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.76  1305.21   381.44   0.9276   1.7817   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.2394   2.0752   8.0655   -0.557306   -1.865799       300.32           69.296062            2.156647            7.854280            0.028532           -0.995348           -0.040166
2194   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.53  1305.21   381.55   0.9276   1.7647   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.2225   2.0625   8.0666   -0.569307   -1.875863       309.33           65.368568            2.101978            7.246154            0.022059           -0.991864           -0.040012
2195   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.31  1305.21   381.66   0.9276   1.7478   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.2057   2.0498   8.0678   -0.581201   -1.885682       318.61           60.137515            1.996048            6.509527            0.015668           -0.988404           -0.039859
2196   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.10  1305.21   381.77   0.9276   1.7310   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.1890   2.0373   8.0689   -0.592989   -1.895263       328.17           53.030372            1.812078            5.597877            0.009357           -0.984968           -0.039708
2197   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.90  1305.21   381.88   0.9276   1.7142   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.1724   2.0247   8.0700   -0.602875   -1.904071       338.01           43.087846            1.510051            4.432979            0.003125           -0.981557           -0.039558
2198   -4.9324    122.20    5.32  -11.83  111.60    0.00    0.00        3454.76           0.00           0.00       23690.84           0.00           0.00   380.73  1305.21   381.98   0.9276   1.6979   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.1562   2.0122   8.0712   -0.604230   -1.909212       348.15           28.502715            1.024840            2.863659           -0.002907           -0.976770           -0.039234
