YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2242    2.2580    122.20    5.32   14.53   85.80    0.00    0.00        1014.00           0.00           0.00       11064.25           0.00           0.00   376.92  1305.20   385.85   0.9276   1.6442   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.1074   1.7708   8.0748    0.297901   -0.183239       120.57            0.000000            0.000000            0.000000            0.284914            0.108268            0.009462
2243    2.4374    122.20    5.32   15.19   85.15    0.00    0.00         999.18           0.00           0.00       10883.66           0.00           0.00   377.95  1305.20   385.93   0.9276   1.6587   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.1219   1.7736   8.0738    0.344214   -0.102871       122.98            0.000000            0.000000            0.000000            0.299707            0.178154            0.012066
2244    2.8956    122.20    5.32   16.87   83.51    0.00    0.00         963.89           0.00           0.00       10434.13           0.00           0.00   379.06  1305.20   386.00   0.9276   1.6744   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.1377   1.7773   8.0727    0.394774   -0.023278       125.44            0.000000            0.000000            0.000000            0.315124            0.242199            0.014707
2245    3.0750    122.20    5.32   17.53   82.87    0.00    0.00         950.97           0.00           0.00       10262.35           0.00           0.00   380.26  1305.20   386.07   0.9276   1.6913   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.1547   1.7818   8.0716    0.446433    0.056889       127.95            0.000000            0.000000            0.000000            0.331291            0.305234            0.017307
2246    3.5331    122.20    5.32   19.21   81.22    0.00    0.00         919.91           0.00           0.00        9833.91           0.00           0.00   381.55  1305.20   386.13   0.9276   1.7093   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.1729   1.7871   8.0704    0.499102    0.137753       130.51            0.000000            0.000000            0.000000            0.348177            0.367377            0.019869
2247    3.7125    122.20    5.32   19.87   80.58    0.00    0.00         908.43           0.00           0.00        9669.89           0.00           0.00   382.93  1305.20   386.20   0.9276   1.7286   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1922   1.7932   8.0691    0.543835    0.216740       133.12            0.000000            0.000000            0.000000            0.365748            0.428743            0.022395
2248    3.6132    122.20    5.32   19.50   80.94    0.00    0.00         914.74           0.00           0.00        9760.39           0.00           0.00   384.27  1305.20   386.27   0.9276   1.7472   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.2110   1.7999   8.0678    0.570302    0.286275       135.78            0.000000            0.000000            0.000000            0.383360            0.482492            0.024024
2249    3.2353    122.20    5.32   18.12   82.29    0.00    0.00         939.80           0.00           0.00       10110.83           0.00           0.00   385.46  1305.20   386.34   0.9276   1.7637   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.2276   1.8070   8.0667    0.584554    0.339857       138.50            0.000000            0.000000            0.000000            0.399713            0.517096            0.024366
2250    3.1360    122.20    5.32   17.75   82.65    0.00    0.00         946.67           0.00           0.00       10204.47           0.00           0.00   386.51  1305.20   386.40   0.9276   1.7783   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.2423   1.8141   8.0657    0.603042    0.380016       141.27            0.000000            0.000000            0.000000            0.414049            0.531659            0.024042
2251    3.3154    122.20    5.32   18.41   82.00    0.00    0.00         934.34           0.00           0.00       10035.73           0.00           0.00   387.55  1305.20   386.47   0.9276   1.7927   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2568   1.8212   8.0647    0.627594    0.414455       144.09            0.000000            0.000000            0.000000            0.426911            0.539076            0.024143
2252    3.2161    122.20    5.32   18.05   82.36    0.00    0.00         941.11           0.00           0.00       10128.83           0.00           0.00   388.59  1305.20   386.54   0.9276   1.8069   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2711   1.8285   8.0638    0.651095    0.447182       146.97            0.000000            0.000000            0.000000            0.439032            0.547822            0.024337
2253    3.3955    122.20    5.32   18.70   81.72    0.00    0.00         928.96           0.00           0.00        9961.07           0.00           0.00   389.62  1305.20   386.60   0.9276   1.8210   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2853   1.8359   8.0628    0.673611    0.478782       149.91            0.000000            0.000000            0.000000            0.450596            0.556786            0.024561
2254    3.2963    122.20    5.32   18.34   82.07    0.00    0.00         935.64           0.00           0.00       10053.62           0.00           0.00   390.64  1305.20   386.66   0.9276   1.8350   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2994   1.8433   8.0619    0.686549    0.506913       152.91            0.000000            0.000000            0.000000            0.461697            0.565531            0.024790
2255    2.9183    122.20    5.32   16.95   83.43    0.00    0.00         962.23           0.00           0.00       10412.24           0.00           0.00   391.53  1305.20   386.73   0.9276   1.8472   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.3117   1.8507   8.0610    0.688534    0.526802       155.97            0.000000            0.000000            0.000000            0.471796            0.567077            0.024163
2256    2.8190    122.20    5.32   16.59   83.79    0.00    0.00         969.55           0.00           0.00       10508.13           0.00           0.00   392.31  1305.20   386.79   0.9276   1.8578   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.3224   1.8579   8.0603    0.695587    0.539535       159.09            0.000000            0.000000            0.000000            0.480282            0.556729            0.023137
2257    2.9984    122.20    5.32   17.25   83.14    0.00    0.00         956.43           0.00           0.00       10335.36           0.00           0.00   393.09  1305.20   386.85   0.9276   1.8684   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3331   1.8650   8.0596    0.718037    0.554011       162.27            0.000000            0.000000            0.000000            0.487713            0.544895            0.022703
2258    3.4565    122.20    5.32   18.93   81.50    0.00    0.00         924.92           0.00           0.00        9904.52           0.00           0.00   394.00  1305.20   386.92   0.9276   1.8808   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3455   1.8721   8.0588    0.750281    0.577967       165.52            0.000000            0.000000            0.000000            0.495393            0.545205            0.023331
2259    3.6360    122.20    5.32   19.58   80.85    0.00    0.00         913.29           0.00           0.00        9739.62           0.00           0.00   395.03  1305.20   386.98   0.9276   1.8947   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3596   1.8795   8.0578    0.776482    0.610085       168.83            0.000000            0.000000            0.000000            0.504130            0.560166            0.024467
2260    3.5367    122.20    5.32   19.22   81.21    0.00    0.00         919.68           0.00           0.00        9830.61           0.00           0.00   396.06  1305.20   387.04   0.9276   1.9085   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3735   1.8871   8.0569    0.786474    0.641154       172.20            0.000000            0.000000            0.000000            0.513462            0.578282            0.025078
2261    3.1587    122.20    5.32   17.83   82.57    0.00    0.00         945.09           0.00           0.00       10182.97           0.00           0.00   396.96  1305.20   387.10   0.9276   1.9206   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3857   1.8947   8.0561    0.777391    0.660536       175.65            0.000000            0.000000            0.000000            0.522152            0.585339            0.024673
2262    2.5020    122.20    5.32   15.43   84.92    0.00    0.00         993.99           0.00           0.00       10819.29           0.00           0.00   397.61  1305.20   387.16   0.9276   1.9295   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3946   1.9020   8.0555    0.755057    0.661815       179.16            0.000000            0.000000            0.000000            0.528848            0.571734            0.022947
2263    2.1240    122.20    5.32   14.04   86.28    0.00    0.00        1025.47           0.00           0.00       11200.86           0.00           0.00   398.04  1305.20   387.22   0.9276   1.9353   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.4005   1.9088   8.0551    0.726885    0.644935       182.74            0.000000            0.000000            0.000000            0.532799            0.537346            0.020534
2264    1.4674    122.20    5.32   11.63   88.64    0.00    0.00        1087.52           0.00           0.00       11894.07           0.00           0.00   398.26  1305.20   387.27   0.9276   1.9381   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.4035   1.9148   8.0549    0.693274    0.612703       186.40            0.000000            0.000000            0.000000            0.533956            0.488439            0.017675
2265    1.0894    122.20    5.32   10.25   89.99    0.00    0.00        1128.39           0.00           0.00       12312.72           0.00           0.00   398.26  1305.20   387.33   0.9276   1.9382   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.4036   1.9199   8.0549    0.663046    0.570198       190.13            0.000000            0.000000            0.000000            0.532406            0.428949            0.014508
2266    0.9901    122.20    5.32    9.88   90.35    0.00    0.00        1139.85           0.00           0.00       12425.31           0.00           0.00   398.19  1305.20   387.39   0.9276   1.9372   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.4027   1.9243   8.0549    0.646496    0.526912       193.93            0.000000            0.000000            0.000000            0.528870            0.368221            0.011956
2267    1.1695    122.20    5.32   10.54   89.70    0.00    0.00        1119.36           0.00           0.00       12222.66           0.00           0.00   398.15  1305.20   387.45   0.9276   1.9367   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.4024   1.9281   8.0550    0.638309    0.490935       197.81            0.000000            0.000000            0.000000            0.524724            0.319420            0.010467
2268    1.0702    122.20    5.32   10.18   90.06    0.00    0.00        1130.57           0.00           0.00       12334.34           0.00           0.00   398.16  1305.20   387.50   0.9276   1.9368   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.4025   1.9315   8.0550    0.631446    0.463842       201.77            0.000000            0.000000            0.000000            0.520830            0.285000            0.009493
2269    1.2497    122.20    5.32   10.84   89.42    0.00    0.00        1110.54           0.00           0.00       12133.30           0.00           0.00   398.20  1305.20   387.56   0.9276   1.9373   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.4031   1.9346   8.0549    0.625769    0.444093       205.80            0.000000            0.000000            0.000000            0.517374            0.260308            0.008843
2270    1.1504    122.20    5.32   10.47   89.77    0.00    0.00        1121.50           0.00           0.00       12244.10           0.00           0.00   398.26  1305.20   387.61   0.9276   1.9382   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.4041   1.9375   8.0549    0.612690    0.427615       209.92            0.000000            0.000000            0.000000            0.514402            0.242530            0.008413
2271    0.7724    122.20    5.32    9.09   91.13    0.00    0.00        1166.16           0.00           0.00       12676.29           0.00           0.00   398.23  1305.20   387.67   0.9276   1.9378   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.4038   1.9402   8.0549    0.590631    0.408287       214.11            0.000000            0.000000            0.000000            0.511318            0.223128            0.007302
2272    0.6731    122.20    5.32    8.72   91.49    0.00    0.00        1178.73           0.00           0.00       12792.69           0.00           0.00   398.12  1305.20   387.72   0.9276   1.9362   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.4023   1.9424   8.0550    0.566621    0.383482       218.40            0.000000            0.000000            0.000000            0.507449            0.196235            0.005917
2273    0.2951    122.20    5.32    7.34   92.84    0.00    0.00        1230.15           0.00           0.00       13247.76           0.00           0.00   397.91  1305.20   387.78   0.9276   1.9334   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3997   1.9443   8.0552    0.540795    0.353717       222.76            0.000000            0.000000            0.000000            0.502686            0.164474            0.004371
2274    0.1959    122.20    5.32    6.97   93.20    0.00    0.00        1244.68           0.00           0.00       13370.60           0.00           0.00   397.62  1305.20   387.83   0.9276   1.9295   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3958   1.9456   8.0555    0.521774    0.322197       227.22            0.000000            0.000000            0.000000            0.497017            0.129350            0.002723
2275    0.3753    122.20    5.32    7.63   92.55    0.00    0.00        1218.75           0.00           0.00       13149.63           0.00           0.00   397.36  1305.20   387.88   0.9276   1.9261   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3925   1.9466   8.0557    0.511172    0.294366       231.76            0.000000            0.000000            0.000000            0.491053            0.098529            0.001845
2276    0.2760    122.20    5.32    7.27   92.91    0.00    0.00        1232.92           0.00           0.00       13271.33           0.00           0.00   397.14  1305.20   387.94   0.9276   1.9232   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3897   1.9474   8.0559    0.501972    0.272347       236.40            0.000000            0.000000            0.000000            0.485479            0.077284            0.001312
2277    0.4554    122.20    5.32    7.92   92.27    0.00    0.00        1207.62           0.00           0.00       13052.40           0.00           0.00   396.96  1305.20   387.99   0.9276   1.9207   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3873   1.9480   8.0561    0.494044    0.255253       241.13            0.000000            0.000000            0.000000            0.480411            0.062560            0.000997
2278    0.3562    122.20    5.32    7.56   92.62    0.00    0.00        1221.45           0.00           0.00       13172.98           0.00           0.00   396.80  1305.20   388.04   0.9276   1.9186   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3853   1.9485   8.0562    0.482423    0.240725       245.95            0.000000            0.000000            0.000000            0.475866            0.052534            0.000829
2279    0.2177    122.20    5.32    7.05   93.12    0.00    0.00        1241.44           0.00           0.00       13343.43           0.00           0.00   396.60  1305.20   388.09   0.9276   1.9159   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3827   1.9489   8.0564    0.461290    0.223740       250.87            0.000000            0.000000            0.000000            0.471490            0.042176            0.000290
2280   -0.1994    122.20    5.32    5.52   94.62    0.00    0.00        1307.28           0.00           0.00       13874.69           0.00           0.00   396.30  1305.20   388.14   0.9276   1.9118   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3786   1.9490   8.0567    0.433762    0.199977       255.89            0.000000            0.000000            0.000000            0.466548            0.024183           -0.000874
2281   -0.3378    122.20    5.32    5.01   95.11    0.00    0.00        1331.16           0.00           0.00       14057.29           0.00           0.00   395.88  1305.20   388.19   0.9276   1.9062   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3732   1.9487   8.0570    0.412498    0.171363       261.00            0.000000            0.000000            0.000000            0.460589           -0.002677           -0.002343
2282   -0.1975    122.20    5.32    5.53   94.61    0.00    0.00        1306.96           0.00           0.00       13872.27           0.00           0.00   395.49  1305.20   388.24   0.9276   1.9009   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3680   1.9481   8.0574    0.399180    0.143829       266.22            0.000000            0.000000            0.000000            0.454141           -0.028877           -0.003163
2283   -0.3360    122.20    5.32    5.02   95.11    0.00    0.00        1330.83           0.00           0.00       14054.82           0.00           0.00   395.12  1305.20   388.29   0.9276   1.8959   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3631   1.9473   8.0577    0.378222    0.117394       271.55            0.000000            0.000000            0.000000            0.447867           -0.048049           -0.003720
2284   -0.7531    122.20    5.32    3.49   96.60    0.00    0.00        1409.81           0.00           0.00       14626.03           0.00           0.00   394.64  1305.20   388.34   0.9276   1.8894   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3567   1.9461   8.0582    0.339396    0.084119       276.98            0.000000            0.000000            0.000000            0.441291           -0.069312           -0.004962
2285   -1.4489    122.20    5.32    0.94   99.10    0.00    0.00        1569.67           0.00           0.00       15660.36           0.00           0.00   393.94  1305.20   388.39   0.9276   1.8800   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3473   1.9444   8.0588    0.279581    0.034344       282.52            0.000000            0.000000            0.000000            0.433190           -0.105449           -0.007337
2286   -2.4234    122.20    5.32   -2.63  102.60    0.00    0.00        1873.29           0.00           0.00       17329.12           0.00           0.00   392.91  1305.20   388.43   0.9276   1.8660   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3335   1.9418   8.0598    0.204417   -0.037683       288.17            0.000000            0.000000            0.000000            0.422227           -0.165284           -0.011135
2287   -3.1193    122.20    5.32   -5.18  105.09    0.00    0.00        2169.39           0.00           0.00       18731.04           0.00           0.00   391.57  1305.20   388.48   0.9276   1.8477   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3152   1.9379   8.0610    0.129953   -0.128941       293.93            0.000000            0.000000            0.000000            0.407657           -0.248498           -0.015711
2288   -3.5364    122.20    5.32   -6.71  106.59    0.00    0.00        2389.11           0.00           0.00       19680.53           0.00           0.00   390.04  1305.20   388.53   0.9276   1.8268   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2944   1.9328   8.0624    0.066924   -0.228725       299.81            0.000000            0.000000            0.000000            0.390035           -0.341703           -0.019963
2289   -3.6748    122.20    5.32   -7.22  107.09    0.00    0.00        2470.33           0.00           0.00       20016.81           0.00           0.00   388.45  1305.20   388.58   0.9276   1.8051   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2728   1.9266   8.0639    0.018941   -0.325005       305.81            0.000000            0.000000            0.000000            0.370716           -0.429130           -0.023337
2290   -3.5345    122.20    5.32   -6.71  106.58    0.00    0.00        2388.05           0.00           0.00       19676.10           0.00           0.00   386.93  1305.20   388.62   0.9276   1.7841   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2519   1.9196   8.0653   -0.010575   -0.407461       311.92            0.000000            0.000000            0.000000            0.351198           -0.499768           -0.025472
2291   -3.1156    122.20    5.32   -5.17  105.08    0.00    0.00        2167.60           0.00           0.00       18723.01           0.00           0.00   385.58  1305.20   388.67   0.9276   1.7654   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2333   1.9121   8.0666   -0.018413   -0.467396       318.16            0.000000            0.000000            0.000000            0.332981           -0.545515           -0.026112
2292   -2.4179    122.20    5.32   -2.61  102.58    0.00    0.00        1871.23           0.00           0.00       17318.71           0.00           0.00   384.52  1305.20   388.71   0.9276   1.7507   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2187   1.9046   8.0676   -0.001611   -0.497529       324.53            0.000000            0.000000            0.000000            0.317522           -0.560227           -0.025073
2293   -1.4415    122.20    5.32    0.97   99.07    0.00    0.00        1567.76           0.00           0.00       15648.73           0.00           0.00   383.84  1305.20   388.76   0.9276   1.7412   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2093   1.8977   8.0682    0.033623   -0.494448       331.02            0.000000            0.000000            0.000000            0.306215           -0.539177           -0.022217
2294   -0.7438    122.20    5.32    3.53   96.57    0.00    0.00        1407.93           0.00           0.00       14612.97           0.00           0.00   383.53  1305.20   388.80   0.9276   1.7369   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.2051   1.8916   8.0685    0.070327   -0.463423       337.64            0.000000            0.000000            0.000000            0.299767           -0.485658           -0.018313
2295   -0.3248    122.20    5.32    5.06   95.07    0.00    0.00        1328.88           0.00           0.00       14040.03           0.00           0.00   383.44  1305.20   388.85   0.9276   1.7357   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.2040   1.8866   8.0686    0.097232   -0.417202       344.39            0.000000            0.000000            0.000000            0.297526           -0.415543           -0.014561
2296   -0.1846    122.20    5.32    5.58   94.56    0.00    0.00        1304.78           0.00           0.00       13855.33           0.00           0.00   383.45  1305.20   388.89   0.9276   1.7359   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.2043   1.8825   8.0686    0.110661   -0.369434       351.28            0.000000            0.000000            0.000000            0.298008           -0.346491           -0.011571
2297   -0.3230    122.20    5.32    5.07   95.06    0.00    0.00        1328.55           0.00           0.00       14037.57           0.00           0.00   383.45  1305.20   388.93   0.9276   1.7358   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.2042   1.8790   8.0686    0.107271   -0.331570       358.30            0.000000            0.000000            0.000000            0.299607           -0.290732           -0.009732
2298   -0.7401    122.20    5.32    3.54   96.56    0.00    0.00        1407.18           0.00           0.00       14607.76           0.00           0.00   383.30  1305.20   388.97   0.9276   1.7337   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.2022   1.8758   8.0687    0.092843   -0.310358       365.47            0.000000            0.000000            0.000000            0.300735           -0.257092           -0.009311
2299   -0.8785    122.20    5.32    3.03   97.05    0.00    0.00        1435.83           0.00           0.00       14804.51           0.00           0.00   383.02  1305.20   389.02   0.9276   1.7298   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.1985   1.8727   8.0690    0.083808   -0.303165       372.78            0.000000            0.000000            0.000000            0.300480           -0.245195           -0.009633
2300   -0.7383    122.20    5.32    3.55   96.55    0.00    0.00        1406.80           0.00           0.00       14605.15           0.00           0.00   382.74  1305.20   389.06   0.9276   1.7260   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.1947   1.8696   8.0693    0.090910   -0.299327       380.23            0.000000            0.000000            0.000000            0.299293           -0.241384           -0.009568
2301   -0.3193    122.20    5.32    5.08   95.05    0.00    0.00        1327.90           0.00           0.00       14032.65           0.00           0.00   382.58  1305.20   389.10   0.9276   1.7238   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1926   1.8668   8.0694    0.117390   -0.286839       387.84            0.000000            0.000000            0.000000            0.298460           -0.229737           -0.008561
2302    0.3784    122.20    5.32    7.64   92.54    0.00    0.00        1218.31           0.00           0.00       13145.85           0.00           0.00   382.66  1305.20   389.14   0.9276   1.7249   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1938   1.8645   8.0693    0.157283   -0.258208       395.60            0.000000            0.000000            0.000000            0.299404           -0.199373           -0.006265
2303    0.7974    122.20    5.32    9.18   91.04    0.00    0.00        1163.06           0.00           0.00       12647.22           0.00           0.00   382.97  1305.20   389.18   0.9276   1.7292   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.1981   1.8629   8.0690    0.193934   -0.215396       403.51            0.000000            0.000000            0.000000            0.302931           -0.149476           -0.003312
2304    0.9376    122.20    5.32    9.69   90.54    0.00    0.00        1146.04           0.00           0.00       12485.27           0.00           0.00   383.37  1305.20   389.22   0.9276   1.7348   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.2038   1.8620   8.0687    0.216481   -0.168523       411.58            0.000000            0.000000            0.000000            0.308510           -0.093012           -0.000809
2305    0.7992    122.20    5.32    9.18   91.03    0.00    0.00        1162.83           0.00           0.00       12645.07           0.00           0.00   383.74  1305.20   389.26   0.9276   1.7399   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.2091   1.8618   8.0683    0.230520   -0.126494       419.81            0.000000            0.000000            0.000000            0.314792           -0.045456            0.000708
2306    0.9395    122.20    5.32    9.70   90.53    0.00    0.00        1145.82           0.00           0.00       12483.15           0.00           0.00   384.09  1305.20   389.30   0.9276   1.7448   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.2140   1.8619   8.0680    0.252282   -0.088820       428.21            0.000000            0.000000            0.000000            0.320912           -0.010425            0.001768
2307    1.3585    122.20    5.32   11.23   89.03    0.00    0.00        1098.86           0.00           0.00       12013.11           0.00           0.00   384.54  1305.20   389.34   0.9276   1.7510   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2203   1.8625   8.0676    0.283398   -0.049406       436.77            0.000000            0.000000            0.000000            0.327297            0.023129            0.003408
2308    1.4988    122.20    5.32   11.75   88.52    0.00    0.00        1084.31           0.00           0.00       11859.99           0.00           0.00   385.09  1305.20   389.38   0.9276   1.7586   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2280   1.8636   8.0670    0.316484   -0.005498       445.51            0.000000            0.000000            0.000000            0.334565            0.062390            0.005258
2309    1.9177    122.20    5.32   13.28   87.02    0.00    0.00        1043.88           0.00           0.00       11414.31           0.00           0.00   385.73  1305.20   389.42   0.9276   1.7675   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2369   1.8653   8.0664    0.360169    0.045162       454.42            0.000000            0.000000            0.000000            0.342793            0.105268            0.007223
2310    2.6154    122.20    5.32   15.84   84.52    0.00    0.00         985.06           0.00           0.00       10707.09           0.00           0.00   386.58  1305.20   389.46   0.9276   1.7792   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2488   1.8678   8.0657    0.415766    0.107044       463.50            0.000000            0.000000            0.000000            0.352577            0.157460            0.010116
2311    3.0344    122.20    5.32   17.38   83.01    0.00    0.00         953.85           0.00           0.00       10301.01           0.00           0.00   387.63  1305.20   389.50   0.9276   1.7938   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2634   1.8711   8.0647    0.466921    0.178615       472.77            0.000000            0.000000            0.000000            0.364545            0.222889            0.013444
2312    3.1747    122.20    5.32   17.89   82.51    0.00    0.00         943.98           0.00           0.00       10167.90           0.00           0.00   388.76  1305.20   389.53   0.9276   1.8093   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.2791   1.8754   8.0636    0.503109    0.250466       482.23            0.000000            0.000000            0.000000            0.378118            0.290485            0.016184
2313    3.0362    122.20    5.32   17.39   83.01    0.00    0.00         953.72           0.00           0.00       10299.24           0.00           0.00   389.85  1305.20   389.57   0.9276   1.8242   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.2941   1.8803   8.0626    0.521327    0.311809       491.87            0.000000            0.000000            0.000000            0.391959            0.346118            0.017852
2314    2.6191    122.20    5.32   15.86   84.50    0.00    0.00         984.77           0.00           0.00       10703.44           0.00           0.00   390.78  1305.20   389.61   0.9276   1.8369   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3068   1.8855   8.0617    0.527487    0.356179       501.71            0.000000            0.000000            0.000000            0.404636            0.380235            0.018151
2315    2.4807    122.20    5.32   15.35   85.00    0.00    0.00         995.70           0.00           0.00       10840.51           0.00           0.00   391.55  1305.20   389.64   0.9276   1.8475   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3175   1.8907   8.0610    0.537767    0.386201       511.75            0.000000            0.000000            0.000000            0.415340            0.392867            0.017730
