YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2127   -5.0297    122.20    5.32  -12.19  111.95    0.00    0.00        3553.73           0.00           0.00       24031.80           0.00           0.00   469.57  1311.55   371.25   0.9262   2.8173   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.2705   2.7470   7.9946    0.447092   -0.426145        42.69           83.244846            0.426105           12.439868            0.648217           -1.120905           -0.048736
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.21  1311.01   371.46   0.9263   2.7904   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.2434   2.7320   7.9965    0.411877   -0.485631        43.97           83.523327            0.441765           12.493899            0.628202           -1.136971           -0.049244
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.88  1310.52   371.66   0.9264   2.7638   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.2167   2.7170   7.9983    0.379078   -0.541909        45.29           83.806310            0.458238           12.546836            0.608582           -1.149967           -0.049541
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.60  1310.07   371.86   0.9265   2.7376   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.1903   2.7018   8.0001    0.347532   -0.594791        46.65           84.093816            0.475569           12.598599            0.589491           -1.159452           -0.049705
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.36  1309.66   372.06   0.9266   2.7117   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.1642   2.6865   8.0019    0.317022   -0.644657        48.05           84.385855            0.493809           12.649103            0.570954           -1.166245           -0.049783
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.16  1309.28   372.26   0.9267   2.6860   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.1385   2.6713   8.0037    0.287484   -0.691912        49.49           84.682424            0.513011           12.698255            0.552959           -1.171012           -0.049799
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.99  1308.93   372.46   0.9268   2.6607   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.1130   2.6560   8.0054    0.258859   -0.736901        50.97           84.983509            0.533229           12.745956            0.535484           -1.174207           -0.049769
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.85  1308.61   372.65   0.9268   2.6356   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.0879   2.6407   8.0072    0.231094   -0.779902        52.50           85.289077            0.554522           12.792103            0.518506           -1.176154           -0.049703
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.75  1308.32   372.84   0.9269   2.6108   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0631   2.6254   8.0089    0.204140   -0.821141        54.08           85.599078            0.576951           12.836583            0.502000           -1.177094           -0.049609
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.68  1308.06   373.03   0.9270   2.5863   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.0385   2.6101   8.0106    0.177952   -0.860794        55.70           85.913434            0.600580           12.879276            0.485942           -1.177209           -0.049492
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.64  1307.82   373.22   0.9270   2.5620   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.0142   2.5948   8.0122    0.152485   -0.899002        57.37           86.232044            0.625475           12.920051            0.470311           -1.176641           -0.049356
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.63  1307.59   373.41   0.9271   2.5380   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.9902   2.5796   8.0139    0.127701   -0.935880        59.09           86.554768            0.651708           12.958771            0.455086           -1.175503           -0.049206
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.64  1307.39   373.59   0.9271   2.5142   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.9664   2.5644   8.0155    0.103561   -0.971518        60.87           86.881430            0.679349           12.995285            0.440248           -1.173884           -0.049044
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.69  1307.20   373.78   0.9272   2.4906   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9428   2.5492   8.0171    0.080030   -1.005996        62.69           87.211805            0.708476           13.029431            0.425777           -1.171859           -0.048871
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.76  1307.03   373.96   0.9272   2.4673   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.9195   2.5341   8.0187    0.057077   -1.039377        64.57           87.545615            0.739165           13.061037            0.411659           -1.169488           -0.048691
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.86  1306.88   374.14   0.9272   2.4441   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.8964   2.5190   8.0203    0.034670   -1.071719        66.51           87.882516            0.771499           13.089912            0.397876           -1.166822           -0.048504
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.98  1306.74   374.32   0.9273   2.4212   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.8735   2.5039   8.0219    0.012782   -1.103072        68.51           88.222085            0.805559           13.115852            0.384415           -1.163905           -0.048311
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.13  1306.61   374.49   0.9273   2.3985   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8508   2.4889   8.0235   -0.008616   -1.133480        70.56           88.563815            0.841430           13.138635            0.371262           -1.160773           -0.048114
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.30  1306.49   374.67   0.9273   2.3760   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8284   2.4740   8.0250   -0.029547   -1.162986        72.68           88.907087            0.879198           13.158018            0.358404           -1.157456           -0.047913
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.50  1306.38   374.84   0.9273   2.3537   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.8061   2.4591   8.0265   -0.050034   -1.191626        74.86           89.251161            0.918949           13.173738            0.345828           -1.153981           -0.047709
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.72  1306.28   375.02   0.9274   2.3315   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.7840   2.4443   8.0280   -0.070100   -1.219435        77.10           89.595153            0.960769           13.185507            0.333524           -1.150372           -0.047504
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.96  1306.18   375.19   0.9274   2.3096   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7622   2.4295   8.0295   -0.089765   -1.246446        79.42           89.938003            1.004743           13.193006            0.321482           -1.146648           -0.047297
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.22  1306.10   375.35   0.9274   2.2878   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7405   2.4147   8.0310   -0.109047   -1.272690        81.80           90.278453            1.050953           13.195889            0.309690           -1.142827           -0.047088
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.51  1306.02   375.52   0.9274   2.2662   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.7190   2.4001   8.0325   -0.127964   -1.298195        84.25           90.615007            1.099475           13.193773            0.298140           -1.138922           -0.046879
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.81  1305.95   375.69   0.9274   2.2448   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.6977   2.3855   8.0340   -0.146534   -1.322989        86.78           90.945889            1.150382           13.186232            0.286823           -1.134949           -0.046670
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.14  1305.89   375.85   0.9275   2.2236   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.6765   2.3709   8.0354   -0.164771   -1.347097        89.38           91.268994            1.203734           13.172797            0.275730           -1.130917           -0.046461
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.48  1305.83   376.01   0.9275   2.2025   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6555   2.3564   8.0369   -0.182690   -1.370545        92.07           91.581827            1.259582           13.152946            0.264854           -1.126837           -0.046251
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.84  1305.78   376.18   0.9275   2.1816   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6347   2.3420   8.0383   -0.200305   -1.393354        94.83           91.881436            1.317961           13.126093            0.254187           -1.122718           -0.046042
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.23  1305.73   376.34   0.9275   2.1609   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.6141   2.3276   8.0397   -0.217628   -1.415546        97.67           92.164320            1.378882           13.091586            0.243721           -1.118567           -0.045834
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.63  1305.68   376.49   0.9275   2.1403   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.5936   2.3132   8.0411   -0.234672   -1.437144       100.60           92.426334            1.442333           13.048687            0.233451           -1.114392           -0.045627
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.05  1305.64   376.65   0.9275   2.1198   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5732   2.2990   8.0425   -0.251447   -1.458166       103.62           92.662561            1.508267           12.996564            0.223370           -1.110199           -0.045420
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.49  1305.60   376.81   0.9275   2.0995   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5531   2.2848   8.0439   -0.267964   -1.478631       106.73           92.867161            1.576594           12.934273            0.213472           -1.105991           -0.045214
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.94  1305.57   376.96   0.9275   2.0794   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5330   2.2706   8.0453   -0.284233   -1.498557       109.93           93.033187            1.647172           12.860737            0.203750           -1.101776           -0.045010
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.41  1305.54   377.11   0.9275   2.0594   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.5131   2.2565   8.0466   -0.300264   -1.517962       113.23           93.152353            1.719790           12.774718            0.194200           -1.097556           -0.044806
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.90  1305.51   377.26   0.9275   2.0396   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4934   2.2425   8.0480   -0.316065   -1.536862       116.63           93.214746            1.794156           12.674793            0.184816           -1.093335           -0.044604
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.40  1305.48   377.41   0.9276   2.0198   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4738   2.2285   8.0493   -0.331644   -1.555273       120.12           93.208455            1.869871           12.559308            0.175594           -1.089117           -0.044403
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.92  1305.46   377.56   0.9276   2.0003   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4543   2.2146   8.0507   -0.347010   -1.573209       123.73           93.119096            1.946406           12.426330            0.166528           -1.084905           -0.044204
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.46  1305.44   377.71   0.9276   1.9808   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4350   2.2007   8.0520   -0.362169   -1.590684       127.44           92.929179            2.023066           12.273586            0.157614           -1.080700           -0.044006
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.01  1305.41   377.86   0.9276   1.9615   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4158   2.1869   8.0533   -0.377129   -1.607713       131.26           92.617273            2.098951           12.098379            0.148847           -1.076506           -0.043809
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.57  1305.40   378.00   0.9276   1.9423   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3967   2.1732   8.0546   -0.391895   -1.624309       135.20           92.156840            2.172894           11.897483            0.140224           -1.072325           -0.043614
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.15  1305.38   378.14   0.9276   1.9233   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3778   2.1595   8.0559   -0.406475   -1.640483       139.26           91.514641            2.243398           11.666998            0.131740           -1.068159           -0.043420
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.75  1305.36   378.28   0.9276   1.9043   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3590   2.1458   8.0572   -0.420874   -1.656248       143.43           90.648435            2.308533           11.402155            0.123392           -1.064008           -0.043228
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.35  1305.35   378.42   0.9276   1.8855   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3403   2.1322   8.0584   -0.435098   -1.671616       147.74           89.503680            2.365808           11.097051            0.115175           -1.059875           -0.043038
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.98  1305.34   378.56   0.9276   1.8669   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3218   2.1187   8.0597   -0.449151   -1.686597       152.17           88.008633            2.411994           10.744266            0.107087           -1.055761           -0.042849
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.61  1305.32   378.70   0.9276   1.8483   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3033   2.1052   8.0610   -0.463039   -1.701202       156.73           86.067000            2.442862           10.334308            0.099124           -1.051668           -0.042662
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.26  1305.31   378.84   0.9276   1.8298   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2850   2.0918   8.0622   -0.476767   -1.715442       161.44           83.546621            2.452795            9.854773            0.091282           -1.047595           -0.042476
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.92  1305.30   378.97   0.9276   1.8115   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2668   2.0785   8.0635   -0.490338   -1.729326       166.28           80.261598            2.434143            9.289017            0.083559           -1.043545           -0.042292
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.60  1305.29   379.11   0.9276   1.7933   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2487   2.0651   8.0647   -0.503758   -1.742863       171.27           75.943014            2.376011            8.613946            0.075952           -1.039518           -0.042109
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.29  1305.29   379.24   0.9276   1.7752   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2307   2.0519   8.0659   -0.517031   -1.756064       176.41           70.188355            2.261303            7.796062            0.068457           -1.035515           -0.041929
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.99  1305.28   379.37   0.9276   1.7572   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2128   2.0387   8.0671   -0.529561   -1.768755       181.70           62.367150            2.060406            6.783736            0.061071           -1.031537           -0.041749
2177   -5.0068    122.20    5.32  -12.11  111.87    0.00    0.00        3530.08           0.00           0.00       23950.66           0.00           0.00   383.71  1305.27   379.50   0.9276   1.7394   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.1952   2.0255   8.0683   -0.536189   -1.779093       187.15           51.423154            1.729070            5.490171            0.053834           -1.027117           -0.041513
2178   -4.6906    122.20    5.32  -10.95  110.73    0.00    0.00        3224.97           0.00           0.00       22883.47           0.00           0.00   382.51  1305.26   379.63   0.9276   1.7228   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1787   2.0126   8.0695   -0.527542   -1.781437       192.76           35.367607            1.195275            3.747650            0.047134           -1.017992           -0.040759
2179   -4.0956    122.20    5.32   -8.76  108.60    0.00    0.00        2746.38           0.00           0.00       21112.74           0.00           0.00   381.53  1305.26   379.76   0.9276   1.7090   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1650   2.0000   8.0704   -0.497246   -1.767204       198.55           14.864863            0.466195            1.651945            0.041970           -0.994706           -0.038886
2180   -3.2219    122.20    5.32   -5.56  105.46    0.00    0.00        2220.19           0.00           0.00       18956.33           0.00           0.00   380.85  1305.25   379.89   0.9276   1.6996   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1557   1.9882   8.0710   -0.442327   -1.727832       204.50            4.002883            0.067831            0.566551            0.039678           -0.947646           -0.035573
2181   -2.0695    122.20    5.32   -1.34  101.33    0.00    0.00        1750.19           0.00           0.00       16688.44           0.00           0.00   380.60  1305.25   380.01   0.9276   1.6960   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1523   1.9776   8.0713   -0.360168   -1.656091       210.64            4.012082            0.070917            0.563655            0.041615           -0.869994           -0.030609
2182   -0.6385    122.20    5.32    3.91   96.19    0.00    0.00        1386.99           0.00           0.00       14465.75           0.00           0.00   380.87  1305.24   380.14   0.9276   1.6998   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.1562   1.9687   8.0710   -0.255943   -1.548226       216.96            4.019330            0.074105            0.560249            0.049092           -0.756809           -0.023855
2183    0.6101    122.20    5.32    8.49   91.71    0.00    0.00        1186.91           0.00           0.00       12867.27           0.00           0.00   381.66  1305.24   380.26   0.9276   1.7108   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.1673   1.9620   8.0703   -0.145322   -1.408428       223.47            4.024206            0.077383            0.556278            0.062836           -0.610304           -0.015945
2184    1.5799    122.20    5.32   12.05   88.23    0.00    0.00        1076.13           0.00           0.00       11772.31           0.00           0.00   382.84  1305.24   380.38   0.9276   1.7274   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.1840   1.9575   8.0692   -0.040869   -1.248594       230.17            4.026217            0.080739            0.551675            0.082317           -0.444632           -0.008025
2185    2.2711    122.20    5.32   14.58   85.75    0.00    0.00        1012.90           0.00           0.00       11051.02           0.00           0.00   384.30  1305.23   380.51   0.9276   1.7476   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.2043   1.9552   8.0678    0.052377   -1.082560       237.08            4.024795            0.084154            0.546367            0.106087           -0.277507           -0.000813
2186    2.6835    122.20    5.32   16.09   84.27    0.00    0.00         979.80           0.00           0.00       10640.19           0.00           0.00   385.89  1305.23   380.63   0.9276   1.7697   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.2265   1.9548   8.0663    0.131103   -0.922341       244.19            4.019268            0.087603            0.540264            0.132470           -0.122262            0.005266
2187    2.8173    122.20    5.32   16.58   83.79    0.00    0.00         969.68           0.00           0.00       10509.82           0.00           0.00   387.51  1305.23   380.74   0.9276   1.7920   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.2490   1.9561   8.0648    0.192363   -0.777727       251.51            4.008836            0.091054            0.533263            0.159803            0.011716            0.009936
2188    2.6723    122.20    5.32   16.05   84.31    0.00    0.00         980.66           0.00           0.00       10651.18           0.00           0.00   389.03  1305.22   380.86   0.9276   1.8130   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.2701   1.9586   8.0634    0.233487   -0.656601       259.06            3.992526            0.094467            0.525242            0.186510            0.117668            0.013010
2189    2.2486    122.20    5.32   14.50   85.83    0.00    0.00        1014.79           0.00           0.00       11073.75           0.00           0.00   390.36  1305.22   380.98   0.9276   1.8312   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2884   1.9618   8.0621    0.253179   -0.564948       266.83            3.969141            0.097786            0.516052            0.211117            0.190652            0.014357
2190    1.6226    122.20    5.32   12.20   88.08    0.00    0.00        1071.90           0.00           0.00       11726.48           0.00           0.00   391.40  1305.22   381.09   0.9276   1.8454   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3027   1.9653   8.0612    0.259105   -0.504298       274.84            3.937180            0.100944            0.505515            0.232339            0.227918            0.014003
2191    1.2752    122.20    5.32   10.93   89.32    0.00    0.00        1107.76           0.00           0.00       12104.94           0.00           0.00   392.18  1305.22   381.21   0.9276   1.8561   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3135   1.9687   8.0604    0.266115   -0.468209       283.08            3.894732            0.103850            0.493414            0.249668            0.235004            0.012777
2192    1.1560    122.20    5.32   10.49   89.75    0.00    0.00        1120.87           0.00           0.00       12237.81           0.00           0.00   392.84  1305.22   381.32   0.9276   1.8651   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3226   1.9719   8.0598    0.279443   -0.445538       291.57            3.839332            0.106391            0.479479            0.263804            0.227409            0.011702
2193    1.0876    122.20    5.32   10.24   90.00    0.00    0.00        1128.59           0.00           0.00       12314.73           0.00           0.00   393.44  1305.21   381.44   0.9276   1.8732   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3309   1.9750   8.0593    0.298793   -0.426782       300.32            3.767751            0.108418            0.463369            0.275843            0.217953            0.010956
2194    1.2979    122.20    5.32   11.01   89.24    0.00    0.00        1105.32           0.00           0.00       12079.84           0.00           0.00   394.06  1305.21   381.55   0.9276   1.8815   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3393   1.9780   8.0587    0.329431   -0.403959       309.33            3.675680            0.109735            0.444650            0.286756            0.213338            0.010795
2195    1.7341    122.20    5.32   12.61   87.68    0.00    0.00        1061.07           0.00           0.00       11607.61           0.00           0.00   394.79  1305.21   381.66   0.9276   1.8914   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3494   1.9811   8.0580    0.367721   -0.371358       318.61            3.557256            0.110084            0.422754            0.297700            0.221259            0.011647
2196    1.8915    122.20    5.32   13.19   87.11    0.00    0.00        1046.29           0.00           0.00       11441.74           0.00           0.00   395.63  1305.21   381.77   0.9276   1.9028   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3608   1.9846   8.0573    0.398449   -0.331163       328.17            3.404294            0.109112            0.396916            0.309391            0.242662            0.012910
2197    1.7702    122.20    5.32   12.74   87.55    0.00    0.00        1057.62           0.00           0.00       11569.30           0.00           0.00   396.44  1305.21   381.88   0.9276   1.9138   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3719   1.9883   8.0565    0.412182   -0.292854       338.01            3.204995            0.106316            0.366076            0.321327            0.265658            0.013597
2198    1.3702    122.20    5.32   11.28   88.98    0.00    0.00        1097.62           0.00           0.00       12000.17           0.00           0.00   397.12  1305.21   381.98   0.9276   1.9228   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3811   1.9921   8.0559    0.406080   -0.267042       348.15            2.941703            0.100902            0.328691            0.332282            0.276396            0.013231
2199    0.6916    122.20    5.32    8.79   91.42    0.00    0.00        1176.37           0.00           0.00       12770.96           0.00           0.00   397.54  1305.21   382.09   0.9276   1.9285   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3869   1.9956   8.0555    0.377483   -0.262697       358.60            2.586699            0.091505            0.282383            0.340924            0.265484            0.011515
