YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2102    1.7513    122.20    5.32   12.67   87.62    0.00    0.00        1059.42           0.00           0.00       11589.35           0.00           0.00   408.20  1363.16   365.47   0.9148   2.0698   0.3313   0.3041   0.2429   0.1723   0.0049  -0.1121  -0.2035  -0.3093   2.5511   2.0000   8.0459    0.868692    0.682989       993.45            1.066401            0.025014            0.143527            0.702786            0.009953           -0.000664
2103    1.7076    122.20    5.32   12.51   87.77    0.00    0.00        1063.61           0.00           0.00       11635.68           0.00           0.00   408.29  1358.27   365.73   0.9159   2.0709   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   2.5494   2.0000   8.0458    0.867524    0.684320      1062.99            1.000587            0.023520            0.134588            0.699101            0.007909           -0.000534
2104    1.6775    122.20    5.32   12.40   87.88    0.00    0.00        1066.53           0.00           0.00       11667.77           0.00           0.00   408.35  1353.79   365.98   0.9168   2.0718   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   2.5477   2.0000   8.0458    0.864284    0.684700      1137.40            0.937689            0.022069            0.126080            0.695700            0.007789           -0.000513
2105    1.6538    122.20    5.32   12.32   87.97    0.00    0.00        1068.84           0.00           0.00       11693.09           0.00           0.00   408.41  1349.69   366.23   0.9177   2.0725   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   2.5461   2.0000   8.0457    0.860967    0.683471      1217.02            0.878244            0.020685            0.118058            0.692428            0.007365           -0.000491
2106    1.6203    122.20    5.32   12.19   88.09    0.00    0.00        1072.13           0.00           0.00       11728.99           0.00           0.00   408.46  1345.93   366.49   0.9185   2.0731   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   2.5446   2.0000   8.0457    0.857303    0.680822      1302.21            0.823318            0.019417            0.110624            0.689267            0.007063           -0.000471
2107    1.5929    122.20    5.32   12.09   88.18    0.00    0.00        1074.84           0.00           0.00       11758.34           0.00           0.00   408.49  1342.49   366.73   0.9193   2.0735   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   2.5431   2.0000   8.0457    0.853348    0.676913      1393.36            0.771399            0.018208            0.103612            0.686194            0.006830           -0.000455
2108    1.5594    122.20    5.32   11.97   88.31    0.00    0.00        1078.19           0.00           0.00       11794.46           0.00           0.00   408.51  1339.34   366.98   0.9200   2.0738   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.5416   2.0000   8.0456    0.849169    0.671943      1490.90            0.723179            0.017091            0.097088            0.683193            0.006629           -0.000442
2109    1.5323    122.20    5.32   11.87   88.40    0.00    0.00        1080.91           0.00           0.00       11823.70           0.00           0.00   408.53  1336.45   367.22   0.9206   2.0740   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.5402   2.0000   8.0456    0.844801    0.666111      1595.26            0.677576            0.016026            0.090931            0.680254            0.006457           -0.000430
2110    1.4997    122.20    5.32   11.75   88.52    0.00    0.00        1084.21           0.00           0.00       11858.95           0.00           0.00   408.53  1333.81   367.47   0.9212   2.0741   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.5388   2.0000   8.0456    0.840276    0.659595      1706.93            0.635182            0.015040            0.085198            0.677367            0.006305           -0.000420
2111    1.4739    122.20    5.32   11.66   88.61    0.00    0.00        1086.84           0.00           0.00       11886.91           0.00           0.00   408.53  1331.39   367.71   0.9217   2.0740   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.5374   2.0000   8.0456    0.835624    0.652544      1826.41            0.595069            0.014100            0.079786            0.674529            0.006170           -0.000411
2112    1.4430    122.20    5.32   11.54   88.72    0.00    0.00        1090.03           0.00           0.00       11920.62           0.00           0.00   408.52  1329.17   367.94   0.9222   2.0739   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.5360   2.0000   8.0456    0.830870    0.645082      1954.26            0.557770            0.013230            0.074747            0.671732            0.006048           -0.000403
2113    1.4190    122.20    5.32   11.46   88.81    0.00    0.00        1092.52           0.00           0.00       11946.82           0.00           0.00   408.50  1327.14   368.18   0.9227   2.0736   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5347   2.0000   8.0457    0.826035    0.637309      2091.06            0.522471            0.012400            0.069989            0.668975            0.005936           -0.000396
2114    1.3898    122.20    5.32   11.35   88.91    0.00    0.00        1095.56           0.00           0.00       11978.69           0.00           0.00   408.47  1325.29   368.41   0.9231   2.0733   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5333   2.0000   8.0457    0.821141    0.629306      2237.44            0.489650            0.011632            0.065558            0.666253            0.005833           -0.000389
2115    1.3677    122.20    5.32   11.27   88.99    0.00    0.00        1097.89           0.00           0.00       12002.95           0.00           0.00   408.44  1323.58   368.64   0.9235   2.0729   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5320   2.0000   8.0457    0.816204    0.621139      2394.06            0.458588            0.010899            0.061375            0.663566            0.005737           -0.000382
2116    1.3405    122.20    5.32   11.17   89.09    0.00    0.00        1100.77           0.00           0.00       12032.91           0.00           0.00   408.41  1322.03   368.87   0.9238   2.0725   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5307   2.0000   8.0457    0.811241    0.612860      2561.64            0.429713            0.010221            0.057481            0.660911            0.005648           -0.000377
2117    1.3202    122.20    5.32   11.09   89.16    0.00    0.00        1102.93           0.00           0.00       12055.25           0.00           0.00   408.37  1320.60   369.10   0.9241   2.0719   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5294   2.0000   8.0458    0.806264    0.604510      2740.96            0.402389            0.009575            0.053806            0.658287            0.005563           -0.000371
2118    1.2948    122.20    5.32   11.00   89.25    0.00    0.00        1105.66           0.00           0.00       12083.34           0.00           0.00   408.32  1319.30   369.32   0.9244   2.0713   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5282   2.0000   8.0458    0.801287    0.596124      2932.82            0.376995            0.008977            0.050384            0.655692            0.005483           -0.000366
2119    1.2762    122.20    5.32   10.93   89.32    0.00    0.00        1107.66           0.00           0.00       12103.84           0.00           0.00   408.27  1318.10   369.55   0.9247   2.0707   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5269   2.0000   8.0459    0.796318    0.587729      3138.12            0.352983            0.008408            0.047157            0.653126            0.005407           -0.000360
2120    1.2525    122.20    5.32   10.85   89.41    0.00    0.00        1110.23           0.00           0.00       12130.18           0.00           0.00   408.22  1317.01   369.77   0.9249   2.0700   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5257   2.0000   8.0459    0.791369    0.579348      3357.79            0.330614            0.007880            0.044148            0.650588            0.005334           -0.000356
2121    1.2356    122.20    5.32   10.78   89.47    0.00    0.00        1112.07           0.00           0.00       12148.95           0.00           0.00   408.16  1316.01   369.98   0.9252   2.0692   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5244   2.0000   8.0460    0.786445    0.570998      3592.83            0.309541            0.007380            0.041318            0.648076            0.005265           -0.000351
2122    1.2134    122.20    5.32   10.70   89.55    0.00    0.00        1114.51           0.00           0.00       12173.67           0.00           0.00   408.10  1315.09   370.20   0.9254   2.0685   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5232   2.0000   8.0460    0.781555    0.562696      3844.33            0.289910            0.006916            0.038679            0.645591            0.005198           -0.000347
2123    1.1980    122.20    5.32   10.65   89.60    0.00    0.00        1116.21           0.00           0.00       12190.87           0.00           0.00   408.04  1314.25   370.42   0.9256   2.0676   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5220   2.0000   8.0461    0.776704    0.554454      4113.44            0.271357            0.006474            0.036190            0.643132            0.005133           -0.000342
2124    1.1772    122.20    5.32   10.57   89.68    0.00    0.00        1118.51           0.00           0.00       12214.08           0.00           0.00   407.97  1313.49   370.63   0.9257   2.0668   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5208   2.0000   8.0461    0.771896    0.546281      4401.38            0.254128            0.006066            0.033876            0.640698            0.005071           -0.000338
2125    1.1631    122.20    5.32   10.52   89.73    0.00    0.00        1120.08           0.00           0.00       12229.86           0.00           0.00   407.91  1312.78   370.84   0.9259   2.0659   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5196   2.0000   8.0462    0.767137    0.538188      4709.47            0.237836            0.005678            0.031694            0.638289            0.005011           -0.000334
2126    1.1436    122.20    5.32   10.45   89.80    0.00    0.00        1122.26           0.00           0.00       12251.71           0.00           0.00   407.84  1312.14   371.05   0.9260   2.0650   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5185   2.0000   8.0462    0.762429    0.530180      5039.13            0.222709            0.005319            0.029664            0.635904            0.004952           -0.000330
2127    1.1307    122.20    5.32   10.40   89.84    0.00    0.00        1123.71           0.00           0.00       12266.19           0.00           0.00   407.77  1311.55   371.25   0.9262   2.0641   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0463    0.757776    0.522264      5391.87            0.208408            0.004978            0.027750            0.633543            0.004895           -0.000326
2128    1.1124    122.20    5.32   10.33   89.91    0.00    0.00        1125.78           0.00           0.00       12286.81           0.00           0.00   407.70  1311.01   371.46   0.9263   2.0632   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5162   2.0000   8.0464    0.753180    0.514444      5769.31            0.195132            0.004663            0.025970            0.631205            0.004840           -0.000323
2129    1.1006    122.20    5.32   10.29   89.95    0.00    0.00        1127.12           0.00           0.00       12300.11           0.00           0.00   407.62  1310.52   371.66   0.9264   2.0622   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5150   2.0000   8.0464    0.748642    0.506725      6173.16            0.182583            0.004363            0.024292            0.628891            0.004786           -0.000319
2130    1.0833    122.20    5.32   10.22   90.01    0.00    0.00        1129.08           0.00           0.00       12319.63           0.00           0.00   407.55  1310.07   371.86   0.9265   2.0612   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5139   2.0000   8.0465    0.744164    0.499110      6605.28            0.170937            0.004086            0.022732            0.626600            0.004734           -0.000316
2131    1.0724    122.20    5.32   10.19   90.05    0.00    0.00        1130.32           0.00           0.00       12331.85           0.00           0.00   407.47  1309.66   372.06   0.9266   2.0603   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5128   2.0000   8.0466    0.739746    0.491600      7067.65            0.159929            0.003823            0.021262            0.624331            0.004683           -0.000312
2132    1.0561    122.20    5.32   10.13   90.11    0.00    0.00        1132.20           0.00           0.00       12350.37           0.00           0.00   407.40  1309.28   372.26   0.9267   2.0593   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5117   2.0000   8.0466    0.735390    0.484199      7562.38            0.149714            0.003580            0.019895            0.622084            0.004633           -0.000309
2133    1.0461    122.20    5.32   10.09   90.15    0.00    0.00        1133.34           0.00           0.00       12361.63           0.00           0.00   407.32  1308.93   372.46   0.9268   2.0583   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5106   2.0000   8.0467    0.731096    0.476907      8091.75            0.140061            0.003349            0.018607            0.619860            0.004584           -0.000306
2134    1.0306    122.20    5.32   10.03   90.20    0.00    0.00        1135.14           0.00           0.00       12379.24           0.00           0.00   407.25  1308.61   372.65   0.9268   2.0572   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5095   2.0000   8.0468    0.726863    0.469725      8658.17            0.131106            0.003136            0.017410            0.617657            0.004537           -0.000302
2135    1.0215    122.20    5.32   10.00   90.24    0.00    0.00        1136.20           0.00           0.00       12389.62           0.00           0.00   407.17  1308.32   372.84   0.9269   2.0562   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5084   2.0000   8.0468    0.722693    0.462654      9264.24            0.122643            0.002933            0.016281            0.615475            0.004490           -0.000299
2136    1.0067    122.20    5.32    9.94   90.29    0.00    0.00        1137.91           0.00           0.00       12406.41           0.00           0.00   407.09  1308.06   373.03   0.9270   2.0552   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5074   2.0000   8.0469    0.718583    0.455694      9912.74            0.114793            0.002747            0.015233            0.613315            0.004445           -0.000296
2137    0.9983    122.20    5.32    9.91   90.32    0.00    0.00        1138.90           0.00           0.00       12416.00           0.00           0.00   407.01  1307.82   373.22   0.9270   2.0542   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5063   2.0000   8.0470    0.714535    0.448845     10606.63            0.107376            0.002569            0.014244            0.611175            0.004400           -0.000293
2138    0.9842    122.20    5.32    9.86   90.37    0.00    0.00        1140.55           0.00           0.00       12432.05           0.00           0.00   406.93  1307.59   373.41   0.9271   2.0531   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5053   2.0000   8.0471    0.710546    0.442107     11349.10            0.100497            0.002405            0.013326            0.609056            0.004356           -0.000290
2139    0.9764    122.20    5.32    9.83   90.40    0.00    0.00        1141.46           0.00           0.00       12440.92           0.00           0.00   406.85  1307.39   373.59   0.9271   2.0521   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5043   2.0000   8.0471    0.706618    0.435478     12143.53            0.093997            0.002249            0.012461            0.606957            0.004313           -0.000288
2140    0.9630    122.20    5.32    9.78   90.45    0.00    0.00        1143.04           0.00           0.00       12456.30           0.00           0.00   406.77  1307.20   373.78   0.9272   2.0511   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5032   2.0000   8.0472    0.702747    0.428959     12993.58            0.087970            0.002106            0.011657            0.604878            0.004271           -0.000285
2141    0.9558    122.20    5.32    9.76   90.47    0.00    0.00        1143.89           0.00           0.00       12464.51           0.00           0.00   406.70  1307.03   373.96   0.9272   2.0500   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5022   2.0000   8.0473    0.698935    0.422548     13903.13            0.082276            0.001969            0.010900            0.602819            0.004229           -0.000282
2142    0.9429    122.20    5.32    9.71   90.52    0.00    0.00        1145.42           0.00           0.00       12479.28           0.00           0.00   406.62  1306.88   374.14   0.9272   2.0490   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5012   2.0000   8.0473    0.695179    0.416245     14876.35            0.076996            0.001843            0.010197            0.600779            0.004188           -0.000279
2143    0.9362    122.20    5.32    9.69   90.54    0.00    0.00        1146.21           0.00           0.00       12486.89           0.00           0.00   406.54  1306.74   374.32   0.9273   2.0480   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5002   2.0000   8.0474    0.691478    0.410047     15917.70            0.072009            0.001724            0.009534            0.598758            0.004148           -0.000277
2144    0.9238    122.20    5.32    9.64   90.59    0.00    0.00        1147.69           0.00           0.00       12501.11           0.00           0.00   406.46  1306.61   374.49   0.9273   2.0469   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4993   2.0000   8.0475    0.687832    0.403954     17031.93            0.067384            0.001614            0.008918            0.596756            0.004109           -0.000274
2145    0.9177    122.20    5.32    9.62   90.61    0.00    0.00        1148.42           0.00           0.00       12508.18           0.00           0.00   406.38  1306.49   374.67   0.9273   2.0459   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4983   2.0000   8.0475    0.684239    0.397965     18224.17            0.063016            0.001509            0.008338            0.594773            0.004070           -0.000271
2146    0.9058    122.20    5.32    9.57   90.65    0.00    0.00        1149.85           0.00           0.00       12521.88           0.00           0.00   406.30  1306.38   374.84   0.9273   2.0449   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4973   2.0000   8.0476    0.680699    0.392078     19499.86            0.058967            0.001412            0.007799            0.592809            0.004032           -0.000269
2147    0.9000    122.20    5.32    9.55   90.67    0.00    0.00        1150.54           0.00           0.00       12528.45           0.00           0.00   406.23  1306.28   375.02   0.9274   2.0439   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0477    0.677209    0.386291     20864.85            0.055142            0.001321            0.007292            0.590862            0.003995           -0.000266
2148    0.8885    122.20    5.32    9.51   90.71    0.00    0.00        1151.92           0.00           0.00       12541.70           0.00           0.00   406.15  1306.18   375.19   0.9274   2.0428   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4954   2.0000   8.0478    0.673769    0.380603     22325.39            0.051597            0.001236            0.006820            0.588934            0.003958           -0.000264
2149    0.8832    122.20    5.32    9.49   90.73    0.00    0.00        1152.56           0.00           0.00       12547.81           0.00           0.00   406.07  1306.10   375.35   0.9274   2.0418   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0478    0.670378    0.375012     23888.17            0.048248            0.001156            0.006376            0.587023            0.003922           -0.000261
2150    0.8721    122.20    5.32    9.45   90.77    0.00    0.00        1153.91           0.00           0.00       12560.63           0.00           0.00   405.99  1306.02   375.52   0.9274   2.0408   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0479    0.667034    0.369517     25560.34            0.045144            0.001082            0.005964            0.585130            0.003887           -0.000259
2151    0.8672    122.20    5.32    9.43   90.79    0.00    0.00        1154.51           0.00           0.00       12566.32           0.00           0.00   405.92  1305.95   375.69   0.9274   2.0398   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0480    0.663736    0.364116     27349.57            0.042213            0.001012            0.005575            0.583254            0.003851           -0.000257
2152    0.8564    122.20    5.32    9.39   90.83    0.00    0.00        1155.81           0.00           0.00       12578.75           0.00           0.00   405.84  1305.89   375.85   0.9275   2.0388   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0480    0.660483    0.358807     29264.04            0.039496            0.000947            0.005215            0.581395            0.003817           -0.000254
2153    0.8518    122.20    5.32    9.38   90.84    0.00    0.00        1156.37           0.00           0.00       12584.06           0.00           0.00   405.77  1305.83   376.01   0.9275   2.0378   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4908   2.0000   8.0481    0.657275    0.353590     31312.52            0.036930            0.000885            0.004875            0.579553            0.003783           -0.000252
2154    0.8414    122.20    5.32    9.34   90.88    0.00    0.00        1157.64           0.00           0.00       12596.13           0.00           0.00   405.69  1305.78   376.18   0.9275   2.0368   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0482    0.654109    0.348461     33504.39            0.034552            0.000829            0.004559            0.577727            0.003750           -0.000250
2155    0.8371    122.20    5.32    9.32   90.90    0.00    0.00        1158.17           0.00           0.00       12601.08           0.00           0.00   405.61  1305.73   376.34   0.9275   2.0358   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0482    0.650984    0.343420     35849.70            0.032306            0.000775            0.004262            0.575918            0.003717           -0.000248
2156    0.8270    122.20    5.32    9.29   90.93    0.00    0.00        1159.41           0.00           0.00       12612.81           0.00           0.00   405.54  1305.68   376.49   0.9275   2.0348   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0483    0.647901    0.338464     38359.18            0.030225            0.000725            0.003986            0.574125            0.003684           -0.000246
2157    0.8230    122.20    5.32    9.27   90.95    0.00    0.00        1159.90           0.00           0.00       12617.43           0.00           0.00   405.47  1305.64   376.65   0.9275   2.0339   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4873   2.0000   8.0484    0.644857    0.333593     41044.32            0.028260            0.000678            0.003726            0.572347            0.003652           -0.000243
2158    0.8132    122.20    5.32    9.23   90.98    0.00    0.00        1161.11           0.00           0.00       12628.86           0.00           0.00   405.39  1305.60   376.81   0.9275   2.0329   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4864   2.0000   8.0484    0.641851    0.328805     43917.43            0.026438            0.000635            0.003484            0.570586            0.003621           -0.000241
2159    0.8095    122.20    5.32    9.22   91.00    0.00    0.00        1161.57           0.00           0.00       12633.18           0.00           0.00   405.32  1305.57   376.96   0.9275   2.0319   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4856   2.0000   8.0485    0.638883    0.324097     46991.65            0.024719            0.000594            0.003257            0.568840            0.003589           -0.000239
2160    0.7999    122.20    5.32    9.19   91.03    0.00    0.00        1162.75           0.00           0.00       12644.32           0.00           0.00   405.25  1305.54   377.11   0.9275   2.0310   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4847   2.0000   8.0486    0.635951    0.319469     50281.06            0.023125            0.000556            0.003046            0.567109            0.003559           -0.000237
2161    0.7964    122.20    5.32    9.17   91.04    0.00    0.00        1163.18           0.00           0.00       12648.35           0.00           0.00   405.17  1305.51   377.26   0.9275   2.0300   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4839   2.0000   8.0486    0.633055    0.314919     53800.73            0.021620            0.000520            0.002847            0.565393            0.003529           -0.000235
2162    0.7871    122.20    5.32    9.14   91.08    0.00    0.00        1164.34           0.00           0.00       12659.22           0.00           0.00   405.10  1305.48   377.41   0.9276   2.0291   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4830   2.0000   8.0487    0.630193    0.310445     57566.79            0.020226            0.000487            0.002662            0.563692            0.003499           -0.000233
2163    0.7838    122.20    5.32    9.13   91.09    0.00    0.00        1164.74           0.00           0.00       12662.99           0.00           0.00   405.03  1305.46   377.56   0.9276   2.0281   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4822   2.0000   8.0488    0.627365    0.306046     61596.46            0.018909            0.000455            0.002488            0.562006            0.003469           -0.000231
2164    0.7747    122.20    5.32    9.09   91.12    0.00    0.00        1165.88           0.00           0.00       12673.62           0.00           0.00   404.96  1305.44   377.71   0.9276   2.0272   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4814   2.0000   8.0488    0.624570    0.301720     65908.21            0.017689            0.000426            0.002327            0.560335            0.003440           -0.000229
2165    0.7717    122.20    5.32    9.08   91.13    0.00    0.00        1166.25           0.00           0.00       12677.13           0.00           0.00   404.89  1305.41   377.86   0.9276   2.0263   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4806   2.0000   8.0489    0.621807    0.297466     70521.79            0.016538            0.000399            0.002174            0.558678            0.003412           -0.000227
2166    0.7628    122.20    5.32    9.05   91.16    0.00    0.00        1167.37           0.00           0.00       12687.53           0.00           0.00   404.82  1305.40   378.00   0.9276   2.0253   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4798   2.0000   8.0489    0.619075    0.293283     75458.31            0.015470            0.000374            0.002033            0.557034            0.003384           -0.000226
2167    0.7600    122.20    5.32    9.04   91.17    0.00    0.00        1167.72           0.00           0.00       12690.81           0.00           0.00   404.75  1305.38   378.14   0.9276   2.0244   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4790   2.0000   8.0490    0.616373    0.289169     80740.40            0.014463            0.000350            0.001900            0.555405            0.003356           -0.000224
2168    0.7512    122.20    5.32    9.01   91.20    0.00    0.00        1168.81           0.00           0.00       12700.99           0.00           0.00   404.68  1305.36   378.28   0.9276   2.0235   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4782   2.0000   8.0491    0.613701    0.285123     86392.22            0.013538            0.000328            0.001777            0.553790            0.003328           -0.000222
2169    0.7486    122.20    5.32    9.00   91.21    0.00    0.00        1169.14           0.00           0.00       12704.06           0.00           0.00   404.61  1305.35   378.42   0.9276   2.0226   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4774   2.0000   8.0491    0.611058    0.281143     92439.68            0.012631            0.000306            0.001658            0.552188            0.003301           -0.000220
2170    0.7401    122.20    5.32    8.97   91.24    0.00    0.00        1170.21           0.00           0.00       12714.03           0.00           0.00   404.54  1305.34   378.56   0.9276   2.0217   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4766   2.0000   8.0492    0.608442    0.277228     98910.46            0.011839            0.000288            0.001553            0.550599            0.003275           -0.000218
2171    0.7377    122.20    5.32    8.96   91.25    0.00    0.00        1170.52           0.00           0.00       12716.89           0.00           0.00   404.48  1305.32   378.70   0.9276   2.0208   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4758   2.0000   8.0493    0.605855    0.273377    105834.19            0.011060            0.000269            0.001450            0.549024            0.003248           -0.000217
2172    0.7293    122.20    5.32    8.93   91.28    0.00    0.00        1171.58           0.00           0.00       12726.68           0.00           0.00   404.41  1305.31   378.84   0.9276   2.0199   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4751   2.0000   8.0493    0.603293    0.269589    113242.58            0.010346            0.000252            0.001355            0.547462            0.003222           -0.000215
2173    0.7270    122.20    5.32    8.92   91.29    0.00    0.00        1171.86           0.00           0.00       12729.34           0.00           0.00   404.34  1305.30   378.97   0.9276   2.0190   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0494    0.600757    0.265861    121169.56            0.009671            0.000236            0.001266            0.545913            0.003197           -0.000213
2174    0.7187    122.20    5.32    8.89   91.32    0.00    0.00        1172.92           0.00           0.00       12739.10           0.00           0.00   404.28  1305.29   379.11   0.9276   2.0182   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0494    0.598250    0.262195    129651.43            0.009043            0.000222            0.001183            0.544376            0.003170           -0.000212
2175    0.7171    122.20    5.32    8.88   91.33    0.00    0.00        1173.12           0.00           0.00       12740.98           0.00           0.00   404.21  1305.29   379.24   0.9276   2.0173   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4728   2.0000   8.0495    0.595766    0.258588    138727.03            0.008464            0.000208            0.001106            0.542852            0.003147           -0.000209
