YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.10  1638.00   371.46   0.9989   1.7726   0.4430   0.3217   0.1701   0.1041   0.0092  -0.0329  -0.0451  -0.0986   2.6693   2.2706   8.0661    0.047937   -0.650883        43.97            0.465407           -0.886489           -0.036684
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.28  1628.35   371.66   1.0008   1.7612   0.4392   0.3223   0.1689   0.1033   0.0093  -0.0329  -0.0451  -0.0986   2.6531   2.2594   8.0669    0.038316   -0.660693        45.29            0.455373           -0.871691           -0.035933
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.47  1619.57   371.86   1.0025   1.7500   0.4358   0.3229   0.1677   0.1024   0.0093  -0.0329  -0.0451  -0.0986   2.6375   2.2483   8.0676    0.028876   -0.670440        46.65            0.445943           -0.856494           -0.035187
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.67  1611.58   372.06   1.0041   1.7389   0.4327   0.3235   0.1667   0.1016   0.0093  -0.0329  -0.0451  -0.0986   2.6224   2.2375   8.0684    0.019612   -0.680103        48.05            0.437064           -0.841112           -0.034452
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.87  1604.31   372.26   1.0056   1.7278   0.4298   0.3241   0.1657   0.1008   0.0093  -0.0329  -0.0451  -0.0986   2.6077   2.2269   8.0691    0.010519   -0.689665        49.49            0.428686           -0.825715           -0.033732
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.09  1597.70   372.46   1.0069   1.7169   0.4273   0.3246   0.1649   0.1000   0.0093  -0.0329  -0.0451  -0.0986   2.5934   2.2165   8.0699    0.001590   -0.699112        50.97            0.420764           -0.810433           -0.033030
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.32  1591.69   372.65   1.0081   1.7061   0.4249   0.3252   0.1641   0.0992   0.0093  -0.0329  -0.0451  -0.0986   2.5796   2.2063   8.0706   -0.007180   -0.708429        52.50            0.413259           -0.795366           -0.032349
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.55  1586.23   372.84   1.0092   1.6953   0.4227   0.3258   0.1634   0.0984   0.0094  -0.0329  -0.0451  -0.0986   2.5661   2.1963   8.0713   -0.015796   -0.717607        54.08            0.406133           -0.780592           -0.031689
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.79  1581.26   373.03   1.0102   1.6847   0.4208   0.3263   0.1627   0.0977   0.0094  -0.0329  -0.0451  -0.0986   2.5529   2.1865   8.0720   -0.024264   -0.726636        55.70            0.399351           -0.766167           -0.031053
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.04  1576.74   373.22   1.0112   1.6742   0.4190   0.3269   0.1621   0.0969   0.0094  -0.0329  -0.0451  -0.0986   2.5401   2.1769   8.0728   -0.032588   -0.735510        57.37            0.392883           -0.752135           -0.030441
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.30  1572.64   373.41   1.0120   1.6637   0.4174   0.3274   0.1616   0.0962   0.0094  -0.0329  -0.0451  -0.0986   2.5276   2.1674   8.0735   -0.040773   -0.744223        59.09            0.386701           -0.738525           -0.029853
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.57  1568.90   373.59   1.0128   1.6533   0.4159   0.3280   0.1611   0.0954   0.0094  -0.0329  -0.0451  -0.0986   2.5154   2.1582   8.0742   -0.048824   -0.752770        60.87            0.380779           -0.725356           -0.029288
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.84  1565.51   373.78   1.0135   1.6431   0.4145   0.3285   0.1606   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.5034   2.1490   8.0749   -0.056746   -0.761148        62.69            0.375095           -0.712640           -0.028747
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.12  1562.42   373.96   1.0141   1.6329   0.4133   0.3290   0.1602   0.0940   0.0094  -0.0329  -0.0451  -0.0986   2.4917   2.1401   8.0755   -0.064543   -0.769354        64.57            0.369628           -0.700382           -0.028228
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.41  1559.62   374.14   1.0147   1.6228   0.4122   0.3296   0.1598   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.4802   2.1313   8.0762   -0.072219   -0.777387        66.51            0.364358           -0.688582           -0.027733
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.71  1557.07   374.32   1.0152   1.6128   0.4112   0.3301   0.1595   0.0926   0.0095  -0.0329  -0.0451  -0.0986   2.4689   2.1226   8.0769   -0.079778   -0.785244        68.51            0.359270           -0.677234           -0.027258
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1554.76   374.49   1.0157   1.6028   0.4103   0.3306   0.1592   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4579   2.1141   8.0776   -0.087224   -0.792926        70.56            0.354347           -0.666332           -0.026805
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.32  1552.65   374.67   1.0162   1.5930   0.4094   0.3311   0.1589   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4470   2.1058   8.0782   -0.094561   -0.800433        72.68            0.349575           -0.655866           -0.026372
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.64  1550.74   374.84   1.0166   1.5832   0.4087   0.3316   0.1586   0.0905   0.0095  -0.0329  -0.0451  -0.0986   2.4363   2.0975   8.0789   -0.101792   -0.807765        74.86            0.344943           -0.645823           -0.025958
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.96  1549.00   375.02   1.0169   1.5735   0.4080   0.3321   0.1584   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4258   2.0894   8.0795   -0.108921   -0.814922        77.10            0.340438           -0.636191           -0.025562
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.30  1547.42   375.19   1.0173   1.5639   0.4073   0.3326   0.1582   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.4154   2.0814   8.0802   -0.115952   -0.821907        79.42            0.336051           -0.626954           -0.025184
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.63  1545.99   375.35   1.0176   1.5544   0.4068   0.3331   0.1580   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.4052   2.0735   8.0808   -0.122886   -0.828720        81.80            0.331773           -0.618099           -0.024822
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.98  1544.68   375.52   1.0178   1.5449   0.4062   0.3336   0.1578   0.0879   0.0096  -0.0329  -0.0451  -0.0986   2.3951   2.0657   8.0815   -0.129728   -0.835363        84.25            0.327595           -0.609610           -0.024477
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.33  1543.50   375.69   1.0181   1.5356   0.4058   0.3341   0.1576   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.3852   2.0581   8.0821   -0.136480   -0.841838        86.78            0.323509           -0.601471           -0.024146
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.68  1542.42   375.85   1.0183   1.5262   0.4053   0.3346   0.1575   0.0867   0.0096  -0.0329  -0.0451  -0.0986   2.3754   2.0505   8.0827   -0.143146   -0.848146        89.38            0.319510           -0.593667           -0.023830
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.05  1541.44   376.01   1.0185   1.5170   0.4049   0.3350   0.1573   0.0861   0.0096  -0.0329  -0.0451  -0.0986   2.3657   2.0430   8.0834   -0.149727   -0.854292        92.07            0.315591           -0.586183           -0.023528
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.41  1540.56   376.18   1.0187   1.5078   0.4046   0.3355   0.1572   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.3562   2.0356   8.0840   -0.156226   -0.860276        94.83            0.311746           -0.579004           -0.023238
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.79  1539.75   376.34   1.0189   1.4987   0.4043   0.3360   0.1571   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.3467   2.0283   8.0846   -0.162647   -0.866101        97.67            0.307970           -0.572115           -0.022960
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.17  1539.02   376.49   1.0190   1.4897   0.4040   0.3364   0.1570   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.3374   2.0211   8.0852   -0.168990   -0.871770       100.60            0.304260           -0.565503           -0.022694
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.55  1538.35   376.65   1.0192   1.4807   0.4037   0.3369   0.1569   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3281   2.0140   8.0858   -0.175259   -0.877285       103.62            0.300611           -0.559154           -0.022439
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.95  1537.74   376.81   1.0193   1.4719   0.4035   0.3374   0.1568   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3190   2.0069   8.0864   -0.181451   -0.882705       106.73            0.297020           -0.553054           -0.022194
2159   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   364.34  1538.61   376.96   1.0191   1.4630   0.4038   0.3378   0.1570   0.0825   0.0097  -0.0329  -0.0451  -0.0986   2.3107   2.0000   8.0870   -0.187552   -0.888268       109.93            0.293767           -0.543967           -0.021529
2160   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   363.74  1543.65   377.11   1.0180   1.4543   0.4058   0.3382   0.1576   0.0820   0.0097  -0.0329  -0.0451  -0.0986   2.3049   1.9935   8.0876   -0.193528   -0.894432       113.23            0.291721           -0.523327           -0.019845
2161   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   363.15  1555.32   377.26   1.0156   1.4456   0.4105   0.3387   0.1592   0.0814   0.0098  -0.0329  -0.0451  -0.0986   2.3027   1.9876   8.0882   -0.199330   -0.901758       116.63            0.292054           -0.482462           -0.016886
2162   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   362.57  1575.85   377.41   1.0113   1.4369   0.4186   0.3391   0.1620   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.3054   1.9828   8.0887   -0.204905   -0.910796       120.12            0.295889           -0.416077           -0.012543
2163   -2.3500    366.60    5.32    4.04    0.00   55.06    0.00           0.00       10682.01           0.00           0.00         851.87           0.00   361.99  1607.19   377.56   1.0050   1.4284   0.4310   0.3396   0.1661   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.3139   1.9794   8.0893   -0.210200   -0.921918       123.73            0.304190           -0.321581           -0.006839
2164   -2.3500    398.73    5.32    4.94    0.00   51.12    0.00           0.00        7190.92           0.00           0.00         568.47           0.00   361.42  1648.28   377.71   0.9969   1.4200   0.4470   0.3400   0.1714   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.3274   1.9777   8.0899   -0.215193   -0.935056       127.44            0.317166           -0.204684           -0.000678
2165   -2.3500    422.69    5.32    5.61    0.00   48.19    0.00           0.00        5349.35           0.00           0.00         419.28           0.00   360.86  1695.44   377.86   0.9879   1.4117   0.4651   0.3404   0.1773   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.3437   1.9776   8.0904   -0.219896   -0.949662       131.26            0.333768           -0.081989            0.004769
2166   -2.3500    438.50    5.32    6.05    0.00   46.25    0.00           0.00        4399.37           0.00           0.00         342.46           0.00   360.31  1745.31   378.00   0.9788   1.4036   0.4839   0.3408   0.1834   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.3609   1.9789   8.0910   -0.224346   -0.964941       135.20            0.352302            0.029937            0.009014
2167   -2.3500    446.15    5.32    6.27    0.00   45.31    0.00           0.00        4001.68           0.00           0.00         310.35           0.00   359.76  1794.84   378.14   0.9701   1.3955   0.5024   0.3412   0.1893   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.3775   1.9813   8.0915   -0.228598   -0.980071       139.26            0.371125            0.121037            0.011832
2168   -2.3500    445.64    5.32    6.25    0.00   45.37    0.00           0.00        4026.95           0.00           0.00         312.39           0.00   359.23  1841.26   378.28   0.9622   1.3876   0.5195   0.3417   0.1947   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.3921   1.9844   8.0921   -0.232713   -0.994299       143.43            0.388791            0.185559            0.013154
2169   -2.3500    436.98    5.32    6.01    0.00   46.44    0.00           0.00        4483.15           0.00           0.00         349.23           0.00   358.71  1882.03   378.42   0.9555   1.3798   0.5343   0.3421   0.1993   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.4036   1.9877   8.0926   -0.236755   -1.006982       147.74            0.404080            0.220563            0.012983
2170   -2.3500    420.15    5.32    5.54    0.00   48.50    0.00           0.00        5519.92           0.00           0.00         433.08           0.00   358.19  1914.82   378.56   0.9502   1.3721   0.5461   0.3425   0.2029   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.4110   1.9908   8.0931   -0.240785   -1.017676       152.17            0.415976            0.224735            0.011347
2171   -2.3500    411.49    5.32    5.30    0.00   49.56    0.00           0.00        6143.45           0.00           0.00         483.57           0.00   357.68  1940.33   378.70   0.9462   1.3644   0.5552   0.3429   0.2057   0.0765   0.0099  -0.0329  -0.0451  -0.0986   2.4149   1.9935   8.0936   -0.244840   -1.026328       156.73            0.424111            0.203188            0.009018
2172   -2.3500    408.40    5.32    5.21    0.00   49.94    0.00           0.00        6381.95           0.00           0.00         502.89           0.00   357.17  1961.59   378.84   0.9429   1.3569   0.5627   0.3433   0.2080   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.4168   1.9957   8.0941   -0.248931   -1.033247       161.44            0.429160            0.169668            0.006929
2173   -2.3500    405.15    5.32    5.12    0.00   50.34    0.00           0.00        6642.84           0.00           0.00         524.03           0.00   356.67  1979.92   378.97   0.9401   1.3494   0.5692   0.3437   0.2099   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.4175   1.9974   8.0946   -0.253056   -1.038826       166.28            0.432078            0.134870            0.005127
2174   -2.3500    402.77    5.32    5.05    0.00   50.63    0.00           0.00        6841.15           0.00           0.00         540.11           0.00   356.17  1995.70   379.11   0.9377   1.3420   0.5747   0.3440   0.2116   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.4170   1.9986   8.0951   -0.257213   -1.043381       171.27            0.433437            0.101302            0.003491
2175   -2.3500    401.74    5.32    5.03    0.00   50.75    0.00           0.00        6928.36           0.00           0.00         547.18           0.00   355.68  2009.54   379.24   0.9356   1.3346   0.5795   0.3444   0.2130   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.4158   1.9994   8.0956   -0.261397   -1.047171       176.41            0.433609            0.069599            0.002053
2176   -2.3500    402.87    5.32    5.06    0.00   50.62    0.00           0.00        6832.47           0.00           0.00         539.41           0.00   355.19  2022.21   379.37   0.9338   1.3272   0.5840   0.3448   0.2144   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.4141   1.9998   8.0961   -0.265600   -1.050444       181.70            0.432956            0.041133            0.000876
2177   -2.3500    407.66    5.32    5.19    0.00   50.03    0.00           0.00        6440.33           0.00           0.00         507.62           0.00   354.71  2034.83   379.50   0.9319   1.3199   0.5883   0.3452   0.2157   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.4125   2.0000   8.0966   -0.269807   -1.053468       187.15            0.431904            0.018044            0.000099
2178   -2.3500    417.33    5.32    5.46    0.00   48.84    0.00           0.00        5715.58           0.00           0.00         448.92           0.00   354.22  2048.90   379.63   0.9299   1.3127   0.5932   0.3456   0.2171   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.0971   -0.274000   -1.056509       192.76            0.430995            0.003469           -0.000099
2179   -2.3500    424.39    5.32    5.66    0.00   47.98    0.00           0.00        5237.99           0.00           0.00         410.27           0.00   353.74  2064.69   379.76   0.9276   1.3054   0.5987   0.3459   0.2187   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.4115   2.0000   8.0976   -0.278167   -1.059701       198.55            0.430642           -0.001721            0.000086
2180   -2.3500    426.97    5.32    5.73    0.00   47.66    0.00           0.00        5073.71           0.00           0.00         396.98           0.00   353.27  2080.82   379.89   0.9253   1.2983   0.6042   0.3463   0.2204   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.0980   -0.282305   -1.063010       204.50            0.430750           -0.002180            0.000174
2181   -2.3500    431.72    5.32    5.86    0.00   47.08    0.00           0.00        4784.53           0.00           0.00         373.59           0.00   352.80  2096.87   380.01   0.9230   1.2911   0.6097   0.3467   0.2220   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.4117   2.0000   8.0985   -0.286416   -1.066352       210.64            0.431015           -0.002476            0.000165
2182   -2.3500    435.74    5.32    5.98    0.00   46.59    0.00           0.00        4552.06           0.00           0.00         354.80           0.00   352.33  2113.09   380.14   0.9207   1.2840   0.6152   0.3470   0.2236   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.4119   2.0000   8.0990   -0.290500   -1.069679       216.96            0.431341           -0.002789            0.000186
2183   -2.3500    439.65    5.32    6.09    0.00   46.11    0.00           0.00        4337.19           0.00           0.00         337.44           0.00   351.86  2129.32   380.26   0.9185   1.2770   0.6207   0.3474   0.2252   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.4120   2.0000   8.0995   -0.294559   -1.072958       223.47            0.431708           -0.002796            0.000186
2184   -2.3500    443.56    5.32    6.20    0.00   45.63    0.00           0.00        4132.12           0.00           0.00         320.88           0.00   351.40  2145.55   380.38   0.9162   1.2700   0.6262   0.3477   0.2268   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.4122   2.0000   8.0999   -0.298594   -1.076165       230.17            0.432080           -0.002789            0.000186
2185   -2.3500    447.30    5.32    6.30    0.00   45.17    0.00           0.00        3945.27           0.00           0.00         305.80           0.00   350.94  2161.75   380.51   0.9140   1.2630   0.6317   0.3481   0.2284   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.4124   2.0000   8.1004   -0.302605   -1.079283       237.08            0.432443           -0.002739            0.000183
2186   -2.3500    451.12    5.32    6.41    0.00   44.70    0.00           0.00        3762.79           0.00           0.00         291.08           0.00   350.49  2177.92   380.63   0.9119   1.2561   0.6371   0.3484   0.2299   0.0703   0.0101  -0.0329  -0.0451  -0.0986   2.4125   2.0000   8.1009   -0.306592   -1.082303       244.19            0.432785           -0.002670            0.000178
2187   -2.3500    454.77    5.32    6.51    0.00   44.25    0.00           0.00        3595.96           0.00           0.00         277.63           0.00   350.04  2194.03   380.74   0.9097   1.2492   0.6425   0.3488   0.2315   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.4127   2.0000   8.1013   -0.310558   -1.085219       251.51            0.433102           -0.002590            0.000173
2188   -2.3500    458.53    5.32    6.62    0.00   43.79    0.00           0.00        3432.29           0.00           0.00         264.44           0.00   349.59  2210.09   380.86   0.9076   1.2424   0.6478   0.3491   0.2330   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.4128   2.0000   8.1018   -0.314501   -1.088029       259.06            0.433390           -0.002503            0.000167
2189   -2.3500    462.13    5.32    6.72    0.00   43.35    0.00           0.00        3282.18           0.00           0.00         252.35           0.00   349.15  2226.10   380.98   0.9055   1.2356   0.6532   0.3495   0.2345   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.4129   2.0000   8.1022   -0.318422   -1.090732       266.83            0.433646           -0.002412            0.000161
2190   -2.3500    465.83    5.32    6.82    0.00   42.90    0.00           0.00        3134.50           0.00           0.00         240.47           0.00   348.70  2242.05   381.09   0.9034   1.2288   0.6584   0.3498   0.2360   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.4130   2.0000   8.1027   -0.322322   -1.093330       274.84            0.433871           -0.002319            0.000155
2191   -2.3500    469.39    5.32    6.92    0.00   42.46    0.00           0.00        2998.84           0.00           0.00         229.56           0.00   348.26  2257.94   381.21   0.9014   1.2221   0.6637   0.3501   0.2375   0.0686   0.0102  -0.0329  -0.0451  -0.0986   2.4131   2.0000   8.1031   -0.326202   -1.095824       283.08            0.434062           -0.002227            0.000148
2192   -2.3500    473.02    5.32    7.02    0.00   42.02    0.00           0.00        2866.41           0.00           0.00         218.91           0.00   347.83  2273.77   381.32   0.8994   1.2154   0.6689   0.3505   0.2390   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.4131   2.0000   8.1036   -0.330060   -1.098216       291.57            0.434221           -0.002147            0.000141
2193   -2.3500    476.68    5.32    7.12    0.00   41.57    0.00           0.00        2738.72           0.00           0.00         208.65           0.00   347.40  2289.56   381.44   0.8974   1.2088   0.6740   0.3508   0.2404   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.4132   2.0000   8.1040   -0.333899   -1.100511       300.32            0.434349           -0.002045            0.000139
2194   -2.3500    480.08    5.32    7.22    0.00   41.15    0.00           0.00        2625.39           0.00           0.00         199.55           0.00   346.97  2305.28   381.55   0.8954   1.2021   0.6791   0.3511   0.2419   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.4132   2.0000   8.1045   -0.337718   -1.102697       309.33            0.434447           -0.001949            0.000130
2195   -2.3500    481.64    5.32    7.26    0.00   40.96    0.00           0.00        2574.75           0.00           0.00         195.49           0.00   346.54  2320.57   381.66   0.8935   1.1956   0.6841   0.3514   0.2433   0.0672   0.0103  -0.0329  -0.0451  -0.0986   2.4130   2.0000   8.1049   -0.341518   -1.104781       318.61            0.434453           -0.002557            0.000035
2196   -2.3500    490.40    5.32    7.51    0.00   39.89    0.00           0.00        2308.06           0.00           0.00         174.12           0.00   346.11  2336.41   381.77   0.8916   1.1890   0.6892   0.3518   0.2447   0.0669   0.0103  -0.0329  -0.0451  -0.0986   2.4131   2.0000   8.1054   -0.345297   -1.106805       328.17            0.434455           -0.002606            0.000125
2197   -2.3500    491.01    5.32    7.52    0.00   39.81    0.00           0.00        2290.67           0.00           0.00         172.72           0.00   345.69  2352.57   381.88   0.8896   1.1825   0.6944   0.3521   0.2461   0.0666   0.0103  -0.0329  -0.0451  -0.0986   2.4134   2.0000   8.1058   -0.349058   -1.108722       338.01            0.434580           -0.000906            0.000245
2198   -2.3500    483.45    5.32    7.31    0.00   40.74    0.00           0.00        2517.08           0.00           0.00         190.87           0.00   345.27  2366.20   381.98   0.8880   1.1760   0.6988   0.3524   0.2473   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.4125   1.9999   8.1062   -0.352821   -1.110269       348.15            0.434382           -0.003322           -0.000264
2199   -2.3500    467.74    5.32    6.87    0.00   42.66    0.00           0.00        3060.88           0.00           0.00         234.55           0.00   344.86  2374.65   382.09   0.8870   1.1696   0.7015   0.3527   0.2481   0.0659   0.0103  -0.0329  -0.0451  -0.0986   2.4095   1.9996   8.1067   -0.314161   -1.098644       358.60            0.432955           -0.018306           -0.001674
2200    0.0000    443.88    5.32   14.82    0.00   45.59    0.00           0.00        4116.00           0.00           0.00         319.58           0.00   344.94  2375.50   382.20   0.8869   1.1709   0.7018   0.3530   0.2482   0.0656   0.0104  -0.0329  -0.0451  -0.0986   2.4111   1.9994   8.1066   -0.226015   -1.050244       369.36            0.432192           -0.019209           -0.000128
2201    0.0000    411.85    5.32   13.93    0.00   49.52    0.00           0.00        6115.88           0.00           0.00         481.34           0.00   345.50  2366.51   382.30   0.8879   1.1796   0.6989   0.3533   0.2474   0.0653   0.0104  -0.0329  -0.0451  -0.0986   2.4159   1.9998   8.1060   -0.166801   -0.969621       380.44            0.434295            0.012160            0.002109
2202    0.0000    371.67    5.32   12.80    0.00   54.44    0.00           0.00       10036.54           0.00           0.00         799.43           0.00   346.01  2345.66   382.40   0.8905   1.1875   0.6922   0.3536   0.2455   0.0650   0.0104  -0.0329  -0.0451  -0.0986   2.4149   2.0000   8.1055   -0.144750   -0.886225       391.85            0.435939            0.023940            0.000273
2203    0.0000    339.64    5.32   11.90    0.00   58.37    0.00           0.00       14882.96           0.00           0.00        1193.41           0.00   346.48  2313.90   382.51   0.8944   1.1946   0.6819   0.3539   0.2427   0.0647   0.0104  -0.0329  -0.0451  -0.0986   2.4084   1.9995   8.1050   -0.124890   -0.813560       403.61            0.433571           -0.013130           -0.003234
2204    0.0000    315.77    5.32   11.23    0.00   61.29    0.00           0.00       19956.11           0.00           0.00        1606.24           0.00   346.90  2275.01   382.61   0.8992   1.2011   0.6693   0.3542   0.2391   0.0644   0.0104  -0.0329  -0.0451  -0.0986   2.3983   1.9981   8.1046   -0.106946   -0.750520       415.71            0.427211           -0.076871           -0.007045
2205    0.0000    300.06    5.32   10.80    0.00   63.22    0.00           0.00       24203.43           0.00           0.00        1952.05           0.00   347.28  2232.43   382.71   0.9047   1.2071   0.6552   0.3545   0.2351   0.0641   0.0104  -0.0329  -0.0451  -0.0986   2.3859   1.9956   8.1042   -0.090705   -0.695727       428.18            0.417885           -0.148560           -0.010488
2206    0.0000    292.51    5.32   10.58    0.00   64.14    0.00           0.00       26555.31           0.00           0.00        2143.59           0.00   347.64  2189.32   382.81   0.9103   1.2125   0.6409   0.3548   0.2310   0.0638   0.0105  -0.0329  -0.0451  -0.0986   2.3727   1.9923   8.1038   -0.075987   -0.647862       441.03            0.406849           -0.215613           -0.013147
2207    0.0000    280.97    5.32   10.26    0.00   65.56    0.00           0.00       30595.12           0.00           0.00        2472.65           0.00   347.97  2146.49   382.91   0.9161   1.2175   0.6265   0.3551   0.2269   0.0635   0.0105  -0.0329  -0.0451  -0.0986   2.3591   1.9883   8.1035   -0.062653   -0.605640       454.26            0.395047           -0.273103           -0.015275
