YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134    1.0469    122.20    5.32   10.09   90.14    0.00    0.00        1133.25           0.00           0.00       12360.71           0.00           0.00   407.40  1308.61   372.65   0.9268   2.0593   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5116   2.0000   8.0466    0.732257    0.484713       191.63            5.913678            0.113068            0.819220            0.621902            0.004679           -0.000312
2135    1.0355    122.20    5.32   10.05   90.18    0.00    0.00        1134.57           0.00           0.00       12373.71           0.00           0.00   407.32  1308.32   372.84   0.9269   2.0583   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5105   2.0000   8.0467    0.728055    0.477443       199.30            5.692867            0.108894            0.788492            0.619657            0.004629           -0.000309
2136    1.0228    122.20    5.32   10.00   90.23    0.00    0.00        1136.04           0.00           0.00       12388.15           0.00           0.00   407.24  1308.06   373.03   0.9270   2.0572   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5094   2.0000   8.0468    0.723912    0.470288       207.27            5.481020            0.104908            0.758991            0.617434            0.004581           -0.000305
2137    1.0120    122.20    5.32    9.96   90.27    0.00    0.00        1137.29           0.00           0.00       12400.35           0.00           0.00   407.16  1307.82   373.22   0.9270   2.0562   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5083   2.0000   8.0469    0.719829    0.463247       215.56            5.275999            0.101029            0.730480            0.615233            0.004534           -0.000302
2138    1.0000    122.20    5.32    9.92   90.31    0.00    0.00        1138.70           0.00           0.00       12414.04           0.00           0.00   407.08  1307.59   373.41   0.9271   2.0551   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5072   2.0000   8.0469    0.715806    0.456320       224.18            5.079333            0.097326            0.703111            0.613053            0.004488           -0.000299
2139    0.9899    122.20    5.32    9.88   90.35    0.00    0.00        1139.87           0.00           0.00       12425.53           0.00           0.00   407.00  1307.39   373.59   0.9271   2.0540   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5062   2.0000   8.0470    0.711842    0.449506       233.15            4.889031            0.093724            0.676664            0.610896            0.004442           -0.000296
2140    0.9785    122.20    5.32    9.84   90.39    0.00    0.00        1141.21           0.00           0.00       12438.54           0.00           0.00   406.92  1307.20   373.78   0.9272   2.0530   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5051   2.0000   8.0471    0.707935    0.442804       242.48            4.706510            0.090286            0.651279            0.608759            0.004397           -0.000293
2141    0.9690    122.20    5.32    9.81   90.42    0.00    0.00        1142.33           0.00           0.00       12449.37           0.00           0.00   406.84  1307.03   373.96   0.9272   2.0519   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5041   2.0000   8.0471    0.704086    0.436213       252.17            4.529918            0.086943            0.626751            0.606643            0.004353           -0.000290
2142    0.9582    122.20    5.32    9.77   90.46    0.00    0.00        1143.61           0.00           0.00       12461.76           0.00           0.00   406.76  1306.88   374.14   0.9272   2.0508   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5031   2.0000   8.0472    0.700293    0.429733       262.26            4.360569            0.083753            0.603210            0.604548            0.004310           -0.000287
2143    0.9492    122.20    5.32    9.73   90.49    0.00    0.00        1144.67           0.00           0.00       12472.00           0.00           0.00   406.68  1306.74   374.32   0.9273   2.0498   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5021   2.0000   8.0473    0.696555    0.423361       272.75            4.196738            0.080651            0.580465            0.602473            0.004268           -0.000285
2144    0.9389    122.20    5.32    9.70   90.53    0.00    0.00        1145.89           0.00           0.00       12483.84           0.00           0.00   406.60  1306.61   374.49   0.9273   2.0487   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5010   2.0000   8.0474    0.692871    0.417097       283.66            4.039647            0.077694            0.558637            0.600418            0.004226           -0.000282
2145    0.9304    122.20    5.32    9.66   90.56    0.00    0.00        1146.90           0.00           0.00       12493.53           0.00           0.00   406.52  1306.49   374.67   0.9273   2.0477   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5000   2.0000   8.0474    0.689241    0.410938       295.01            3.887688            0.074818            0.537549            0.598382            0.004185           -0.000279
2146    0.9206    122.20    5.32    9.63   90.60    0.00    0.00        1148.08           0.00           0.00       12504.85           0.00           0.00   406.44  1306.38   374.84   0.9273   2.0466   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4991   2.0000   8.0475    0.685662    0.404884       306.81            3.741997            0.072076            0.517311            0.596367            0.004144           -0.000276
2147    0.9126    122.20    5.32    9.60   90.63    0.00    0.00        1149.04           0.00           0.00       12514.06           0.00           0.00   406.36  1306.28   375.02   0.9274   2.0456   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4981   2.0000   8.0476    0.682134    0.398933       319.08            3.601079            0.069411            0.497761            0.594370            0.004105           -0.000274
2148    0.9031    122.20    5.32    9.56   90.66    0.00    0.00        1150.17           0.00           0.00       12524.91           0.00           0.00   406.28  1306.18   375.19   0.9274   2.0445   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4971   2.0000   8.0476    0.678656    0.393084       331.84            3.465986            0.066872            0.479000            0.592393            0.004066           -0.000271
2149    0.8955    122.20    5.32    9.54   90.69    0.00    0.00        1151.08           0.00           0.00       12533.66           0.00           0.00   406.20  1306.10   375.35   0.9274   2.0435   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4961   2.0000   8.0477    0.675226    0.387334       345.12            3.335328            0.064404            0.460876            0.590434            0.004027           -0.000268
2150    0.8865    122.20    5.32    9.50   90.72    0.00    0.00        1152.17           0.00           0.00       12544.08           0.00           0.00   406.12  1306.02   375.52   0.9274   2.0425   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4952   2.0000   8.0478    0.671844    0.381682       358.92            3.210084            0.062052            0.443485            0.588494            0.003990           -0.000266
2151    0.8792    122.20    5.32    9.48   90.75    0.00    0.00        1153.05           0.00           0.00       12552.42           0.00           0.00   406.04  1305.95   375.69   0.9274   2.0414   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4943   2.0000   8.0479    0.668508    0.376126       373.28            3.088960            0.059768            0.426684            0.586572            0.003952           -0.000263
2152    0.8705    122.20    5.32    9.45   90.78    0.00    0.00        1154.10           0.00           0.00       12562.44           0.00           0.00   405.96  1305.89   375.85   0.9275   2.0404   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4933   2.0000   8.0479    0.665217    0.370665       388.21            2.972863            0.057593            0.410562            0.584668            0.003916           -0.000261
2153    0.8637    122.20    5.32    9.42   90.80    0.00    0.00        1154.93           0.00           0.00       12570.40           0.00           0.00   405.89  1305.83   376.01   0.9275   2.0394   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4924   2.0000   8.0480    0.661970    0.365298       403.74            2.860593            0.055480            0.394988            0.582781            0.003880           -0.000259
2154    0.8553    122.20    5.32    9.39   90.83    0.00    0.00        1155.95           0.00           0.00       12580.06           0.00           0.00   405.81  1305.78   376.18   0.9275   2.0384   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4915   2.0000   8.0481    0.658766    0.360021       419.89            2.752991            0.053468            0.380043            0.580912            0.003844           -0.000256
2155    0.8487    122.20    5.32    9.36   90.85    0.00    0.00        1156.75           0.00           0.00       12587.66           0.00           0.00   405.73  1305.73   376.34   0.9275   2.0374   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4906   2.0000   8.0481    0.655603    0.354834       436.68            2.648942            0.051515            0.365606            0.579061            0.003809           -0.000254
2156    0.8407    122.20    5.32    9.34   90.88    0.00    0.00        1157.74           0.00           0.00       12596.98           0.00           0.00   405.66  1305.68   376.49   0.9275   2.0364   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4897   2.0000   8.0482    0.652482    0.349734       454.15            2.549226            0.049657            0.351751            0.577226            0.003775           -0.000252
2157    0.8344    122.20    5.32    9.31   90.91    0.00    0.00        1158.50           0.00           0.00       12604.25           0.00           0.00   405.58  1305.64   376.65   0.9275   2.0354   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4888   2.0000   8.0483    0.649400    0.344721       472.32            2.452806            0.047854            0.338366            0.575408            0.003741           -0.000249
2158    0.8266    122.20    5.32    9.28   90.93    0.00    0.00        1159.46           0.00           0.00       12613.27           0.00           0.00   405.50  1305.60   376.81   0.9275   2.0344   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4879   2.0000   8.0483    0.646357    0.339793       491.21            2.360408            0.046138            0.325521            0.573607            0.003708           -0.000247
2159    0.8206    122.20    5.32    9.26   90.96    0.00    0.00        1160.20           0.00           0.00       12620.24           0.00           0.00   405.43  1305.57   376.96   0.9275   2.0334   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4870   2.0000   8.0484    0.643351    0.334947       510.86            2.271069            0.044474            0.313110            0.571822            0.003675           -0.000245
2160    0.8131    122.20    5.32    9.23   90.98    0.00    0.00        1161.12           0.00           0.00       12628.96           0.00           0.00   405.36  1305.54   377.11   0.9275   2.0324   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4861   2.0000   8.0485    0.640382    0.330183       531.29            2.185462            0.042893            0.301200            0.570053            0.003643           -0.000243
2161    0.8073    122.20    5.32    9.21   91.00    0.00    0.00        1161.83           0.00           0.00       12635.65           0.00           0.00   405.28  1305.51   377.26   0.9275   2.0314   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0485    0.637449    0.325498       552.54            2.102692            0.041360            0.289691            0.568300            0.003611           -0.000241
2162    0.8001    122.20    5.32    9.19   91.03    0.00    0.00        1162.73           0.00           0.00       12644.10           0.00           0.00   405.21  1305.48   377.41   0.9276   2.0305   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0486    0.634550    0.320892       574.65            2.023383            0.039903            0.278644            0.566562            0.003579           -0.000239
2163    0.7945    122.20    5.32    9.17   91.05    0.00    0.00        1163.41           0.00           0.00       12650.53           0.00           0.00   405.14  1305.46   377.56   0.9276   2.0295   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0487    0.631686    0.316362       597.63            1.946705            0.038492            0.267969            0.564840            0.003548           -0.000237
2164    0.7875    122.20    5.32    9.14   91.07    0.00    0.00        1164.29           0.00           0.00       12658.73           0.00           0.00   405.06  1305.44   377.71   0.9276   2.0286   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0487    0.628854    0.311908       621.54            1.873238            0.037153            0.257722            0.563133            0.003518           -0.000235
2165    0.7822    122.20    5.32    9.12   91.09    0.00    0.00        1164.95           0.00           0.00       12664.91           0.00           0.00   404.99  1305.41   377.86   0.9276   2.0276   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4819   2.0000   8.0488    0.626055    0.307527       646.40            1.802211            0.035857            0.247818            0.561441            0.003488           -0.000233
2166    0.7753    122.20    5.32    9.10   91.12    0.00    0.00        1165.80           0.00           0.00       12672.87           0.00           0.00   404.92  1305.40   378.00   0.9276   2.0267   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4811   2.0000   8.0489    0.623287    0.303218       672.26            1.734161            0.034628            0.238310            0.559764            0.003458           -0.000231
2167    0.7702    122.20    5.32    9.08   91.14    0.00    0.00        1166.44           0.00           0.00       12678.83           0.00           0.00   404.85  1305.38   378.14   0.9276   2.0257   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0489    0.620550    0.298980       699.15            1.668373            0.033440            0.229118            0.558102            0.003429           -0.000229
2168    0.7636    122.20    5.32    9.05   91.16    0.00    0.00        1167.26           0.00           0.00       12686.57           0.00           0.00   404.78  1305.36   378.28   0.9276   2.0248   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0490    0.617842    0.294812       727.11            1.605345            0.032314            0.220291            0.556454            0.003400           -0.000227
2169    0.7587    122.20    5.32    9.03   91.18    0.00    0.00        1167.88           0.00           0.00       12692.30           0.00           0.00   404.71  1305.35   378.42   0.9276   2.0239   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0490    0.615164    0.290711       756.20            1.544414            0.031229            0.211757            0.554820            0.003372           -0.000225
2170    0.7522    122.20    5.32    9.01   91.20    0.00    0.00        1168.69           0.00           0.00       12699.84           0.00           0.00   404.64  1305.34   378.56   0.9276   2.0230   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4779   2.0000   8.0491    0.612508    0.286676       786.44            1.485843            0.030193            0.203540            0.553200            0.003344           -0.000223
2171    0.7471    122.20    5.32    8.99   91.22    0.00    0.00        1169.33           0.00           0.00       12705.84           0.00           0.00   404.57  1305.32   378.70   0.9276   2.0221   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4771   2.0000   8.0492    0.609896    0.282707       817.90            1.430071            0.029227            0.195679            0.551593            0.003311           -0.000222
2172    0.7424    122.20    5.32    8.98   91.24    0.00    0.00        1169.93           0.00           0.00       12711.35           0.00           0.00   404.50  1305.31   378.84   0.9276   2.0212   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0492    0.607301    0.278807       850.62            1.376413            0.028315            0.188100            0.550001            0.003290           -0.000218
2173    0.7351    122.20    5.32    8.95   91.26    0.00    0.00        1170.85           0.00           0.00       12719.91           0.00           0.00   404.43  1305.30   378.97   0.9276   2.0203   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0493    0.604724    0.274965       884.64            1.321068            0.027289            0.180417            0.548423            0.003266           -0.000218
2174    0.7323    122.20    5.32    8.94   91.27    0.00    0.00        1171.20           0.00           0.00       12723.21           0.00           0.00   404.37  1305.29   379.11   0.9276   2.0194   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0494    0.602186    0.271184       920.03            1.274235            0.026571            0.173669            0.546857            0.003234           -0.000216
2175    0.7244    122.20    5.32    8.91   91.30    0.00    0.00        1172.19           0.00           0.00       12732.38           0.00           0.00   404.30  1305.29   379.24   0.9276   2.0185   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0494    0.599667    0.267465       956.83            1.225079            0.025730            0.166733            0.545304            0.003209           -0.000214
2176    0.7219    122.20    5.32    8.90   91.31    0.00    0.00        1172.51           0.00           0.00       12735.30           0.00           0.00   404.23  1305.28   379.37   0.9276   2.0176   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4733   2.0000   8.0495    0.597174    0.263806       995.10            1.178277            0.024951            0.160096            0.543765            0.003183           -0.000212
2177    0.7142    122.20    5.32    8.87   91.34    0.00    0.00        1173.48           0.00           0.00       12744.36           0.00           0.00   404.17  1305.27   379.50   0.9276   2.0168   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0495    0.594704    0.260204      1034.91            1.133904            0.024241            0.153760            0.542238            0.003158           -0.000211
2178    0.7119    122.20    5.32    8.86   91.35    0.00    0.00        1173.78           0.00           0.00       12747.10           0.00           0.00   404.10  1305.26   379.63   0.9276   2.0159   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4718   2.0000   8.0496    0.592259    0.256660      1076.30            1.090567            0.023544            0.147578            0.540723            0.003133           -0.000209
2179    0.7043    122.20    5.32    8.84   91.37    0.00    0.00        1174.74           0.00           0.00       12755.99           0.00           0.00   404.04  1305.26   379.76   0.9276   2.0150   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0496    0.589836    0.253172      1119.35            1.049483            0.022915            0.141672            0.539222            0.003108           -0.000207
2180    0.7021    122.20    5.32    8.83   91.38    0.00    0.00        1175.02           0.00           0.00       12758.57           0.00           0.00   403.97  1305.25   379.89   0.9276   2.0142   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4703   2.0000   8.0497    0.587435    0.249738      1164.13            1.008926            0.022280            0.135864            0.537732            0.003083           -0.000206
2181    0.6947    122.20    5.32    8.80   91.41    0.00    0.00        1175.97           0.00           0.00       12767.31           0.00           0.00   403.91  1305.25   380.01   0.9276   2.0133   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4696   2.0000   8.0498    0.585057    0.246359      1210.69            0.972184            0.021780            0.130485            0.536254            0.003059           -0.000204
2182    0.6926    122.20    5.32    8.79   91.42    0.00    0.00        1176.23           0.00           0.00       12769.73           0.00           0.00   403.85  1305.24   380.14   0.9276   2.0125   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4688   2.0000   8.0498    0.582700    0.243033      1259.12            0.933738            0.021191            0.124969            0.534789            0.003035           -0.000202
2183    0.6853    122.20    5.32    8.77   91.44    0.00    0.00        1177.17           0.00           0.00       12778.34           0.00           0.00   403.78  1305.24   380.26   0.9276   2.0117   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0499    0.580364    0.239759      1309.49            0.898954            0.020731            0.119864            0.533335            0.003012           -0.000201
2184    0.6834    122.20    5.32    8.76   91.45    0.00    0.00        1177.42           0.00           0.00       12780.60           0.00           0.00   403.72  1305.24   380.38   0.9276   2.0108   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0499    0.578049    0.236535      1361.87            0.864560            0.020274            0.114830            0.531893            0.002989           -0.000199
2185    0.6762    122.20    5.32    8.73   91.47    0.00    0.00        1178.34           0.00           0.00       12789.07           0.00           0.00   403.66  1305.23   380.51   0.9276   2.0100   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0500    0.575753    0.233363      1416.34            0.831039            0.019831            0.109916            0.530462            0.002966           -0.000198
2186    0.6744    122.20    5.32    8.73   91.48    0.00    0.00        1178.57           0.00           0.00       12791.20           0.00           0.00   403.60  1305.23   380.63   0.9276   2.0092   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0500    0.573478    0.230239      1472.99            0.801956            0.019560            0.105478            0.529043            0.002943           -0.000196
2187    0.6673    122.20    5.32    8.70   91.51    0.00    0.00        1179.48           0.00           0.00       12799.54           0.00           0.00   403.53  1305.23   380.74   0.9276   2.0084   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0501    0.571222    0.227163      1531.91            0.769017            0.019122            0.100666            0.527635            0.002921           -0.000195
2188    0.6656    122.20    5.32    8.69   91.51    0.00    0.00        1179.69           0.00           0.00       12801.53           0.00           0.00   403.47  1305.22   380.86   0.9276   2.0076   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4646   2.0000   8.0502    0.568985    0.224136      1593.19            0.739965            0.018820            0.096276            0.526238            0.002899           -0.000193
2189    0.6587    122.20    5.32    8.67   91.54    0.00    0.00        1180.59           0.00           0.00       12809.74           0.00           0.00   403.41  1305.22   380.98   0.9276   2.0068   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0502    0.566767    0.221155      1656.92            0.713511            0.018622            0.092159            0.524852            0.002877           -0.000192
2190    0.6571    122.20    5.32    8.66   91.54    0.00    0.00        1180.79           0.00           0.00       12811.60           0.00           0.00   403.35  1305.22   381.09   0.9276   2.0060   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4633   2.0000   8.0503    0.563234    0.217813      1723.20            0.684700            0.018317            0.087804            0.523477            0.002855           -0.000190
2191    0.5614    122.20    5.32    8.31   91.89    0.00    0.00        1193.33           0.00           0.00       12925.25           0.00           0.00   403.27  1305.22   381.21   0.9276   2.0049   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0503    0.555033    0.212397      1792.12            0.666353            0.018417            0.084498            0.522019            0.001778           -0.000321
2192    0.3521    122.20    5.32    7.54   92.64    0.00    0.00        1222.02           0.00           0.00       13177.95           0.00           0.00   403.13  1305.22   381.32   0.9276   2.0031   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4606   1.9998   8.0505    0.541970    0.202641      1863.81            0.654824            0.018802            0.081816            0.520160           -0.003551           -0.000822
2193    0.2062    122.20    5.32    7.01   93.16    0.00    0.00        1243.15           0.00           0.00       13357.78           0.00           0.00   402.92  1305.21   381.44   0.9276   2.0002   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4579   1.9995   8.0507    0.528312    0.188268      1938.36            0.640015            0.019075            0.078704            0.517594           -0.014881           -0.001581
2194    0.1146    122.20    5.32    6.67   93.49    0.00    0.00        1256.91           0.00           0.00       13472.24           0.00           0.00   402.66  1305.21   381.55   0.9276   1.9968   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4546   1.9990   8.0509    0.520110    0.172345      2015.89            0.620999            0.019193            0.075071            0.514362           -0.029600           -0.002319
2195    0.3017    122.20    5.32    7.36   92.82    0.00    0.00        1229.21           0.00           0.00       13239.65           0.00           0.00   402.44  1305.21   381.66   0.9276   1.9939   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4518   1.9984   8.0511    0.525270    0.161355      2096.53            0.596484            0.019102            0.070795            0.510955           -0.041456           -0.002584
2196    0.7676    122.20    5.32    9.07   91.15    0.00    0.00        1166.77           0.00           0.00       12681.93           0.00           0.00   402.37  1305.21   381.77   0.9276   1.9929   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4509   1.9978   8.0512    0.545311    0.162658      2180.39            0.564789            0.018723            0.065709            0.508387           -0.040934           -0.001812
2197    1.2319    122.20    5.32   10.77   89.48    0.00    0.00        1112.48           0.00           0.00       12153.04           0.00           0.00   402.50  1305.21   381.88   0.9276   1.9946   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4528   1.9977   8.0510    0.569648    0.178406      2267.61            0.522746            0.017934            0.059571            0.507671           -0.022068           -0.000113
2198    1.4176    122.20    5.32   11.45   88.81    0.00    0.00        1092.67           0.00           0.00       11948.37           0.00           0.00   402.76  1305.21   381.98   0.9276   1.9981   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4564   1.9979   8.0508    0.585392    0.202566      2358.31            0.466637            0.016530            0.052017            0.508924            0.009471            0.001693
2199    1.3245    122.20    5.32   11.11   89.15    0.00    0.00        1102.47           0.00           0.00       12050.51           0.00           0.00   403.02  1305.21   382.09   0.9276   2.0016   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4600   1.9986   8.0506    0.585903    0.224650      2452.64            0.389438            0.014196            0.042444            0.511250            0.040155            0.002824
2200    0.9527    122.20    5.32    9.75   90.48    0.00    0.00        1144.25           0.00           0.00       12467.99           0.00           0.00   403.18  1305.21   382.20   0.9276   2.0036   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4621   1.9994   8.0504    0.568188    0.234363      2550.75            0.278494            0.010425            0.029723            0.513306            0.057559            0.002864
2201    0.3023    122.20    5.32    7.36   92.82    0.00    0.00        1229.13           0.00           0.00       13238.99           0.00           0.00   403.10  1305.20   382.30   0.9276   2.0026   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4612   2.0000   8.0505    0.529429    0.223044      2652.78            0.132667            0.005074            0.013946            0.513695            0.052998            0.001539
2202   -0.6269    122.20    5.32    3.95   96.15    0.00    0.00        1384.73           0.00           0.00       14449.70           0.00           0.00   402.69  1305.20   382.40   0.9276   1.9971   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4559   2.0000   8.0509    0.475284    0.186030      2758.89            0.026415            0.001024            0.002752            0.511050            0.020126           -0.001342
2203   -1.2773    122.20    5.32    1.57   98.48    0.00    0.00        1526.54           0.00           0.00       15394.79           0.00           0.00   401.95  1305.20   382.51   0.9276   1.9874   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4462   1.9991   8.0515    0.421428    0.127188      2869.25            0.000000            0.000000            0.000000            0.504644           -0.039242           -0.005091
2204   -1.6491    122.20    5.32    0.21   99.82    0.00    0.00        1623.49           0.00           0.00       15979.91           0.00           0.00   401.03  1305.20   382.61   0.9276   1.9751   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4341   1.9972   8.0524    0.378280    0.057737      2984.02            0.000000            0.000000            0.000000            0.495036           -0.111003           -0.008600
2205   -1.7422    122.20    5.32   -0.13  100.15    0.00    0.00        1649.87           0.00           0.00       16132.21           0.00           0.00   400.05  1305.20   382.71   0.9276   1.9621   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4212   1.9944   8.0532    0.349298   -0.010006      3103.38            0.000000            0.000000            0.000000            0.483578           -0.179084           -0.011309
2206   -1.5565    122.20    5.32    0.55   99.49    0.00    0.00        1598.12           0.00           0.00       15830.78           0.00           0.00   399.13  1305.20   382.81   0.9276   1.9498   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4090   1.9910   8.0541    0.333767   -0.066782      3227.51            0.000000            0.000000            0.000000            0.471751           -0.232306           -0.012855
2207   -1.3529    122.20    5.32    1.29   98.75    0.00    0.00        1545.21           0.00           0.00       15510.81           0.00           0.00   398.34  1305.20   382.91   0.9276   1.9392   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3985   1.9873   8.0548    0.321522   -0.109916      3356.61            0.000000            0.000000            0.000000            0.460760           -0.265634           -0.013375
