YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.60            0.357539            0.000184            0.029429
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.67            0.358000            0.000186            0.029650
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.73            0.358460            0.000188            0.029872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.80            0.358922            0.000190            0.030095
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.87            0.359384            0.000192            0.030320
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.95            0.359847            0.000194            0.030547
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.03            0.360311            0.000196            0.030775
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.11            0.360775            0.000198            0.031005
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.19            0.361240            0.000200            0.031236
2021   10.3660    386.99    6.67   52.41    0.00    0.11    0.00           0.00           0.46           0.00           0.00           0.00           0.00   417.15  1965.55   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6263   1.4964   8.0380         2.28            0.361706            0.000202            0.031469
2022    9.9070    393.96    6.52   50.83    0.00    0.11    0.00           0.00           0.48           0.00           0.00           0.00           0.00   419.27  1992.43   336.78   0.8710   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6790   1.5351   8.0362         2.37            0.362173            0.000204            0.031704
2023    9.4470    400.94    6.37   49.25    0.00    0.12    0.00           0.00           0.50           0.00           0.00           0.00           0.00   421.19  2020.36   337.53   0.8636   2.2370   0.5833   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7258   1.5730   8.0345         2.46            0.362641            0.000206            0.031940
2024    8.9880    407.90    6.22   47.68    0.00    0.12    0.00           0.00           0.54           0.00           0.00           0.00           0.00   422.92  2049.28   338.25   0.8562   2.2588   0.5933   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7742   1.6104   8.0330         2.56            0.363110            0.000208            0.032178
2025    8.5280    414.77    6.08   46.09    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   424.46  2079.12   338.93   0.8489   2.2782   0.6036   0.2241   0.3739   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8183   1.6470   8.0317         2.67            0.363582            0.000210            0.032418
2026    8.0690    421.83    5.93   44.52    0.00    0.13    0.00           0.00           0.59           0.00           0.00           0.00           0.00   425.81  2109.79   339.57   0.8418   2.2952   0.6141   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8599   1.6827   8.0305         2.77            0.364055            0.000212            0.032659
2027    7.6090    428.70    5.78   42.94    0.00    0.14    0.00           0.00           0.62           0.00           0.00           0.00           0.00   426.99  2141.30   340.18   0.8341   2.3100   0.6248   0.2279   0.3773   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8989   1.7176   8.0295         2.88            0.364530            0.000214            0.032902
2028    7.1500    435.65    5.64   41.36    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   428.00  2173.62   340.75   0.8268   2.3226   0.6357   0.2296   0.3793   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9363   1.7515   8.0287         3.00            0.365008            0.000217            0.033147
2029    6.6910    442.61    5.49   39.78    0.00    0.16    0.00           0.00           0.68           0.00           0.00           0.00           0.00   428.85  2206.73   341.28   0.8192   2.3331   0.6467   0.2313   0.3809   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9732   1.7846   8.0279         3.12            0.365489            0.000219            0.033393
2030    6.2310    449.46    5.34   38.20    0.00    0.16    0.00           0.00           0.72           0.00           0.00           0.00           0.00   429.53  2240.48   341.78   0.8126   2.3416   0.6579   0.2328   0.3834   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0069   1.8169   8.0274         3.24            0.365973            0.000221            0.033641
2031    5.8940    456.61    5.34   37.17    0.00    0.17    0.00           0.00           0.75           0.00           0.00           0.00           0.00   430.08  2274.83   342.26   0.8057   2.3484   0.6692   0.2343   0.3861   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0378   1.8480   8.0269         3.37            0.366461            0.000223            0.033891
2032    5.5560    463.57    5.34   36.12    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   430.52  2309.75   342.73   0.7992   2.3540   0.6806   0.2357   0.3893   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0682   1.8783   8.0265         3.51            0.366952            0.000226            0.034142
2033    5.2190    470.70    5.34   35.09    0.00    0.19    0.00           0.00           0.84           0.00           0.00           0.00           0.00   430.87  2345.22   343.20   0.7924   2.3582   0.6921   0.2372   0.3919   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0972   1.9077   8.0262         3.65            0.367446            0.000228            0.034395
2034    4.8810    477.65    5.34   34.05    0.00    0.20    0.00           0.00           0.87           0.00           0.00           0.00           0.00   431.10  2381.22   343.67   0.7860   2.3612   0.7036   0.2386   0.3951   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1279   1.9365   8.0260         3.79            0.367945            0.000230            0.034650
2035    4.5440    484.69    5.34   33.02    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   431.24  2417.72   344.13   0.7793   2.3629   0.7153   0.2400   0.3978   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1548   1.9645   8.0259         3.95            0.368447            0.000233            0.034906
2036    4.2070    491.73    5.34   31.98    0.00    0.22    0.00           0.00           0.96           0.00           0.00           0.00           0.00   431.28  2454.67   344.59   0.7735   2.3633   0.7269   0.2414   0.4015   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1840   1.9921   8.0259         4.10            0.368954            0.000235            0.035165
2037    3.8690    498.75    5.33   30.95    0.00    0.23    0.00           0.00           1.01           0.00           0.00           0.00           0.00   431.22  2492.06   345.04   0.7669   2.3626   0.7387   0.2428   0.4042   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2089   2.0189   8.0259         4.27            0.369465            0.000238            0.035424
2038    3.5320    505.78    5.33   29.91    0.00    0.24    0.00           0.00           1.06           0.00           0.00           0.00           0.00   431.06  2529.93   345.49   0.7607   2.3606   0.7505   0.2441   0.4073   0.3113   0.0030  -0.1866  -0.1847  -0.4727   3.2333   2.0449   8.0261         4.44            0.369981            0.000240            0.035686
2039    3.1940    512.79    5.33   28.87    0.00    0.25    0.00           0.00           1.12           0.00           0.00           0.00           0.00   430.80  2568.24   345.93   0.7545   2.3574   0.7623   0.2455   0.4099   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2559   2.0701   8.0263         4.62            0.370502            0.000243            0.035949
2040    2.8570    519.70    5.33   27.83    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   430.45  2606.98   346.37   0.7483   2.3531   0.7742   0.2468   0.4131   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2808   2.0949   8.0266         4.80            0.371028            0.000245            0.036214
2041    2.6270    526.83    5.31   27.18    0.00    0.28    0.00           0.00           1.23           0.00           0.00           0.00           0.00   430.03  2646.04   346.80   0.7431   2.3478   0.7860   0.2481   0.4158   0.3030   0.0030  -0.1746  -0.1908  -0.4480   3.2956   2.1184   8.0269         4.99            0.371559            0.000248            0.036480
2042    2.3970    534.02    5.29   26.53    0.00    0.30    0.00           0.00           1.31           0.00           0.00           0.00           0.00   429.55  2685.36   347.23   0.7378   2.3419   0.7979   0.2494   0.4186   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3143   2.1410   8.0273         5.19            0.372095            0.000251            0.036748
2043    2.1680    541.12    5.27   25.88    0.00    0.31    0.00           0.00           1.37           0.00           0.00           0.00           0.00   429.03  2724.84   347.65   0.7333   2.3354   0.8097   0.2507   0.4223   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3287   2.1626   8.0278         5.40            0.372638            0.000254            0.037018
2044    1.9380    548.22    5.25   25.23    0.00    0.32    0.00           0.00           1.43           0.00           0.00           0.00           0.00   428.46  2764.47   348.06   0.7281   2.3283   0.8215   0.2519   0.4250   0.2949   0.0031  -0.1655  -0.1958  -0.4291   3.3436   2.1834   8.0283         5.62            0.373186            0.000256            0.037290
2045    1.7080    555.29    5.23   24.57    0.00    0.34    0.00           0.00           1.52           0.00           0.00           0.00           0.00   427.83  2804.29   348.46   0.7234   2.3205   0.8332   0.2531   0.4281   0.2921   0.0031  -0.1633  -0.1974  -0.4243   3.3560   2.2032   8.0288         5.84            0.373740            0.000259            0.037563
2046    1.4780    562.37    5.22   23.92    0.00    0.36    0.00           0.00           1.59           0.00           0.00           0.00           0.00   427.16  2844.33   348.85   0.7184   2.3121   0.8450   0.2543   0.4307   0.2893   0.0031  -0.1610  -0.1992  -0.4195   3.3671   2.2221   8.0294         6.07            0.374300            0.000262            0.037839
2047    1.2480    569.55    5.20   23.26    0.00    0.38    0.00           0.00           1.67           0.00           0.00           0.00           0.00   426.43  2884.58   349.24   0.7138   2.3030   0.8567   0.2555   0.4338   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3805   2.2404   8.0300         6.32            0.374866            0.000265            0.038115
2048    1.0190    576.60    5.18   22.61    0.00    0.40    0.00           0.00           1.77           0.00           0.00           0.00           0.00   425.65  2925.06   349.62   0.7089   2.2932   0.8684   0.2567   0.4363   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3925   2.2582   8.0307         6.57            0.375439            0.000268            0.038394
2049    0.7890    583.76    5.16   21.96    0.00    0.42    0.00           0.00           1.85           0.00           0.00           0.00           0.00   424.82  2965.81   349.99   0.7042   2.2828   0.8800   0.2578   0.4388   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4038   2.2754   8.0314         6.83            0.376018            0.000272            0.038674
2050    0.5590    590.79    5.14   21.30    0.00    0.44    0.00           0.00           1.96           0.00           0.00           0.00           0.00   423.94  3006.82   350.35   0.6995   2.2717   0.8917   0.2589   0.4420   0.2781   0.0032  -0.1497  -0.2058  -0.3951   3.4127   2.2918   8.0321         7.11            0.376605            0.000275            0.038956
2051    0.4620    597.54    5.13   21.14    0.00    0.46    0.00           0.00           2.05           0.00           0.00           0.00           0.00   423.04  3047.78   350.71   0.6962   2.2603   0.9033   0.2600   0.4443   0.2753   0.0032  -0.1482  -0.2065  -0.3918   3.4189   2.3073   8.0329         7.39            0.377198            0.000278            0.039240
2052    0.3640    604.46    5.12   20.97    0.00    0.48    0.00           0.00           2.16           0.00           0.00           0.00           0.00   422.14  3088.58   351.06   0.6923   2.2490   0.9147   0.2610   0.4463   0.2726   0.0032  -0.1467  -0.2073  -0.3885   3.4246   2.3220   8.0337         7.69            0.377799            0.000281            0.039525
2053    0.2670    611.26    5.11   20.80    0.00    0.51    0.00           0.00           2.29           0.00           0.00           0.00           0.00   421.24  3129.29   351.41   0.6889   2.2376   0.9261   0.2621   0.4487   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4307   2.3360   8.0345         7.99            0.378407            0.000285            0.039812
2054    0.1690    618.09    5.10   20.63    0.00    0.53    0.00           0.00           2.38           0.00           0.00           0.00           0.00   420.34  3169.85   351.75   0.6855   2.2262   0.9373   0.2631   0.4510   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4392   2.3497   8.0353         8.31            0.379023            0.000288            0.040101
2055    0.0720    624.85    5.10   20.46    0.00    0.57    0.00           0.00           2.53           0.00           0.00           0.00           0.00   419.44  3210.30   352.09   0.6821   2.2148   0.9484   0.2641   0.4534   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4450   2.3629   8.0360         8.65            0.379646            0.000292            0.040392
2056   -0.0260    631.64    5.09   20.29    0.00    0.59    0.00           0.00           2.66           0.00           0.00           0.00           0.00   418.54  3250.62   352.43   0.6790   2.2033   0.9594   0.2651   0.4555   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4506   2.3755   8.0368         8.99            0.380276            0.000296            0.040684
2057   -0.1240    638.49    5.08   20.12    0.00    0.62    0.00           0.00           2.81           0.00           0.00           0.01           0.00   417.64  3290.76   352.75   0.6762   2.1918   0.9703   0.2661   0.4582   0.2602   0.0033  -0.1385  -0.2112  -0.3701   3.4567   2.3878   8.0376         9.35            0.380915            0.000300            0.040978
2058   -0.2210    645.24    5.07   19.95    0.00    0.66    0.00           0.00           2.95           0.00           0.00           0.01           0.00   416.73  3330.78   353.08   0.6730   2.1801   0.9811   0.2671   0.4604   0.2580   0.0034  -0.1369  -0.2120  -0.3668   3.4621   2.3996   8.0384         9.73            0.381561            0.000304            0.041274
2059   -0.3190    651.97    5.06   19.78    0.00    0.69    0.00           0.00           3.11           0.00           0.00           0.01           0.00   415.81  3370.75   353.40   0.6699   2.1684   0.9918   0.2681   0.4626   0.2558   0.0034  -0.1354  -0.2128  -0.3634   3.4673   2.4110   8.0392        10.12            0.382216            0.000308            0.041571
2060   -0.4160    658.67    5.05   19.61    0.00    0.73    0.00           0.00           3.29           0.00           0.00           0.01           0.00   414.89  3410.70   353.71   0.6666   2.1565   1.0025   0.2690   0.4642   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4718   2.4220   8.0400        10.52            0.382879            0.000312            0.041870
2061   -0.4970    662.80    5.06   19.43    0.00    0.76    0.00           0.00           3.46           0.00           0.00           0.01           0.00   413.96  3450.18   354.02   0.6637   2.1446   1.0129   0.2699   0.4661   0.2515   0.0034  -0.1332  -0.2141  -0.3583   3.4742   2.4324   8.0408        10.94            0.383550            0.000317            0.042171
2062   -0.5770    666.80    5.06   19.25    0.00    0.80    0.00           0.00           3.64           0.00           0.00           0.01           0.00   413.04  3488.66   354.33   0.6610   2.1326   1.0230   0.2709   0.4680   0.2495   0.0035  -0.1324  -0.2145  -0.3566   3.4762   2.4423   8.0416        11.38            0.384229            0.000321            0.042474
2063   -0.6580    670.86    5.06   19.06    0.00    0.85    0.00           0.00           3.86           0.00           0.00           0.01           0.00   412.11  3526.06   354.64   0.6590   2.1206   1.0328   0.2718   0.4700   0.2475   0.0035  -0.1317  -0.2151  -0.3548   3.4779   2.4517   8.0425        11.83            0.384918            0.000326            0.042778
2064   -0.7380    674.82    5.06   18.88    0.00    0.89    0.00           0.00           4.07           0.00           0.00           0.01           0.00   411.17  3562.46   354.94   0.6565   2.1085   1.0423   0.2727   0.4717   0.2456   0.0035  -0.1309  -0.2156  -0.3531   3.4790   2.4606   8.0433        12.31            0.385615            0.000330            0.043084
2065   -0.8190    678.87    5.06   18.70    0.00    0.94    0.00           0.00           4.29           0.00           0.00           0.01           0.00   410.24  3598.05   355.24   0.6541   2.0963   1.0515   0.2736   0.4733   0.2437   0.0036  -0.1309  -0.2160  -0.3531   3.4772   2.4688   8.0441        12.80            0.386321            0.000335            0.043391
2066   -0.8990    682.79    5.06   18.51    0.00    0.99    0.00           0.00           4.52           0.00           0.00           0.02           0.00   409.30  3632.83   355.54   0.6520   2.0841   1.0605   0.2745   0.4754   0.2418   0.0036  -0.1302  -0.2165  -0.3514   3.4781   2.4766   8.0449        13.31            0.387037            0.000340            0.043701
2067   -0.9800    686.77    5.06   18.33    0.00    1.04    0.00           0.00           4.78           0.00           0.00           0.02           0.00   408.35  3666.81   355.83   0.6499   2.0717   1.0692   0.2754   0.4767   0.2400   0.0036  -0.1294  -0.2170  -0.3497   3.4779   2.4840   8.0458        13.84            0.387761            0.000345            0.044012
2068   -1.0600    690.74    5.06   18.15    0.00    1.10    0.00           0.00           5.05           0.00           0.00           0.02           0.00   407.40  3700.11   356.13   0.6476   2.0593   1.0777   0.2763   0.4782   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4774   2.4911   8.0466        14.40            0.388495            0.000351            0.044324
2069   -1.1410    694.58    5.06   17.96    0.00    1.16    0.00           0.00           5.34           0.00           0.00           0.02           0.00   406.44  3732.81   356.42   0.6455   2.0467   1.0860   0.2771   0.4796   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4766   2.4978   8.0475        14.97            0.389239            0.000356            0.044638
2070   -1.2210    698.51    5.06   17.77    0.00    1.21    0.00           0.00           5.62           0.00           0.00           0.02           0.00   405.48  3764.89   356.70   0.6436   2.0341   1.0941   0.2780   0.4815   0.2349   0.0037  -0.1272  -0.2186  -0.3445   3.4760   2.5042   8.0484        15.57            0.389993            0.000362            0.044954
2071   -1.2980    702.40    5.07   17.60    0.00    1.28    0.00           0.00           5.94           0.00           0.00           0.03           0.00   404.51  3796.24   356.99   0.6423   2.0213   1.1020   0.2788   0.4815   0.2332   0.0037  -0.1264  -0.2180  -0.3428   3.4744   2.5102   8.0492        16.19            0.390756            0.000367            0.045272
2072   -1.3750    706.24    5.07   17.43    0.00    1.35    0.00           0.00           6.29           0.00           0.00           0.03           0.00   403.54  3826.75   357.27   0.6412   2.0084   1.1096   0.2797   0.4821   0.2316   0.0038  -0.1249  -0.2173  -0.3393   3.4755   2.5162   8.0501        16.84            0.391530            0.000373            0.045591
2073   -1.4530    710.08    5.07   17.25    0.00    1.42    0.00           0.00           6.64           0.00           0.00           0.03           0.00   402.56  3856.38   357.55   0.6404   1.9955   1.1170   0.2805   0.4825   0.2300   0.0038  -0.1249  -0.2168  -0.3393   3.4709   2.5215   8.0510        17.52            0.392314            0.000379            0.045911
2074   -1.5300    713.86    5.07   17.08    0.00    1.50    0.00           0.00           7.03           0.00           0.00           0.04           0.00   401.57  3885.19   357.83   0.6394   1.9824   1.1242   0.2814   0.4830   0.2285   0.0038  -0.1242  -0.2163  -0.3376   3.4687   2.5266   8.0519        18.22            0.393109            0.000386            0.046234
2075   -1.6070    717.61    5.07   16.90    0.00    1.58    0.00           0.00           7.43           0.00           0.00           0.04           0.00   400.58  3913.25   358.11   0.6386   1.9692   1.1311   0.2822   0.4833   0.2270   0.0038  -0.1234  -0.2157  -0.3358   3.4661   2.5313   8.0528        18.95            0.393915            0.000392            0.046557
2076   -1.6840    721.23    5.07   16.72    0.00    1.66    0.00           0.00           7.86           0.00           0.00           0.05           0.00   399.58  3940.57   358.38   0.6376   1.9558   1.1379   0.2830   0.4838   0.2255   0.0039  -0.1234  -0.2151  -0.3358   3.4607   2.5354   8.0537        19.70            0.394731            0.000399            0.046883
2077   -1.7620    724.94    5.07   16.54    0.00    1.74    0.00           0.00           8.30           0.00           0.00           0.05           0.00   398.58  3967.30   358.66   0.6364   1.9424   1.1444   0.2838   0.4836   0.2240   0.0039  -0.1227  -0.2145  -0.3341   3.4570   2.5392   8.0546        20.49            0.395559            0.000406            0.047210
2078   -1.8390    728.50    5.08   16.36    0.00    1.85    0.00           0.00           8.83           0.00           0.00           0.06           0.00   397.56  3993.44   358.93   0.6357   1.9288   1.1509   0.2846   0.4839   0.2226   0.0039  -0.1219  -0.2141  -0.3323   3.4533   2.5428   8.0555        21.31            0.396398            0.000413            0.047538
2079   -1.9160    732.13    5.08   16.18    0.00    1.94    0.00           0.00           9.31           0.00           0.00           0.07           0.00   396.54  4018.94   359.19   0.6349   1.9151   1.1571   0.2854   0.4841   0.2211   0.0040  -0.1219  -0.2134  -0.3323   3.4470   2.5459   8.0564        22.16            0.397248            0.000421            0.047868
2080   -1.9930    735.68    5.08   16.00    0.00    2.04    0.00           0.00           9.86           0.00           0.00           0.07           0.00   395.51  4043.84   359.46   0.6343   1.9012   1.1631   0.2862   0.4843   0.2198   0.0040  -0.1204  -0.2129  -0.3288   3.4451   2.5489   8.0574        23.05            0.398110            0.000428            0.048200
2081   -2.0820    738.46    5.09   15.76    0.00    2.15    0.00           0.00          10.46           0.00           0.00           0.08           0.00   394.48  4068.00   359.72   0.6337   1.8872   1.1690   0.2870   0.4844   0.2184   0.0040  -0.1204  -0.2121  -0.3288   3.4381   2.5515   8.0583        23.97            0.398985            0.000436            0.048533
2082   -2.1710    741.11    5.11   15.51    0.00    2.27    0.00           0.00          11.08           0.00           0.00           0.09           0.00   393.42  4091.34   359.99   0.6330   1.8729   1.1746   0.2878   0.4838   0.2171   0.0041  -0.1204  -0.2113  -0.3288   3.4300   2.5535   8.0593        24.93            0.399871            0.000444            0.048867
2083   -2.2600    743.71    5.12   15.27    0.00    2.39    0.00           0.00          11.75           0.00           0.00           0.10           0.00   392.36  4113.71   360.25   0.6332   1.8585   1.1800   0.2886   0.4841   0.2157   0.0041  -0.1196  -0.2105  -0.3271   3.4247   2.5553   8.0603        25.93            0.400771            0.000453            0.049203
2084   -2.3490    746.16    5.14   15.01    0.00    2.51    0.00           0.00          12.45           0.00           0.00           0.11           0.00   391.28  4135.08   360.52   0.6329   1.8438   1.1852   0.2894   0.4839   0.2144   0.0041  -0.1196  -0.2097  -0.3271   3.4161   2.5566   8.0613        26.97            0.401682            0.000462            0.049540
2085   -2.4370    748.65    5.15   14.77    0.00    2.65    0.00           0.00          13.20           0.00           0.00           0.13           0.00   390.19  4155.61   360.79   0.6327   1.8289   1.1901   0.2902   0.4844   0.2132   0.0042  -0.1189  -0.2090  -0.3253   3.4101   2.5577   8.0623        28.04            0.402607            0.000471            0.049879
