YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.31  1323.58   368.64   0.9235   1.8714   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.3306   2.0633   8.0594   -0.279517   -1.182499       813.16           19.772219            0.652464            2.229873            0.277507           -1.257385           -0.051881
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.64  1322.03   368.87   0.9238   1.8486   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.3069   2.0472   8.0609   -0.299974   -1.211312       861.95           17.482698            0.592940            1.926694            0.264204           -1.249312           -0.051477
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.98  1320.60   369.10   0.9241   1.8261   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.2836   2.0312   8.0625   -0.315612   -1.237971       913.66           14.283389            0.495079            1.539292            0.251263           -1.241231           -0.051078
2118   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   388.41  1319.30   369.32   0.9244   1.8045   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.2614   2.0154   8.0639   -0.316842   -1.257377       968.48            9.594449            0.337709            1.017412            0.238968           -1.229749           -0.050257
2119   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   387.04  1318.10   369.55   0.9247   1.7856   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.2419   2.0000   8.0652   -0.296840   -1.261077      1026.59            3.608834            0.122915            0.389803            0.228240           -1.205627           -0.048380
2120   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   385.98  1317.01   369.77   0.9249   1.7710   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.2267   1.9854   8.0662   -0.252565   -1.240411      1088.19            0.437106            0.005234            0.065172            0.220381           -1.158963           -0.045111
2121   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   385.33  1316.01   369.98   0.9252   1.7620   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.2172   1.9720   8.0668   -0.181315   -1.188012      1153.48            0.438571            0.005470            0.065132            0.216734           -1.082707           -0.040228
2122   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   385.21  1315.09   370.20   0.9254   1.7603   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.2150   1.9602   8.0669   -0.080774   -1.097751      1222.69            0.439951            0.005714            0.065060            0.218604           -0.971710           -0.033582
2123    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   385.70  1314.25   370.42   0.9256   1.7670   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.2214   1.9507   8.0665    0.043750   -0.966799      1296.05            0.441225            0.005968            0.064953            0.227225           -0.822230           -0.025077
2124    2.3033    122.20    5.32   14.70   85.64    0.00    0.00        1010.20           0.00           0.00       11018.46           0.00           0.00   386.80  1313.49   370.63   0.9257   1.7823   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.2363   1.9437   8.0654    0.176629   -0.800026      1373.81            0.442364            0.006232            0.064806            0.243247           -0.637280           -0.015363
2125    3.5195    122.20    5.32   19.16   81.27    0.00    0.00         920.80           0.00           0.00        9846.41           0.00           0.00   388.39  1312.78   370.84   0.9259   1.8042   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.2579   1.9396   8.0640    0.305193   -0.609810      1456.24            0.443337            0.006503            0.064616            0.266076           -0.431457           -0.005595
2126    4.4571    122.20    5.32   22.60   77.91    0.00    0.00         864.18           0.00           0.00        9010.30           0.00           0.00   390.34  1312.14   371.05   0.9260   1.8309   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.2843   1.9383   8.0622    0.424233   -0.410390      1543.62            0.444109            0.006782            0.064377            0.294210           -0.222834            0.003495
2127    5.1159    122.20    5.32   25.01   75.54    0.00    0.00         828.67           0.00           0.00        8452.79           0.00           0.00   392.51  1311.55   371.25   0.9262   1.8606   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.3138   1.9395   8.0601    0.530368   -0.214112      1636.23            0.444638            0.007068            0.064085            0.325913           -0.025071            0.011471
2128    5.4961    122.20    5.32   26.41   74.18    0.00    0.00         809.40           0.00           0.00        8141.45           0.00           0.00   394.80  1311.01   371.46   0.9263   1.8915   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.3445   1.9428   8.0580    0.620640   -0.031008      1734.41            0.444876            0.007358            0.063732            0.359473            0.152213            0.018052
2129    5.5975    122.20    5.32   26.78   73.82    0.00    0.00         804.39           0.00           0.00        8059.59           0.00           0.00   397.07  1310.52   371.66   0.9264   1.9222   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.3750   1.9480   8.0560    0.692418    0.130891      1838.47            0.444765            0.007650            0.063310            0.393269            0.302127            0.023051
2130    5.4203    122.20    5.32   26.13   74.45    0.00    0.00         813.18           0.00           0.00        8202.94           0.00           0.00   399.23  1310.07   371.86   0.9265   1.9512   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4038   1.9545   8.0540    0.743323    0.265179      1948.78            0.444232            0.007942            0.062810            0.425797            0.419681            0.026341
2131    4.9643    122.20    5.32   24.46   76.09    0.00    0.00         836.59           0.00           0.00        8579.00           0.00           0.00   401.17  1309.66   372.06   0.9266   1.9770   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4295   1.9618   8.0522    0.771148    0.366706      2065.71            0.443189            0.008230            0.062221            0.455667            0.501231            0.027835
2132    4.2297    122.20    5.32   21.76   78.72    0.00    0.00         877.17           0.00           0.00        9208.25           0.00           0.00   402.77  1309.28   372.26   0.9267   1.9983   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4507   1.9694   8.0508    0.773793    0.431256      2189.65            0.441523            0.008508            0.061528            0.481595            0.544072            0.027472
2133    3.2164    122.20    5.32   18.05   82.36    0.00    0.00         941.10           0.00           0.00       10128.60           0.00           0.00   403.95  1308.93   372.46   0.9268   2.0139   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4663   1.9768   8.0497    0.751366    0.455935      2321.03            0.439085            0.008770            0.060715            0.502391            0.546148            0.025205
2134    2.0701    122.20    5.32   13.84   86.47    0.00    0.00        1030.19           0.00           0.00       11256.26           0.00           0.00   404.64  1308.61   372.65   0.9268   2.0229   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4752   1.9833   8.0491    0.712645    0.442060      2460.29            0.435679            0.009008            0.059760            0.517094            0.507538            0.021212
2135    1.2026    122.20    5.32   10.66   89.59    0.00    0.00        1115.70           0.00           0.00       12185.67           0.00           0.00   404.88  1308.32   372.84   0.9269   2.0262   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4784   1.9888   8.0489    0.672158    0.398246      2607.91            0.431036            0.009209            0.058635            0.525549            0.436341            0.016377
2136    0.6138    122.20    5.32    8.50   91.70    0.00    0.00        1186.42           0.00           0.00       12862.85           0.00           0.00   404.83  1308.06   373.03   0.9270   2.0255   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4776   1.9930   8.0489    0.638605    0.338011      2764.38            0.424782            0.009357            0.057303            0.528735            0.349290            0.011722
2137    0.3037    122.20    5.32    7.37   92.81    0.00    0.00        1228.93           0.00           0.00       13237.27           0.00           0.00   404.61  1307.82   373.22   0.9270   2.0225   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4747   1.9960   8.0491    0.613281    0.273898      2930.24            0.416381            0.009429            0.055713            0.528212            0.262605            0.007787
2138    0.1243    122.20    5.32    6.71   93.45    0.00    0.00        1255.43           0.00           0.00       13460.00           0.00           0.00   404.31  1307.59   373.41   0.9271   2.0186   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4708   1.9980   8.0494    0.592708    0.213642      3106.06            0.405037            0.009388            0.053792            0.525453            0.185921            0.004711
2139   -0.0559    122.20    5.32    6.05   94.10    0.00    0.00        1283.64           0.00           0.00       13688.87           0.00           0.00   403.96  1307.39   373.59   0.9271   2.0140   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4662   1.9993   8.0497    0.575099    0.160435      3292.42            0.389497            0.009176            0.051428            0.521431            0.121321            0.002231
2140   -0.0522    122.20    5.32    6.06   94.09    0.00    0.00        1283.03           0.00           0.00       13684.04           0.00           0.00   403.60  1307.20   373.78   0.9272   2.0093   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4615   1.9998   8.0500    0.565368    0.116839      3489.97            0.367600            0.008702            0.048425            0.516758            0.068103            0.000351
2141    0.1647    122.20    5.32    6.86   93.31    0.00    0.00        1249.34           0.00           0.00       13409.48           0.00           0.00   403.32  1307.03   373.96   0.9272   2.0055   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0503    0.566986    0.086691      3699.36            0.337732            0.007892            0.044656            0.512216            0.029386           -0.000604
2142    0.4775    122.20    5.32    8.00   92.19    0.00    0.00        1204.61           0.00           0.00       13025.82           0.00           0.00   403.17  1306.88   374.14   0.9272   2.0035   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4557   2.0000   8.0504    0.573647    0.071377      3921.33            0.307304            0.007016            0.040912            0.508686            0.009053           -0.000604
2143    0.5507    122.20    5.32    8.27   91.92    0.00    0.00        1194.75           0.00           0.00       12937.99           0.00           0.00   403.11  1306.74   374.32   0.9273   2.0027   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4550   2.0000   8.0505    0.575970    0.066649      4156.60            0.287215            0.006514            0.038303            0.506467            0.003537           -0.000272
2144    0.5315    122.20    5.32    8.20   91.99    0.00    0.00        1197.31           0.00           0.00       12960.89           0.00           0.00   403.06  1306.61   374.49   0.9273   2.0021   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4544   2.0000   8.0505    0.574104    0.066367      4406.00            0.271854            0.006185            0.036215            0.505088            0.002996           -0.000164
2145    0.5689    122.20    5.32    8.34   91.86    0.00    0.00        1192.33           0.00           0.00       12916.23           0.00           0.00   403.02  1306.49   374.67   0.9273   2.0015   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0506    0.572420    0.067488      4670.36            0.255296            0.005791            0.034034            0.504062            0.002101           -0.000140
2146    0.5793    122.20    5.32    8.38   91.82    0.00    0.00        1190.95           0.00           0.00       12903.86           0.00           0.00   402.98  1306.38   374.84   0.9273   2.0011   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0506    0.570968    0.069313      4950.58            0.240568            0.005453            0.032071            0.503265            0.001401           -0.000093
2147    0.5852    122.20    5.32    8.40   91.80    0.00    0.00        1190.18           0.00           0.00       12896.87           0.00           0.00   402.96  1306.28   375.02   0.9274   2.0007   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0506    0.569261    0.071339      5247.62            0.226803            0.005140            0.030235            0.502635            0.001103           -0.000074
2148    0.5935    122.20    5.32    8.43   91.77    0.00    0.00        1189.09           0.00           0.00       12887.01           0.00           0.00   402.93  1306.18   375.19   0.9274   2.0004   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4530   2.0000   8.0506    0.567574    0.073227      5562.47            0.213644            0.004836            0.028486            0.502107            0.000871           -0.000058
2149    0.5926    122.20    5.32    8.43   91.77    0.00    0.00        1189.20           0.00           0.00       12888.01           0.00           0.00   402.91  1306.10   375.35   0.9274   2.0001   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4528   2.0000   8.0507    0.565856    0.074863      5896.22            0.201813            0.004574            0.026897            0.501646            0.000733           -0.000049
2150    0.5973    122.20    5.32    8.44   91.76    0.00    0.00        1188.58           0.00           0.00       12882.40           0.00           0.00   402.89  1306.02   375.52   0.9274   1.9998   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4526   2.0000   8.0507    0.564114    0.076195      6250.00            0.190172            0.004306            0.025348            0.501228            0.000646           -0.000043
2151    0.5925    122.20    5.32    8.43   91.77    0.00    0.00        1189.21           0.00           0.00       12888.17           0.00           0.00   402.87  1305.95   375.69   0.9274   1.9996   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4524   2.0000   8.0507    0.562401    0.077236      6625.00            0.179504            0.004067            0.023920            0.500834            0.000584           -0.000041
2152    0.5988    122.20    5.32    8.45   91.75    0.00    0.00        1188.38           0.00           0.00       12880.67           0.00           0.00   402.85  1305.89   375.85   0.9275   1.9993   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4522   2.0000   8.0507    0.560658    0.078011      7022.50            0.169225            0.003833            0.022551            0.500454            0.000575           -0.000036
2153    0.5865    122.20    5.32    8.40   91.80    0.00    0.00        1190.00           0.00           0.00       12895.26           0.00           0.00   402.83  1305.83   376.01   0.9275   1.9990   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4520   2.0000   8.0507    0.558884    0.078536      7443.85            0.159599            0.003613            0.021268            0.500078            0.000580           -0.000039
2154    0.5958    122.20    5.32    8.44   91.76    0.00    0.00        1188.78           0.00           0.00       12884.24           0.00           0.00   402.80  1305.78   376.18   0.9275   1.9987   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0508    0.557140    0.078849      7890.48            0.151189            0.003435            0.020126            0.499698            0.000576           -0.000038
2155    0.5809    122.20    5.32    8.38   91.82    0.00    0.00        1190.74           0.00           0.00       12901.93           0.00           0.00   402.78  1305.73   376.34   0.9275   1.9984   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4516   2.0000   8.0508    0.555359    0.078983      8363.91            0.142102            0.003220            0.018929            0.499312            0.000599           -0.000040
2156    0.5887    122.20    5.32    8.41   91.79    0.00    0.00        1189.71           0.00           0.00       12892.65           0.00           0.00   402.76  1305.68   376.49   0.9275   1.9981   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4514   2.0000   8.0508    0.553625    0.078971      8865.74            0.134192            0.003043            0.017870            0.498914            0.000611           -0.000043
2157    0.5778    122.20    5.32    8.37   91.83    0.00    0.00        1191.15           0.00           0.00       12905.67           0.00           0.00   402.74  1305.64   376.65   0.9275   1.9978   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4512   2.0000   8.0508    0.551858    0.078843      9397.68            0.126750            0.002878            0.016872            0.498505            0.000659           -0.000041
2158    0.5783    122.20    5.32    8.37   91.83    0.00    0.00        1191.08           0.00           0.00       12905.02           0.00           0.00   402.71  1305.60   376.81   0.9275   1.9975   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4510   2.0000   8.0508    0.550063    0.078599      9961.55            0.119568            0.002716            0.015914            0.498081            0.000704           -0.000047
2159    0.5722    122.20    5.32    8.35   91.85    0.00    0.00        1191.89           0.00           0.00       12912.32           0.00           0.00   402.69  1305.57   376.96   0.9275   1.9972   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4508   2.0000   8.0509    0.548307    0.078261     10559.24            0.112877            0.002566            0.015019            0.497641            0.000725           -0.000048
2160    0.5706    122.20    5.32    8.35   91.85    0.00    0.00        1192.10           0.00           0.00       12914.24           0.00           0.00   402.66  1305.54   377.11   0.9275   1.9968   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4506   2.0000   8.0509    0.546524    0.077850     11192.79            0.106357            0.002416            0.014153            0.497185            0.000767           -0.000051
2161    0.5643    122.20    5.32    8.32   91.88    0.00    0.00        1192.94           0.00           0.00       12921.77           0.00           0.00   402.64  1305.51   377.26   0.9275   1.9965   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4503   2.0000   8.0509    0.544769    0.077376     11864.36            0.100848            0.002301            0.013402            0.496713            0.000798           -0.000054
2162    0.5647    122.20    5.32    8.32   91.87    0.00    0.00        1192.89           0.00           0.00       12921.28           0.00           0.00   402.61  1305.48   377.41   0.9276   1.9961   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4501   2.0000   8.0509    0.543000    0.076853     12576.22            0.094886            0.002164            0.012614            0.496225            0.000844           -0.000055
2163    0.5550    122.20    5.32    8.29   91.91    0.00    0.00        1194.17           0.00           0.00       12932.78           0.00           0.00   402.58  1305.46   377.56   0.9276   1.9958   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4498   2.0000   8.0510    0.541221    0.076279     13330.79            0.089213            0.002030            0.011867            0.495721            0.000888           -0.000059
2164    0.5579    122.20    5.32    8.30   91.90    0.00    0.00        1193.79           0.00           0.00       12929.35           0.00           0.00   402.55  1305.44   377.71   0.9276   1.9954   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4496   2.0000   8.0510    0.539464    0.075662     14130.64            0.084665            0.001937            0.011244            0.495201            0.000917           -0.000061
2165    0.5474    122.20    5.32    8.26   91.94    0.00    0.00        1195.19           0.00           0.00       12941.96           0.00           0.00   402.52  1305.41   377.86   0.9276   1.9950   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4493   2.0000   8.0510    0.537694    0.075012     14978.48            0.079794            0.001826            0.010596            0.494665            0.000956           -0.000064
2166    0.5500    122.20    5.32    8.27   91.93    0.00    0.00        1194.84           0.00           0.00       12938.79           0.00           0.00   402.49  1305.40   378.00   0.9276   1.9946   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4490   2.0000   8.0510    0.535952    0.074334     15877.19            0.075255            0.001724            0.009991            0.494114            0.000985           -0.000067
2167    0.5415    122.20    5.32    8.24   91.96    0.00    0.00        1195.98           0.00           0.00       12949.01           0.00           0.00   402.46  1305.38   378.14   0.9276   1.9942   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4488   2.0000   8.0511    0.534178    0.073629     16829.82            0.071063            0.001631            0.009429            0.493549            0.001027           -0.000067
2168    0.5397    122.20    5.32    8.23   91.96    0.00    0.00        1196.22           0.00           0.00       12951.14           0.00           0.00   402.43  1305.36   378.28   0.9276   1.9938   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4485   2.0000   8.0511    0.532460    0.072905     17839.61            0.067054            0.001542            0.008893            0.492969            0.001046           -0.000073
2169    0.5394    122.20    5.32    8.23   91.96    0.00    0.00        1196.26           0.00           0.00       12951.50           0.00           0.00   402.40  1305.35   378.42   0.9276   1.9934   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4482   2.0000   8.0511    0.530729    0.072175     18909.99            0.063261            0.001458            0.008386            0.492378            0.001093           -0.000069
2170    0.5279    122.20    5.32    8.19   92.01    0.00    0.00        1197.80           0.00           0.00       12965.30           0.00           0.00   402.37  1305.34   378.56   0.9276   1.9930   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4479   2.0000   8.0511    0.528960    0.071418     20044.59            0.059673            0.001378            0.007906            0.491774            0.001139           -0.000076
2171    0.5345    122.20    5.32    8.21   91.98    0.00    0.00        1196.91           0.00           0.00       12957.34           0.00           0.00   402.34  1305.32   378.70   0.9276   1.9925   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4476   2.0000   8.0512    0.527253    0.070643     21247.26            0.056500            0.001311            0.007475            0.491156            0.001146           -0.000076
2172    0.5204    122.20    5.32    8.16   92.03    0.00    0.00        1198.80           0.00           0.00       12974.19           0.00           0.00   402.31  1305.31   378.84   0.9276   1.9921   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4473   2.0000   8.0512    0.525529    0.069864     22522.10            0.053144            0.001234            0.007031            0.490527            0.001180           -0.000079
2173    0.5279    122.20    5.32    8.19   92.01    0.00    0.00        1197.80           0.00           0.00       12965.29           0.00           0.00   402.27  1305.30   378.97   0.9276   1.9917   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4469   2.0000   8.0512    0.523818    0.069075     23873.42            0.050173            0.001169            0.006632            0.489887            0.001205           -0.000080
2174    0.5137    122.20    5.32    8.14   92.06    0.00    0.00        1199.70           0.00           0.00       12982.23           0.00           0.00   402.24  1305.29   379.11   0.9276   1.9912   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4466   2.0000   8.0513    0.522114    0.068281     25305.83            0.047408            0.001110            0.006259            0.489237            0.001231           -0.000082
2175    0.5213    122.20    5.32    8.16   92.03    0.00    0.00        1198.68           0.00           0.00       12973.14           0.00           0.00   402.21  1305.29   379.24   0.9276   1.9908   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4463   2.0000   8.0513    0.520418    0.067481     26824.18            0.044687            0.001050            0.005895            0.488576            0.001255           -0.000084
2176    0.5073    122.20    5.32    8.11   92.08    0.00    0.00        1200.57           0.00           0.00       12989.98           0.00           0.00   402.17  1305.28   379.37   0.9276   1.9903   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4460   2.0000   8.0513    0.518731    0.066679     28433.63            0.042224            0.000997            0.005562            0.487907            0.001278           -0.000085
2177    0.5150    122.20    5.32    8.14   92.05    0.00    0.00        1199.53           0.00           0.00       12980.76           0.00           0.00   402.14  1305.27   379.50   0.9276   1.9899   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4456   2.0000   8.0514    0.517044    0.065872     30139.65            0.039799            0.000944            0.005237            0.487228            0.001299           -0.000087
2178    0.5005    122.20    5.32    8.09   92.10    0.00    0.00        1201.48           0.00           0.00       12998.11           0.00           0.00   402.10  1305.26   379.63   0.9276   1.9894   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4453   2.0000   8.0514    0.515387    0.065066     31948.03            0.037607            0.000898            0.004940            0.486541            0.001314           -0.000089
2179    0.5103    122.20    5.32    8.12   92.07    0.00    0.00        1200.16           0.00           0.00       12986.30           0.00           0.00   402.07  1305.26   379.76   0.9276   1.9889   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4449   2.0000   8.0514    0.513726    0.064266     33864.91            0.035440            0.000851            0.004649            0.485847            0.001341           -0.000088
2180    0.4929    122.20    5.32    8.06   92.13    0.00    0.00        1202.51           0.00           0.00       13007.24           0.00           0.00   402.03  1305.25   379.89   0.9276   1.9885   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4446   2.0000   8.0515    0.512062    0.063462     35896.80            0.033433            0.000808            0.004378            0.485146            0.001364           -0.000091
2181    0.5051    122.20    5.32    8.11   92.09    0.00    0.00        1200.86           0.00           0.00       12992.57           0.00           0.00   402.00  1305.25   380.01   0.9276   1.9880   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4442   2.0000   8.0515    0.510425    0.062659     38050.61            0.031692            0.000775            0.004137            0.484437            0.001374           -0.000092
2182    0.4869    122.20    5.32    8.04   92.15    0.00    0.00        1203.33           0.00           0.00       13014.46           0.00           0.00   401.96  1305.24   380.14   0.9276   1.9875   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4439   2.0000   8.0515    0.508776    0.061858     40333.65            0.029768            0.000733            0.003880            0.483722            0.001392           -0.000093
2183    0.4986    122.20    5.32    8.08   92.11    0.00    0.00        1201.74           0.00           0.00       13000.36           0.00           0.00   401.93  1305.24   380.26   0.9276   1.9871   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4435   2.0000   8.0516    0.507172    0.061064     42753.66            0.028108            0.000699            0.003654            0.483000            0.001397           -0.000095
2184    0.4836    122.20    5.32    8.03   92.17    0.00    0.00        1203.78           0.00           0.00       13018.44           0.00           0.00   401.89  1305.24   380.38   0.9276   1.9866   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4432   2.0000   8.0516    0.505557    0.060282     45318.88            0.026574            0.000669            0.003443            0.482274            0.001423           -0.000093
2185    0.4907    122.20    5.32    8.05   92.14    0.00    0.00        1202.81           0.00           0.00       13009.91           0.00           0.00   401.85  1305.23   380.51   0.9276   1.9861   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4428   2.0000   8.0516    0.503932    0.059498     48038.02            0.025015            0.000637            0.003231            0.481542            0.001444           -0.000096
2186    0.4793    122.20    5.32    8.01   92.18    0.00    0.00        1204.37           0.00           0.00       13023.68           0.00           0.00   401.82  1305.23   380.63   0.9276   1.9856   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4424   2.0000   8.0516    0.502344    0.058718     50920.30            0.023664            0.000611            0.003044            0.480805            0.001445           -0.000096
2187    0.4851    122.20    5.32    8.03   92.16    0.00    0.00        1203.58           0.00           0.00       13016.67           0.00           0.00   401.78  1305.23   380.74   0.9276   1.9851   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4421   2.0000   8.0517    0.500752    0.057947     53975.52            0.022299            0.000585            0.002856            0.480064            0.001460           -0.000097
2188    0.4741    122.20    5.32    7.99   92.20    0.00    0.00        1205.08           0.00           0.00       13029.92           0.00           0.00   401.74  1305.22   380.86   0.9276   1.9846   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4417   2.0000   8.0517    0.499173    0.057183     57214.05            0.021036            0.000561            0.002682            0.479319            0.001471           -0.000098
