YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.83  1320.60   369.10   0.9241   1.8239   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.2814   2.0312   8.0626   -0.320994   -1.251980      2740.96            8.192553            0.286967            0.877217            0.246683           -1.240189           -0.050991
2118   -4.7770    122.20    5.32  -11.26  111.04    0.00    0.00        3304.54           0.00           0.00       23165.72           0.00           0.00   388.26  1319.30   369.32   0.9244   1.8024   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.2593   2.0154   8.0641   -0.322484   -1.271108      2932.82            5.461777            0.195308            0.573407            0.234557           -1.228756           -0.050187
2119   -4.2309    122.20    5.32   -9.26  109.08    0.00    0.00        2845.45           0.00           0.00       21491.09           0.00           0.00   386.89  1318.10   369.55   0.9247   1.7835   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.2398   2.0000   8.0654   -0.303029   -1.274898      3138.12            1.975905            0.070219            0.208058            0.223949           -1.205068           -0.048352
2120   -3.4061    122.20    5.32   -6.24  106.12    0.00    0.00        2316.62           0.00           0.00       19374.13           0.00           0.00   385.83  1317.01   369.77   0.9249   1.7688   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.2245   1.9854   8.0664   -0.259431   -1.254693      3357.79            0.128541            0.001658            0.019080            0.216151           -1.159242           -0.045139
2121   -2.3027    122.20    5.32   -2.19  102.16    0.00    0.00        1829.43           0.00           0.00       17105.54           0.00           0.00   385.17  1316.01   369.98   0.9252   1.7598   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.2150   1.9719   8.0670   -0.188974   -1.203067      3592.83            0.128946            0.001732            0.019054            0.212503           -1.084110           -0.040319
2122   -0.9205    122.20    5.32    2.88   97.20    0.00    0.00        1444.78           0.00           0.00       14864.90           0.00           0.00   385.03  1315.09   370.20   0.9254   1.7579   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.2126   1.9601   8.0671   -0.089324   -1.113838      3844.33            0.129319            0.001810            0.019016            0.214313           -0.974443           -0.033743
2123    0.7404    122.20    5.32    8.97   91.24    0.00    0.00        1170.17           0.00           0.00       12713.66           0.00           0.00   385.50  1314.25   370.42   0.9256   1.7644   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.2188   1.9505   8.0667    0.034792   -0.983962      4113.44            0.129653            0.001890            0.018967            0.222819           -0.826440           -0.025311
2124    2.2600    122.20    5.32   14.54   85.79    0.00    0.00        1013.83           0.00           0.00       11062.19           0.00           0.00   386.59  1313.49   370.63   0.9257   1.7794   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.2335   1.9435   8.0656    0.168407   -0.817779      4401.38            0.129937            0.001973            0.018904            0.238712           -0.642627           -0.015617
2125    3.5010    122.20    5.32   19.09   81.34    0.00    0.00         922.01           0.00           0.00        9863.49           0.00           0.00   388.18  1312.78   370.84   0.9259   1.8013   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.2550   1.9394   8.0642    0.298456   -0.627223      4709.47            0.130161            0.002058            0.018827            0.261487           -0.436831           -0.005790
2126    4.4632    122.20    5.32   22.62   77.89    0.00    0.00         863.83           0.00           0.00        9005.01           0.00           0.00   390.14  1312.14   371.05   0.9260   1.8282   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.2816   1.9380   8.0623    0.419224   -0.426512      5039.13            0.130312            0.002146            0.018733            0.289688           -0.227046            0.003398
2127    5.1467    122.20    5.32   25.12   75.43    0.00    0.00         827.08           0.00           0.00        8427.29           0.00           0.00   392.33  1311.55   371.25   0.9262   1.8581   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.3113   1.9391   8.0603    0.527300   -0.228162      5391.87            0.130375            0.002235            0.018621            0.321585           -0.027319            0.011496
2128    5.5516    122.20    5.32   26.61   73.98    0.00    0.00         806.65           0.00           0.00        8096.63           0.00           0.00   394.64  1311.01   371.46   0.9263   1.8894   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.3424   1.9425   8.0582    0.619702   -0.042360      5769.31            0.130333            0.002324            0.018489            0.355461            0.152491            0.018216
2129    5.6777    122.20    5.32   27.07   73.53    0.00    0.00         800.46           0.00           0.00        7995.28           0.00           0.00   396.95  1310.52   371.66   0.9264   1.9206   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.3734   1.9477   8.0561    0.693785    0.122736      6173.16            0.130165            0.002414            0.018332            0.389686            0.305330            0.023363
2130    5.5251    122.20    5.32   26.51   74.08    0.00    0.00         807.96           0.00           0.00        8117.98           0.00           0.00   399.16  1310.07   371.86   0.9265   1.9502   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4029   1.9543   8.0541    0.747160    0.260620      6605.28            0.129844            0.002502            0.018149            0.422748            0.426096            0.026808
2131    5.0938    122.20    5.32   24.93   75.62    0.00    0.00         829.82           0.00           0.00        8471.11           0.00           0.00   401.15  1309.66   372.06   0.9266   1.9767   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4293   1.9618   8.0523    0.777619    0.366072      7067.65            0.129336            0.002588            0.017935            0.453248            0.511070            0.028462
2132    4.3839    122.20    5.32   22.33   78.17    0.00    0.00         868.31           0.00           0.00        9073.71           0.00           0.00   402.82  1309.28   372.26   0.9267   1.9989   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4513   1.9696   8.0507    0.783063    0.434827      7562.38            0.128600            0.002670            0.017684            0.479898            0.557502            0.028263
2133    3.3952    122.20    5.32   18.70   81.72    0.00    0.00         928.98           0.00           0.00        9961.39           0.00           0.00   404.07  1308.93   372.46   0.9268   2.0154   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4678   1.9772   8.0496    0.761433    0.463298      8091.75            0.127580            0.002744            0.017392            0.501502            0.563303            0.026164
2134    2.1278    122.20    5.32   14.06   86.27    0.00    0.00        1025.14           0.00           0.00       11196.98           0.00           0.00   404.80  1308.61   372.65   0.9268   2.0251   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4773   1.9841   8.0490    0.718960    0.450877      8658.17            0.126198            0.002808            0.017049            0.516943            0.526817            0.022127
2135    1.1391    122.20    5.32   10.43   89.81    0.00    0.00        1122.76           0.00           0.00       12256.71           0.00           0.00   405.04  1308.32   372.84   0.9269   2.0282   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4804   1.9897   8.0488    0.671595    0.404515      9264.24            0.124351            0.002856            0.016644            0.525746            0.453223            0.016936
2136    0.4292    122.20    5.32    7.83   92.36    0.00    0.00        1211.24           0.00           0.00       13084.16           0.00           0.00   404.92  1308.06   373.03   0.9270   2.0267   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4789   1.9940   8.0489    0.629872    0.337643      9912.74            0.121890            0.002884            0.016165            0.528699            0.358957            0.011763
2137   -0.0021    122.20    5.32    6.25   93.91    0.00    0.00        1275.04           0.00           0.00       13619.98           0.00           0.00   404.59  1307.82   373.22   0.9270   2.0224   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4745   1.9969   8.0491    0.597369    0.264110     10606.63            0.118598            0.002880            0.015590            0.527344            0.261666            0.007204
2138   -0.1547    122.20    5.32    5.69   94.46    0.00    0.00        1299.79           0.00           0.00       13816.39           0.00           0.00   404.17  1307.59   373.41   0.9271   2.0168   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4690   1.9987   8.0495    0.574491    0.194518     11349.10            0.114145            0.002829            0.014890            0.523323            0.173625            0.003647
2139   -0.2283    122.20    5.32    5.42   94.72    0.00    0.00        1312.17           0.00           0.00       13912.53           0.00           0.00   403.74  1307.39   373.59   0.9271   2.0111   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4633   1.9997   8.0499    0.560178    0.135478     12143.53            0.107994            0.002707            0.014017            0.518039            0.101436            0.001072
2140   -0.0722    122.20    5.32    5.99   94.16    0.00    0.00        1286.25           0.00           0.00       13709.72           0.00           0.00   403.36  1307.20   373.78   0.9272   2.0060   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4582   2.0000   8.0503    0.558527    0.091824     12993.58            0.099166            0.002476            0.012882            0.512550            0.047278           -0.000534
2141    0.3626    122.20    5.32    7.58   92.60    0.00    0.00        1220.53           0.00           0.00       13165.05           0.00           0.00   403.13  1307.03   373.96   0.9272   2.0030   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4552   2.0000   8.0505    0.567728    0.066965     13903.13            0.087815            0.002132            0.011515            0.507953            0.014982           -0.000846
2142    0.5658    122.20    5.32    8.33   91.87    0.00    0.00        1192.74           0.00           0.00       12919.94           0.00           0.00   403.05  1306.88   374.14   0.9272   2.0019   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4542   2.0000   8.0505    0.573760    0.057847     14876.35            0.079939            0.001908            0.010536            0.505010            0.004455           -0.000381
2143    0.4903    122.20    5.32    8.05   92.14    0.00    0.00        1202.87           0.00           0.00       13010.43           0.00           0.00   403.00  1306.74   374.32   0.9273   2.0013   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4536   2.0000   8.0506    0.572125    0.056161     15917.70            0.075668            0.001822            0.009942            0.503333            0.003791           -0.000169
2144    0.5422    122.20    5.32    8.24   91.95    0.00    0.00        1195.88           0.00           0.00       12948.10           0.00           0.00   402.95  1306.61   374.49   0.9273   2.0006   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4529   2.0000   8.0506    0.570168    0.056678     17031.93            0.070228            0.001685            0.009237            0.502147            0.002714           -0.000181
2145    0.5726    122.20    5.32    8.35   91.85    0.00    0.00        1191.84           0.00           0.00       12911.85           0.00           0.00   402.91  1306.49   374.67   0.9273   2.0002   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4525   2.0000   8.0507    0.569209    0.058430     18224.17            0.065399            0.001565            0.008606            0.501238            0.001507           -0.000108
2146    0.5691    122.20    5.32    8.34   91.86    0.00    0.00        1192.30           0.00           0.00       12916.04           0.00           0.00   402.89  1306.38   374.84   0.9273   1.9998   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4522   2.0000   8.0507    0.567554    0.060778     19499.86            0.061144            0.001464            0.008043            0.500571            0.001214           -0.000073
2147    0.5836    122.20    5.32    8.39   91.81    0.00    0.00        1190.39           0.00           0.00       12898.79           0.00           0.00   402.86  1306.28   375.02   0.9274   1.9995   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4520   2.0000   8.0507    0.565901    0.063069     20864.85            0.057052            0.001365            0.007506            0.500036            0.000921           -0.000061
2148    0.5847    122.20    5.32    8.40   91.80    0.00    0.00        1190.23           0.00           0.00       12897.37           0.00           0.00   402.84  1306.18   375.19   0.9274   1.9992   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0507    0.564306    0.065146     22325.39            0.053313            0.001275            0.007013            0.499586            0.000692           -0.000046
2149    0.5894    122.20    5.32    8.41   91.79    0.00    0.00        1189.62           0.00           0.00       12891.86           0.00           0.00   402.82  1306.10   375.35   0.9274   1.9989   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4516   2.0000   8.0507    0.562645    0.066932     23888.17            0.049800            0.001191            0.006550            0.499196            0.000582           -0.000039
2150    0.5882    122.20    5.32    8.41   91.79    0.00    0.00        1189.78           0.00           0.00       12893.31           0.00           0.00   402.80  1306.02   375.52   0.9274   1.9987   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4514   2.0000   8.0508    0.560981    0.068392     25560.34            0.046548            0.001113            0.006121            0.498841            0.000508           -0.000034
2151    0.5897    122.20    5.32    8.42   91.78    0.00    0.00        1189.58           0.00           0.00       12891.47           0.00           0.00   402.78  1305.95   375.69   0.9274   1.9984   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4512   2.0000   8.0508    0.559301    0.069545     27349.57            0.043495            0.001040            0.005719            0.498505            0.000471           -0.000031
2152    0.5865    122.20    5.32    8.40   91.80    0.00    0.00        1190.00           0.00           0.00       12895.30           0.00           0.00   402.76  1305.89   375.85   0.9275   1.9982   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4511   2.0000   8.0508    0.557612    0.070418     29264.04            0.040664            0.000973            0.005346            0.498178            0.000457           -0.000030
2153    0.5864    122.20    5.32    8.40   91.80    0.00    0.00        1190.01           0.00           0.00       12895.36           0.00           0.00   402.74  1305.83   376.01   0.9275   1.9979   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4509   2.0000   8.0508    0.555913    0.071048     31312.52            0.038004            0.000909            0.004996            0.497851            0.000461           -0.000031
2154    0.5820    122.20    5.32    8.39   91.81    0.00    0.00        1190.59           0.00           0.00       12900.62           0.00           0.00   402.72  1305.78   376.18   0.9275   1.9977   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4508   2.0000   8.0508    0.554206    0.071468     33504.39            0.035535            0.000850            0.004670            0.497518            0.000477           -0.000032
2155    0.5811    122.20    5.32    8.38   91.82    0.00    0.00        1190.72           0.00           0.00       12901.75           0.00           0.00   402.70  1305.73   376.34   0.9275   1.9974   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4506   2.0000   8.0508    0.552493    0.071711     35849.70            0.033214            0.000795            0.004364            0.497175            0.000503           -0.000034
2156    0.5760    122.20    5.32    8.36   91.83    0.00    0.00        1191.39           0.00           0.00       12907.80           0.00           0.00   402.68  1305.68   376.49   0.9275   1.9971   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4504   2.0000   8.0509    0.550773    0.071804     38359.18            0.031059            0.000743            0.004080            0.496820            0.000534           -0.000036
2157    0.5746    122.20    5.32    8.36   91.84    0.00    0.00        1191.58           0.00           0.00       12909.51           0.00           0.00   402.66  1305.64   376.65   0.9275   1.9968   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4502   2.0000   8.0509    0.549048    0.071770     41044.32            0.029032            0.000695            0.003813            0.496449            0.000570           -0.000038
2158    0.5691    122.20    5.32    8.34   91.86    0.00    0.00        1192.30           0.00           0.00       12915.99           0.00           0.00   402.64  1305.60   376.81   0.9275   1.9965   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4500   2.0000   8.0509    0.547320    0.071629     43917.43            0.027149            0.000650            0.003565            0.496063            0.000608           -0.000041
2159    0.5674    122.20    5.32    8.33   91.86    0.00    0.00        1192.52           0.00           0.00       12918.00           0.00           0.00   402.61  1305.57   376.96   0.9275   1.9962   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4498   2.0000   8.0509    0.545588    0.071398     46991.65            0.025377            0.000608            0.003331            0.495659            0.000649           -0.000043
2160    0.5618    122.20    5.32    8.31   91.88    0.00    0.00        1193.27           0.00           0.00       12924.68           0.00           0.00   402.59  1305.54   377.11   0.9275   1.9959   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4496   2.0000   8.0510    0.543855    0.071090     50281.06            0.023732            0.000569            0.003114            0.495238            0.000690           -0.000046
2161    0.5600    122.20    5.32    8.31   91.89    0.00    0.00        1193.50           0.00           0.00       12926.82           0.00           0.00   402.57  1305.51   377.26   0.9275   1.9955   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4494   2.0000   8.0510    0.542120    0.070716     53800.73            0.022184            0.000532            0.002911            0.494800            0.000731           -0.000049
2162    0.5544    122.20    5.32    8.29   91.91    0.00    0.00        1194.25           0.00           0.00       12933.56           0.00           0.00   402.54  1305.48   377.41   0.9276   1.9952   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4492   2.0000   8.0510    0.540379    0.070283     57566.79            0.020746            0.000498            0.002721            0.494344            0.000772           -0.000051
2163    0.5521    122.20    5.32    8.28   91.92    0.00    0.00        1194.56           0.00           0.00       12936.27           0.00           0.00   402.51  1305.46   377.56   0.9276   1.9949   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4489   2.0000   8.0510    0.538658    0.069805     61596.46            0.019393            0.000466            0.002543            0.493870            0.000808           -0.000055
2164    0.5483    122.20    5.32    8.26   91.93    0.00    0.00        1195.06           0.00           0.00       12940.81           0.00           0.00   402.49  1305.44   377.71   0.9276   1.9945   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4487   2.0000   8.0510    0.536927    0.069289     65908.21            0.018132            0.000436            0.002377            0.493381            0.000854           -0.000056
2165    0.5433    122.20    5.32    8.25   91.95    0.00    0.00        1195.73           0.00           0.00       12946.79           0.00           0.00   402.46  1305.41   377.86   0.9276   1.9941   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4484   2.0000   8.0511    0.535187    0.068733     70521.79            0.016950            0.000408            0.002221            0.492874            0.000897           -0.000060
2166    0.5416    122.20    5.32    8.24   91.96    0.00    0.00        1195.96           0.00           0.00       12948.82           0.00           0.00   402.43  1305.40   378.00   0.9276   1.9937   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4482   2.0000   8.0511    0.533467    0.068145     75458.31            0.015861            0.000382            0.002077            0.492352            0.000928           -0.000062
2167    0.5359    122.20    5.32    8.22   91.98    0.00    0.00        1196.72           0.00           0.00       12955.66           0.00           0.00   402.40  1305.38   378.14   0.9276   1.9934   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4479   2.0000   8.0511    0.531744    0.067532     80740.40            0.014816            0.000357            0.001940            0.491814            0.000966           -0.000064
2168    0.5345    122.20    5.32    8.21   91.98    0.00    0.00        1196.91           0.00           0.00       12957.35           0.00           0.00   402.37  1305.36   378.28   0.9276   1.9930   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4476   2.0000   8.0511    0.530021    0.066893     86392.22            0.013854            0.000335            0.001813            0.491262            0.001001           -0.000067
2169    0.5284    122.20    5.32    8.19   92.00    0.00    0.00        1197.72           0.00           0.00       12964.60           0.00           0.00   402.34  1305.35   378.42   0.9276   1.9926   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4473   2.0000   8.0512    0.528318    0.066237     92439.68            0.012957            0.000313            0.001695            0.490695            0.001030           -0.000069
2170    0.5286    122.20    5.32    8.19   92.00    0.00    0.00        1197.70           0.00           0.00       12964.42           0.00           0.00   402.31  1305.34   378.56   0.9276   1.9922   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4471   2.0000   8.0512    0.526612    0.065567     98910.46            0.012109            0.000293            0.001583            0.490115            0.001067           -0.000070
2171    0.5205    122.20    5.32    8.16   92.03    0.00    0.00        1198.79           0.00           0.00       12974.17           0.00           0.00   402.28  1305.32   378.70   0.9276   1.9917   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4468   2.0000   8.0512    0.524903    0.064880    105834.19            0.011315            0.000275            0.001479            0.489522            0.001101           -0.000073
2172    0.5223    122.20    5.32    8.17   92.03    0.00    0.00        1198.54           0.00           0.00       12971.94           0.00           0.00   402.25  1305.31   378.84   0.9276   1.9913   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4465   2.0000   8.0513    0.523214    0.064179    113242.58            0.010608            0.000258            0.001385            0.488917            0.001126           -0.000075
2173    0.5137    122.20    5.32    8.14   92.06    0.00    0.00        1199.71           0.00           0.00       12982.32           0.00           0.00   402.22  1305.30   378.97   0.9276   1.9909   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4462   2.0000   8.0513    0.521525    0.063470    121169.56            0.009889            0.000241            0.001291            0.488300            0.001155           -0.000077
2174    0.5158    122.20    5.32    8.14   92.05    0.00    0.00        1199.42           0.00           0.00       12979.77           0.00           0.00   402.18  1305.29   379.11   0.9276   1.9905   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4458   2.0000   8.0513    0.519846    0.062753    129651.43            0.009251            0.000226            0.001206            0.487672            0.001181           -0.000079
2175    0.5072    122.20    5.32    8.11   92.08    0.00    0.00        1200.58           0.00           0.00       12990.08           0.00           0.00   402.15  1305.29   379.24   0.9276   1.9900   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4455   2.0000   8.0513    0.518174    0.062029    138727.03            0.008654            0.000212            0.001127            0.487034            0.001207           -0.000080
2176    0.5094    122.20    5.32    8.12   92.07    0.00    0.00        1200.28           0.00           0.00       12987.38           0.00           0.00   402.12  1305.28   379.37   0.9276   1.9896   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4452   2.0000   8.0514    0.516509    0.061301    148437.92            0.008086            0.000199            0.001052            0.486385            0.001231           -0.000082
2177    0.5010    122.20    5.32    8.09   92.10    0.00    0.00        1201.42           0.00           0.00       12997.57           0.00           0.00   402.08  1305.27   379.50   0.9276   1.9891   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4449   2.0000   8.0514    0.514853    0.060570    158828.58            0.007564            0.000187            0.000983            0.485728            0.001254           -0.000084
2178    0.5033    122.20    5.32    8.10   92.09    0.00    0.00        1201.11           0.00           0.00       12994.74           0.00           0.00   402.05  1305.26   379.63   0.9276   1.9887   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4446   2.0000   8.0514    0.513204    0.059836    169946.58            0.007068            0.000175            0.000918            0.485061            0.001275           -0.000085
2179    0.4949    122.20    5.32    8.07   92.12    0.00    0.00        1202.24           0.00           0.00       13004.81           0.00           0.00   402.01  1305.26   379.76   0.9276   1.9882   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4442   2.0000   8.0515    0.511564    0.059102    181842.84            0.006611            0.000165            0.000857            0.484387            0.001296           -0.000086
2180    0.4974    122.20    5.32    8.08   92.12    0.00    0.00        1201.91           0.00           0.00       13001.86           0.00           0.00   401.98  1305.25   379.89   0.9276   1.9878   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4439   2.0000   8.0515    0.509796    0.058326    194571.84            0.006177            0.000155            0.000800            0.483704            0.001315           -0.000088
2181    0.4800    122.20    5.32    8.01   92.18    0.00    0.00        1204.26           0.00           0.00       13022.72           0.00           0.00   401.94  1305.25   380.01   0.9276   1.9873   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4435   2.0000   8.0515    0.508408    0.057593    208191.87            0.005784            0.000146            0.000747            0.483005            0.001226           -0.000102
2182    0.5179    122.20    5.32    8.15   92.04    0.00    0.00        1199.14           0.00           0.00       12977.27           0.00           0.00   401.91  1305.24   380.14   0.9276   1.9869   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4432   2.0000   8.0516    0.506805    0.056939    222765.30            0.005405            0.000138            0.000697            0.482316            0.001373           -0.000071
2183    0.4474    122.20    5.32    7.89   92.29    0.00    0.00        1208.72           0.00           0.00       13062.06           0.00           0.00   401.87  1305.24   380.26   0.9276   1.9864   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4428   2.0000   8.0516    0.504835    0.056158    238358.87            0.005027            0.000129            0.000647            0.481621            0.001469           -0.000098
2184    0.5138    122.20    5.32    8.14   92.06    0.00    0.00        1199.69           0.00           0.00       12982.12           0.00           0.00   401.84  1305.24   380.38   0.9276   1.9859   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4425   2.0000   8.0516    0.503632    0.055403    255043.99            0.004726            0.000122            0.000606            0.480895            0.001231           -0.000107
2185    0.4700    122.20    5.32    7.98   92.21    0.00    0.00        1205.63           0.00           0.00       13034.80           0.00           0.00   401.81  1305.23   380.51   0.9276   1.9855   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4422   2.0000   8.0517    0.501896    0.054738    272897.07            0.004418            0.000116            0.000565            0.480190            0.001430           -0.000071
2186    0.4685    122.20    5.32    7.97   92.22    0.00    0.00        1205.84           0.00           0.00       13036.65           0.00           0.00   401.77  1305.23   380.63   0.9276   1.9849   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4418   2.0000   8.0517    0.500312    0.054015    291999.86            0.004130            0.000109            0.000526            0.479470            0.001425           -0.000115
2187    0.5046    122.20    5.32    8.10   92.09    0.00    0.00        1200.93           0.00           0.00       12993.22           0.00           0.00   401.73  1305.23   380.74   0.9276   1.9845   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4415   2.0000   8.0517    0.498890    0.053343    312439.85            0.003859            0.000104            0.000490            0.478745            0.001418           -0.000074
2188    0.4335    122.20    5.32    7.84   92.34    0.00    0.00        1210.64           0.00           0.00       13078.92           0.00           0.00   401.69  1305.22   380.86   0.9276   1.9840   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4411   2.0000   8.0518    0.496925    0.052587    334310.64            0.003590            0.000098            0.000454            0.478025            0.001543           -0.000103
2189    0.5010    122.20    5.32    8.09   92.10    0.00    0.00        1201.42           0.00           0.00       12997.53           0.00           0.00   401.66  1305.22   380.98   0.9276   1.9835   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4407   2.0000   8.0518    0.495790    0.051857    357712.39            0.003374            0.000093            0.000424            0.477273            0.001287           -0.000112
2190    0.4583    122.20    5.32    7.93   92.26    0.00    0.00        1207.24           0.00           0.00       13048.99           0.00           0.00   401.62  1305.22   381.09   0.9276   1.9831   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4404   2.0000   8.0518    0.494230    0.051266    382752.26            0.003154            0.000089            0.000394            0.476546            0.001492           -0.000073
