YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2116    1.3527    122.20    5.32   11.21   89.05    0.00    0.00        1099.47           0.00           0.00       12019.42           0.00           0.00   408.50  1322.03   368.87   0.9238   2.0737   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5319   2.0000   8.0457    0.813254    0.622033       287.05            3.830232            0.079836            0.525724            0.663378            0.005632           -0.000375
2117    1.3302    122.20    5.32   11.13   89.13    0.00    0.00        1101.86           0.00           0.00       12044.19           0.00           0.00   408.46  1320.60   369.10   0.9241   2.0731   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5307   2.0000   8.0457    0.808373    0.613567       301.40            3.655769            0.076251            0.501586            0.660756            0.005561           -0.000371
2118    1.3062    122.20    5.32   11.04   89.21    0.00    0.00        1104.43           0.00           0.00       12070.72           0.00           0.00   408.41  1319.30   369.32   0.9244   2.0725   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5294   2.0000   8.0457    0.803480    0.605075       316.47            3.489808            0.072851            0.478608            0.658157            0.005492           -0.000366
2119    1.2856    122.20    5.32   10.97   89.29    0.00    0.00        1106.65           0.00           0.00       12093.51           0.00           0.00   408.36  1318.10   369.55   0.9247   2.0719   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5281   2.0000   8.0458    0.798586    0.596582       332.30            3.330298            0.069560            0.456564            0.655583            0.005426           -0.000362
2120    1.2633    122.20    5.32   10.89   89.37    0.00    0.00        1109.06           0.00           0.00       12118.17           0.00           0.00   408.31  1317.01   369.77   0.9249   2.0712   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5269   2.0000   8.0458    0.793702    0.588107       348.91            3.178612            0.066442            0.435587            0.653033            0.005361           -0.000357
2121    1.2444    122.20    5.32   10.82   89.44    0.00    0.00        1111.11           0.00           0.00       12139.16           0.00           0.00   408.25  1316.01   369.98   0.9252   2.0704   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5256   2.0000   8.0459    0.788836    0.579667       366.36            3.032864            0.063426            0.415467            0.650507            0.005297           -0.000353
2122    1.2238    122.20    5.32   10.74   89.51    0.00    0.00        1113.37           0.00           0.00       12162.11           0.00           0.00   408.19  1315.09   370.20   0.9254   2.0696   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5244   2.0000   8.0459    0.783996    0.571278       384.68            2.894308            0.060569            0.396327            0.648005            0.005236           -0.000349
2123    1.2064    122.20    5.32   10.68   89.57    0.00    0.00        1115.28           0.00           0.00       12181.46           0.00           0.00   408.13  1314.25   370.42   0.9256   2.0688   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5232   2.0000   8.0460    0.779188    0.562949       403.91            2.761213            0.057807            0.377974            0.645526            0.005176           -0.000345
2124    1.1872    122.20    5.32   10.61   89.64    0.00    0.00        1117.40           0.00           0.00       12202.87           0.00           0.00   408.06  1313.49   370.63   0.9257   2.0680   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5220   2.0000   8.0460    0.774418    0.554692       424.10            2.634723            0.055193            0.360519            0.643071            0.005117           -0.000341
2125    1.1712    122.20    5.32   10.55   89.70    0.00    0.00        1119.17           0.00           0.00       12220.75           0.00           0.00   408.00  1312.78   370.84   0.9259   2.0671   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5208   2.0000   8.0461    0.769691    0.546515       445.31            2.513247            0.052666            0.343786            0.640640            0.005060           -0.000337
2126    1.1534    122.20    5.32   10.48   89.76    0.00    0.00        1121.17           0.00           0.00       12240.77           0.00           0.00   407.93  1312.14   371.05   0.9260   2.0662   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5196   2.0000   8.0462    0.765011    0.538424       467.58            2.397833            0.050276            0.327876            0.638231            0.005003           -0.000334
2127    1.1386    122.20    5.32   10.43   89.81    0.00    0.00        1122.82           0.00           0.00       12257.32           0.00           0.00   407.86  1311.55   371.25   0.9262   2.0652   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5184   2.0000   8.0462    0.760380    0.530425       490.95            2.287019            0.047967            0.312627            0.635846            0.004949           -0.000330
2128    1.1219    122.20    5.32   10.37   89.87    0.00    0.00        1124.70           0.00           0.00       12276.09           0.00           0.00   407.78  1311.01   371.46   0.9263   2.0643   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0463    0.755802    0.522523       515.50            2.181760            0.045783            0.298131            0.633484            0.004895           -0.000326
2129    1.1083    122.20    5.32   10.32   89.92    0.00    0.00        1126.24           0.00           0.00       12291.45           0.00           0.00   407.71  1310.52   371.66   0.9264   2.0633   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0464    0.751280    0.514721       541.28            2.080717            0.043673            0.284240            0.631144            0.004842           -0.000323
2130    1.0926    122.20    5.32   10.26   89.98    0.00    0.00        1128.02           0.00           0.00       12309.09           0.00           0.00   407.63  1310.07   371.86   0.9265   2.0623   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5150   2.0000   8.0464    0.746813    0.507023       568.34            1.984760            0.041679            0.271039            0.628827            0.004791           -0.000319
2131    1.0800    122.20    5.32   10.21   90.03    0.00    0.00        1129.46           0.00           0.00       12323.37           0.00           0.00   407.56  1309.66   372.06   0.9266   2.0613   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5139   2.0000   8.0465    0.742405    0.499432       596.76            1.892665            0.039754            0.258390            0.626533            0.004740           -0.000316
2132    1.0652    122.20    5.32   10.16   90.08    0.00    0.00        1131.15           0.00           0.00       12339.99           0.00           0.00   407.48  1309.28   372.26   0.9267   2.0603   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5128   2.0000   8.0466    0.738055    0.491948       626.60            1.805223            0.037935            0.246371            0.624260            0.004691           -0.000313
2133    1.0535    122.20    5.32   10.12   90.12    0.00    0.00        1132.50           0.00           0.00       12353.30           0.00           0.00   407.40  1308.93   372.46   0.9268   2.0593   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5116   2.0000   8.0466    0.733764    0.484574       657.93            1.721313            0.036179            0.234856            0.622009            0.004642           -0.000309
2134    1.0396    122.20    5.32   10.06   90.17    0.00    0.00        1134.09           0.00           0.00       12369.01           0.00           0.00   407.32  1308.61   372.65   0.9268   2.0583   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5106   2.0000   8.0467    0.729533    0.477310       690.82            1.641658            0.034520            0.223917            0.619780            0.004594           -0.000306
2135    1.0287    122.20    5.32   10.02   90.21    0.00    0.00        1135.36           0.00           0.00       12381.44           0.00           0.00   407.25  1308.32   372.84   0.9269   2.0572   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5095   2.0000   8.0468    0.725362    0.470158       725.36            1.565231            0.032919            0.213439            0.617572            0.004548           -0.000303
2136    1.0156    122.20    5.32    9.98   90.26    0.00    0.00        1136.88           0.00           0.00       12396.32           0.00           0.00   407.17  1308.06   373.03   0.9270   2.0562   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5084   2.0000   8.0468    0.721250    0.463116       761.63            1.492692            0.031407            0.203485            0.615386            0.004502           -0.000300
2137    1.0053    122.20    5.32    9.94   90.29    0.00    0.00        1138.07           0.00           0.00       12407.96           0.00           0.00   407.09  1307.82   373.22   0.9270   2.0552   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5073   2.0000   8.0469    0.717198    0.456186       799.71            1.423101            0.029948            0.193951            0.613220            0.004456           -0.000297
2138    0.9929    122.20    5.32    9.89   90.34    0.00    0.00        1139.52           0.00           0.00       12422.09           0.00           0.00   407.01  1307.59   373.41   0.9271   2.0541   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5063   2.0000   8.0470    0.713204    0.449367       839.70            1.357061            0.028571            0.184897            0.611076            0.004412           -0.000294
2139    0.9833    122.20    5.32    9.86   90.37    0.00    0.00        1140.64           0.00           0.00       12433.02           0.00           0.00   406.93  1307.39   373.59   0.9271   2.0531   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5052   2.0000   8.0471    0.709268    0.442658       881.68            1.293712            0.027242            0.176225            0.608951            0.004369           -0.000291
2140    0.9716    122.20    5.32    9.82   90.41    0.00    0.00        1142.03           0.00           0.00       12446.47           0.00           0.00   406.85  1307.20   373.78   0.9272   2.0520   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5042   2.0000   8.0471    0.705389    0.436059       925.77            1.233603            0.025988            0.167989            0.606847            0.004326           -0.000288
2141    0.9626    122.20    5.32    9.78   90.45    0.00    0.00        1143.09           0.00           0.00       12456.74           0.00           0.00   406.77  1307.03   373.96   0.9272   2.0510   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5032   2.0000   8.0472    0.701567    0.429568       972.06            1.175950            0.024779            0.160103            0.604763            0.004284           -0.000286
2142    0.9513    122.20    5.32    9.74   90.49    0.00    0.00        1144.42           0.00           0.00       12469.58           0.00           0.00   406.69  1306.88   374.14   0.9272   2.0499   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5022   2.0000   8.0473    0.697801    0.423186      1020.66            1.121253            0.023637            0.152614            0.602698            0.004242           -0.000283
2143    0.9429    122.20    5.32    9.71   90.52    0.00    0.00        1145.42           0.00           0.00       12479.25           0.00           0.00   406.61  1306.74   374.32   0.9273   2.0489   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5012   2.0000   8.0473    0.694089    0.416910      1071.69            1.068795            0.022536            0.145444            0.600654            0.004202           -0.000280
2144    0.9322    122.20    5.32    9.67   90.56    0.00    0.00        1146.69           0.00           0.00       12491.53           0.00           0.00   406.53  1306.61   374.49   0.9273   2.0479   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5002   2.0000   8.0474    0.690431    0.410739      1125.28            1.019032            0.021498            0.138635            0.598628            0.004162           -0.000277
2145    0.9242    122.20    5.32    9.64   90.58    0.00    0.00        1147.64           0.00           0.00       12500.67           0.00           0.00   406.45  1306.49   374.67   0.9273   2.0468   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4992   2.0000   8.0475    0.686825    0.404672      1181.54            0.971310            0.020496            0.132115            0.596621            0.004122           -0.000275
2146    0.9140    122.20    5.32    9.60   90.62    0.00    0.00        1148.87           0.00           0.00       12512.43           0.00           0.00   406.37  1306.38   374.84   0.9273   2.0458   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4982   2.0000   8.0476    0.683271    0.398708      1240.62            0.926044            0.019552            0.125925            0.594633            0.004083           -0.000272
2147    0.9065    122.20    5.32    9.58   90.65    0.00    0.00        1149.77           0.00           0.00       12521.07           0.00           0.00   406.29  1306.28   375.02   0.9274   2.0447   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4972   2.0000   8.0476    0.679767    0.392844      1302.65            0.882639            0.018641            0.119999            0.592664            0.004045           -0.000270
2148    0.8966    122.20    5.32    9.54   90.68    0.00    0.00        1150.95           0.00           0.00       12532.37           0.00           0.00   406.21  1306.18   375.19   0.9274   2.0437   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4963   2.0000   8.0477    0.676312    0.387081      1367.78            0.841471            0.017782            0.114372            0.590713            0.004008           -0.000267
2149    0.8895    122.20    5.32    9.51   90.71    0.00    0.00        1151.80           0.00           0.00       12540.56           0.00           0.00   406.14  1306.10   375.35   0.9274   2.0427   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4953   2.0000   8.0478    0.672906    0.381415      1436.17            0.801997            0.016955            0.108985            0.588780            0.003971           -0.000265
2150    0.8801    122.20    5.32    9.48   90.74    0.00    0.00        1152.94           0.00           0.00       12551.43           0.00           0.00   406.06  1306.02   375.52   0.9274   2.0417   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4944   2.0000   8.0478    0.669546    0.375845      1507.98            0.764562            0.016174            0.103870            0.586865            0.003935           -0.000262
2151    0.8734    122.20    5.32    9.46   90.77    0.00    0.00        1153.76           0.00           0.00       12559.20           0.00           0.00   405.98  1305.95   375.69   0.9274   2.0406   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4935   2.0000   8.0479    0.666233    0.370371      1583.38            0.728669            0.015422            0.098974            0.584967            0.003899           -0.000260
2152    0.8643    122.20    5.32    9.42   90.80    0.00    0.00        1154.86           0.00           0.00       12569.68           0.00           0.00   405.90  1305.89   375.85   0.9275   2.0396   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4925   2.0000   8.0480    0.662964    0.364989      1662.55            0.694633            0.014713            0.094326            0.583087            0.003863           -0.000258
2153    0.8579    122.20    5.32    9.40   90.82    0.00    0.00        1155.64           0.00           0.00       12577.07           0.00           0.00   405.83  1305.83   376.01   0.9275   2.0386   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0480    0.659739    0.359699      1745.67            0.662000            0.014029            0.089876            0.581224            0.003829           -0.000255
2154    0.8491    122.20    5.32    9.37   90.85    0.00    0.00        1156.70           0.00           0.00       12587.18           0.00           0.00   405.75  1305.78   376.18   0.9275   2.0376   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0481    0.656556    0.354498      1832.96            0.631058            0.013385            0.085651            0.579378            0.003794           -0.000253
2155    0.8431    122.20    5.32    9.34   90.88    0.00    0.00        1157.44           0.00           0.00       12594.21           0.00           0.00   405.68  1305.73   376.34   0.9275   2.0366   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0482    0.653415    0.349386      1924.60            0.601393            0.012765            0.081606            0.577548            0.003761           -0.000251
2156    0.8346    122.20    5.32    9.31   90.91    0.00    0.00        1158.48           0.00           0.00       12603.99           0.00           0.00   405.60  1305.68   376.49   0.9275   2.0356   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0482    0.650314    0.344360      2020.83            0.573266            0.012180            0.077766            0.575736            0.003727           -0.000248
2157    0.8288    122.20    5.32    9.29   90.93    0.00    0.00        1159.19           0.00           0.00       12610.70           0.00           0.00   405.52  1305.64   376.65   0.9275   2.0346   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4881   2.0000   8.0483    0.647252    0.339419      2121.88            0.546302            0.011617            0.074090            0.573939            0.003695           -0.000246
2158    0.8207    122.20    5.32    9.26   90.96    0.00    0.00        1160.19           0.00           0.00       12620.17           0.00           0.00   405.45  1305.60   376.81   0.9275   2.0337   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0484    0.644229    0.334562      2227.97            0.520738            0.011087            0.070601            0.572158            0.003662           -0.000244
2159    0.8151    122.20    5.32    9.24   90.98    0.00    0.00        1160.87           0.00           0.00       12626.57           0.00           0.00   405.38  1305.57   376.96   0.9275   2.0327   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0484    0.641243    0.329786      2339.37            0.496231            0.010577            0.067259            0.570393            0.003631           -0.000242
2160    0.8072    122.20    5.32    9.21   91.00    0.00    0.00        1161.84           0.00           0.00       12635.75           0.00           0.00   405.30  1305.54   377.11   0.9275   2.0317   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0485    0.638294    0.325090      2456.34            0.472998            0.010096            0.064087            0.568644            0.003599           -0.000240
2161    0.8020    122.20    5.32    9.19   91.02    0.00    0.00        1162.49           0.00           0.00       12641.87           0.00           0.00   405.23  1305.51   377.26   0.9275   2.0308   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0486    0.635380    0.320473      2579.15            0.450727            0.009633            0.061050            0.566910            0.003568           -0.000238
2162    0.7943    122.20    5.32    9.17   91.05    0.00    0.00        1163.44           0.00           0.00       12650.78           0.00           0.00   405.16  1305.48   377.41   0.9276   2.0298   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4838   2.0000   8.0486    0.632500    0.315932      2708.11            0.429614            0.009197            0.058167            0.565192            0.003538           -0.000236
2163    0.7893    122.20    5.32    9.15   91.07    0.00    0.00        1164.07           0.00           0.00       12656.64           0.00           0.00   405.09  1305.46   377.56   0.9276   2.0289   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0487    0.629655    0.311468      2843.52            0.409376            0.008778            0.055406            0.563488            0.003508           -0.000234
2164    0.7818    122.20    5.32    9.12   91.09    0.00    0.00        1164.99           0.00           0.00       12665.30           0.00           0.00   405.01  1305.44   377.71   0.9276   2.0279   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4821   2.0000   8.0488    0.626842    0.307077      2985.69            0.390191            0.008384            0.052784            0.561799            0.003478           -0.000232
2165    0.7770    122.20    5.32    9.10   91.11    0.00    0.00        1165.59           0.00           0.00       12670.91           0.00           0.00   404.94  1305.41   377.86   0.9276   2.0270   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4813   2.0000   8.0488    0.624061    0.302759      3134.98            0.371802            0.008004            0.050274            0.560125            0.003449           -0.000230
2166    0.7698    122.20    5.32    9.08   91.14    0.00    0.00        1166.49           0.00           0.00       12679.34           0.00           0.00   404.87  1305.40   378.00   0.9276   2.0260   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4805   2.0000   8.0489    0.621311    0.298512      3291.73            0.354370            0.007648            0.047890            0.558465            0.003420           -0.000228
2167    0.7652    122.20    5.32    9.06   91.15    0.00    0.00        1167.07           0.00           0.00       12684.72           0.00           0.00   404.80  1305.38   378.14   0.9276   2.0251   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0490    0.618592    0.294336      3456.31            0.337662            0.007305            0.045607            0.556820            0.003392           -0.000226
2168    0.7582    122.20    5.32    9.03   91.18    0.00    0.00        1167.95           0.00           0.00       12692.92           0.00           0.00   404.73  1305.36   378.28   0.9276   2.0242   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0490    0.615902    0.290227      3629.13            0.321826            0.006983            0.043439            0.555188            0.003364           -0.000224
2169    0.7537    122.20    5.32    9.02   91.20    0.00    0.00        1168.50           0.00           0.00       12698.09           0.00           0.00   404.66  1305.35   378.42   0.9276   2.0233   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0491    0.613241    0.286186      3810.58            0.306646            0.006673            0.041363            0.553570            0.003336           -0.000222
2170    0.7469    122.20    5.32    8.99   91.22    0.00    0.00        1169.36           0.00           0.00       12706.09           0.00           0.00   404.59  1305.34   378.56   0.9276   2.0224   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4773   2.0000   8.0491    0.610608    0.282210      4001.11            0.292258            0.006383            0.039390            0.551966            0.003309           -0.000221
2171    0.7426    122.20    5.32    8.98   91.24    0.00    0.00        1169.89           0.00           0.00       12711.05           0.00           0.00   404.53  1305.32   378.70   0.9276   2.0215   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0492    0.608003    0.278299      4201.17            0.278468            0.006104            0.037501            0.550376            0.003282           -0.000219
2172    0.7360    122.20    5.32    8.95   91.26    0.00    0.00        1170.73           0.00           0.00       12718.85           0.00           0.00   404.46  1305.31   378.84   0.9276   2.0206   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0493    0.605425    0.274452      4411.23            0.265398            0.005843            0.035706            0.548799            0.003255           -0.000217
2173    0.7319    122.20    5.32    8.94   91.27    0.00    0.00        1171.25           0.00           0.00       12723.62           0.00           0.00   404.39  1305.30   378.97   0.9276   2.0197   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0493    0.602872    0.270666      4631.79            0.252871            0.005592            0.033986            0.547235            0.003229           -0.000215
2174    0.7254    122.20    5.32    8.91   91.30    0.00    0.00        1172.07           0.00           0.00       12731.24           0.00           0.00   404.32  1305.29   379.11   0.9276   2.0188   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0494    0.600346    0.266941      4863.38            0.240999            0.005358            0.032351            0.545684            0.003203           -0.000214
2175    0.7215    122.20    5.32    8.90   91.31    0.00    0.00        1172.56           0.00           0.00       12735.83           0.00           0.00   404.26  1305.29   379.24   0.9276   2.0179   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0495    0.597844    0.263276      5106.55            0.229619            0.005133            0.030785            0.544145            0.003178           -0.000212
2176    0.7151    122.20    5.32    8.88   91.33    0.00    0.00        1173.37           0.00           0.00       12743.27           0.00           0.00   404.19  1305.28   379.37   0.9276   2.0171   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0495    0.595367    0.259670      5361.87            0.218835            0.004923            0.029295            0.542620            0.003153           -0.000210
2177    0.7114    122.20    5.32    8.86   91.35    0.00    0.00        1173.84           0.00           0.00       12747.69           0.00           0.00   404.13  1305.27   379.50   0.9276   2.0162   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4719   2.0000   8.0496    0.592913    0.256121      5629.97            0.208499            0.004723            0.027868            0.541107            0.003128           -0.000209
2178    0.7052    122.20    5.32    8.84   91.37    0.00    0.00        1174.63           0.00           0.00       12754.97           0.00           0.00   404.06  1305.26   379.63   0.9276   2.0153   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0496    0.590483    0.252628      5911.47            0.198704            0.004536            0.026510            0.539606            0.003103           -0.000207
2179    0.7016    122.20    5.32    8.83   91.38    0.00    0.00        1175.09           0.00           0.00       12759.22           0.00           0.00   404.00  1305.26   379.76   0.9276   2.0145   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4705   2.0000   8.0497    0.588076    0.249191      6207.04            0.189316            0.004358            0.025208            0.538117            0.003079           -0.000205
2180    0.6955    122.20    5.32    8.80   91.40    0.00    0.00        1175.87           0.00           0.00       12766.34           0.00           0.00   403.93  1305.25   379.89   0.9276   2.0136   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0497    0.585691    0.245808      6517.39            0.180420            0.004192            0.023969            0.536640            0.003055           -0.000204
2181    0.6920    122.20    5.32    8.79   91.42    0.00    0.00        1176.31           0.00           0.00       12770.44           0.00           0.00   403.87  1305.25   380.01   0.9276   2.0128   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0498    0.583327    0.242478      6843.26            0.171893            0.004035            0.022780            0.535176            0.003031           -0.000202
2182    0.6861    122.20    5.32    8.77   91.44    0.00    0.00        1177.07           0.00           0.00       12777.41           0.00           0.00   403.81  1305.24   380.14   0.9276   2.0120   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4683   2.0000   8.0499    0.580985    0.239201      7185.42            0.163813            0.003889            0.021648            0.533722            0.003008           -0.000201
2183    0.6827    122.20    5.32    8.76   91.45    0.00    0.00        1177.50           0.00           0.00       12781.35           0.00           0.00   403.74  1305.24   380.26   0.9276   2.0111   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4676   2.0000   8.0499    0.578664    0.235975      7544.70            0.156069            0.003752            0.020562            0.532281            0.002985           -0.000199
2184    0.6769    122.20    5.32    8.74   91.47    0.00    0.00        1178.24           0.00           0.00       12788.19           0.00           0.00   403.68  1305.24   380.38   0.9276   2.0103   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4669   2.0000   8.0500    0.576363    0.232800      7921.93            0.148731            0.003625            0.019527            0.530851            0.002962           -0.000197
2185    0.6737    122.20    5.32    8.72   91.48    0.00    0.00        1178.65           0.00           0.00       12791.99           0.00           0.00   403.62  1305.23   380.51   0.9276   2.0095   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4662   2.0000   8.0500    0.574083    0.229674      8318.03            0.141699            0.003506            0.018532            0.529432            0.002940           -0.000196
2186    0.6680    122.20    5.32    8.70   91.50    0.00    0.00        1179.38           0.00           0.00       12798.69           0.00           0.00   403.56  1305.23   380.63   0.9276   2.0087   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0501    0.571822    0.226596      8733.93            0.135035            0.003397            0.017583            0.528024            0.002918           -0.000195
2187    0.6649    122.20    5.32    8.69   91.51    0.00    0.00        1179.78           0.00           0.00       12802.35           0.00           0.00   403.50  1305.23   380.74   0.9276   2.0079   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0501    0.569580    0.223567      9170.62            0.128648            0.003295            0.016671            0.526627            0.002896           -0.000193
2188    0.6594    122.20    5.32    8.67   91.53    0.00    0.00        1180.50           0.00           0.00       12808.92           0.00           0.00   403.44  1305.22   380.86   0.9276   2.0071   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0502    0.567357    0.220584      9629.16            0.122597            0.003202            0.015799            0.525242            0.002874           -0.000192
2189    0.6564    122.20    5.32    8.66   91.55    0.00    0.00        1180.89           0.00           0.00       12812.46           0.00           0.00   403.38  1305.22   380.98   0.9276   2.0063   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4635   2.0000   8.0502    0.565058    0.217619     10110.61            0.116797            0.003115            0.014959            0.523866            0.002853           -0.000190
