YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.96  1329.17   367.94   0.9222   2.1574   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.6196   2.2686   8.0399   -0.046772   -0.902517       236.16           40.168530            0.816039            5.502505            0.412257           -1.291739           -0.054013
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.04  1327.14   368.18   0.9227   2.1327   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5938   2.2520   8.0416   -0.071784   -0.939722       247.97           40.118505            0.849420            5.442911            0.395872           -1.285448           -0.053635
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.16  1325.29   368.41   0.9231   2.1083   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5683   2.2354   8.0433   -0.096121   -0.975762       260.36           40.024402            0.882837            5.374516            0.379989           -1.278847           -0.053255
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.30  1323.58   368.64   0.9235   2.0841   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5432   2.2190   8.0449   -0.119822   -1.010684       273.38           39.876849            0.915891            5.296118            0.364581           -1.272014           -0.052874
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.47  1322.03   368.87   0.9238   2.0602   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5184   2.2027   8.0466   -0.142918   -1.044534       287.05           39.664245            0.948069            5.206277            0.349620           -1.265011           -0.052493
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.66  1320.60   369.10   0.9241   2.0365   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.4940   2.1864   8.0482   -0.165442   -1.077355       301.40           39.372056            0.978710            5.103253            0.335084           -1.257890           -0.052115
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.88  1319.30   369.32   0.9244   2.0130   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.4699   2.1703   8.0498   -0.187425   -1.109186       316.47           38.981823            1.006962            4.984917            0.320950           -1.250690           -0.051740
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.13  1318.10   369.55   0.9247   1.9898   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.4460   2.1542   8.0514   -0.208892   -1.140066       332.30           38.469706            1.031726            4.848635            0.307197           -1.243448           -0.051369
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.40  1317.01   369.77   0.9249   1.9668   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4225   2.1383   8.0529   -0.229871   -1.170031       348.91           37.804362            1.051579            4.691095            0.293807           -1.236190           -0.051003
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.69  1316.01   369.98   0.9252   1.9440   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.3992   2.1224   8.0545   -0.250385   -1.199114       366.36           36.943732            1.064654            4.508058            0.280760           -1.228939           -0.050641
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.01  1315.09   370.20   0.9254   1.9214   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.3761   2.1067   8.0560   -0.270457   -1.227349       384.68           35.830105            1.068474            4.293986            0.268042           -1.221713           -0.050285
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.35  1314.25   370.42   0.9256   1.8990   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.3534   2.0911   8.0575   -0.290108   -1.254767       403.91           34.382325            1.059665            4.041445            0.255635           -1.214528           -0.049934
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.71  1313.49   370.63   0.9257   1.8768   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.3309   2.0755   8.0590   -0.309359   -1.281396       424.10           32.483013            1.033420            3.740121            0.243526           -1.207395           -0.049589
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.09  1312.78   370.84   0.9259   1.8549   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3086   2.0601   8.0605   -0.328227   -1.307265       445.31           29.956489            0.982201            3.375051            0.231702           -1.200324           -0.049250
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.50  1312.14   371.05   0.9260   1.8331   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.2865   2.0447   8.0620   -0.345525   -1.332037       467.58           26.527553            0.892953            2.923170            0.220149           -1.193322           -0.048917
2127   -4.9675    122.20    5.32  -11.96  111.72    0.00    0.00        3490.01           0.00           0.00       23812.71           0.00           0.00   388.94  1311.55   371.25   0.9262   1.8117   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.2649   2.0295   8.0635   -0.355448   -1.353368       490.95           21.735095            0.746163            2.345702            0.208940           -1.185452           -0.048471
2128   -4.6120    122.20    5.32  -10.66  110.45    0.00    0.00        3155.00           0.00           0.00       22632.74           0.00           0.00   387.49  1311.01   371.46   0.9263   1.7918   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.2448   2.0145   8.0648   -0.349151   -1.365226       515.50           14.710720            0.510069            1.567713            0.198539           -1.171682           -0.047428
2129   -3.9777    122.20    5.32   -8.33  108.17    0.00    0.00        2664.33           0.00           0.00       20793.79           0.00           0.00   386.27  1310.52   371.66   0.9264   1.7750   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.2278   2.0000   8.0659   -0.320843   -1.359088       541.28            5.744824            0.187819            0.632055            0.189982           -1.142562           -0.045235
2130   -3.0647    122.20    5.32   -4.98  104.90    0.00    0.00        2143.20           0.00           0.00       18613.40           0.00           0.00   385.39  1310.07   371.86   0.9265   1.7628   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.2155   1.9864   8.0668   -0.267578   -1.326645       568.34            0.994957            0.011345            0.148095            0.184590           -1.088954           -0.041586
2131   -1.8730    122.20    5.32   -0.61  100.62    0.00    0.00        1688.53           0.00           0.00       16350.64           0.00           0.00   384.95  1309.66   372.06   0.9266   1.7567   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.2093   1.9740   8.0672   -0.186765   -1.260867       596.76            0.998330            0.011851            0.148065            0.183702           -1.004322           -0.036279
2132   -0.4027    122.20    5.32    4.78   95.35    0.00    0.00        1342.73           0.00           0.00       14143.97           0.00           0.00   385.06  1309.28   372.26   0.9267   1.7582   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.2106   1.9635   8.0671   -0.078582   -1.156655       626.60            1.001527            0.012377            0.147967            0.188607           -0.883900           -0.029182
2133    1.1966    122.20    5.32   10.64   89.61    0.00    0.00        1116.36           0.00           0.00       12192.35           0.00           0.00   385.77  1308.93   372.46   0.9268   1.7680   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.2204   1.9553   8.0664    0.047190   -1.013994       657.93            1.004499            0.012923            0.147794            0.200356           -0.726112           -0.020440
2134    2.5172    122.20    5.32   15.48   84.87    0.00    0.00         992.78           0.00           0.00       10804.18           0.00           0.00   387.03  1308.61   372.65   0.9268   1.7855   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.2377   1.9497   8.0652    0.174647   -0.841121       690.82            1.007187            0.013489            0.147538            0.219125           -0.538591           -0.010976
2135    3.5591    122.20    5.32   19.30   81.13    0.00    0.00         918.23           0.00           0.00        9809.99           0.00           0.00   388.70  1308.32   372.84   0.9269   1.8085   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2607   1.9468   8.0637    0.294343   -0.651795       725.36            1.009525            0.014073            0.147189            0.243873           -0.338464           -0.001853
2136    4.3223    122.20    5.32   22.10   78.39    0.00    0.00         871.83           0.00           0.00        9127.28           0.00           0.00   390.66  1308.06   373.03   0.9270   1.8352   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2874   1.9464   8.0619    0.402645   -0.459615       761.63            1.011439            0.014674            0.146738            0.272937           -0.142443            0.006372
2137    4.8068    122.20    5.32   23.88   76.65    0.00    0.00         844.97           0.00           0.00        8711.47           0.00           0.00   392.77  1307.82   373.22   0.9270   1.8640   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3162   1.9483   8.0599    0.496389   -0.275795       799.71            1.012840            0.015288            0.146171            0.304595            0.037909            0.013344
2138    5.0126    122.20    5.32   24.63   75.91    0.00    0.00         834.05           0.00           0.00        8538.71           0.00           0.00   394.91  1307.59   373.41   0.9271   1.8931   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.3453   1.9521   8.0579    0.572780   -0.109376       839.70            1.013626            0.015912            0.145475            0.337184            0.194364            0.018830
2139    4.9397    122.20    5.32   24.37   76.18    0.00    0.00         837.89           0.00           0.00        8599.67           0.00           0.00   396.99  1307.39   373.59   0.9271   1.9211   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3732   1.9573   8.0560    0.629300    0.032412       881.68            1.013671            0.016541            0.144633            0.369145            0.320987            0.022672
2140    4.5880    122.20    5.32   23.08   77.44    0.00    0.00         856.88           0.00           0.00        8897.59           0.00           0.00   398.88  1307.20   373.78   0.9272   1.9465   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3986   1.9636   8.0543    0.663636    0.143779       925.77            1.012822            0.017170            0.143624            0.399035            0.413451            0.024764
2141    3.9577    122.20    5.32   20.76   79.70    0.00    0.00         893.29           0.00           0.00        9448.99           0.00           0.00   400.49  1307.03   373.96   0.9272   1.9679   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4201   1.9703   8.0529    0.673606    0.220023       972.06            1.010886            0.017789            0.142425            0.425520            0.468563            0.025028
2142    3.0487    122.20    5.32   17.43   82.96    0.00    0.00         952.83           0.00           0.00       10287.34           0.00           0.00   401.70  1306.88   374.14   0.9272   1.9841   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4363   1.9770   8.0518    0.658876    0.257773      1020.66            1.007616            0.018389            0.141005            0.447362            0.483911            0.023411
2143    1.9801    122.20    5.32   13.51   86.80    0.00    0.00        1038.22           0.00           0.00       11349.43           0.00           0.00   402.46  1306.74   374.32   0.9273   1.9941   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4464   1.9830   8.0511    0.627788    0.257765      1071.69            1.002689            0.018954            0.139328            0.463533            0.459020            0.020043
2144    1.1901    122.20    5.32   10.62   89.63    0.00    0.00        1117.08           0.00           0.00       12199.67           0.00           0.00   402.80  1306.61   374.49   0.9273   1.9987   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4510   1.9881   8.0508    0.595206    0.228189      1125.28            0.995670            0.019465            0.137346            0.473790            0.401328            0.015793
2145    0.6788    122.20    5.32    8.74   91.46    0.00    0.00        1178.00           0.00           0.00       12785.99           0.00           0.00   402.87  1306.49   374.67   0.9273   1.9996   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4520   1.9921   8.0507    0.570186    0.182503      1181.54            0.985965            0.019898            0.134999            0.479058            0.327483            0.011712
2146    0.4462    122.20    5.32    7.89   92.30    0.00    0.00        1208.89           0.00           0.00       13063.51           0.00           0.00   402.80  1306.38   374.84   0.9273   1.9986   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4511   1.9951   8.0508    0.551853    0.132687      1240.62            0.972746            0.020217            0.132206            0.480880            0.253955            0.008350
2147    0.2019    122.20    5.32    6.99   93.18    0.00    0.00        1243.79           0.00           0.00       13363.11           0.00           0.00   402.64  1306.28   375.02   0.9274   1.9966   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4491   1.9973   8.0509    0.535003    0.084926      1302.65            0.954814            0.020369            0.128855            0.480571            0.188807            0.005639
2148    0.0138    122.20    5.32    6.30   93.85    0.00    0.00        1272.54           0.00           0.00       13599.79           0.00           0.00   402.42  1306.18   375.19   0.9274   1.9936   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4462   1.9988   8.0511    0.518873    0.041158      1367.78            0.930368            0.020268            0.124783            0.478842            0.131978            0.003300
2149   -0.0802    122.20    5.32    5.96   94.19    0.00    0.00        1287.56           0.00           0.00       13720.08           0.00           0.00   402.15  1306.10   375.35   0.9274   1.9900   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4427   1.9996   8.0513    0.507055    0.003055      1436.17            0.896523            0.019785            0.119731            0.476142            0.082565            0.001392
2150   -0.0270    122.20    5.32    6.15   94.00    0.00    0.00        1279.00           0.00           0.00       13651.80           0.00           0.00   401.90  1306.02   375.52   0.9274   1.9867   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4394   1.9999   8.0516    0.503469   -0.026338      1507.98            0.848155            0.018714            0.113235            0.473037            0.042639            0.000076
2151    0.2143    122.20    5.32    7.04   93.13    0.00    0.00        1241.95           0.00           0.00       13347.69           0.00           0.00   401.72  1305.95   375.69   0.9274   1.9843   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4372   2.0000   8.0517    0.508050   -0.044060      1583.38            0.784368            0.016976            0.105286            0.470259            0.016002           -0.000422
2152    0.4012    122.20    5.32    7.72   92.46    0.00    0.00        1215.12           0.00           0.00       13118.10           0.00           0.00   401.65  1305.89   375.85   0.9275   1.9834   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4363   2.0000   8.0518    0.513320   -0.050679      1662.55            0.730882            0.015559            0.098548            0.468425            0.004151           -0.000277
2153    0.4050    122.20    5.32    7.74   92.45    0.00    0.00        1214.60           0.00           0.00       13113.51           0.00           0.00   401.62  1305.83   376.01   0.9275   1.9830   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4360   2.0000   8.0518    0.514432   -0.050692      1745.67            0.695776            0.014825            0.093792            0.467507            0.001457           -0.000097
2154    0.4338    122.20    5.32    7.84   92.34    0.00    0.00        1210.60           0.00           0.00       13078.59           0.00           0.00   401.60  1305.78   376.18   0.9275   1.9827   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0518    0.513944   -0.048171      1832.96            0.660465            0.014048            0.089075            0.467074            0.000758           -0.000051
2155    0.4479    122.20    5.32    7.90   92.29    0.00    0.00        1208.65           0.00           0.00       13061.46           0.00           0.00   401.59  1305.73   376.34   0.9275   1.9825   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4357   2.0000   8.0519    0.513521   -0.044711      1924.60            0.628001            0.013353            0.084708            0.466873            0.000154           -0.000010
2156    0.4570    122.20    5.32    7.93   92.26    0.00    0.00        1207.41           0.00           0.00       13050.52           0.00           0.00   401.58  1305.68   376.49   0.9275   1.9824   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4357   2.0000   8.0519    0.512894   -0.040919      2020.83            0.597481            0.012705            0.080593            0.466824           -0.000147            0.000010
2157    0.4653    122.20    5.32    7.96   92.23    0.00    0.00        1206.27           0.00           0.00       13040.46           0.00           0.00   401.57  1305.64   376.65   0.9275   1.9823   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0519    0.512199   -0.037182      2121.88            0.568492            0.012091            0.076684            0.466860           -0.000336            0.000022
2158    0.4683    122.20    5.32    7.97   92.22    0.00    0.00        1205.86           0.00           0.00       13036.85           0.00           0.00   401.57  1305.60   376.81   0.9275   1.9823   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0519    0.511431   -0.033673      2227.97            0.541237            0.011519            0.072998            0.466946           -0.000437            0.000029
2159    0.4727    122.20    5.32    7.99   92.20    0.00    0.00        1205.26           0.00           0.00       13031.52           0.00           0.00   401.56  1305.57   376.96   0.9275   1.9822   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4359   2.0000   8.0519    0.510607   -0.030466      2339.37            0.515206            0.010972            0.069481            0.467057           -0.000485            0.000032
2160    0.4727    122.20    5.32    7.99   92.20    0.00    0.00        1205.26           0.00           0.00       13031.59           0.00           0.00   401.56  1305.54   377.11   0.9275   1.9822   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4359   2.0000   8.0519    0.509734   -0.027578      2456.34            0.490676            0.010462            0.066159            0.467175           -0.000497            0.000033
2161    0.4748    122.20    5.32    7.99   92.20    0.00    0.00        1204.97           0.00           0.00       13029.01           0.00           0.00   401.55  1305.51   377.26   0.9275   1.9821   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4360   2.0000   8.0519    0.508817   -0.024996      2579.15            0.467197            0.009972            0.062982            0.467289           -0.000483            0.000032
2162    0.4730    122.20    5.32    7.99   92.20    0.00    0.00        1205.22           0.00           0.00       13031.19           0.00           0.00   401.55  1305.48   377.41   0.9276   1.9821   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4360   2.0000   8.0519    0.507859   -0.022694      2708.11            0.445040            0.009514            0.059977            0.467391           -0.000452            0.000030
2163    0.4738    122.20    5.32    7.99   92.20    0.00    0.00        1205.11           0.00           0.00       13030.21           0.00           0.00   401.54  1305.46   377.56   0.9276   1.9820   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4361   2.0000   8.0519    0.506863   -0.020641      2843.52            0.423809            0.009073            0.057101            0.467475           -0.000410            0.000027
2164    0.4710    122.20    5.32    7.98   92.21    0.00    0.00        1205.49           0.00           0.00       13033.62           0.00           0.00   401.54  1305.44   377.71   0.9276   1.9819   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4361   2.0000   8.0519    0.505833   -0.018809      2985.69            0.403757            0.008661            0.054378            0.467537           -0.000359            0.000024
2165    0.4710    122.20    5.32    7.98   92.21    0.00    0.00        1205.49           0.00           0.00       13033.58           0.00           0.00   401.53  1305.41   377.86   0.9276   1.9818   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4361   2.0000   8.0519    0.504772   -0.017168      3134.98            0.384529            0.008264            0.051770            0.467576           -0.000303            0.000020
2166    0.4676    122.20    5.32    7.97   92.22    0.00    0.00        1205.96           0.00           0.00       13037.70           0.00           0.00   401.52  1305.40   378.00   0.9276   1.9817   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4361   2.0000   8.0519    0.503681   -0.015694      3291.73            0.366360            0.007892            0.049299            0.467589           -0.000244            0.000016
2167    0.4672    122.20    5.32    7.97   92.22    0.00    0.00        1206.01           0.00           0.00       13038.19           0.00           0.00   401.51  1305.38   378.14   0.9276   1.9815   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4361   2.0000   8.0519    0.502563   -0.014367      3456.31            0.348930            0.007535            0.046932            0.467575           -0.000183            0.000012
2168    0.4635    122.20    5.32    7.95   92.24    0.00    0.00        1206.52           0.00           0.00       13042.72           0.00           0.00   401.50  1305.36   378.28   0.9276   1.9814   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4361   2.0000   8.0519    0.501422   -0.013168      3629.13            0.332456            0.007200            0.044689            0.467535           -0.000121            0.000008
2169    0.4628    122.20    5.32    7.95   92.24    0.00    0.00        1206.61           0.00           0.00       13043.51           0.00           0.00   401.49  1305.35   378.42   0.9276   1.9812   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4360   2.0000   8.0519    0.500258   -0.012082      3810.58            0.316648            0.006878            0.042539            0.467468           -0.000060            0.000004
2170    0.4589    122.20    5.32    7.94   92.25    0.00    0.00        1207.15           0.00           0.00       13048.25           0.00           0.00   401.47  1305.34   378.56   0.9276   1.9811   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4360   2.0000   8.0520    0.499074   -0.011096      4001.11            0.301704            0.006577            0.040500            0.467374            0.000001            0.000000
2171    0.4581    122.20    5.32    7.93   92.26    0.00    0.00        1207.26           0.00           0.00       13049.19           0.00           0.00   401.46  1305.32   378.70   0.9276   1.9809   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4359   2.0000   8.0520    0.497873   -0.010200      4201.17            0.287362            0.006287            0.038546            0.467254            0.000061           -0.000004
2172    0.4541    122.20    5.32    7.92   92.27    0.00    0.00        1207.81           0.00           0.00       13054.02           0.00           0.00   401.45  1305.31   378.84   0.9276   1.9807   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0520    0.496655   -0.009384      4411.23            0.273803            0.006016            0.036692            0.467109            0.000120           -0.000008
2173    0.4533    122.20    5.32    7.92   92.27    0.00    0.00        1207.92           0.00           0.00       13055.02           0.00           0.00   401.43  1305.30   378.97   0.9276   1.9805   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4357   2.0000   8.0520    0.495423   -0.008639      4631.79            0.260789            0.005756            0.034915            0.466939            0.000177           -0.000012
2174    0.4492    122.20    5.32    7.90   92.29    0.00    0.00        1208.47           0.00           0.00       13059.88           0.00           0.00   401.41  1305.29   379.11   0.9276   1.9803   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4356   2.0000   8.0520    0.494179   -0.007960      4863.38            0.248484            0.005513            0.033228            0.466745            0.000232           -0.000015
2175    0.4484    122.20    5.32    7.90   92.29    0.00    0.00        1208.59           0.00           0.00       13060.87           0.00           0.00   401.40  1305.29   379.24   0.9276   1.9800   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4355   2.0000   8.0520    0.492923   -0.007339      5106.55            0.236674            0.005280            0.031611            0.466527            0.000285           -0.000019
2176    0.4444    122.20    5.32    7.88   92.31    0.00    0.00        1209.14           0.00           0.00       13065.72           0.00           0.00   401.38  1305.28   379.37   0.9276   1.9798   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4354   2.0000   8.0520    0.491658   -0.006772      5361.87            0.225506            0.005063            0.030075            0.466288            0.000336           -0.000022
2177    0.4436    122.20    5.32    7.88   92.31    0.00    0.00        1209.25           0.00           0.00       13066.67           0.00           0.00   401.36  1305.27   379.50   0.9276   1.9795   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4353   2.0000   8.0521    0.490384   -0.006255      5629.97            0.214787            0.004855            0.028602            0.466027            0.000385           -0.000026
2178    0.4397    122.20    5.32    7.87   92.32    0.00    0.00        1209.79           0.00           0.00       13071.47           0.00           0.00   401.34  1305.26   379.63   0.9276   1.9793   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4351   2.0000   8.0521    0.489103   -0.005781      5911.47            0.204652            0.004662            0.027203            0.465745            0.000433           -0.000029
2179    0.4389    122.20    5.32    7.86   92.33    0.00    0.00        1209.89           0.00           0.00       13072.37           0.00           0.00   401.32  1305.26   379.76   0.9276   1.9790   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4350   2.0000   8.0521    0.487817   -0.005349      6207.04            0.194923            0.004478            0.025860            0.465444            0.000478           -0.000032
2180    0.4350    122.20    5.32    7.85   92.34    0.00    0.00        1210.43           0.00           0.00       13077.10           0.00           0.00   401.30  1305.25   379.89   0.9276   1.9787   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4348   2.0000   8.0521    0.486525   -0.004954      6517.39            0.185724            0.004307            0.024584            0.465124            0.000522           -0.000035
2181    0.4343    122.20    5.32    7.85   92.34    0.00    0.00        1210.53           0.00           0.00       13077.93           0.00           0.00   401.28  1305.25   380.01   0.9276   1.9784   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4346   2.0000   8.0521    0.485229   -0.004594      6843.26            0.176893            0.004143            0.023359            0.464786            0.000564           -0.000038
2182    0.4305    122.20    5.32    7.83   92.36    0.00    0.00        1211.06           0.00           0.00       13082.59           0.00           0.00   401.25  1305.24   380.14   0.9276   1.9781   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4345   2.0000   8.0522    0.483930   -0.004265      7185.42            0.168544            0.003993            0.022194            0.464431            0.000603           -0.000040
2183    0.4299    122.20    5.32    7.83   92.36    0.00    0.00        1211.15           0.00           0.00       13083.34           0.00           0.00   401.23  1305.24   380.26   0.9276   1.9778   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4343   2.0000   8.0522    0.482629   -0.003965      7544.70            0.160529            0.003850            0.021075            0.464059            0.000642           -0.000043
2184    0.4261    122.20    5.32    7.82   92.37    0.00    0.00        1211.67           0.00           0.00       13087.92           0.00           0.00   401.21  1305.24   380.38   0.9276   1.9775   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4341   2.0000   8.0522    0.481326   -0.003691      7921.93            0.152951            0.003719            0.020010            0.463672            0.000678           -0.000045
