YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   392.40  1523.86   368.87   1.0223   1.8590   0.3979   0.3141   0.1549   0.1126   0.0091  -0.0329  -0.0451  -0.0986   2.6937   1.9663   8.0602    0.131426   -0.729916      2561.64            0.957541            1.180551            0.034635
2117   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   391.58  1524.59   369.10   1.0221   1.8479   0.3982   0.3148   0.1550   0.1117   0.0091  -0.0329  -0.0451  -0.0986   2.6830   1.9774   8.0610    0.123215   -0.737016      2740.96            0.933275            0.980548            0.027979
2118   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.76  1525.24   369.32   1.0220   1.8367   0.3984   0.3154   0.1551   0.1108   0.0091  -0.0329  -0.0451  -0.0986   2.6723   1.9866   8.0618    0.115015   -0.744258      2932.82            0.909980            0.812399            0.022393
2119   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.96  1525.84   369.55   1.0218   1.8257   0.3987   0.3161   0.1552   0.1098   0.0091  -0.0329  -0.0451  -0.0986   2.6617   1.9940   8.0625    0.106838   -0.751703      3138.12            0.887676            0.669934            0.017670
2120   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.16  1526.38   369.77   1.0217   1.8147   0.3989   0.3167   0.1553   0.1089   0.0091  -0.0329  -0.0451  -0.0986   2.6511   2.0000   8.0632    0.098697   -0.759333      3357.79            0.866351            0.548389            0.013648
2121   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.36  1526.87   369.98   1.0216   1.8038   0.3991   0.3174   0.1554   0.1080   0.0091  -0.0329  -0.0451  -0.0986   2.6406   2.0000   8.0640    0.090596   -0.767098      3592.83            0.845975            0.444037            0.010202
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.58  1527.31   370.20   1.0215   1.7930   0.3993   0.3180   0.1554   0.1072   0.0092  -0.0329  -0.0451  -0.0986   2.6301   2.0000   8.0647    0.082542   -0.774937      3844.33            0.826506            0.353930            0.007234
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.80  1527.72   370.42   1.0214   1.7823   0.3994   0.3187   0.1555   0.1063   0.0092  -0.0329  -0.0451  -0.0986   2.6197   2.0000   8.0654    0.074536   -0.782789      4113.44            0.807899            0.275714            0.004663
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.03  1528.09   370.63   1.0214   1.7717   0.3996   0.3193   0.1555   0.1055   0.0092  -0.0329  -0.0451  -0.0986   2.6094   2.0000   8.0662    0.066582   -0.790601      4401.38            0.790106            0.207492            0.002426
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.27  1528.42   370.84   1.0213   1.7611   0.3997   0.3199   0.1556   0.1046   0.0092  -0.0329  -0.0451  -0.0986   2.5991   2.0000   8.0669    0.058681   -0.798332      4709.47            0.773077            0.147722            0.000471
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.51  1528.72   371.05   1.0212   1.7507   0.3998   0.3205   0.1556   0.1038   0.0092  -0.0329  -0.0451  -0.0986   2.5889   2.0000   8.0676    0.050834   -0.805947      5039.13            0.756766            0.095142           -0.001244
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.77  1529.00   371.25   1.0212   1.7403   0.4000   0.3211   0.1556   0.1030   0.0092  -0.0329  -0.0451  -0.0986   2.5787   2.0000   8.0683    0.043042   -0.813423      5391.87            0.741127            0.048711           -0.002754
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.02  1529.25   371.46   1.0211   1.7299   0.4001   0.3217   0.1557   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.5686   2.0000   8.0690    0.035306   -0.820742      5769.31            0.726118            0.007567           -0.004088
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.29  1529.48   371.66   1.0211   1.7197   0.4001   0.3223   0.1557   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.5586   2.0000   8.0697    0.027626   -0.827894      6173.16            0.711698           -0.029011           -0.005271
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.56  1529.68   371.86   1.0210   1.7095   0.4002   0.3229   0.1557   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.5487   2.0000   8.0704    0.020004   -0.834872      6605.28            0.697831           -0.061628           -0.006321
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.84  1529.87   372.06   1.0210   1.6995   0.4003   0.3235   0.1558   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.5388   2.0000   8.0710    0.012440   -0.841673      7067.65            0.684481           -0.090793           -0.007258
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.13  1530.04   372.26   1.0209   1.6894   0.4004   0.3241   0.1558   0.0990   0.0093  -0.0329  -0.0451  -0.0986   2.5290   2.0000   8.0717    0.004933   -0.848296      7562.38            0.671617           -0.116939           -0.008094
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.42  1530.20   372.46   1.0209   1.6795   0.4004   0.3246   0.1558   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.5192   2.0000   8.0724   -0.002515   -0.854744      8091.75            0.659208           -0.140434           -0.008843
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.72  1530.34   372.65   1.0209   1.6696   0.4005   0.3252   0.1558   0.0975   0.0093  -0.0329  -0.0451  -0.0986   2.5095   2.0000   8.0731   -0.009905   -0.861018      8658.17            0.647227           -0.161593           -0.009514
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.03  1530.47   372.84   1.0208   1.6599   0.4005   0.3258   0.1558   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.4999   2.0000   8.0737   -0.017235   -0.867124      9264.24            0.635649           -0.180687           -0.010117
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.34  1530.58   373.03   1.0208   1.6501   0.4006   0.3263   0.1559   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.4904   1.9989   8.0744   -0.024507   -0.873065      9912.74            0.624450           -0.197950           -0.010659
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.66  1530.69   373.22   1.0208   1.6405   0.4006   0.3269   0.1559   0.0953   0.0094  -0.0329  -0.0451  -0.0986   2.4809   1.9959   8.0750   -0.031719   -0.878845     10606.63            0.613609           -0.213584           -0.011148
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.98  1530.78   373.41   1.0208   1.6309   0.4007   0.3274   0.1559   0.0946   0.0094  -0.0329  -0.0451  -0.0986   2.4715   1.9927   8.0757   -0.038873   -0.884470     11349.10            0.603105           -0.227764           -0.011589
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.31  1530.87   373.59   1.0208   1.6214   0.4007   0.3280   0.1559   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4621   1.9893   8.0763   -0.045966   -0.889945     12143.53            0.592920           -0.240643           -0.011987
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.65  1530.95   373.78   1.0207   1.6119   0.4007   0.3285   0.1559   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.4528   1.9858   8.0770   -0.053001   -0.895273     12993.58            0.583037           -0.252356           -0.012347
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.99  1531.02   373.96   1.0207   1.6026   0.4008   0.3290   0.1559   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.4435   1.9822   8.0776   -0.059976   -0.900460     13903.13            0.573440           -0.263020           -0.012672
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.34  1531.09   374.14   1.0207   1.5932   0.4008   0.3296   0.1559   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4344   1.9785   8.0782   -0.066892   -0.905509     14876.35            0.564114           -0.272740           -0.012966
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.69  1531.15   374.32   1.0207   1.5840   0.4008   0.3301   0.1559   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4252   1.9747   8.0788   -0.073750   -0.910425     15917.70            0.555045           -0.281605           -0.013233
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.05  1531.20   374.49   1.0207   1.5748   0.4008   0.3306   0.1559   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4162   1.9708   8.0795   -0.080548   -0.915212     17031.93            0.546221           -0.289698           -0.013474
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.42  1531.25   374.67   1.0207   1.5657   0.4009   0.3311   0.1560   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4072   1.9668   8.0801   -0.087288   -0.919874     18224.17            0.537629           -0.297091           -0.013692
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.79  1531.29   374.84   1.0207   1.5566   0.4009   0.3316   0.1560   0.0893   0.0095  -0.0329  -0.0451  -0.0986   2.3983   1.9627   8.0807   -0.093970   -0.924414     19499.86            0.529260           -0.303846           -0.013889
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.16  1531.33   375.02   1.0207   1.5476   0.4009   0.3321   0.1560   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.3894   1.9585   8.0813   -0.100594   -0.928834     20864.85            0.521102           -0.310022           -0.014068
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.54  1531.37   375.19   1.0207   1.5387   0.4009   0.3326   0.1560   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3805   1.9543   8.0819   -0.107160   -0.933140     22325.39            0.513145           -0.315670           -0.014229
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.93  1531.40   375.35   1.0206   1.5298   0.4009   0.3331   0.1560   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.3718   1.9501   8.0825   -0.113669   -0.937333     23888.17            0.505381           -0.320835           -0.014375
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.32  1531.43   375.52   1.0206   1.5209   0.4009   0.3336   0.1560   0.0868   0.0096  -0.0329  -0.0451  -0.0986   2.3631   1.9457   8.0831   -0.120121   -0.941416     25560.34            0.497802           -0.325559           -0.014507
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.71  1531.46   375.69   1.0206   1.5122   0.4009   0.3341   0.1560   0.0862   0.0096  -0.0329  -0.0451  -0.0986   2.3544   1.9414   8.0837   -0.126517   -0.945392     27349.57            0.490399           -0.329878           -0.014625
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.11  1531.49   375.85   1.0206   1.5034   0.4010   0.3346   0.1560   0.0856   0.0096  -0.0329  -0.0451  -0.0986   2.3458   1.9369   8.0843   -0.132857   -0.949264     29264.04            0.483165           -0.333827           -0.014732
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.52  1531.51   376.01   1.0206   1.4948   0.4010   0.3350   0.1560   0.0850   0.0096  -0.0329  -0.0451  -0.0986   2.3372   1.9325   8.0849   -0.139141   -0.953033     31312.52            0.476093           -0.337435           -0.014827
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.93  1531.53   376.18   1.0206   1.4862   0.4010   0.3355   0.1560   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3288   1.9280   8.0854   -0.145371   -0.956703     33504.39            0.469177           -0.340730           -0.014913
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.34  1531.55   376.34   1.0206   1.4776   0.4010   0.3360   0.1560   0.0839   0.0097  -0.0329  -0.0451  -0.0986   2.3203   1.9235   8.0860   -0.151546   -0.960275     35849.70            0.462409           -0.343737           -0.014989
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.76  1531.57   376.49   1.0206   1.4691   0.4010   0.3364   0.1560   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3119   1.9189   8.0866   -0.157667   -0.963751     38359.18            0.455785           -0.346478           -0.015057
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.18  1531.58   376.65   1.0206   1.4607   0.4010   0.3369   0.1560   0.0828   0.0097  -0.0329  -0.0451  -0.0986   2.3036   1.9143   8.0871   -0.163735   -0.967135     41044.32            0.449299           -0.348973           -0.015117
2158   -2.3500    244.85    5.32    0.63    0.00   69.99    0.00           0.00       47660.88           0.00           0.00        3863.30           0.00   363.61  1531.62   376.81   1.0206   1.4523   0.4010   0.3374   0.1560   0.0822   0.0097  -0.0329  -0.0451  -0.0986   2.2953   1.9097   8.0877   -0.169749   -0.970441     43917.43            0.442949           -0.351199           -0.015164
2159   -2.3500    246.55    5.32    0.68    0.00   69.78    0.00           0.00       46677.61           0.00           0.00        3783.16           0.00   363.04  1531.96   376.96   1.0205   1.4439   0.4011   0.3378   0.1560   0.0817   0.0097  -0.0329  -0.0451  -0.0986   2.2872   1.9051   8.0883   -0.175707   -0.973708     46991.65            0.436795           -0.352467           -0.015112
2160   -2.3500    248.17    5.32    0.73    0.00   69.58    0.00           0.00       45757.34           0.00           0.00        3708.16           0.00   362.48  1532.85   377.11   1.0203   1.4356   0.4015   0.3382   0.1562   0.0811   0.0097  -0.0329  -0.0451  -0.0986   2.2795   1.9005   8.0888   -0.181606   -0.976982     50281.06            0.430947           -0.351782           -0.014937
2161   -2.3500    249.77    5.32    0.77    0.00   69.38    0.00           0.00       44868.57           0.00           0.00        3635.72           0.00   361.92  1534.22   377.26   1.0200   1.4274   0.4020   0.3387   0.1564   0.0806   0.0098  -0.0329  -0.0451  -0.0986   2.2721   1.8960   8.0894   -0.187445   -0.980283     53800.73            0.425456           -0.349223           -0.014710
2162   -2.3500    251.34    5.32    0.81    0.00   69.19    0.00           0.00       44016.59           0.00           0.00        3566.28           0.00   361.36  1536.01   377.41   1.0197   1.4192   0.4028   0.3391   0.1566   0.0801   0.0098  -0.0329  -0.0451  -0.0986   2.2650   1.8915   8.0899   -0.193224   -0.983556     57566.79            0.420304           -0.345479           -0.014457
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.81  1536.77   377.56   1.0195   1.4110   0.4031   0.3396   0.1567   0.0795   0.0098  -0.0329  -0.0451  -0.0986   2.2574   1.8870   8.0905   -0.198955   -0.986667     61596.46            0.415179           -0.344216           -0.014621
2164   -2.3500    246.30    5.32    0.67    0.00   69.81    0.00           0.00       46820.51           0.00           0.00        3794.81           0.00   360.27  1536.58   377.71   1.0195   1.4029   0.4030   0.3400   0.1567   0.0790   0.0098  -0.0329  -0.0451  -0.0986   2.2493   1.8824   8.0910   -0.204645   -0.989545     65908.21            0.409752           -0.347830           -0.014951
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.72  1536.41   377.86   1.0196   1.3949   0.4029   0.3404   0.1567   0.0785   0.0098  -0.0329  -0.0451  -0.0986   2.2412   1.8778   8.0916   -0.210290   -0.992273     70521.79            0.404159           -0.352584           -0.015109
2166   -2.3500    251.34    5.32    0.81    0.00   69.19    0.00           0.00       44016.59           0.00           0.00        3566.28           0.00   359.18  1537.12   378.00   1.0194   1.3869   0.4032   0.3408   0.1568   0.0780   0.0098  -0.0329  -0.0451  -0.0986   2.2337   1.8732   8.0921   -0.215876   -0.995093     75458.31            0.398775           -0.354074           -0.014943
2167   -2.3500    266.09    5.32    1.23    0.00   67.38    0.00           0.00       36727.38           0.00           0.00        2972.27           0.00   358.65  1541.49   378.14   1.0185   1.3789   0.4050   0.3412   0.1574   0.0775   0.0099  -0.0329  -0.0451  -0.0986   2.2282   1.8688   8.0926   -0.221370   -0.998440     80740.40            0.394404           -0.344946           -0.013773
2168   -2.3500    286.96    5.32    1.81    0.00   64.82    0.00           0.00       28426.67           0.00           0.00        2296.01           0.00   358.12  1551.64   378.28   1.0164   1.3710   0.4090   0.3417   0.1587   0.0770   0.0099  -0.0329  -0.0451  -0.0986   2.2260   1.8649   8.0932   -0.226730   -1.002780     86392.22            0.392162           -0.316812           -0.011439
2169   -2.3500    307.65    5.32    2.39    0.00   62.29    0.00           0.00       22050.02           0.00           0.00        1776.70           0.00   357.59  1568.09   378.42   1.0129   1.3632   0.4156   0.3421   0.1609   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2273   1.8618   8.0937   -0.231922   -1.008392     92439.68            0.392769           -0.268638           -0.008291
2170   -2.3500    328.28    5.32    2.97    0.00   59.76    0.00           0.00       17112.54           0.00           0.00        1374.80           0.00   357.07  1590.22   378.56   1.0084   1.3554   0.4243   0.3425   0.1639   0.0761   0.0099  -0.0329  -0.0451  -0.0986   2.2316   1.8596   8.0942   -0.236925   -1.015317     98910.46            0.396302           -0.205790           -0.004804
2171   -2.3500    348.90    5.32    3.55    0.00   57.23    0.00           0.00       13281.16           0.00           0.00        1063.14           0.00   356.56  1617.52   378.70   1.0029   1.3477   0.4350   0.3429   0.1675   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.2386   1.8584   8.0947   -0.241728   -1.023446    105834.19            0.402488           -0.134429           -0.001200
2172   -2.3500    369.49    5.32    4.12    0.00   54.71    0.00           0.00       10308.74           0.00           0.00         821.55           0.00   356.05  1649.52   378.84   0.9967   1.3401   0.4475   0.3433   0.1716   0.0752   0.0099  -0.0329  -0.0451  -0.0986   2.2480   1.8582   8.0952   -0.246327   -1.032611    113242.58            0.410979           -0.058716            0.002388
2173   -2.3500    390.04    5.32    4.70    0.00   52.19    0.00           0.00        8003.40           0.00           0.00         634.37           0.00   355.55  1685.80   378.97   0.9897   1.3326   0.4614   0.3437   0.1761   0.0747   0.0099  -0.0329  -0.0451  -0.0986   2.2593   1.8591   8.0957   -0.250723   -1.042622    121169.56            0.421424            0.018507            0.005883
2174   -2.3500    410.58    5.32    5.27    0.00   49.67    0.00           0.00        6212.59           0.00           0.00         489.17           0.00   355.05  1725.99   379.11   0.9823   1.3252   0.4767   0.3440   0.1811   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.2724   1.8609   8.0962   -0.254921   -1.053299    129651.43            0.433502            0.095331            0.009240
2175   -2.3500    431.07    5.32    5.85    0.00   47.16    0.00           0.00        4822.93           0.00           0.00         376.70           0.00   354.57  1769.75   379.24   0.9745   1.3178   0.4931   0.3444   0.1864   0.0738   0.0100  -0.0329  -0.0451  -0.0986   2.2870   1.8638   8.0967   -0.258929   -1.064423    138727.03            0.446922            0.170459            0.012431
2176   -2.3500    443.41    5.32    6.19    0.00   45.65    0.00           0.00        4140.07           0.00           0.00         321.53           0.00   354.09  1815.36   379.37   0.9666   1.3106   0.5100   0.3448   0.1917   0.0734   0.0100  -0.0329  -0.0451  -0.0986   2.3022   1.8675   8.0972   -0.262768   -1.075691    148437.92            0.461169            0.240095            0.015052
2177   -2.3500    455.72    5.32    6.54    0.00   44.14    0.00           0.00        3553.75           0.00           0.00         274.23           0.00   353.61  1861.26   379.50   0.9589   1.3034   0.5268   0.3452   0.1969   0.0730   0.0100  -0.0329  -0.0451  -0.0986   2.3173   1.8719   8.0977   -0.266465   -1.086745    158828.58            0.475507            0.299013            0.016965
2178   -2.3500    459.88    5.32    6.65    0.00   43.63    0.00           0.00        3374.92           0.00           0.00         259.82           0.00   353.15  1906.04   379.63   0.9516   1.2964   0.5429   0.3456   0.2019   0.0726   0.0100  -0.0329  -0.0451  -0.0986   2.3315   1.8768   8.0982   -0.270058   -1.097195    169946.58            0.489244            0.344203            0.018113
2179   -2.3500    455.89    5.32    6.54    0.00   44.12    0.00           0.00        3546.62           0.00           0.00         273.66           0.00   352.69  1946.97   379.76   0.9452   1.2894   0.5575   0.3459   0.2064   0.0722   0.0100  -0.0329  -0.0451  -0.0986   2.3435   1.8819   8.0986   -0.273591   -1.106587    181842.84            0.501526            0.371248            0.018118
2180   -2.3500    443.73    5.32    6.20    0.00   45.61    0.00           0.00        4123.50           0.00           0.00         320.19           0.00   352.23  1981.55   379.89   0.9399   1.2826   0.5697   0.3463   0.2101   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.3524   1.8869   8.0991   -0.277116   -1.114486    194571.84            0.511348            0.374933            0.016861
2181   -2.3500    431.55    5.32    5.86    0.00   47.10    0.00           0.00        4794.19           0.00           0.00         374.37           0.00   351.78  2008.93   380.01   0.9357   1.2757   0.5793   0.3467   0.2130   0.0714   0.0101  -0.0329  -0.0451  -0.0986   2.3578   1.8915   8.0996   -0.280676   -1.120640    208191.87            0.518028            0.355093            0.014660
2182   -2.3500    419.36    5.32    5.52    0.00   48.60    0.00           0.00        5574.34           0.00           0.00         437.49           0.00   351.34  2029.73   380.14   0.9327   1.2690   0.5866   0.3470   0.2151   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3602   1.8954   8.1000   -0.284303   -1.125024    222765.30            0.521477            0.317302            0.011999
2183   -2.3500    407.21    5.32    5.18    0.00   50.08    0.00           0.00        6476.17           0.00           0.00         510.53           0.00   350.90  2044.51   380.26   0.9305   1.2623   0.5917   0.3474   0.2167   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3598   1.8987   8.1005   -0.288014   -1.127757    238358.87            0.521960            0.267992            0.009103
2184   -2.3500    395.23    5.32    4.84    0.00   51.55    0.00           0.00        7507.72           0.00           0.00         594.16           0.00   350.46  2053.82   380.38   0.9291   1.2556   0.5949   0.3477   0.2176   0.0703   0.0101  -0.0329  -0.0451  -0.0986   2.3570   1.9011   8.1009   -0.291820   -1.129016    255043.99            0.519804            0.211474            0.006107
2185   -2.3500    383.43    5.32    4.51    0.00   53.00    0.00           0.00        8683.28           0.00           0.00         689.55           0.00   350.02  2058.20   380.51   0.9285   1.2489   0.5964   0.3481   0.2181   0.0699   0.0101  -0.0329  -0.0451  -0.0986   2.3520   1.9027   8.1014   -0.295728   -1.129008    272897.07            0.515336            0.150710            0.003091
2186   -2.3500    375.27    5.32    4.28    0.00   54.00    0.00           0.00        9601.09           0.00           0.00         764.07           0.00   349.58  2058.72   380.63   0.9284   1.2423   0.5966   0.3484   0.2181   0.0696   0.0101  -0.0329  -0.0451  -0.0986   2.3454   1.9034   8.1018   -0.299739   -1.127932    291999.86            0.508956            0.088846            0.000255
2187   -2.3500    358.95    5.32    3.83    0.00   56.00    0.00           0.00       11736.44           0.00           0.00         937.56           0.00   349.15  2054.93   380.74   0.9290   1.2357   0.5953   0.3488   0.2177   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3369   1.9033   8.1022   -0.303863   -1.125830    312439.85            0.500893            0.026394           -0.002673
2188   -2.3500    334.48    5.32    3.14    0.00   59.00    0.00           0.00       15857.78           0.00           0.00        1272.71           0.00   348.72  2044.36   380.86   0.9305   1.2290   0.5916   0.3491   0.2166   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3253   1.9022   8.1027   -0.308118   -1.122592    334310.64            0.490746           -0.042949           -0.006305
2189   -2.3500    318.16    5.32    2.69    0.00   61.00    0.00           0.00       19378.38           0.00           0.00        1559.21           0.00   348.28  2027.57   380.98   0.9330   1.2224   0.5858   0.3495   0.2149   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3109   1.9000   8.1031   -0.312515   -1.118252    357712.39            0.478166           -0.121841           -0.010199
2190   -2.3500    310.00    5.32    2.46    0.00   62.00    0.00           0.00       21421.00           0.00           0.00        1725.49           0.00   347.85  2007.94   381.09   0.9359   1.2157   0.5790   0.3498   0.2129   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.2952   1.8968   8.1036   -0.317047   -1.113066    382752.26            0.463744           -0.201155           -0.013494
2191   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   347.42  1985.73   381.21   0.9392   1.2091   0.5712   0.3501   0.2105   0.0678   0.0102  -0.0329  -0.0451  -0.0986   2.2783   1.8926   8.1040   -0.321710   -1.107191    409544.91            0.448183           -0.274827           -0.016518
2192   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   346.98  1958.31   381.32   0.9434   1.2024   0.5615   0.3505   0.2076   0.0675   0.0102  -0.0329  -0.0451  -0.0986   2.2589   1.8874   8.1045   -0.326513   -1.100557    438213.06            0.431239           -0.349775           -0.020079
2193   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   346.55  1926.14   381.44   0.9484   1.1957   0.5501   0.3508   0.2041   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.2371   1.8812   8.1049   -0.331461   -1.093190    468887.97            0.412530           -0.430628           -0.023812
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.11  1892.48   381.55   0.9538   1.1890   0.5380   0.3511   0.2004   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.2146   1.8739   8.1054   -0.336534   -1.085417    501710.13            0.392595           -0.509387           -0.026879
