YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.46  1269.10   370.67   0.9360   1.3011   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7271   1.5376   8.0979   -0.375914   -1.040089       134.64            0.158322           -0.755804           -0.030636
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.61  1268.52   370.87   0.9361   1.2883   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7141   1.5280   8.0987   -0.385204   -1.050627       140.02            0.152395           -0.749649           -0.030368
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.77  1267.99   371.08   0.9362   1.2755   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7011   1.5185   8.0996   -0.391475   -1.060023       145.62            0.146598           -0.743634           -0.030107
2128   -3.0620    111.72    5.31   -5.27  111.42    0.00    0.00        3404.95           0.00           0.00       23517.80           0.00           0.00   350.97  1267.51   371.28   0.9364   1.2635   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6889   1.5091   8.1004   -0.386402   -1.064408       151.45            0.141118           -0.735572           -0.029580
2129   -2.6208    111.72    5.31   -3.65  109.83    0.00    0.00        3010.13           0.00           0.00       22105.45           0.00           0.00   350.32  1267.06   371.49   0.9365   1.2535   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6787   1.5000   8.1010   -0.361129   -1.056065       157.51            0.136682           -0.718015           -0.028190
2130   -1.9010    111.72    5.31   -1.02  107.25    0.00    0.00        2498.46           0.00           0.00       20131.63           0.00           0.00   349.91  1266.66   371.69   0.9366   1.2472   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6723   1.4915   8.1015   -0.310699   -1.025679       163.81            0.134545           -0.680512           -0.025441
2131   -0.9025    111.72    5.31    2.65  103.67    0.00    0.00        1990.96           0.00           0.00       17906.62           0.00           0.00   349.85  1266.29   371.89   0.9366   1.2463   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.6714   1.4841   8.1015   -0.232217   -0.964756       170.36            0.136147           -0.614250           -0.021054
2132    0.3747    111.72    5.31    7.33   99.09    0.00    0.00        1568.73           0.00           0.00       15654.65           0.00           0.00   350.25  1265.95   372.08   0.9367   1.2524   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.6774   1.4783   8.1011   -0.133081   -0.869156       177.17            0.142903           -0.513025           -0.014849
2133    1.3733    111.72    5.31   10.99   95.50    0.00    0.00        1350.74           0.00           0.00       14203.35           0.00           0.00   351.08  1265.64   372.28   0.9368   1.2651   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.6900   1.4743   8.1003   -0.032469   -0.744349       184.26            0.155493           -0.379948           -0.007653
2134    2.0931    111.72    5.31   13.63   92.92    0.00    0.00        1233.34           0.00           0.00       13274.94           0.00           0.00   352.21  1265.36   372.47   0.9369   1.2822   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7071   1.4724   8.0991    0.057141   -0.603983       191.63            0.173126           -0.232006           -0.000757
2135    2.5342    111.72    5.31   15.25   91.34    0.00    0.00        1173.49           0.00           0.00       12744.38           0.00           0.00   353.50  1265.10   372.66   0.9369   1.3018   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7266   1.4723   8.0978    0.131937   -0.462628       199.30            0.194133           -0.088032            0.005203
2136    2.6966    111.72    5.31   15.84   90.75    0.00    0.00        1153.36           0.00           0.00       12555.42           0.00           0.00   354.85  1264.86   372.85   0.9370   1.3220   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7468   1.4738   8.0965    0.188569   -0.332377       207.27            0.216738            0.039178            0.009831
2137    2.5804    111.72    5.31   15.42   91.17    0.00    0.00        1167.67           0.00           0.00       12690.36           0.00           0.00   356.12  1264.64   373.04   0.9370   1.3411   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7659   1.4765   8.0952    0.224023   -0.223025       215.56            0.239217            0.140637            0.012870
2138    2.1854    111.72    5.31   13.97   92.59    0.00    0.00        1220.14           0.00           0.00       13161.71           0.00           0.00   357.21  1264.44   373.23   0.9371   1.3575   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7823   1.4798   8.0941    0.235528   -0.142444       224.18            0.259946            0.209897            0.014148
2139    1.5126    111.72    5.31   11.50   95.00    0.00    0.00        1325.82           0.00           0.00       14016.87           0.00           0.00   358.02  1264.26   373.41   0.9371   1.3696   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7944   1.4834   8.0933    0.230073   -0.094142       233.15            0.277415            0.242256            0.013543
2140    1.1185    111.72    5.31   10.06   96.42    0.00    0.00        1399.42           0.00           0.00       14553.52           0.00           0.00   358.57  1264.10   373.59   0.9372   1.3778   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8026   1.4867   8.0927    0.223957   -0.072937       242.48            0.290867            0.241550            0.011888
2141    0.8907    111.72    5.31    9.22   97.23    0.00    0.00        1446.68           0.00           0.00       14877.63           0.00           0.00   358.98  1263.94   373.77   0.9372   1.3838   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8086   1.4897   8.0923    0.221706   -0.068383       252.17            0.300862            0.223251            0.010263
2142    0.6504    111.72    5.31    8.34   98.10    0.00    0.00        1500.76           0.00           0.00       15231.69           0.00           0.00   359.27  1263.81   373.95   0.9372   1.3881   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8130   1.4923   8.0920    0.217984   -0.073082       262.26            0.308336            0.199582            0.008733
2143    0.4322    111.72    5.31    7.54   98.88    0.00    0.00        1554.01           0.00           0.00       15564.97           0.00           0.00   359.46  1263.68   374.13   0.9373   1.3910   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8159   1.4946   8.0918    0.211664   -0.083833       272.75            0.313791            0.173155            0.007183
2144    0.2370    111.72    5.31    6.82   99.58    0.00    0.00        1605.29           0.00           0.00       15873.20           0.00           0.00   359.56  1263.56   374.31   0.9373   1.3925   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8175   1.4964   8.0917    0.203799   -0.098649       283.66            0.317525            0.144668            0.005659
2145    0.0674    111.72    5.31    6.20  100.19    0.00    0.00        1652.89           0.00           0.00       16149.47           0.00           0.00   359.59  1263.46   374.48   0.9373   1.3929   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8179   1.4978   8.0917    0.195052   -0.115856       295.01            0.319814            0.115370            0.004197
2146   -0.0719    111.72    5.31    5.69  100.69    0.00    0.00        1694.26           0.00           0.00       16382.61           0.00           0.00   359.56  1263.36   374.66   0.9373   1.3924   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8175   1.4989   8.0917    0.186253   -0.134025       306.81            0.320919            0.086400            0.002836
2147   -0.1724    111.72    5.31    5.32  101.05    0.00    0.00        1725.43           0.00           0.00       16554.31           0.00           0.00   359.48  1263.27   374.83   0.9374   1.3913   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8165   1.4995   8.0918    0.178570   -0.151737       319.08            0.321102            0.058923            0.001626
2148   -0.2176    111.72    5.31    5.16  101.21    0.00    0.00        1739.86           0.00           0.00       16632.72           0.00           0.00   359.38  1263.19   375.00   0.9374   1.3898   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8151   1.4999   8.0919    0.173893   -0.167250       331.84            0.320651            0.034344            0.000641
2149   -0.1733    111.72    5.31    5.32  101.05    0.00    0.00        1725.73           0.00           0.00       16555.95           0.00           0.00   359.29  1263.11   375.17   0.9374   1.3885   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8138   1.5000   8.0920    0.174694   -0.178210       345.12            0.319930            0.014711            0.000005
2150   -0.0256    111.72    5.31    5.86  100.52    0.00    0.00        1680.28           0.00           0.00       16304.49           0.00           0.00   359.25  1263.05   375.33   0.9374   1.3878   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8132   1.5000   8.0920    0.179925   -0.182711       358.92            0.319410            0.002812           -0.000134
2151    0.0441    111.72    5.31    6.12  100.27    0.00    0.00        1659.67           0.00           0.00       16188.09           0.00           0.00   359.25  1262.99   375.50   0.9374   1.3879   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8134   1.5000   8.0920    0.183808   -0.181626       373.28            0.319419           -0.000932            0.000031
2152    0.0154    111.72    5.31    6.01  100.38    0.00    0.00        1668.07           0.00           0.00       16235.71           0.00           0.00   359.26  1262.93   375.66   0.9374   1.3880   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8137   1.5000   8.0920    0.184568   -0.177999       388.21            0.319828           -0.000995            0.000097
2153    0.0390    111.72    5.31    6.10  100.29    0.00    0.00        1661.14           0.00           0.00       16196.45           0.00           0.00   359.27  1262.88   375.82   0.9375   1.3882   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8139   1.5000   8.0920    0.185143   -0.173733       403.74            0.320353           -0.001257            0.000084
2154    0.0454    111.72    5.31    6.12  100.27    0.00    0.00        1659.28           0.00           0.00       16185.86           0.00           0.00   359.28  1262.83   375.98   0.9375   1.3884   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8142   1.5000   8.0920    0.185955   -0.169163       419.89            0.320923           -0.001560            0.000103
2155    0.0486    111.72    5.31    6.13  100.26    0.00    0.00        1658.35           0.00           0.00       16180.60           0.00           0.00   359.30  1262.79   376.14   0.9375   1.3886   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8145   1.5000   8.0920    0.186433   -0.164515       436.68            0.321526           -0.001560            0.000105
2156    0.0537    111.72    5.31    6.15  100.24    0.00    0.00        1656.85           0.00           0.00       16172.05           0.00           0.00   359.31  1262.75   376.30   0.9375   1.3888   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8148   1.5000   8.0920    0.186843   -0.160009       454.15            0.322127           -0.001564            0.000104
2157    0.0556    111.72    5.31    6.16  100.23    0.00    0.00        1656.31           0.00           0.00       16168.97           0.00           0.00   359.32  1262.71   376.46   0.9375   1.3889   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8151   1.5000   8.0920    0.187171   -0.155701       472.32            0.322715           -0.001535            0.000102
2158    0.0587    111.72    5.31    6.17  100.22    0.00    0.00        1655.42           0.00           0.00       16163.89           0.00           0.00   359.33  1262.68   376.61   0.9375   1.3891   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8153   1.5000   8.0920    0.187413   -0.151619       491.21            0.323281           -0.001481            0.000099
2159    0.0594    111.72    5.31    6.17  100.22    0.00    0.00        1655.20           0.00           0.00       16162.62           0.00           0.00   359.34  1262.65   376.77   0.9375   1.3892   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8156   1.5000   8.0919    0.187585   -0.147767       510.86            0.323820           -0.001417            0.000094
2160    0.0615    111.72    5.31    6.18  100.21    0.00    0.00        1654.58           0.00           0.00       16159.13           0.00           0.00   359.35  1262.62   376.92   0.9375   1.3894   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8158   1.5000   8.0919    0.187690   -0.144135       531.29            0.324327           -0.001345            0.000090
2161    0.0616    111.72    5.31    6.18  100.21    0.00    0.00        1654.57           0.00           0.00       16159.03           0.00           0.00   359.36  1262.59   377.07   0.9375   1.3895   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8161   1.5000   8.0919    0.187735   -0.140707       552.54            0.324801           -0.001270            0.000085
2162    0.0632    111.72    5.31    6.19  100.20    0.00    0.00        1654.12           0.00           0.00       16156.47           0.00           0.00   359.36  1262.57   377.22   0.9375   1.3896   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0919    0.187725   -0.137465       574.65            0.325242           -0.001193            0.000080
2163    0.0628    111.72    5.31    6.19  100.21    0.00    0.00        1654.23           0.00           0.00       16157.08           0.00           0.00   359.37  1262.55   377.37   0.9375   1.3897   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0919    0.187663   -0.134392       597.63            0.325649           -0.001116            0.000074
2164    0.0640    111.72    5.31    6.19  100.20    0.00    0.00        1653.87           0.00           0.00       16155.07           0.00           0.00   359.37  1262.53   377.51   0.9375   1.3897   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0919    0.187554   -0.131472       621.54            0.326022           -0.001039            0.000069
2165    0.0634    111.72    5.31    6.19  100.20    0.00    0.00        1654.06           0.00           0.00       16156.12           0.00           0.00   359.38  1262.51   377.66   0.9375   1.3898   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0919    0.187402   -0.128690       646.40            0.326362           -0.000964            0.000064
2166    0.0644    111.72    5.31    6.19  100.20    0.00    0.00        1653.76           0.00           0.00       16154.43           0.00           0.00   359.38  1262.50   377.80   0.9375   1.3898   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0919    0.187210   -0.126034       672.26            0.326670           -0.000890            0.000059
2167    0.0636    111.72    5.31    6.19  100.20    0.00    0.00        1653.99           0.00           0.00       16155.73           0.00           0.00   359.38  1262.48   377.94   0.9375   1.3898   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0919    0.186982   -0.123491       699.15            0.326946           -0.000819            0.000055
2168    0.0645    111.72    5.31    6.19  100.20    0.00    0.00        1653.73           0.00           0.00       16154.25           0.00           0.00   359.38  1262.47   378.09   0.9375   1.3898   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0919    0.186720   -0.121054       727.11            0.327192           -0.000750            0.000050
2169    0.0636    111.72    5.31    6.19  100.20    0.00    0.00        1653.98           0.00           0.00       16155.69           0.00           0.00   359.38  1262.45   378.23   0.9376   1.3898   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0919    0.186427   -0.118712       756.20            0.327408           -0.000683            0.000046
2170    0.0645    111.72    5.31    6.19  100.20    0.00    0.00        1653.74           0.00           0.00       16154.32           0.00           0.00   359.38  1262.44   378.36   0.9376   1.3898   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8174   1.5000   8.0919    0.186106   -0.116458       786.44            0.327597           -0.000618            0.000041
2171    0.0635    111.72    5.31    6.19  100.20    0.00    0.00        1654.01           0.00           0.00       16155.85           0.00           0.00   359.37  1262.43   378.50   0.9376   1.3897   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8175   1.5000   8.0919    0.185759   -0.114286       817.90            0.327758           -0.000557            0.000037
2172    0.0643    111.72    5.31    6.19  100.20    0.00    0.00        1653.78           0.00           0.00       16154.54           0.00           0.00   359.37  1262.42   378.64   0.9376   1.3896   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8175   1.5000   8.0919    0.185389   -0.112190       850.62            0.327894           -0.000497            0.000033
2173    0.0634    111.72    5.31    6.19  100.20    0.00    0.00        1654.05           0.00           0.00       16156.10           0.00           0.00   359.36  1262.41   378.77   0.9376   1.3896   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0919    0.184997   -0.110164       884.64            0.328004           -0.000440            0.000029
2174    0.0642    111.72    5.31    6.19  100.20    0.00    0.00        1653.83           0.00           0.00       16154.81           0.00           0.00   359.36  1262.41   378.91   0.9376   1.3895   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0919    0.184585   -0.108204       920.03            0.328091           -0.000385            0.000026
2175    0.0632    111.72    5.31    6.19  100.20    0.00    0.00        1654.11           0.00           0.00       16156.40           0.00           0.00   359.35  1262.40   379.04   0.9376   1.3894   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0919    0.184156   -0.106306       956.83            0.328154           -0.000333            0.000022
2176    0.0640    111.72    5.31    6.19  100.20    0.00    0.00        1653.88           0.00           0.00       16155.11           0.00           0.00   359.35  1262.39   379.17   0.9376   1.3893   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0919    0.183710   -0.104465       995.10            0.328196           -0.000283            0.000019
2177    0.0630    111.72    5.31    6.19  100.20    0.00    0.00        1654.16           0.00           0.00       16156.69           0.00           0.00   359.34  1262.39   379.30   0.9376   1.3892   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8177   1.5000   8.0919    0.183249   -0.102678      1034.91            0.328217           -0.000235            0.000016
2178    0.0638    111.72    5.31    6.19  100.20    0.00    0.00        1653.93           0.00           0.00       16155.40           0.00           0.00   359.33  1262.38   379.43   0.9376   1.3891   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0920    0.182774   -0.100942      1076.30            0.328219           -0.000189            0.000013
2179    0.0629    111.72    5.31    6.19  100.21    0.00    0.00        1654.20           0.00           0.00       16156.97           0.00           0.00   359.32  1262.38   379.56   0.9376   1.3889   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0920    0.182288   -0.099255      1119.35            0.328201           -0.000144            0.000010
2180    0.0636    111.72    5.31    6.19  100.20    0.00    0.00        1653.98           0.00           0.00       16155.65           0.00           0.00   359.31  1262.37   379.68   0.9376   1.3888   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0920    0.181790   -0.097612      1164.13            0.328165           -0.000102            0.000007
2181    0.0627    111.72    5.31    6.19  100.21    0.00    0.00        1654.25           0.00           0.00       16157.20           0.00           0.00   359.30  1262.37   379.81   0.9376   1.3886   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0920    0.181281   -0.096012      1210.69            0.328111           -0.000062            0.000004
2182    0.0635    111.72    5.31    6.19  100.20    0.00    0.00        1654.01           0.00           0.00       16155.87           0.00           0.00   359.29  1262.36   379.93   0.9376   1.3885   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8175   1.5000   8.0920    0.180764   -0.094452      1259.12            0.328041           -0.000023            0.000002
2183    0.0626    111.72    5.31    6.18  100.21    0.00    0.00        1654.28           0.00           0.00       16157.39           0.00           0.00   359.28  1262.36   380.06   0.9376   1.3883   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8175   1.5000   8.0920    0.180238   -0.092930      1309.49            0.327956            0.000013           -0.000001
2184    0.0634    111.72    5.31    6.19  100.20    0.00    0.00        1654.04           0.00           0.00       16156.03           0.00           0.00   359.27  1262.36   380.18   0.9376   1.3881   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8174   1.5000   8.0920    0.179705   -0.091443      1361.87            0.327855            0.000049           -0.000003
2185    0.0625    111.72    5.31    6.18  100.21    0.00    0.00        1654.30           0.00           0.00       16157.52           0.00           0.00   359.25  1262.35   380.30   0.9376   1.3879   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8174   1.5000   8.0920    0.179165   -0.089991      1416.34            0.327739            0.000083           -0.000006
2186    0.0634    111.72    5.31    6.19  100.20    0.00    0.00        1654.06           0.00           0.00       16156.13           0.00           0.00   359.24  1262.35   380.42   0.9376   1.3878   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.178618   -0.088572      1472.99            0.327610            0.000115           -0.000008
2187    0.0625    111.72    5.31    6.18  100.21    0.00    0.00        1654.32           0.00           0.00       16157.60           0.00           0.00   359.23  1262.35   380.54   0.9376   1.3876   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0921    0.178066   -0.087183      1531.91            0.327468            0.000146           -0.000010
2188    0.0633    111.72    5.31    6.19  100.20    0.00    0.00        1654.07           0.00           0.00       16156.19           0.00           0.00   359.22  1262.35   380.66   0.9376   1.3874   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0921    0.177468   -0.085835      1593.19            0.327313            0.000175           -0.000012
2189    0.0601    111.72    5.31    6.18  100.22    0.00    0.00        1655.02           0.00           0.00       16161.60           0.00           0.00   359.20  1262.34   380.77   0.9376   1.3872   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0921    0.176978   -0.084502      1656.92            0.327144            0.000172           -0.000018
2190    0.0703    111.72    5.31    6.21  100.18    0.00    0.00        1652.06           0.00           0.00       16144.73           0.00           0.00   359.19  1262.34   380.89   0.9376   1.3870   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0921    0.175761   -0.083367      1723.20            0.326968            0.000237           -0.000010
2191    0.0149    111.72    5.31    6.01  100.38    0.00    0.00        1668.22           0.00           0.00       16236.57           0.00           0.00   359.17  1262.34   381.00   0.9376   1.3866   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0921    0.171081   -0.083612      1792.12            0.326737           -0.000214           -0.000082
2192   -0.1172    111.72    5.31    5.53  100.85    0.00    0.00        1708.16           0.00           0.00       16459.58           0.00           0.00   359.10  1262.34   381.11   0.9376   1.3857   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8160   1.4999   8.0922    0.162507   -0.086997      1863.81            0.326223           -0.003582           -0.000424
2193   -0.2168    111.72    5.31    5.16  101.21    0.00    0.00        1739.60           0.00           0.00       16631.30           0.00           0.00   358.99  1262.34   381.23   0.9376   1.3840   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8144   1.4997   8.0923    0.153104   -0.093936      1938.36            0.325185           -0.011400           -0.000969
2194   -0.2845    111.72    5.31    4.91  101.45    0.00    0.00        1761.62           0.00           0.00       16749.74           0.00           0.00   358.85  1262.34   381.34   0.9376   1.3819   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8124   1.4993   8.0924    0.145088   -0.103075      2015.89            0.323626           -0.022018           -0.001525
2195   -0.3084    111.72    5.31    4.82  101.54    0.00    0.00        1769.56           0.00           0.00       16792.11           0.00           0.00   358.69  1262.33   381.45   0.9376   1.3796   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8102   1.4988   8.0926    0.143395   -0.111287      2096.53            0.321720           -0.032802           -0.001984
2196   -0.0537    111.72    5.31    5.76  100.62    0.00    0.00        1688.74           0.00           0.00       16351.85           0.00           0.00   358.59  1262.33   381.56   0.9376   1.3781   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8089   1.4983   8.0927    0.157541   -0.112107      2180.39            0.319974           -0.038582           -0.001877
2197    0.4797    111.72    5.31    7.71   98.71    0.00    0.00        1542.07           0.00           0.00       15491.44           0.00           0.00   358.67  1262.33   381.67   0.9376   1.3792   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8101   1.4980   8.0926    0.184477   -0.099186      2267.61            0.319480           -0.029425           -0.000588
2198    0.7344    111.72    5.31    8.65   97.80    0.00    0.00        1481.35           0.00           0.00       15106.52           0.00           0.00   358.90  1262.33   381.77   0.9376   1.3827   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8137   1.4981   8.0924    0.206334   -0.074510      2358.31            0.321011           -0.002748            0.001289
2199    0.7104    111.72    5.31    8.56   97.88    0.00    0.00        1486.84           0.00           0.00       15142.13           0.00           0.00   359.17  1262.33   381.88   0.9376   1.3867   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8178   1.4987   8.0921    0.211530   -0.048540      2452.64            0.323991            0.028678            0.002620
2200    0.4077    111.72    5.31    7.45   98.97    0.00    0.00        1560.25           0.00           0.00       15603.10           0.00           0.00   359.35  1262.33   381.98   0.9376   1.3894   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8206   1.4994   8.0919    0.196667   -0.033225      2550.75            0.327006            0.049106            0.002865
2201   -0.1737    111.72    5.31    5.32  101.05    0.00    0.00        1725.86           0.00           0.00       16556.67           0.00           0.00   359.33  1262.33   382.09   0.9376   1.3891   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8204   1.5000   8.0920    0.158588   -0.038678      2652.78            0.328527            0.047841            0.001684
2202   -1.0338    111.72    5.31    2.16  104.14    0.00    0.00        2047.02           0.00           0.00       18171.71           0.00           0.00   359.01  1262.33   382.19   0.9376   1.3843   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8157   1.5000   8.0923    0.101181   -0.071274      2758.89            0.327042            0.017251           -0.001150
2203   -1.7713    111.72    5.31   -0.54  106.79    0.00    0.00        2420.81           0.00           0.00       19812.60           0.00           0.00   358.36  1262.33   382.29   0.9376   1.3746   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8062   1.4990   8.0929    0.039283   -0.129302      2869.25            0.321566           -0.043031           -0.005142
2204   -2.2301    111.72    5.31   -2.22  108.43    0.00    0.00        2714.26           0.00           0.00       20988.51           0.00           0.00   357.49  1262.33   382.40   0.9376   1.3616   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7933   1.4970   8.0938   -0.013475   -0.202523      2984.02            0.312345           -0.121054           -0.009190
